,dates,nzd0342-0000,nzd0342-0001,nzd0342-0002,nzd0342-0003,nzd0342-0004,nzd0342-0005,nzd0342-0006,nzd0342-0007,nzd0342-0008,nzd0342-0009
505,2020-09-21 22:07:06+00:00,173.7210500908441,167.83208372947183,159.144509032776,160.1088743407845,173.55446251085988,186.835350692244,185.3654733499263,163.43231087814618,184.78808027869317,
506,2020-09-29 21:31:47+00:00,,,,,176.43047065277332,172.97888802379788,179.79506572247166,156.57502220818657,152.42232017308152,161.01381778654795
507,2020-09-30 22:01:21+00:00,192.04846990171413,164.24270058348728,162.19274176136628,161.78965844801922,176.76645336736485,177.181486969455,178.5533208037889,164.7946420446822,160.7661798959225,165.9184316396406
508,2020-10-08 21:25:25+00:00,200.08629588129617,174.21014398819406,164.48287734435925,160.5999312234724,180.79616902042247,171.8647888930503,183.07572790567465,157.20395070726627,165.16779306740932,176.06539644875028
509,2020-10-15 21:30:45+00:00,194.46612951877435,172.81127475739768,170.4082485527177,170.16410837842147,182.175334576953,,,,,160.86118157536293
510,2020-10-23 22:07:09+00:00,190.02759244801643,169.9692478042417,160.9446186485949,163.675122672204,177.28115561290986,174.4278015629738,183.97836822145064,161.8078369630166,165.22193749233398,179.70616138979727
511,2020-10-31 21:29:42+00:00,168.8911744513876,159.95104323182488,152.62371480932356,153.57279994717942,170.4899971739841,,,,147.3357669069844,148.73425306305504
512,2020-11-08 22:07:31+00:00,199.71796530825807,181.63616985545008,173.32801467484867,173.58632635350006,182.94253352399218,180.9105026904019,189.134377739959,157.66137584973805,141.42989206202975,127.47675110687504
513,2020-12-02 21:27:51+00:00,174.00827739067958,163.3595432418662,154.29581004525042,,,,,156.92041628429251,154.05096669579808,158.02572464221163
514,2020-12-11 21:21:00+00:00,,,,,,167.35433109655617,177.83921333300094,159.66124857617055,164.00072600422106,162.15962188043994
515,2021-01-03 21:25:07+00:00,,,,,197.9371076558839,195.0571040261549,,,,
516,2021-01-04 22:01:18+00:00,187.28208541570862,172.2937898781452,161.83554978290093,166.28637372167577,178.62979667306993,178.81994876410548,189.32415525390584,171.59793188856656,172.5296490669966,184.52886780165034
517,2021-01-11 22:07:02+00:00,193.7918024473577,184.9774745392648,171.58810738106703,171.16947454615317,184.99143130940186,183.45389104314626,188.07409211122234,169.56583919011507,166.37176657474822,170.45778114053968
518,2021-01-12 21:18:42+00:00,189.16229952658028,177.62668091378495,164.96073906026103,170.43332862472016,185.47568677590723,176.35089829951008,,,,
519,2021-01-19 21:23:59+00:00,,,144.02050911334698,147.7571475972798,159.83059960606877,158.65872362755462,158.44730808504505,136.10123789134124,138.20137363335328,136.81890994664838
520,2021-02-12 22:06:55+00:00,192.85247652981346,177.2087196969562,166.98375335404617,171.93735526398817,183.75766712120802,175.71760505116524,189.4082994899174,168.20387759153397,162.94444309244568,167.2233200885789
521,2021-02-21 22:01:05+00:00,186.0841500377982,170.96655965434624,163.39143427667958,165.63108843232408,178.88573801072303,169.769408853516,181.41408421160796,159.79716780693806,173.26855509743527,173.66505497592928
522,2021-03-01 21:15:09+00:00,186.57505039701056,169.19155329592638,160.12962479051689,165.4050054902436,182.65817071672205,170.29043045185136,,,,
523,2021-03-08 21:20:23+00:00,,,,166.8298663305895,181.80113097920292,173.59921502519046,185.2573470082282,162.08865817633807,153.48692416486585,159.80748166043233
524,2021-03-16 22:06:39+00:00,189.68802098156814,177.1643301815394,167.76781938436767,170.13599776121163,180.49043581795237,178.4095385602147,184.15036893006808,168.89326155734256,165.46526509645693,165.37994097463624
525,2021-03-24 21:19:06+00:00,,,,,,164.8984685266194,190.0042897545476,175.43549907248018,138.35662132054944,143.46181309834432
526,2021-03-25 22:00:51+00:00,186.82730190435313,178.54499825951405,168.37363386390933,172.29593059696145,187.30926154239165,182.877249514752,192.76379861466472,174.92696687476854,165.87195953403972,179.4432551237743
527,2021-04-02 21:12:35+00:00,,,,,179.81787804447725,170.8060303396466,177.71139634459547,165.6816797443565,,143.19046098626984
528,2021-04-17 22:06:30+00:00,184.92280592240272,173.93571135330993,158.16324375718045,164.57817533067495,175.76504486086458,172.6761390291405,183.4567054956628,158.26880582249086,148.96035391137056,148.41300979302667
529,2021-05-03 22:06:20+00:00,188.98666053492386,174.19418707327722,164.6306083153238,167.84678543860085,178.3729065235707,175.23828034761794,185.41247554111132,160.76612502874255,147.98503425030805,138.39219877383252
530,2021-05-04 21:09:54+00:00,,,,,,161.5839247031284,172.59286724723503,,,
531,2021-05-12 22:00:36+00:00,196.2302305984095,182.42022824058841,173.097730792131,172.50790260165644,183.7693130680667,176.2755237998814,179.69652964076084,161.900147297517,149.7920663171408,153.4740901760724
532,2021-07-22 22:06:48+00:00,192.4301210898253,173.30465977272317,160.3026371939054,160.46506241765306,170.3744653118301,172.83809627069493,166.64610501361733,153.38565114855209,141.74584030550676,145.00825837412677
533,2021-07-30 21:08:21+00:00,,173.86198500277297,163.52530907344774,154.80470716020977,165.8202619851693,142.6517117062261,,102.45890522282113,108.87474232766125,
534,2021-08-08 21:01:46+00:00,,,,,,,,,,
535,2021-08-31 21:05:56+00:00,,168.52129643109234,150.51974970427423,144.756216952996,,,,,108.98436223029431,
536,2021-09-01 22:01:17+00:00,187.37732133094318,177.89691159936092,164.7664279041565,166.5507131194545,179.35223852194002,180.7642531689715,187.21484082874764,167.26725806799533,155.33772664802194,
537,2021-09-08 22:07:05+00:00,175.93171586775333,162.63199244393502,150.82024361689787,150.7183180954396,169.73299504093652,169.4191234346562,166.2644895921233,152.53940058808038,149.36328621728512,150.5539000134162
538,2021-09-17 22:01:20+00:00,187.9473634335774,169.66715134305747,159.38205603308066,162.129486324486,176.9030547656298,176.19676924747282,187.3723793866297,165.4206877036582,162.28348084016147,169.9285093266998
539,2021-10-10 22:07:14+00:00,185.88394362526603,167.61095979043793,153.5956020078634,158.55905434728223,167.32084990810776,157.6027986109851,159.90860624750664,140.98931124419067,138.7875717922258,138.34785280851057
540,2021-10-11 20:56:08+00:00,167.90820556443956,150.79535444248214,144.42032061077262,148.2066213120147,157.12694144990587,157.4477543002838,163.1703924701941,136.1949511448567,,
541,2021-10-18 21:01:17+00:00,175.3863892795604,161.1682638178103,157.54198913022074,158.0863358350837,166.1088218891981,160.58004539305935,,,,148.54934941962216
542,2021-10-19 22:01:29+00:00,193.7821696503656,175.57217887150304,170.96326873182494,167.17611372482895,177.0063697530426,176.946256880638,184.14617348507386,170.8565074756269,164.59516185676293,169.40478038748896
543,2021-11-18 22:00:34+00:00,195.92848163155608,172.1591684665255,161.24505756719952,165.04336390883492,172.59909613128661,169.98475201548663,187.64573399256022,,,
544,2021-11-19 20:58:16+00:00,,,,,170.23692559182757,164.8365557939056,179.63618198422435,166.29065363370168,167.58936942351625,169.41465703872765
545,2021-12-14 20:50:07+00:00,169.77434055685305,157.59829561940546,153.4134297317495,156.04630723355658,168.44324084656427,155.85827483966568,167.18504189155405,,,
546,2021-12-14 22:01:20+00:00,185.00912400526997,169.19547592613029,156.1651972644461,164.38571805779452,174.97938905519604,168.79334823574882,178.50280595875154,163.4040376693428,160.67410873395056,157.85526035521912
547,2021-12-21 20:55:13+00:00,,,,,,,,,,
548,2021-12-29 22:07:29+00:00,183.7979736077667,164.34076515934598,156.02481198762248,166.04677452518703,177.17618413567786,171.1077647324432,181.64958201124685,170.51766424985917,162.22428023649425,162.6252208303721
549,2021-12-30 20:48:32+00:00,189.71600702354553,164.0076495933625,157.45553297968334,166.19333808184334,185.91767219723417,167.70565257677117,181.4438394241438,170.90198299024132,162.51672055645457,
550,2021-12-30 22:01:20+00:00,186.29446677000263,166.11208300173908,155.4434450724147,164.406152901922,175.68752622448875,169.54988567647365,184.76745040804084,171.00761636160584,164.24519459581475,172.02128079718548
551,2022-01-07 22:01:17+00:00,184.3181806415548,168.00162533925322,160.8767179954174,162.58663045336954,179.09219368547343,169.0537169820522,187.86766441370534,165.12476166406654,159.2650927396894,170.73815221046732
552,2022-01-14 22:07:27+00:00,192.81175687551237,175.31302921064693,170.73416280972788,174.46266738594647,188.08020239142905,182.127342072383,193.04173864538708,180.56460594752605,176.79941699556693,180.67604619922355
553,2022-01-15 22:01:17+00:00,189.00559941887477,175.71966508693671,162.38550118063503,170.45747192425895,178.37379328033174,175.82799472437387,186.66516238794844,168.99158823237082,159.72997737504048,163.93668726608
554,2022-01-22 22:07:06+00:00,190.4785956018425,174.2665009006235,166.4056982164595,170.7179733175245,181.08447581926754,179.30529961426217,190.81310175977902,173.10544916569586,166.34960393229974,173.54744598396198
555,2022-01-30 22:07:22+00:00,190.79970039485283,180.59543036760715,178.96787886525635,180.5617492339477,190.45903703686076,190.82330716928868,197.88192028268557,198.73032733998286,181.47839770975386,181.9126338323287
556,2022-02-07 22:07:05+00:00,,184.30932470213816,191.37163542217166,209.55078642800908,196.74251726328782,177.2370274473983,186.47075467751037,180.11315894719772,166.129338989955,175.63694261677145
557,2022-02-16 22:01:14+00:00,193.92697397128663,177.97480488692386,167.32676138167744,170.10786079788807,184.83855482322562,177.29394898673957,197.8515199503542,177.3182798448714,164.7841738478619,172.39692932344192
558,2022-02-23 22:06:56+00:00,187.8709872019056,173.80806057128922,172.31511978468524,173.59277435783173,184.40447209925532,178.85307942469822,191.10237341999712,182.74215498919716,168.86222397990355,170.63596533493117
559,2022-02-24 22:01:04+00:00,,176.93865274492185,173.23474591545934,175.5999133371347,185.64455752032887,178.95628276705946,193.63383246295098,183.23738924607105,175.39916963367693,176.23602188709265
560,2022-03-12 22:01:00+00:00,189.38514970061533,181.31697700481206,171.79139767462476,176.2503317854837,185.9435116538431,181.5253038501749,191.40152788601125,180.55561256705246,170.29928472037835,172.89304723922146
561,2022-03-19 22:06:42+00:00,179.1852605807345,175.68700738405238,164.58980099981218,172.42241272729717,178.90739884202898,180.58153496930427,179.18501343771615,160.86120236438097,153.18522132281095,156.27219010471595
562,2022-03-28 22:00:48+00:00,189.59089602597027,182.33853273759163,177.91134527490587,178.76807747443507,189.49912981946832,183.74207835976674,193.87989698171498,189.82501424127284,167.39809405509328,158.39616117493202
563,2022-04-13 22:00:53+00:00,189.95561261955422,178.50415015893913,174.46510693481247,176.7496919916635,184.15860784289953,175.27318278653667,189.5584882060386,170.5535382352754,157.89333253520778,153.9503175829855
564,2022-04-21 22:00:48+00:00,183.91642091029934,164.1615432791932,160.6101475341333,163.03043332782102,172.7562443824734,172.8472759154469,177.68580751935124,155.98019273820356,147.79803422958264,141.56164417417034
565,2022-04-28 22:06:34+00:00,193.39936032090787,183.2454211284428,178.10832390023904,179.97710099773414,188.53139418784124,183.99884139300022,198.25808800307138,176.26816080281424,158.09855652571,154.7043989664074
566,2022-04-29 22:00:49+00:00,196.21458350219407,186.8571404174039,177.80557095460065,178.80696921147657,188.43086730916517,183.2207675346879,194.9472131692423,176.06082113466675,155.92960725246206,158.13914656200626
567,2022-05-06 22:06:41+00:00,191.85580689547223,179.08129237779457,172.87379703408342,175.4593972860741,187.31577818353102,181.2796219040878,191.8720231880419,172.957314615292,148.9680668872531,150.4826091255263
568,2022-05-22 22:06:46+00:00,186.08179769805847,172.4104662256154,165.67571894158522,167.2988299505326,175.5828772528448,174.53461834942118,173.42036864934187,152.0148437146324,133.2988524809965,132.59604591859343
569,2022-05-23 22:00:33+00:00,197.25984704840175,174.58642710569725,168.23305893194484,165.79402877908444,178.4777502220666,176.1068025404661,183.33123466871857,153.27570373618272,137.00836829675234,135.84825469172912
570,2022-06-07 22:06:55+00:00,181.03186119512011,162.21995076752523,150.94903500599335,149.71667323309245,160.84814576151126,167.56929488018557,150.48426032327242,131.13165622100945,115.14401886748445,126.06963747532545
571,2022-07-01 22:06:42+00:00,192.80082398264236,175.6439598459041,162.2037707940317,166.13371356105472,176.8905452687355,171.13441410129528,181.71005707401565,154.38612437069094,138.95645274341067,137.19965979392788
572,2022-07-02 22:01:17+00:00,188.75246896773407,172.69164145706637,158.60061548972158,166.10672463741955,176.1079120757425,167.80901417458543,177.86052384615365,151.67600783836372,142.25063375618802,152.31429843857384
573,2022-08-11 22:01:13+00:00,193.28554507903957,185.8154784768486,168.4125561119595,169.86315344024175,174.24383456455942,176.40666858541618,175.01217345450223,157.26131182712078,148.75402561918656,154.28541384048734
574,2022-08-27 22:01:17+00:00,,,,,,,,160.92676595460557,146.79101969134027,127.20014172613755
575,2022-09-03 22:07:03+00:00,181.75504655762478,158.29165351290078,150.9114660068701,154.52738370284166,165.1035143482331,162.69061317275566,175.17317358846066,152.46564930937643,143.58871551971893,142.12390482558942
576,2022-09-27 22:07:28+00:00,191.43723934392423,164.09158454241134,160.41706409235366,166.0937428628387,174.88743782463717,165.74388967367634,186.76553989520647,165.39908742639463,156.05844453521598,159.25878623940187
577,2022-10-05 22:07:34+00:00,,173.79335744001435,159.3304336527829,162.50832973666294,169.32619147572714,170.03341203932777,175.49767146649637,156.21343893178727,158.563509438095,151.19292001003745
578,2022-10-21 22:07:17+00:00,186.8887500869081,170.63488720038083,165.82427122666823,167.87687630486738,178.28927991105672,178.36736727454536,188.82531203161116,172.97691636511348,168.60194364555574,171.37505495759407
579,2022-11-06 22:07:16+00:00,177.12949642661937,171.76223278425292,160.24275457219562,160.57956558876776,179.3230677792199,171.84438796732414,189.64857453659718,167.55979798380292,160.19067966260093,162.75878705518045
580,2022-11-14 22:07:47+00:00,180.91590717495882,166.91766666472125,163.8591053677699,168.170229055823,177.61974204062807,173.87102151745174,185.63080482312245,173.07019415864568,169.8517772513699,168.28186209650832
581,2022-11-15 22:01:31+00:00,,,160.49380541585222,166.65593682066844,179.9677870650296,178.0321634095827,188.06792535180261,165.34154678979868,171.8818933433674,180.65724236534717
582,2022-11-22 22:07:17+00:00,161.714036595065,152.29862280494234,146.68500502357253,144.8201460281043,163.50929055906707,173.68172589935054,166.22230788767732,152.20262771272783,151.51993349738783,152.28906973946098
583,2022-11-23 22:01:36+00:00,160.9229962059991,152.09150309617823,148.20388259994613,149.39740723662368,162.48516250152616,161.16916099540322,169.52577486176645,155.88134626824066,155.17888096327076,156.7195433185855
584,2022-12-24 22:07:37+00:00,228.28942640548732,,,,,,,,,
585,2022-12-25 22:01:26+00:00,188.6145817293796,173.45565200603735,167.18651694581388,169.88982492298152,181.36810946840285,175.52120683046525,187.2701550710515,170.10619247936967,169.6772361270562,181.94532573747753
586,2023-01-01 22:07:39+00:00,181.93394447356735,169.63198284788305,171.60384713448673,170.7257163966441,183.51194131463356,180.27846460806873,193.22032150172072,179.56048226885136,181.4124489996944,175.76920425689076
587,2023-01-02 22:01:30+00:00,187.72324397210863,174.07486627971252,171.24029154884482,171.69582306145747,186.67015101753975,182.20186964675705,193.2399804265233,181.3107002952867,180.95921488232062,188.8826789408546
588,2023-01-17 22:07:30+00:00,180.7596893532006,169.48280613093928,173.70628792310526,172.14734958355604,182.26154015953287,185.6549397469861,193.42628435617365,185.45208469126197,180.64185133206692,177.19335812005505
589,2023-02-10 22:07:44+00:00,,,,,,,,,,
590,2023-02-27 22:01:06+00:00,,176.7777077965207,172.35071466360168,179.19636106586512,186.63292298700898,182.26208200516456,188.76961700652384,184.9880392699716,169.62413644320227,171.23809113274464
591,2023-03-14 22:07:23+00:00,183.11854357534747,167.78021188133295,170.44473917228353,169.22108435580986,181.03509433744713,170.9801073800872,187.87206748228712,171.12092162737295,162.71519611161204,160.53045176985103
592,2023-03-22 22:06:40+00:00,189.02957152993204,168.05205152514526,164.62813276887974,168.11186233303619,179.63435623824535,178.87255024803363,182.78993315809095,162.39334978723102,156.11457507811386,155.13771545436975
593,2023-03-30 22:06:47+00:00,183.8901026369117,169.21639578515706,166.92862828879672,166.19906816579407,179.56197459253357,176.25390909894153,182.63481205202214,160.511046097466,156.49205987559375,152.9258099369308
594,2023-04-08 22:00:58+00:00,189.33024915672846,174.4654278050156,165.7447408353698,170.591919501647,181.58457713683867,173.29058192618615,185.32263437918672,165.24707241033366,150.7501300505577,151.69109316023113
595,2023-04-16 22:00:35+00:00,190.22119863081414,172.54131232167651,168.87983330937655,167.04037381755427,183.23632837663348,178.282920365574,184.4409002024205,163.72492423827563,153.75481458410746,155.9293714689224
596,2023-05-25 22:06:08+00:00,179.37502242696291,163.05223691086235,150.6973074340683,155.8704670130804,167.74902750558292,161.54064271070558,,,,
597,2023-06-02 22:06:17+00:00,192.38784845824367,170.7579314795111,164.06558118715927,163.2484148111842,174.89102989542252,174.7778400323463,172.41756651201683,153.1565717997372,136.16027604726415,141.95462969549658
598,2023-06-10 22:06:39+00:00,195.76648906657326,172.19459898932908,170.52874224979516,170.05682543655968,182.76572046049293,175.44867576006365,183.71528700810526,164.43729194915747,128.94152819883402,
599,2023-06-11 22:00:25+00:00,191.52373165221647,175.93232129069597,178.6977508045466,179.61056394727905,181.24382100809996,173.91144453452114,179.64241985229512,153.06930948930423,120.20429919402139,128.77433547365894
600,2023-07-05 22:00:42+00:00,191.7691177780539,177.93391833658777,165.97423722136224,169.6208346807723,178.34901228494192,175.81691366334545,178.0387941819494,148.78816288030833,124.86449197842857,136.7571194991262
601,2023-07-13 22:00:39+00:00,178.6791383391421,165.8544593049953,155.00997354018932,162.86952155073132,170.86604046948256,168.7372052035472,173.79391463623344,159.0756377746141,140.05945980597906,139.8971885508317
602,2023-07-21 22:00:46+00:00,174.81766836519859,,,,,,,,,
603,2023-07-28 22:06:38+00:00,,179.0270323470497,175.72833133434537,176.4288777439721,185.31949941094675,180.72421240911706,188.7597918548376,178.34100665056368,156.55945594166607,
604,2023-08-13 22:06:43+00:00,185.45107231145246,168.52241355545152,159.91198466284513,159.79204989627974,171.80324957446467,172.75512255610832,170.5711013817627,148.7655830337729,140.5517081770172,145.13436340515986
605,2023-08-14 22:00:49+00:00,190.4727039535217,174.5115147100646,163.69149863625452,169.74734672633164,181.12594751761083,172.23795648308777,179.85231190722362,159.9394464435949,146.97524442728306,148.98340135658432
606,2023-09-06 22:06:50+00:00,186.87321210142795,173.52297619907236,162.8511650265085,167.3995418128968,176.39646213516767,174.5082996434196,178.82874074618428,157.32366362983043,150.25975943288273,151.9100353804056
607,2023-09-07 22:01:01+00:00,,176.24277086435117,169.8244909434568,170.16686392951075,183.71011304004818,177.01126422405497,187.579979327878,169.92849835886338,166.24869384232048,176.78167529006626
608,2023-10-01 22:01:07+00:00,,,,,,,,,,
609,2023-10-08 22:07:22+00:00,,,,,,,,,,204.29369982736756
610,2023-10-09 22:01:12+00:00,173.84203868426673,160.68401508544227,152.5192818690755,154.96992624501314,168.66851796113133,162.77519828014502,172.027793168142,155.48134387313073,150.23797615908097,154.8979614523244
611,2023-10-17 22:01:17+00:00,192.22369015182923,171.35678547358629,160.00995058727733,162.19479628594337,174.69522817635317,172.89100237559705,176.56191760976446,165.40835372664236,159.85250088781874,166.4038150331764
612,2023-10-24 22:07:04+00:00,183.25770733311802,162.56425857603665,154.24724775165558,153.07983636933682,165.58620653338173,167.9564902236073,166.1382430497707,151.4353768730648,151.54422411830112,150.1580017291419
613,2023-11-10 22:01:11+00:00,191.31583766066626,178.8083196276443,174.2190845501899,172.95087732980812,180.90783930121853,184.9893800764815,195.33911820477127,175.91589312256082,177.17167258711007,188.56342188437912
614,2023-11-17 22:07:03+00:00,173.58706382221547,160.8331615220783,154.94155179004392,156.66710518191886,164.45219482672027,168.39204321283407,167.82922331010576,159.58243272294555,155.3014053117957,157.5520032243675
615,2023-11-25 22:07:08+00:00,185.89637282780765,175.79028193566185,163.32073448476223,168.41594276413412,179.39518901971226,182.4848159311971,182.54941002456414,167.26515195710437,165.23545969785684,166.63206095684555
616,2023-12-11 22:07:06+00:00,175.06907192990792,156.39058433411398,148.89866479892234,151.9450384053267,165.25757688156065,161.09218085119963,168.4828986772788,154.93293421459373,153.6783773420161,156.13101357001827
617,2023-12-19 22:07:03+00:00,194.5139628671671,171.3454747959553,163.56050402151814,163.13711041868024,175.1439870415007,174.71856487116858,182.24306101768875,172.3560802834836,179.48121893668244,183.55930100433753
618,2024-01-29 22:01:05+00:00,190.03754685985444,175.14737572576234,163.89279812216674,165.78049556871548,176.11897922651818,173.37515766317043,181.12312803869233,163.71306072980644,166.4711919486775,161.36822524779967
619,2024-02-21 22:06:53+00:00,189.75859844330458,169.4519858747811,164.60354108679658,168.17091121540074,177.6906861274658,172.36007890345465,178.27906085886008,165.92803746908757,163.19657654550528,163.29804143563837
620,2024-03-08 22:06:41+00:00,184.57548319148435,161.97874485746343,156.56906568580266,156.89378204552742,171.86399257424694,165.92082438176612,174.70395190041634,160.50173782154184,156.14965197153592,160.2790202460432
621,2024-03-09 22:01:13+00:00,192.96706209615454,178.91187578917197,167.50003563652655,170.154677063933,179.59054088430696,178.560679880809,179.01722576010005,160.72692776971465,158.98288260916124,163.21644379945263
622,2024-03-16 22:06:59+00:00,188.43342263591538,173.6569453922864,162.35741928459097,164.86733630721102,176.62900987357742,173.4872523311974,182.52820496058212,159.92299759159897,161.13046298597743,167.05726464896642
623,2024-03-24 22:06:29+00:00,174.42061007682142,159.9933806720698,151.0637918905989,152.31279946080508,166.77793273469837,166.3517808875417,169.15067360848974,155.3592964563093,152.98447657163928,155.65615671110268
624,2024-04-17 22:06:39+00:00,187.17967298160949,174.45069163433183,160.42780776108876,163.39863779678512,176.15863757506136,173.75552847352654,185.97634612063771,157.1435067797567,149.30832152907342,154.08876096063383
625,2024-04-18 22:00:30+00:00,,,,,,,,,,
626,2024-04-26 22:00:40+00:00,190.72457306312361,174.40189114570026,162.32486080232403,163.11831795675593,174.32466698276602,176.14738729721728,174.62816695866022,153.3948714941291,148.8607316694096,149.61837552756054
627,2024-05-03 22:06:25+00:00,189.26068968956076,176.22570412340374,167.39525576243557,168.96247913217096,180.15606327138852,173.46642655235297,178.84771269934402,158.30746563241647,148.73143893239765,153.18646428495546
628,2024-05-04 22:00:22+00:00,191.69660745226273,178.6652924996309,168.2532609480425,167.21930265955285,182.30229614277098,175.00404242302145,182.55316690096885,161.0739646491392,150.7679147419651,147.8464947832209
629,2024-05-19 22:06:18+00:00,191.03005968710644,179.8637934868716,172.96053584460202,169.7822125113102,182.88764578888254,182.70858986601974,184.56051370990795,177.59161863158002,152.04881762645363,148.32782527870194
630,2024-06-04 22:06:11+00:00,198.74636857649364,185.27353806060512,179.06392785802038,175.89433082130927,190.29054976011815,182.99655367449313,194.67819837068024,171.32668010931383,142.46162884220976,141.81469683550233
631,2024-06-20 22:05:54+00:00,196.13526277423387,185.8076171577835,178.2975741162509,172.29333723576048,188.17301829315647,184.04427588288365,188.09589498016965,165.4877745470056,138.77298678877983,141.57370737417304
632,2024-07-06 22:06:08+00:00,195.0470878223571,179.54567812946271,175.50445937604968,171.12919420875082,181.30050576290722,171.23565330325982,179.3129484913186,152.1295637195826,137.77443520754682,140.5483418075206
633,2024-07-07 22:00:25+00:00,197.6634014508909,184.72198800461595,177.3182928159675,173.79287031256325,181.58946793778875,181.42988962030316,181.80481562670278,149.88626176697846,138.802971205068,140.70249649986698
634,2024-07-23 22:00:39+00:00,191.55233640877032,179.81459675623842,164.58694185515287,168.0610112263201,178.59753414278396,172.9997204967883,177.9260126714406,155.65507220994516,139.89306428027845,143.2981050955152
635,2024-08-31 22:06:39+00:00,178.3554294049978,155.6225541549935,147.7466180319411,149.49504111303477,162.6637741319978,158.32569886342597,162.18474099988947,142.09835147511166,141.89902798431254,139.4328913993957
636,2024-09-09 22:00:56+00:00,176.08937592699,161.58992594087127,149.3998181033138,154.16995100071966,166.97215514755217,163.21194233376275,172.85788525907938,154.5825470239871,149.22572771911328,153.17546834828914
637,2024-09-17 22:00:52+00:00,191.8561396110045,168.08059724461268,162.66823573481372,160.6855018697664,172.5637308064285,172.1441084956561,173.99281680826903,159.37164446343465,155.08664111990183,158.53436046544206
638,2024-10-03 22:00:59+00:00,189.99789788691734,178.4634864469841,162.28428617482584,162.2658956104621,170.49981187919724,174.0434374303254,174.72492992669723,160.43445311054845,157.41406037662153,161.1473080657193
639,2024-10-10 22:06:46+00:00,192.53032979929503,174.60111629468028,157.20024577658114,164.28003201564803,171.72330284402338,173.1160969564817,186.7762718481713,162.77911235622506,163.4596932995623,179.3163921030967
640,2024-10-10 22:07:10+00:00,198.18114136865037,171.41898200909196,158.6349910673792,168.5869969153555,172.76535381709755,173.29684491594853,183.29151291012468,167.82790286854348,167.2927313228484,179.7096293297626
641,2024-10-11 22:01:02+00:00,,,,167.4915144014767,169.74290289565783,171.52881278006348,187.40773264358862,170.46693640713087,179.80664434234998,181.28882868120067
642,2024-10-18 22:06:54+00:00,194.98395658447683,166.87517011198472,170.27678427279406,163.61677145320655,173.15146119775872,170.12145306242158,179.038363784192,168.47445391135986,157.23844003336976,168.77803123947692
643,2024-10-19 22:01:10+00:00,194.94144358063656,180.78756903582752,174.3305411300234,172.572278645904,177.89063937883304,180.92004197944144,187.33912779696442,171.90362314163144,166.03915597046964,172.67618850713635
644,2024-10-26 22:07:00+00:00,183.84001291377677,167.79085952375692,152.46471532224035,163.38576152901933,169.55495295975464,168.7165584403945,169.39219778855605,145.86768396398125,149.63873299189152,154.19541692776153
645,2024-11-11 22:06:51+00:00,189.00808791719268,177.49287941104797,168.11549060045326,163.84662652271155,178.76069506976904,174.0734394297021,186.59978367658326,167.58041234915464,164.35302234242715,180.3745489522543
646,2024-11-11 22:07:15+00:00,197.9244915353134,172.00043002714375,170.75658528144754,168.80526748101866,178.10462546664507,172.26148739858337,181.86701323252308,167.5324618479039,166.48604315156564,176.28701517457935
647,2024-11-11 22:07:15+00:00,198.24657799183217,172.36808399356707,171.01083640200915,169.1084917239242,178.62878222803502,172.54240628704383,182.3768779574377,168.07520853792838,168.65243610723192,176.6657371836321
648,2024-11-12 22:01:02+00:00,191.1783496853631,181.8584487826812,173.54734091154205,168.5521238416017,180.93447728414776,177.4601374687111,190.3303516947101,170.90008081891028,167.04773191143227,176.46715281684524
649,2024-11-19 22:06:55+00:00,178.04968878972073,155.88502057610987,151.50330690295786,152.64909137195355,164.52991750945563,165.29072422382376,164.81365808902532,152.09881177649748,148.84518783277073,151.07866325344864
650,2024-12-05 22:06:57+00:00,190.02489524127537,173.80515146000093,158.2071240048601,160.4330507925825,170.20330322617522,170.1223695614624,182.72063707873917,161.85051749879722,159.163778149824,165.48711606022545
651,2024-12-05 22:06:57+00:00,190.59128901700922,172.4392105767552,159.1008311032249,161.16020160243073,172.04912028968906,171.31434176034313,183.69424182117078,162.57936015985692,160.47999509061071,167.93025393174833
652,2024-12-05 22:07:21+00:00,187.3918467718326,166.60907953051648,157.7895007955013,162.4407055110694,169.04222625689522,171.36071484747782,181.50259151231128,161.2346048233627,160.37046987915616,168.50739364094738
653,2024-12-06 22:01:11+00:00,184.17467220232047,174.61643497661782,171.97714574579487,165.96973674169197,170.0677324779768,168.210627715375,174.8110080427023,156.64943848055384,159.72204914144578,171.67917387147304
654,2025-01-06 22:06:54+00:00,,176.14101444755497,171.0720993088574,171.86092267396683,178.9933425250389,179.70383989831276,186.32779984418409,182.1358871595335,169.8041113275556,182.88380739806303
655,2025-01-06 22:07:18+00:00,196.32728684177778,182.7565475775694,171.49398796822746,168.88662434735434,183.82794714897935,180.5351362818893,191.28456089773056,180.42153715353035,171.9936278381486,187.29573379725502
656,2025-01-15 22:01:08+00:00,,,,,188.85971981359174,183.83119687607012,197.41329429163187,191.04060088690557,174.81868747214156,176.60007522556117
657,2025-01-22 22:06:49+00:00,,174.49416477327748,174.8196825351264,171.64218815826155,185.68061497201688,182.07759018120396,188.07784222676943,185.53393917688547,174.7748996605378,184.94571176352034
658,2025-02-07 22:06:53+00:00,,177.83037228851452,180.67605920930436,174.88266255335617,187.2064017162866,185.48819966038775,190.200739720505,186.53307456646007,172.1996067556519,185.28263618988802
