,dates,chi0504-0000,chi0504-0001,chi0504-0002
372,2015-03-17 14:35:15+00:00,201.6256238748776,216.61360876251285,204.06993028771873
373,2015-03-24 14:41:22+00:00,207.14980523439365,226.00915602223012,215.4323330890062
374,2015-03-25 14:34:43+00:00,,,208.03158690705547
375,2015-04-09 14:41:13+00:00,207.601486242927,214.707867654909,210.8497876377451
376,2015-04-10 14:34:51+00:00,,,193.60072792488245
377,2015-04-25 14:41:10+00:00,,,
378,2015-06-21 14:34:59+00:00,196.78851435195529,186.79435782403385,
379,2015-08-15 14:41:34+00:00,188.44504311132917,173.66502507668855,139.96465050681422
380,2015-08-31 14:41:39+00:00,189.02450422372263,181.05692373431012,145.12799635146482
381,2015-09-01 14:35:30+00:00,192.01584737823805,176.51651619005833,133.9281749603855
382,2015-09-08 14:41:44+00:00,,,
383,2015-09-17 14:35:36+00:00,,,166.37517642115074
384,2015-10-03 14:35:37+00:00,,,
385,2015-10-10 14:41:57+00:00,207.7536809370037,199.0765455003785,184.3272525631607
386,2015-10-11 14:35:41+00:00,199.54030287692692,190.36942876606471,172.65719619276294
387,2015-10-18 14:41:53+00:00,204.39222922244758,196.2078319784135,178.29864967071083
388,2015-11-03 14:41:58+00:00,210.5974510091622,203.99468218336375,189.67230356869132
389,2015-11-04 14:36:10+00:00,207.7116144241049,198.01234237610117,180.3011176369159
390,2015-11-11 14:42:29+00:00,198.47129444746056,193.43886533292408,186.61912683464223
391,2015-11-28 14:35:49+00:00,197.81517542624857,200.53864758142404,207.39512640496628
392,2015-12-05 14:41:59+00:00,199.75494909612013,198.2699173437987,211.719259314454
393,2015-12-14 14:35:47+00:00,204.66726086047532,210.29846461918132,207.26168126151273
394,2015-12-30 14:35:47+00:00,232.22094526020462,229.11107740860123,216.68690950429146
395,2016-01-06 14:41:55+00:00,237.45069594108705,230.47649553722607,226.7217329627367
396,2016-01-07 14:37:11+00:00,,,226.37615727915562
397,2016-01-22 14:41:56+00:00,241.0570359866737,230.98059316504944,222.44922274774655
398,2016-01-23 14:37:24+00:00,220.47322905803378,222.40993610432986,213.99017373205015
399,2016-01-30 14:43:38+00:00,225.91497016260263,229.9636964945223,211.86950311364095
400,2016-01-31 14:35:43+00:00,237.82356678116662,230.00970934744797,215.49412533458124
401,2016-02-07 14:41:51+00:00,230.7228113638696,230.88561405858758,222.52586550708756
402,2016-02-15 14:43:43+00:00,,226.01972611788247,220.26088723034138
403,2016-02-23 14:41:44+00:00,213.30384076279591,218.3786218370094,215.7941946763609
404,2016-02-24 14:37:33+00:00,223.4766459928377,,
405,2016-03-02 14:43:49+00:00,230.41652501576397,234.9631712484482,
406,2016-03-10 14:41:42+00:00,224.98221660388785,229.29509359704159,215.0010946950512
407,2016-03-11 14:37:44+00:00,,,228.25120103842892
408,2016-03-19 14:35:27+00:00,240.29984232668915,235.56956425260924,223.87748149211063
409,2016-03-26 14:41:34+00:00,232.05621167438946,234.66609524687033,222.94137048873944
410,2016-04-03 14:44:01+00:00,240.4912561939625,237.14473353019955,226.52530382152182
411,2016-04-11 14:41:27+00:00,235.03211000178453,234.87054683806332,222.8704195381772
412,2016-04-12 14:37:54+00:00,231.0770998144285,231.20094562319508,219.52562762532838
413,2016-05-21 14:44:16+00:00,253.78878129665185,245.3707832765794,
414,2016-05-22 14:35:16+00:00,252.2257628369264,244.16761659100118,
415,2016-06-07 14:35:21+00:00,,228.50074139928472,
416,2016-06-14 14:41:32+00:00,230.69332024819153,234.39604290458638,
417,2016-06-30 14:41:41+00:00,204.63124358496688,227.2412192068691,
418,2016-07-01 14:38:14+00:00,209.81379428823288,225.08752366300735,
419,2016-08-09 14:44:28+00:00,211.45788619561856,221.3048879008591,
420,2016-08-26 14:35:49+00:00,186.26521763583997,196.40496362804797,162.40815019438605
421,2016-09-02 14:42:02+00:00,200.83355984152539,195.57591603128677,176.97058048785385
422,2016-09-03 14:38:22+00:00,198.43383621719437,,
423,2016-09-18 14:42:05+00:00,191.80772936590313,198.668616648729,181.36758602900605
424,2016-10-04 14:42:07+00:00,198.7502210133566,188.12328830589726,186.80916461111192
425,2016-10-13 14:35:59+00:00,189.9144530870955,182.35431838473204,188.55894059396311
426,2016-10-20 14:42:11+00:00,201.73269235421517,197.76127210845988,209.7716796736739
427,2016-11-21 14:42:11+00:00,198.75380671957015,205.15943922473573,207.98600386923204
428,2016-11-29 14:44:21+00:00,202.93629383482983,226.26041538449127,222.74242156878586
429,2016-11-30 14:36:00+00:00,197.33916144713714,229.66595966436896,221.67705502843074
430,2016-12-07 14:42:09+00:00,198.56829103700858,220.38552305758938,211.309335243123
431,2016-12-08 14:38:08+00:00,,,
432,2016-12-15 14:44:17+00:00,215.68134324056118,216.36011365634252,221.26677187423198
433,2017-01-09 14:37:52+00:00,,222.30142706677557,217.752938407256
434,2017-01-17 14:35:49+00:00,219.36991203019582,222.65486465106727,214.56829264531407
435,2017-01-25 14:37:41+00:00,,,232.60993166464465
436,2017-02-01 14:43:51+00:00,232.12272302736312,234.19592094611292,220.63707036897296
437,2017-02-09 14:41:48+00:00,221.5991059836461,226.41934707900705,221.8742174104311
438,2017-02-10 14:37:34+00:00,225.94403253225667,230.10482122990604,220.05612820935002
439,2017-02-25 14:41:43+00:00,219.45088879650257,230.14510361314692,218.76790741322367
440,2017-02-26 14:37:43+00:00,227.99683046651035,234.07553604286207,224.51948684108845
441,2017-03-05 14:43:57+00:00,,,
442,2017-03-06 14:35:28+00:00,222.6973034990402,231.0994383682459,214.98564329468613
443,2017-03-21 14:44:03+00:00,,226.8791511901782,207.64998067508998
444,2017-03-22 14:35:18+00:00,218.14139225114877,228.76817171125947,212.40694814812036
445,2017-03-30 14:37:54+00:00,,,
446,2017-04-14 14:41:18+00:00,238.2362401943671,234.50278409229554,226.8008935409506
447,2017-04-15 14:38:01+00:00,,,
448,2017-04-22 14:44:14+00:00,215.3080063721086,223.11316618834152,206.6378923173507
449,2017-05-08 14:44:19+00:00,213.0897744977575,219.12479723551772,220.34932090598937
450,2017-05-09 14:35:02+00:00,214.3253163396393,223.87814979381426,224.27087044181437
451,2017-05-25 14:35:13+00:00,205.94810626252593,212.5224363522139,
452,2017-06-01 14:41:27+00:00,204.44084525683346,206.74327041841926,
453,2017-06-10 14:35:20+00:00,,,
454,2017-06-17 14:41:34+00:00,203.44157348652612,209.73695631056705,
455,2017-06-18 14:38:17+00:00,,,
456,2017-07-04 14:38:19+00:00,212.1531288086266,166.82916564577903,
457,2017-08-20 14:41:55+00:00,,173.8697111447234,178.94449104417862
458,2017-09-06 14:38:16+00:00,,162.64396199000163,153.22752459087948
459,2017-09-14 14:35:46+00:00,180.22730920991916,175.57238790113107,169.26354296262224
460,2017-10-15 14:44:29+00:00,187.15309545893155,188.14134306793528,176.87579231652526
461,2017-11-01 14:35:58+00:00,181.00639357696957,168.05923835489241,158.42897334350076
462,2017-11-08 14:42:07+00:00,190.39030132374245,175.5507175205525,174.02734446720805
463,2017-11-17 14:35:54+00:00,187.7856572251098,170.79107818714232,183.68658587324734
464,2017-11-24 14:42:02+00:00,201.01165247874513,190.88565675635635,190.30717805551657
465,2017-11-25 14:38:12+00:00,202.21992258321794,185.52329127735277,189.56754563378001
466,2017-12-02 14:44:20+00:00,,199.92944480452127,183.83757710664793
467,2017-12-11 14:38:04+00:00,,,
468,2017-12-18 14:44:10+00:00,208.0125291143632,186.40286061825617,
469,2018-01-11 14:41:55+00:00,195.87934443915893,189.19970720030122,210.91091458835766
470,2018-01-20 14:35:40+00:00,201.13342747164825,195.97519976022411,210.8416138740081
471,2018-01-28 14:37:25+00:00,215.9410217567475,214.4700011360592,217.3760026403934
472,2018-02-04 14:43:28+00:00,,219.74823797919925,212.26646912041053
473,2018-02-05 14:35:31+00:00,180.3647274404324,194.65593359265443,178.90245275605375
474,2018-02-12 14:41:40+00:00,213.71410983805742,231.38630984854677,219.44334066783333
475,2018-02-13 14:37:12+00:00,198.74752254746957,210.8423524458203,
476,2018-02-20 14:43:18+00:00,205.89450134240872,205.31604143317327,204.1504437917483
477,2018-02-28 14:41:33+00:00,201.3065625751426,213.2353856880673,203.70133683773665
478,2018-03-01 14:37:02+00:00,205.6054613838627,214.72662141314095,207.49241199686597
479,2018-03-17 14:36:50+00:00,,,
480,2018-03-24 14:42:55+00:00,194.9785260948012,207.21223663808695,191.47928907615903
481,2018-03-25 14:35:10+00:00,191.40246193555583,204.68095906788298,205.53324059399864
482,2018-04-01 14:41:17+00:00,198.36008893988992,208.81829831093017,200.98584728488746
483,2018-04-02 14:36:37+00:00,196.92969848513673,208.64220212442424,199.885124988468
484,2018-04-17 14:41:08+00:00,,,
485,2018-05-03 14:40:59+00:00,198.73021240906817,200.76212028770865,191.27916777316335
486,2018-05-04 14:36:03+00:00,,,
487,2018-05-20 14:35:48+00:00,,,
488,2018-06-13 14:34:32+00:00,207.8818306404149,214.96797811191303,
489,2018-07-14 14:40:59+00:00,,,
490,2018-07-23 14:34:39+00:00,202.64159739606262,,
491,2018-07-31 14:34:57+00:00,198.60977415496163,196.1176238197875,
492,2018-08-07 14:41:12+00:00,,,
493,2018-08-23 14:41:21+00:00,,179.48428934630374,
494,2018-08-24 14:34:03+00:00,198.72151058371784,193.25888158684805,
495,2018-08-31 14:40:05+00:00,212.02112279497948,205.69343808854921,197.64972247157473
496,2018-09-08 14:41:26+00:00,201.47136525369092,191.46374749351727,180.99697033458045
497,2018-09-09 14:33:43+00:00,195.3686884756473,193.42916286988347,174.8039339364573
498,2018-09-24 14:41:31+00:00,178.68126855727667,179.2699896530442,169.26323054962293
499,2018-09-25 14:33:21+00:00,,,
500,2018-10-10 14:41:39+00:00,178.5023028292882,185.45246661373744,180.11876395797458
501,2018-10-11 14:32:57+00:00,187.55359552003964,195.7740317717017,184.8818939034413
502,2018-11-12 14:32:14+00:00,,,
503,2018-11-27 14:41:46+00:00,182.0865076675644,198.2800696640083,187.48230249835805
504,2018-11-28 14:31:50+00:00,,221.8897911999386,212.0740145867647
505,2018-12-06 14:35:34+00:00,187.2598402160174,198.39185493592183,196.33767204705404
506,2018-12-21 14:37:23+00:00,197.62478575418166,212.01354499761138,216.13197215182342
507,2019-01-14 14:41:41+00:00,202.75519637851696,207.16145352890626,209.13350486880736
508,2019-01-23 14:35:28+00:00,205.73370447246134,206.0330351217763,216.51002932921918
509,2019-01-30 14:41:37+00:00,205.99952061454076,212.32819993921925,215.40434786339245
510,2019-01-31 14:29:55+00:00,,,
511,2019-02-07 14:35:54+00:00,220.19050581851275,220.88824762844445,227.58433995787493
512,2019-02-08 14:35:25+00:00,214.68329555532458,225.30286542487514,220.1327156415599
513,2019-02-15 14:41:35+00:00,231.1958856275401,223.56315338620337,220.6029261937872
514,2019-03-04 14:28:57+00:00,,225.57502490783492,225.46639556065773
515,2019-03-19 14:41:26+00:00,209.47443246351816,218.98204526656139,217.86056480133752
516,2019-03-20 14:28:26+00:00,228.8056592743223,235.97526681527071,237.13868193053304
517,2019-03-27 14:34:23+00:00,231.62694762205825,238.4574631701492,
518,2019-04-04 14:41:22+00:00,217.1981943955663,221.9460197675372,222.32752327453116
519,2019-04-05 14:27:53+00:00,,,
520,2019-04-20 14:41:16+00:00,219.1023635897884,229.664080254373,225.85868289466276
521,2019-04-21 14:27:18+00:00,,,
522,2019-04-29 14:35:05+00:00,208.9445474534467,222.91738701298388,209.83693280799952
523,2019-05-06 14:41:19+00:00,220.2910491513778,216.83869573100918,225.11273157564847
524,2019-05-07 14:26:42+00:00,,,215.57416506997305
525,2019-05-22 14:41:29+00:00,213.73115720851993,214.08308718497744,200.05055840341694
526,2019-07-18 14:35:37+00:00,,187.73142350972515,168.3161417580861
527,2019-08-03 14:35:44+00:00,193.167659858991,188.43818070310107,137.8604740240125
528,2019-08-18 14:28:55+00:00,198.37222083483118,202.35271701029836,
529,2019-09-03 14:28:14+00:00,206.00078493015897,203.67848669008848,202.3127752291365
530,2019-09-04 14:35:52+00:00,200.0886856836714,199.8398608327581,188.99757410671083
531,2019-09-11 14:42:06+00:00,,,
532,2019-10-13 14:42:14+00:00,203.06824046514006,205.85609624242554,211.38456633318484
533,2019-10-21 14:26:11+00:00,,213.92304555828184,209.49665448224
534,2019-10-22 14:36:04+00:00,193.2266404042791,202.81252207852108,206.95650482901348
535,2019-10-30 14:19:36+00:00,,,202.8138322175501
536,2019-11-07 14:36:02+00:00,185.0723589268536,201.06747613288758,202.8517073302189
537,2019-11-22 14:24:43+00:00,202.34476461530593,213.63380534381133,212.26271966018575
538,2019-12-01 14:18:07+00:00,191.9659533113704,,
539,2019-12-08 14:23:57+00:00,205.40128637290493,228.15000564239895,219.59716589436894
540,2019-12-25 14:35:55+00:00,188.30953119959565,204.86390984367782,195.826357762
541,2020-01-01 14:42:04+00:00,197.46971879587758,217.28267957460656,204.98445387589945
542,2020-01-02 14:16:29+00:00,205.76987655085495,224.8326467614875,212.40575771638606
543,2020-01-10 14:35:51+00:00,197.2178748436903,210.69434021371828,205.54630894163932
544,2020-01-17 14:42:01+00:00,199.64409857440305,216.15720688256977,209.02622016221247
545,2020-01-18 14:15:41+00:00,213.4694202585374,226.84021384821375,221.61369268468928
546,2020-01-26 14:35:47+00:00,208.21041305936913,223.0709672370617,216.58954708536976
547,2020-02-10 14:20:42+00:00,214.8294124250716,224.9388128155438,212.73632173587168
548,2020-02-11 14:35:42+00:00,206.96974421701165,215.0908364689918,207.53424479328314
549,2020-02-27 14:35:38+00:00,214.01695491503742,225.9853703640704,212.54992504179958
550,2020-03-05 14:41:46+00:00,223.46374459817943,228.66127220669003,214.99929710070384
551,2020-03-14 14:35:32+00:00,219.97065878642093,,
552,2020-03-29 14:18:06+00:00,,,
553,2020-03-30 14:35:22+00:00,214.18399355881218,230.1712790344381,217.36639217539482
554,2020-04-06 14:41:30+00:00,216.01369495999023,221.9461138158252,216.8220217920686
555,2020-04-07 14:11:25+00:00,212.60026472726935,,
556,2020-04-22 14:41:23+00:00,217.01386323707175,225.48891843451514,224.72658074273164
557,2020-04-30 14:16:15+00:00,,215.02118214007598,
558,2020-05-25 14:08:31+00:00,,203.6192594330792,
559,2020-06-18 14:35:21+00:00,,,
560,2020-08-04 14:10:27+00:00,,,
561,2020-08-20 14:09:26+00:00,,228.68441476881895,
562,2020-08-21 14:35:44+00:00,210.52633156986417,210.3545288172606,167.6084643483951
563,2020-08-28 14:41:58+00:00,203.94429275982563,205.02720299762558,176.81361087282497
564,2020-08-29 14:02:40+00:00,199.95812126937898,199.55854142889777,
565,2020-09-05 14:08:23+00:00,228.94149479618383,226.2072764218773,
566,2020-09-06 14:35:52+00:00,214.9462212682774,212.2488262957819,182.30761144270045
567,2020-09-14 14:01:37+00:00,,205.56778701800073,173.50134692449342
568,2020-09-21 14:07:19+00:00,228.0470101198284,224.33865391789246,198.59489932463072
569,2020-09-22 14:35:57+00:00,213.61869872023965,217.5130754870198,176.1687916836011
570,2020-09-30 14:00:34+00:00,,,
571,2020-10-15 14:42:11+00:00,203.5344391475603,202.1801208483874,179.08194400561425
572,2020-10-16 13:59:33+00:00,,,
573,2020-10-31 14:42:10+00:00,213.3291569201648,210.97051863473524,191.6150487943178
574,2020-11-08 14:04:11+00:00,223.11256689489235,223.38642941045808,199.846271735364
575,2020-11-09 14:35:57+00:00,216.69447707531322,256.00135153528436,191.91303278584763
576,2020-11-16 14:42:08+00:00,213.90238435805784,212.41831834248222,195.35758938555153
577,2020-11-17 13:57:23+00:00,236.66685731658987,226.734109411391,212.6290045773122
578,2020-12-03 13:56:14+00:00,228.84275342664907,211.6105427574531,206.1212522433233
579,2020-12-18 14:42:11+00:00,228.32927923840847,223.64627240032053,221.21979288793779
580,2020-12-26 14:00:42+00:00,,,226.8203556731576
581,2021-01-03 14:42:06+00:00,208.66365738299686,207.6594718560197,213.60896357597818
582,2021-01-04 13:53:54+00:00,218.96297232765218,218.06367064516164,215.2836560757317
583,2021-01-11 13:59:36+00:00,215.28244289341262,230.675041627501,221.12276845480352
584,2021-01-19 14:41:59+00:00,229.53618969061782,224.925815827592,210.65477106542485
585,2021-01-20 13:52:46+00:00,237.4746016972376,,
586,2021-02-04 14:41:58+00:00,244.28209632357166,246.60797857585877,234.09486931715074
587,2021-02-05 13:51:36+00:00,,,
588,2021-02-12 13:57:16+00:00,,241.43864962857575,228.19145945338545
589,2021-02-20 14:41:53+00:00,243.01729528291813,242.00096187460852,239.02711581749168
590,2021-03-01 14:35:39+00:00,246.89650035261926,249.43324392857812,248.21330856727857
591,2021-03-08 14:41:46+00:00,245.09227841336346,247.321307218434,242.18740915752588
592,2021-03-09 13:49:10+00:00,,,
593,2021-03-16 13:54:47+00:00,243.06025726901473,244.40420490484695,231.46637546319374
594,2021-03-17 14:35:29+00:00,,,
595,2021-03-24 14:41:39+00:00,243.42018182992283,240.7120643339447,241.77808880376082
596,2021-03-25 13:47:53+00:00,241.4122277769077,242.81666941554585,
597,2021-04-10 13:46:34+00:00,216.41845232079675,,
598,2021-04-25 14:41:27+00:00,229.79859212658303,238.19279136394954,225.497774537095
599,2021-04-26 13:45:13+00:00,,238.2423787986864,
600,2021-05-04 14:35:10+00:00,234.82014878021005,235.23450488323755,209.58991449812711
601,2021-05-11 14:41:23+00:00,226.15731706848229,233.30943092746827,217.80708784453276
602,2021-05-20 14:35:18+00:00,214.44729772937748,219.472196191948,
603,2021-06-05 14:35:26+00:00,206.3642558588644,207.95789648729834,
604,2021-07-23 14:35:39+00:00,199.54039920731566,,
605,2021-07-31 13:37:07+00:00,,,
606,2021-08-07 13:42:41+00:00,,,
607,2021-08-08 14:35:46+00:00,204.5752821718848,200.0342102120982,
608,2021-09-01 13:34:19+00:00,,132.60192825901322,
609,2021-09-08 13:39:53+00:00,189.425732146712,,
610,2021-09-09 14:35:56+00:00,,,
611,2021-10-18 14:42:16+00:00,204.38871900473674,175.13269706664084,198.0201899701896
612,2021-10-19 13:30:04+00:00,207.1532160712335,,
613,2021-10-27 14:36:06+00:00,197.4984549922283,174.4527784044291,199.76889046990618
614,2021-11-19 14:42:11+00:00,180.9222163866888,202.8596233382408,222.6239002654761
615,2021-11-20 13:27:02+00:00,183.23444430580813,200.55371427184988,
616,2021-11-27 13:32:33+00:00,,202.35832524459292,218.21795503658484
617,2021-11-28 14:36:01+00:00,183.10145278835762,203.6637184895037,218.10547111375766
618,2021-12-05 14:42:12+00:00,186.84968117600695,202.1841298567542,217.9101665530792
619,2021-12-06 13:25:31+00:00,205.61778987872188,215.80005545441227,
620,2021-12-06 14:36:03+00:00,188.0339586226567,202.74363828784496,218.37416804866632
621,2021-12-21 14:42:10+00:00,191.1848655368734,212.66755460643336,217.6299070995043
622,2021-12-22 13:23:59+00:00,175.75274377553154,202.34803250512553,
623,2021-12-22 14:35:57+00:00,189.67500652241972,207.46456440095892,213.10398813022
624,2021-12-30 14:35:55+00:00,184.87767858558684,207.436754698279,224.03917788359502
625,2022-01-06 14:42:05+00:00,191.67851227683389,221.82372253793554,209.08438573156116
626,2022-01-07 14:35:56+00:00,193.91288789524407,222.1025640837873,213.0503866125379
627,2022-01-31 14:35:48+00:00,200.46054930588096,226.24662636355174,218.75504188255013
628,2022-02-07 14:41:58+00:00,203.12855842360554,220.21219649558137,212.26898047352552
629,2022-02-15 14:42:02+00:00,209.7289219534948,224.5150268167433,224.6717406814049
630,2022-02-23 14:41:52+00:00,219.4044951750807,223.7470065588288,222.99730197807474
631,2022-03-11 14:41:49+00:00,211.69465982468998,219.57380269667087,212.69282304257297
632,2022-03-12 14:35:41+00:00,209.0995225868185,216.70257951086327,212.96653878525507
633,2022-03-27 14:41:37+00:00,204.19703449478172,205.54364551195428,193.78687483741493
634,2022-04-12 14:41:40+00:00,210.7114929480177,210.5261162274836,205.6023954890918
635,2022-04-29 14:35:25+00:00,207.08128137390383,214.68816257808245,
636,2022-05-14 14:41:46+00:00,217.0103856978519,222.6676361366414,
637,2022-05-15 14:35:15+00:00,204.76873688981985,212.4522261797115,
638,2022-05-30 14:41:49+00:00,215.36510724668807,208.0569186591258,
639,2022-05-31 14:35:11+00:00,221.02508326828084,213.14883061690182,
640,2022-06-15 14:42:01+00:00,208.0852756132116,181.90544596926563,
641,2022-06-23 14:41:42+00:00,211.85562005473594,207.31150630946752,
642,2022-06-24 14:35:54+00:00,210.8275836466123,204.6887649334134,
643,2022-08-19 14:35:53+00:00,184.36791106530512,191.79460311102548,
644,2022-09-03 14:42:23+00:00,193.294034074841,193.88886347067532,183.8195015151753
645,2022-09-04 14:35:54+00:00,183.03646575743733,194.5227884621287,176.51072300622297
646,2022-09-20 14:36:00+00:00,197.05517578976475,183.91425645338452,197.6479872106698
647,2022-09-27 14:42:12+00:00,199.04596015756826,180.54050275100525,201.883229889005
648,2022-09-28 14:36:19+00:00,199.3438163818519,184.63245180991936,210.68256508431932
649,2022-10-21 14:42:26+00:00,178.57809226285505,199.8844663190225,217.1236954583895
650,2022-10-22 14:36:07+00:00,181.0796585215658,202.68463232954343,219.4187968490647
651,2022-10-30 14:36:18+00:00,178.3982937007903,200.52949758462984,205.92570748676778
652,2022-11-07 14:36:06+00:00,177.42189216304902,202.83334471943226,221.032348659717
653,2022-11-22 14:42:23+00:00,187.04832185045498,202.76141292175697,210.84426368938279
654,2022-11-30 14:42:15+00:00,194.91825817296873,207.8409381836637,204.0640723539405
655,2022-12-01 14:36:14+00:00,204.34722944252604,220.50682892692993,211.99033398565115
656,2022-12-09 14:36:07+00:00,192.35237358706863,211.58064725854166,213.83657807426079
657,2022-12-16 14:42:17+00:00,203.13690492101722,211.58123807555114,209.93888347096666
658,2022-12-17 14:36:07+00:00,208.0160928627478,223.85515797629725,213.06951978957377
659,2022-12-24 14:42:14+00:00,186.49611922050005,200.62753721326473,208.45586847423667
660,2022-12-25 14:36:04+00:00,205.5413053612305,220.9067626710661,224.86541501330174
661,2023-01-01 14:42:18+00:00,195.3075474975219,204.4984498249845,216.86705873882946
662,2023-01-10 14:36:06+00:00,204.79142845747134,215.74951124137974,215.79264994831215
663,2023-01-17 14:42:11+00:00,219.21836064986942,226.87118406649225,215.47850732738877
664,2023-01-18 14:35:57+00:00,214.93338280140338,231.63604544469274,223.63723527974125
665,2023-01-25 14:42:13+00:00,219.46639542355106,223.05928935666057,207.63958822367078
666,2023-02-02 14:42:20+00:00,235.21135329818213,232.82035719074116,222.88394564144733
667,2023-02-03 14:36:03+00:00,241.163028670759,236.627307519757,224.25058723111928
668,2023-02-10 14:42:10+00:00,221.71376105040514,223.6430392703274,212.49224293531645
669,2023-02-18 14:42:14+00:00,240.9155716732965,238.50822757846132,238.72130421823277
670,2023-02-19 14:35:51+00:00,239.1336171568152,238.14806229605782,233.5543849506764
671,2023-02-26 14:41:54+00:00,221.36279341848987,224.8363009490553,213.82928333628666
672,2023-02-27 14:35:56+00:00,236.01847693916014,234.95991012186357,223.73466026419834
673,2023-03-07 14:35:39+00:00,226.53710500510016,229.8644767756169,219.87809074158397
674,2023-03-22 14:41:56+00:00,231.41565325338834,231.33658119471355,228.4473256986712
675,2023-03-23 14:35:30+00:00,235.30288502003827,237.9482498729975,240.9449054171204
676,2023-03-31 14:35:37+00:00,228.71441371140455,223.07461372584467,215.191523236986
677,2023-04-08 14:35:17+00:00,224.25836988717535,229.28360878612304,221.95829662477834
678,2023-04-15 14:41:24+00:00,234.51109124154772,232.9963791941309,223.52455768791967
679,2023-04-23 14:41:41+00:00,218.08798421277783,222.50905838085052,
680,2023-05-09 14:41:30+00:00,212.83798941496852,224.58905764636464,
681,2023-05-26 14:34:58+00:00,,,
682,2023-06-11 14:35:06+00:00,182.82424499284983,,144.66433648537367
683,2023-06-18 14:41:19+00:00,,,132.87391169138687
684,2023-07-12 14:41:26+00:00,202.29391908735454,177.59921312531227,121.49361833881734
685,2023-08-05 14:41:42+00:00,187.3839303278717,158.3460726600751,127.87726500022315
686,2023-08-06 14:35:25+00:00,184.40127945987976,162.65253193660925,
687,2023-08-21 14:41:50+00:00,,153.57671936604368,137.22462917524612
688,2023-09-30 14:41:53+00:00,,154.59195101477184,160.87471419623486
689,2023-10-01 14:35:47+00:00,174.54806341237835,165.81839856742303,171.22346047922056
690,2023-10-17 14:35:49+00:00,195.76646510491426,200.95782515678727,199.0817398409649
691,2023-10-25 14:35:54+00:00,190.41607507013128,177.01259947270066,189.92033556978356
692,2023-11-02 14:35:53+00:00,190.29822003893355,194.39480944111602,188.70201270125156
693,2023-11-09 14:41:58+00:00,173.75461338558304,177.81361686708212,178.5536019052659
694,2023-11-17 14:42:03+00:00,172.68022906348,177.54720798907584,168.42705642837777
695,2023-12-03 14:42:07+00:00,185.89563641821934,180.65800605705726,177.11434336845514
696,2023-12-04 14:35:48+00:00,190.84630194350373,190.49960882194452,189.21353769020405
697,2023-12-12 14:35:57+00:00,187.55415003278856,191.32506184131796,198.1252511523889
698,2023-12-19 14:42:11+00:00,195.56958071276824,191.25162919472916,198.79086780642805
699,2023-12-27 14:42:02+00:00,185.72671146933143,180.4923081996016,204.9930272761733
700,2023-12-28 14:35:59+00:00,200.5106112018348,198.99752163698662,206.86454317539855
701,2024-01-12 14:41:58+00:00,198.4500447747269,181.95666380616535,203.97434987353103
702,2024-01-20 14:42:06+00:00,199.75988358566113,181.74453203741027,201.80168072526627
703,2024-01-21 14:35:45+00:00,202.88317640985335,186.2181643780956,205.30434283048208
704,2024-01-28 14:41:52+00:00,207.56361399778257,191.67064784661935,210.35419937876483
705,2024-01-29 14:35:56+00:00,209.8045775804777,192.89193613576202,211.86865073108288
706,2024-02-13 14:41:56+00:00,208.05577818266863,198.62363266251805,212.38594664530788
707,2024-02-14 14:35:55+00:00,209.9799837094878,202.81561436384678,212.86045683110407
708,2024-02-29 14:41:49+00:00,207.51611631134952,211.65134495475112,215.61485672062742
709,2024-03-01 14:35:50+00:00,226.24336449017147,228.55140183563654,223.26037614445093
710,2024-03-08 14:42:02+00:00,212.46892022489814,208.98864005517098,202.6207063999338
711,2024-03-25 14:35:19+00:00,208.8597220576692,213.86404790611195,216.92729403760828
712,2024-04-01 14:41:27+00:00,236.49833019928343,232.78175008874686,219.19758460554834
713,2024-04-09 14:41:49+00:00,213.9252643810141,214.85462641779452,212.912688759623
714,2024-04-10 14:35:15+00:00,199.76560833202606,208.9785547253063,
715,2024-04-17 14:41:20+00:00,,,
716,2024-05-11 14:41:26+00:00,195.40450287031524,,
717,2024-05-12 14:34:52+00:00,210.76733015819175,227.30731604561927,
718,2024-06-28 14:40:56+00:00,194.84070239380137,200.1772823535559,
719,2024-07-14 14:41:17+00:00,211.80727520168918,203.28927324099007,
720,2024-07-22 14:41:27+00:00,203.0756683908633,200.17433133824042,
721,2024-08-07 14:41:22+00:00,199.83310669330962,210.10851785196775,
722,2024-08-08 14:35:11+00:00,202.10761976204776,210.7317697230237,
723,2024-08-15 14:41:26+00:00,198.0247707859461,206.2202172818806,
724,2024-08-16 14:35:22+00:00,195.33704834706347,210.01446196484238,
725,2024-08-23 14:41:36+00:00,211.51296372202242,223.90001421190107,206.69366200039025
726,2024-09-25 14:35:28+00:00,203.2737925519537,199.8985456711786,191.66295026993606
727,2024-10-03 14:35:32+00:00,219.11788994148557,219.86902522508228,220.83764700041436
728,2024-10-18 14:41:57+00:00,208.28437876419366,209.81447780847367,203.4689136226277
729,2024-10-26 14:41:53+00:00,208.36131740842663,218.56463498937075,210.3418770535885
730,2024-10-27 14:35:50+00:00,207.73279504228518,209.8702311287377,207.27545873022476
731,2024-11-11 14:41:51+00:00,194.14645777152717,202.05267983507815,192.46963064960255
732,2024-11-28 14:35:56+00:00,200.34150853110387,214.55048640693298,212.17504869906298
733,2024-12-14 14:35:48+00:00,197.10965094030604,225.9276385798739,209.62743656868182
