,dates,chi0504-0000,chi0504-0001,chi0504-0002
734,2024-12-21 14:42:01+00:00,211.76190788703016,233.2574596602087,233.82289014216494
735,2024-12-29 14:41:53+00:00,200.80276687995888,209.84122117503682,211.94486973513548
736,2025-01-06 14:41:57+00:00,209.23349233140408,207.03370154244584,210.71781736439794
737,2025-01-07 14:35:45+00:00,239.14139130758812,222.90817769462373,219.66800978708704
738,2025-01-22 14:42:03+00:00,237.2517213351387,230.63631776607306,217.70180646755668
739,2025-01-30 14:41:55+00:00,217.8520100133577,225.40046457568008,213.32297015653793
740,2025-01-31 14:35:46+00:00,220.80420984639096,225.91813108959468,216.23083485750757
741,2025-02-07 14:41:58+00:00,235.16380820956718,234.01446311513985,226.3386896762275
742,2025-02-08 14:35:43+00:00,237.03846386319668,235.79242284232632,221.3800723856324
743,2025-02-16 14:35:51+00:00,235.06392012103893,232.76514575692906,227.95970138958762
744,2025-03-03 14:41:42+00:00,212.68592794856553,211.75902633067682,216.07116095766298
745,2025-03-11 14:41:54+00:00,237.6344203990861,226.49253209645735,222.07330133581175
746,2025-03-12 14:35:29+00:00,238.06405441801064,228.93987080585504,222.88644734512005
747,2025-04-05 14:35:30+00:00,232.37003049279247,235.09098506633316,225.104788695197
748,2025-04-28 14:41:35+00:00,207.49572562003004,207.8235189511957,190.7616196975554
749,2025-04-29 14:35:05+00:00,201.35466534544554,205.47958811734793,186.77748915785585
