dates,satname,sar1130-0000,sar1130-0001,sar1130-0002,sar1130-0003,sar1130-0004,sar1130-0005,sar1130-0006,sar1130-0007
1991-02-12 09:20:42+00:00,L5,163.79,145.80,150.99,157.40,178.61,196.27,197.69,198.75
1991-04-01 09:21:34+00:00,L5,143.23,148.20,139.48,142.12,152.58,157.35,163.43,182.35
1991-04-17 09:21:56+00:00,L5,167.99,166.43,158.93,157.14,176.28,180.65,190.48,203.89
1991-05-19 09:22:50+00:00,L5,157.91,153.76,148.38,150.70,163.27,160.52,169.12,190.47
1991-06-04 09:22:42+00:00,L5,155.68,151.55,143.70,151.00,156.75,162.42,183.02,203.54
1991-07-06 09:23:10+00:00,L5,162.19,165.60,152.59,155.13,166.84,170.68,177.36,201.22
1991-07-22 09:23:22+00:00,L5,158.13,161.42,150.05,152.77,166.79,169.03,181.75,196.51
1991-08-07 09:23:28+00:00,L5,168.39,167.15,163.08,156.41,172.53,176.05,180.22,203.78
1991-08-23 09:23:34+00:00,L5,154.52,157.13,147.09,148.51,164.28,175.32,178.35,190.86
1991-09-08 09:24:12+00:00,L5,169.42,165.81,153.95,158.00,165.86,174.52,189.12,202.46
1991-09-24 09:24:18+00:00,L5,167.72,166.64,156.22,153.65,165.51,174.38,180.89,197.48
1991-10-10 09:24:01+00:00,L5,143.25,141.13,146.66,144.16,158.74,164.17,176.96,186.61
1991-11-11 09:24:09+00:00,L5,172.07,164.95,149.99,155.42,164.81,166.41,171.43,170.69
1991-11-27 09:24:17+00:00,L5,170.42,168.54,161.80,159.83,180.77,187.53,187.09,169.17
1992-02-15 09:24:02+00:00,L5,164.27,161.75,167.17,156.60,186.93,194.77,198.38,193.76
1992-03-18 09:24:09+00:00,L5,146.97,151.34,149.21,158.90,168.82,166.26,178.10,191.88
1992-04-19 09:23:54+00:00,L5,147.51,148.16,139.04,141.20,154.47,161.84,162.96,177.08
1992-06-06 09:23:26+00:00,L5,167.82,162.25,154.80,152.48,168.64,175.29,190.05,199.38
1992-07-08 09:23:26+00:00,L5,160.67,156.87,148.54,152.49,169.94,174.12,190.34,207.73
1992-08-09 09:22:38+00:00,L5,157.82,164.54,153.63,154.12,168.66,172.43,188.87,207.66
1992-10-12 09:21:28+00:00,L5,168.36,169.38,162.26,163.34,178.50,184.34,193.21,205.28
1993-02-01 09:22:11+00:00,L5,,,,,,,,
1993-04-22 09:22:45+00:00,L5,157.97,161.08,148.69,154.92,172.19,172.20,189.72,208.60
1993-05-08 09:22:25+00:00,L5,158.45,162.81,155.86,151.77,169.78,167.33,182.10,197.87
1993-05-24 09:22:27+00:00,L5,158.72,158.94,148.90,146.77,165.27,165.97,179.79,206.09
1993-06-09 09:22:53+00:00,L5,156.01,161.34,149.17,145.14,158.33,163.18,175.58,182.58
1993-06-25 09:22:24+00:00,L5,159.56,163.46,150.22,152.59,172.22,174.91,190.84,203.85
1993-08-12 09:22:21+00:00,L5,162.55,165.31,153.07,150.12,,187.25,209.33,198.39
1993-11-16 09:21:53+00:00,L5,165.28,155.20,150.35,152.98,166.82,168.90,177.16,176.34
1994-03-08 09:20:40+00:00,L5,162.80,162.46,157.15,156.24,169.11,180.04,190.57,197.87
1994-03-24 09:20:50+00:00,L5,162.87,166.52,157.16,160.62,168.31,181.34,184.46,198.74
1994-04-25 09:20:14+00:00,L5,169.59,167.58,155.61,152.30,172.06,172.94,185.65,198.06
1994-05-11 09:19:55+00:00,L5,168.95,164.70,153.82,157.13,171.34,180.84,191.62,203.78
1994-06-12 09:19:20+00:00,L5,156.38,152.85,128.62,146.16,172.15,168.00,176.38,177.43
1994-07-14 09:18:32+00:00,L5,171.06,170.65,160.18,156.19,173.70,177.78,190.76,214.57
1994-07-30 09:18:04+00:00,L5,170.31,167.06,153.72,157.60,174.44,179.61,189.90,202.35
1994-08-15 09:17:16+00:00,L5,161.79,165.57,152.75,158.16,163.20,177.17,184.59,198.55
1994-08-31 09:16:53+00:00,L5,161.36,166.51,154.84,155.77,169.72,176.30,189.45,201.18
1994-10-18 09:15:55+00:00,L5,,,,,,,,
1994-12-05 09:14:18+00:00,L5,168.74,166.39,156.74,165.36,178.22,182.47,187.93,169.46
1994-12-21 09:13:48+00:00,L5,168.39,164.95,151.91,161.95,174.27,174.29,184.41,160.75
1995-01-06 09:13:15+00:00,L5,160.65,160.08,150.77,155.89,168.92,169.78,187.18,165.65
1995-01-22 09:12:15+00:00,L5,164.55,164.67,152.93,164.19,172.93,182.65,190.37,181.97
1995-02-07 09:11:38+00:00,L5,164.13,160.58,149.79,155.99,177.54,181.01,184.29,176.09
1995-03-27 09:09:40+00:00,L5,172.98,172.44,166.53,165.88,184.21,198.87,197.99,200.61
1995-04-12 09:09:01+00:00,L5,159.86,155.76,147.19,146.04,,,,
1995-05-14 09:07:59+00:00,L5,150.25,152.78,143.26,143.03,160.66,163.33,176.88,193.70
1995-05-30 09:06:52+00:00,L5,159.10,155.68,146.02,149.43,162.99,167.95,191.83,206.94
1995-07-01 09:05:49+00:00,L5,173.33,174.11,165.58,162.67,180.02,184.16,195.71,204.79
1995-07-17 09:04:40+00:00,L5,173.50,171.38,157.39,163.09,179.70,177.54,195.03,205.43
1995-08-02 09:03:58+00:00,L5,161.71,165.50,156.00,154.48,167.38,174.27,187.78,209.79
1995-09-03 09:02:52+00:00,L5,163.19,161.27,151.70,155.03,167.50,173.09,191.56,199.73
1995-10-21 09:00:00+00:00,L5,176.44,173.34,158.70,157.92,166.37,175.85,188.64,197.23
1995-11-06 08:59:51+00:00,L5,156.29,157.24,147.42,144.85,156.82,171.04,175.76,178.72
1996-03-29 09:08:37+00:00,L5,167.69,162.52,156.91,156.98,172.60,176.56,191.49,203.88
1996-04-14 09:09:13+00:00,L5,160.63,159.90,158.04,160.16,168.84,176.51,188.38,197.60
1996-05-16 09:11:06+00:00,L5,171.43,167.08,164.40,162.72,180.96,183.21,195.20,207.76
1996-06-01 09:12:00+00:00,L5,161.63,166.31,159.49,156.32,169.01,172.40,181.88,203.92
1996-07-03 09:13:43+00:00,L5,162.04,161.26,154.87,155.94,169.48,173.90,185.88,197.03
1996-07-19 09:14:34+00:00,L5,162.50,166.28,153.37,150.74,162.48,166.93,177.71,196.34
1996-08-04 09:15:48+00:00,L5,160.85,164.46,153.16,150.80,170.18,169.88,181.89,197.77
1996-08-20 09:16:14+00:00,L5,158.91,160.57,149.25,152.13,163.13,175.76,185.38,199.77
1996-09-05 09:17:07+00:00,L5,162.81,164.96,155.30,153.65,168.65,172.62,188.64,203.74
1996-10-07 09:19:15+00:00,L5,142.70,154.65,141.34,145.28,158.06,158.62,156.15,173.41
1996-11-08 09:20:50+00:00,L5,175.52,172.17,163.02,165.50,182.89,180.90,188.80,182.40
1996-11-24 09:21:34+00:00,L5,169.95,170.29,163.29,155.43,170.31,178.63,181.89,171.81
1997-02-12 09:25:17+00:00,L5,166.63,166.47,165.12,162.66,183.43,170.18,161.53,169.29
1997-03-16 09:26:11+00:00,L5,167.63,164.08,158.20,155.04,181.30,181.36,189.90,198.43
1997-05-03 09:28:18+00:00,L5,167.19,159.41,154.62,148.15,170.12,176.83,192.46,207.08
1997-05-19 09:28:27+00:00,L5,167.80,166.41,150.58,153.54,167.56,171.38,182.02,195.48
1997-06-20 09:29:33+00:00,L5,163.30,180.65,157.73,161.72,179.23,178.60,186.89,207.67
1997-07-06 09:30:31+00:00,L5,170.34,165.30,156.22,153.80,167.09,181.97,191.24,200.07
1997-09-24 09:33:01+00:00,L5,163.87,156.76,145.24,146.56,161.14,170.36,190.51,193.94
1997-10-10 09:33:28+00:00,L5,178.85,170.03,163.07,163.44,180.34,178.73,183.36,191.32
1997-10-26 09:33:30+00:00,L5,156.63,161.79,150.11,156.34,171.06,173.87,186.37,187.33
1997-11-11 09:34:18+00:00,L5,159.79,168.96,166.71,156.39,176.31,180.04,195.53,190.25
1997-12-13 09:35:04+00:00,L5,169.55,167.70,155.74,156.67,182.15,183.17,195.73,
1997-12-29 09:35:03+00:00,L5,170.48,157.51,151.62,157.89,173.08,181.75,,290.12
1998-03-03 09:36:21+00:00,L5,171.57,164.23,158.64,162.97,185.76,194.12,206.63,199.34
1998-03-19 09:36:37+00:00,L5,174.31,170.08,158.88,166.49,183.89,185.13,196.44,212.87
1998-04-04 09:36:47+00:00,L5,156.27,166.33,151.50,156.16,177.56,179.45,192.68,200.26
1998-04-20 09:37:23+00:00,L5,155.74,158.86,145.95,149.41,175.40,170.14,184.15,197.30
1998-05-06 09:37:39+00:00,L5,162.35,165.63,148.45,148.74,169.71,166.50,184.77,203.93
1998-07-25 09:38:40+00:00,L5,164.64,163.32,149.46,157.01,173.80,170.58,187.09,200.16
1998-08-10 09:38:46+00:00,L5,161.71,166.31,146.53,151.57,164.51,166.55,182.90,198.60
1998-08-26 09:38:33+00:00,L5,164.32,164.43,150.05,157.46,167.48,172.66,194.63,201.95
1998-09-11 09:39:03+00:00,L5,161.30,166.57,152.82,157.59,157.47,165.26,185.71,194.88
1998-10-29 09:39:14+00:00,L5,166.25,167.13,158.70,157.33,176.13,176.65,192.36,185.84
1998-11-14 09:38:58+00:00,L5,177.84,173.47,164.38,168.73,174.60,180.00,194.44,180.16
1998-11-30 09:38:56+00:00,L5,164.82,171.28,160.92,167.81,184.69,193.05,202.62,170.89
1999-02-02 09:39:27+00:00,L5,155.36,151.54,143.22,141.67,157.49,162.74,181.96,199.32
1999-03-06 09:39:30+00:00,L5,161.74,166.42,151.35,156.05,168.76,177.24,163.39,
1999-03-22 09:39:15+00:00,L5,159.51,166.08,148.68,156.07,169.14,172.32,191.64,193.29
1999-04-07 09:38:38+00:00,L5,160.28,166.31,150.31,156.21,170.45,174.07,189.71,201.52
1999-04-23 09:38:41+00:00,L5,160.35,162.05,152.89,150.58,166.80,176.96,187.20,200.53
1999-06-26 09:37:48+00:00,L5,157.32,158.17,149.89,152.95,161.92,172.03,180.26,201.86
1999-07-12 09:37:41+00:00,L5,167.67,166.30,152.03,149.76,164.30,171.45,183.05,212.87
1999-08-21 09:52:49+00:00,L7,152.50,158.71,146.14,146.56,154.11,165.09,180.38,195.37
1999-08-29 09:37:39+00:00,L5,154.45,155.74,146.73,150.76,159.37,167.90,181.21,190.67
1999-09-14 09:37:06+00:00,L5,163.70,161.77,147.66,155.13,161.12,167.37,186.89,196.38
1999-09-22 09:53:17+00:00,L7,162.70,161.80,154.90,153.97,173.08,168.35,186.47,202.36
1999-09-30 09:36:52+00:00,L5,169.14,166.42,156.94,156.27,168.70,170.90,183.64,198.39
1999-10-08 09:52:59+00:00,L7,157.18,160.38,150.24,152.37,162.86,166.98,184.46,185.46
1999-10-16 09:36:58+00:00,L5,169.87,166.50,159.41,159.19,171.41,177.42,188.21,193.42
1999-11-01 09:36:34+00:00,L5,170.05,165.92,152.82,157.46,168.38,170.11,181.74,178.65
1999-11-09 09:53:16+00:00,L7,150.80,156.77,145.86,148.50,156.86,156.20,163.67,176.06
1999-11-17 09:35:33+00:00,L5,175.01,162.91,162.42,153.40,174.11,175.32,190.92,181.36
1999-11-25 09:52:43+00:00,L7,171.00,165.68,161.45,156.73,174.76,173.44,183.75,
1999-12-03 09:35:05+00:00,L5,183.70,173.51,165.23,166.19,179.39,177.87,184.53,180.96
1999-12-11 09:52:53+00:00,L7,178.70,170.40,169.03,167.59,177.79,174.18,189.12,
2000-01-20 09:34:42+00:00,L5,155.26,153.96,147.08,149.17,164.55,165.35,173.83,168.66
2000-02-13 09:53:05+00:00,L7,175.27,167.16,158.69,164.07,178.24,184.18,189.45,184.43
2000-02-29 09:52:35+00:00,L7,163.00,167.02,,,165.24,172.36,185.82,201.57
2000-03-08 09:33:45+00:00,L5,167.58,166.72,154.86,156.10,169.22,179.22,184.67,197.78
2000-03-16 09:52:31+00:00,L7,155.88,158.16,143.57,148.02,163.11,168.02,183.03,188.37
2000-04-01 09:52:28+00:00,L7,166.16,165.16,153.63,155.98,175.03,172.26,189.04,203.29
2000-05-19 09:52:01+00:00,L7,151.66,159.42,150.33,147.99,157.22,164.52,175.58,201.23
2000-06-04 09:51:49+00:00,L7,158.34,160.83,149.59,151.86,159.27,170.37,185.07,198.27
2000-06-20 09:51:46+00:00,L7,161.00,162.57,153.21,151.18,164.88,168.23,185.61,201.57
2000-06-28 09:37:02+00:00,L5,170.16,166.17,155.41,157.50,171.28,169.66,185.99,198.75
2000-07-06 09:51:32+00:00,L7,160.44,160.37,148.50,147.46,158.81,165.57,176.42,202.66
2000-07-22 09:51:16+00:00,L7,160.42,160.68,147.90,149.56,160.38,166.05,184.46,193.42
2000-08-07 09:51:26+00:00,L7,165.26,164.49,152.82,154.74,163.71,168.39,185.16,199.68
2000-08-23 09:50:57+00:00,L7,165.87,165.97,155.99,151.84,161.90,169.79,185.55,201.39
2000-09-16 09:38:11+00:00,L5,178.10,166.44,160.13,166.01,187.88,187.78,207.17,221.79
2000-09-24 09:50:24+00:00,L7,166.94,164.63,152.76,154.99,164.52,169.10,176.48,191.08
2000-10-10 09:50:18+00:00,L7,172.88,166.30,159.80,156.07,175.69,169.11,185.70,193.51
2000-12-29 09:50:23+00:00,L7,,,,155.15,146.63,,,
2001-02-07 09:40:22+00:00,L5,172.03,166.41,161.08,157.64,182.07,182.29,191.79,182.36
2001-02-23 09:40:26+00:00,L5,170.73,166.08,158.75,156.91,170.35,178.60,190.46,190.20
2001-03-03 09:50:41+00:00,L7,151.89,161.43,149.49,150.94,163.45,160.45,187.80,195.90
2001-03-11 09:40:03+00:00,L5,172.12,168.10,161.00,166.20,170.42,182.05,190.83,196.97
2001-03-19 09:50:34+00:00,L7,165.93,166.28,158.66,151.17,166.85,173.07,186.94,197.51
2001-04-04 09:50:00+00:00,L7,164.79,162.64,151.08,161.83,174.57,173.81,192.69,200.07
2001-05-22 09:50:12+00:00,L7,156.51,158.93,145.03,147.52,158.09,167.88,186.61,209.25
2001-06-07 09:49:35+00:00,L7,160.51,163.16,152.09,150.11,165.24,173.76,187.93,204.11
2001-06-15 09:40:41+00:00,L5,159.67,162.42,150.73,148.91,165.75,173.15,183.54,194.84
2001-06-23 09:49:46+00:00,L7,153.98,159.15,151.75,147.96,162.99,165.41,178.60,193.16
2001-07-01 09:40:19+00:00,L5,159.13,165.85,152.67,150.64,160.63,173.39,180.49,194.32
2001-07-25 09:49:36+00:00,L7,158.06,160.73,151.11,147.65,157.81,161.22,177.47,199.85
2001-08-02 09:40:41+00:00,L5,159.69,159.74,150.03,155.79,166.73,170.13,185.38,200.14
2001-08-10 09:49:18+00:00,L7,159.16,160.06,149.65,149.20,160.20,166.60,185.63,196.84
2001-08-18 09:40:39+00:00,L5,159.07,161.00,150.73,149.18,165.51,172.06,188.14,196.17
2001-08-26 09:48:43+00:00,L7,177.13,164.81,161.26,158.68,172.04,175.39,192.06,202.24
2001-09-03 09:40:31+00:00,L5,161.95,165.32,155.03,158.94,168.01,176.13,190.77,197.67
2001-09-11 09:48:55+00:00,L7,167.44,165.33,155.79,158.96,167.98,173.79,189.30,197.45
2001-09-19 09:40:01+00:00,L5,166.86,166.33,151.02,155.74,178.37,185.54,213.68,241.62
2001-09-27 09:48:22+00:00,L7,318.46,,,,83.80,,,
2001-10-13 09:48:31+00:00,L7,175.04,167.18,158.77,162.71,174.63,178.95,189.98,202.97
2001-10-29 09:48:14+00:00,L7,168.71,163.77,157.37,150.21,167.66,173.76,185.26,186.93
2002-01-17 09:48:45+00:00,L7,154.81,158.13,150.03,146.20,163.33,164.17,170.97,176.29
2002-01-25 09:39:18+00:00,L5,170.39,168.79,156.49,164.33,173.71,179.54,191.54,170.06
2002-02-02 09:49:11+00:00,L7,165.82,164.83,154.37,155.09,165.86,171.32,189.18,175.71
2002-02-26 09:38:15+00:00,L5,170.57,166.16,152.92,158.62,170.89,178.25,192.24,192.49
2002-03-06 09:49:16+00:00,L7,151.32,153.36,141.81,144.98,156.75,160.49,171.12,196.04
2002-03-14 09:38:02+00:00,L5,161.55,151.55,142.16,145.08,154.33,164.85,184.21,188.76
2002-03-22 09:49:08+00:00,L7,157.89,158.84,149.74,147.83,163.44,166.81,180.06,196.71
2002-04-07 09:48:45+00:00,L7,158.63,145.91,145.94,146.52,158.61,161.37,175.47,191.55
2002-04-23 09:48:42+00:00,L7,164.81,159.20,150.74,149.81,164.09,173.59,186.41,203.62
2002-05-09 09:49:10+00:00,L7,150.90,146.68,141.14,141.20,155.68,158.80,170.20,201.02
2002-05-17 09:36:49+00:00,L5,160.07,156.88,148.47,147.24,165.03,171.98,185.39,202.46
2002-05-25 09:48:37+00:00,L7,167.64,163.71,156.83,152.61,174.43,171.52,186.56,211.31
2002-06-10 09:48:30+00:00,L7,168.51,165.57,158.17,156.17,168.77,172.18,185.67,205.05
2002-06-26 09:48:46+00:00,L7,162.52,164.49,154.83,154.04,173.89,167.64,185.90,204.14
2002-07-12 09:48:20+00:00,L7,162.71,160.04,153.17,149.84,165.18,169.89,177.87,204.31
2002-07-28 09:48:12+00:00,L7,153.82,154.94,147.67,147.54,158.57,162.61,173.31,190.98
2002-08-13 09:48:31+00:00,L7,158.91,159.82,147.52,153.15,165.34,164.86,180.84,198.85
2002-10-16 09:48:04+00:00,L7,165.92,159.15,154.45,149.60,172.69,170.98,184.65,187.99
2003-02-05 09:48:34+00:00,L7,165.74,,,165.18,168.23,177.48,187.48,
2003-03-25 09:48:59+00:00,L7,164.43,164.82,152.62,159.65,176.75,177.23,186.07,199.59
2003-04-10 09:48:43+00:00,L7,141.26,146.84,153.61,,,,,
2003-04-26 09:48:42+00:00,L7,157.63,159.48,150.92,154.99,174.35,170.39,186.96,197.65
2003-05-12 09:49:05+00:00,L7,161.14,159.94,151.41,151.10,163.06,169.12,185.34,199.48
2003-05-28 09:48:39+00:00,L7,151.85,157.42,149.45,147.70,161.34,165.56,185.16,201.99
2003-07-07 09:36:14+00:00,L5,160.04,163.77,152.18,154.54,169.09,173.35,183.91,194.89
2003-08-08 09:36:48+00:00,L5,160.92,166.43,157.76,153.78,174.66,175.91,190.79,204.45
2003-08-24 09:37:05+00:00,L5,168.42,165.92,151.25,156.03,167.24,175.83,190.88,196.90
2003-09-25 09:37:36+00:00,L5,159.62,160.33,157.72,156.15,187.71,185.19,184.65,198.01
2003-10-11 09:37:47+00:00,L5,170.00,164.42,152.65,160.25,178.08,179.87,186.72,199.98
2003-12-06 09:48:39+00:00,L7,167.89,156.67,153.86,156.53,174.11,169.36,182.69,165.40
2003-12-22 09:48:48+00:00,L7,175.12,164.35,161.51,163.56,,,186.78,163.74
2004-01-15 09:39:07+00:00,L5,,,,161.07,177.33,181.19,195.66,
2004-01-31 09:38:48+00:00,L5,166.96,160.31,158.84,156.51,171.27,179.04,190.13,178.90
2004-03-03 09:38:57+00:00,L5,159.67,153.53,145.92,150.29,159.13,164.14,175.49,183.97
2004-03-27 09:49:38+00:00,L7,166.48,162.80,152.08,157.71,,169.16,185.83,203.30
2004-04-20 09:39:48+00:00,L5,169.83,136.38,150.42,158.79,,,,
2004-05-14 09:49:32+00:00,L7,158.20,153.94,151.90,153.49,161.27,168.31,185.12,
