dates,satname,sar2361-0000,sar2361-0001,sar2361-0002,sar2361-0003,sar2361-0004,sar2361-0005,sar2361-0006,sar2361-0007
1988-01-19 09:28:41+00:00,L5,,,672.68,,627.95,636.75,627.73,
1988-02-11 09:35:17+00:00,L5,194.35,223.82,613.41,213.42,480.34,459.79,535.49,159.51
1988-02-20 09:29:14+00:00,L5,196.11,231.75,619.66,229.49,497.73,520.45,558.42,165.70
1988-03-07 09:29:48+00:00,L5,,,634.42,240.96,502.89,442.81,172.78,
1988-03-14 09:35:39+00:00,L5,201.58,233.88,620.03,233.32,510.90,528.07,555.21,162.55
1988-04-15 09:35:50+00:00,L5,211.83,239.32,611.82,237.10,476.73,529.22,558.85,
1988-05-01 09:35:57+00:00,L5,194.35,231.06,627.61,229.64,510.39,523.80,539.35,157.55
1988-05-17 09:36:08+00:00,L5,187.59,216.78,627.12,225.03,543.32,500.39,537.60,148.36
1988-06-02 09:36:14+00:00,L5,205.32,236.67,611.75,242.63,478.77,545.27,557.49,171.00
1988-06-11 09:30:05+00:00,L5,196.88,233.16,632.07,235.29,507.82,533.70,555.16,156.47
1988-06-18 09:36:19+00:00,L5,186.68,224.02,633.19,230.27,510.27,520.37,539.53,155.29
1988-07-04 09:36:24+00:00,L5,192.72,231.86,627.68,229.42,499.58,530.43,542.05,162.45
1988-07-13 09:30:39+00:00,L5,193.28,230.58,630.18,230.40,564.27,530.25,543.20,154.02
1988-07-29 09:30:18+00:00,L5,194.14,225.26,619.30,227.99,496.87,495.95,538.66,161.44
1988-08-05 09:36:28+00:00,L5,191.88,222.58,632.65,223.14,527.69,493.87,519.80,152.14
1988-08-14 09:30:16+00:00,L5,202.01,232.56,614.88,230.70,475.13,522.42,541.70,170.33
1988-08-21 09:36:29+00:00,L5,198.16,232.38,627.67,230.96,510.65,500.06,541.51,157.76
1988-08-30 09:30:45+00:00,L5,188.86,218.99,627.07,229.50,497.10,496.73,520.83,
1988-09-15 09:30:17+00:00,L5,199.18,244.03,612.27,235.28,476.98,530.00,560.63,172.97
1988-09-22 09:36:26+00:00,L5,199.80,234.27,619.14,231.14,494.52,520.64,556.73,
1988-10-01 09:30:34+00:00,L5,191.17,216.76,627.24,225.87,544.17,489.49,520.99,
1988-10-08 09:36:21+00:00,L5,199.96,232.30,619.57,224.11,478.25,330.17,539.36,169.25
1988-11-02 09:30:10+00:00,L5,204.73,235.09,617.02,224.89,497.93,493.28,557.65,159.64
1988-12-04 09:30:05+00:00,L5,199.99,228.99,613.62,205.62,509.15,276.75,535.49,158.88
1988-12-11 09:36:09+00:00,L5,192.12,223.36,623.78,202.01,566.84,277.43,521.62,160.19
1989-01-12 09:35:56+00:00,L5,192.62,222.86,627.00,203.85,507.69,275.35,519.90,152.64
1989-01-28 09:35:43+00:00,L5,203.72,232.73,613.75,210.64,495.99,301.08,538.50,162.20
1989-02-06 09:29:59+00:00,L5,206.72,230.24,612.79,205.00,510.44,493.32,535.86,163.82
1989-02-22 09:29:52+00:00,L5,190.66,231.11,611.60,215.76,509.74,298.01,537.01,160.52
1989-03-26 09:28:53+00:00,L5,200.91,245.25,611.74,239.95,477.17,530.61,561.36,176.26
1989-04-02 09:34:48+00:00,L5,205.89,234.11,621.04,233.60,494.76,522.64,555.79,
1989-05-20 09:34:09+00:00,L5,193.32,221.16,622.72,227.03,544.37,495.28,521.84,152.15
1989-05-29 09:28:17+00:00,L5,194.90,231.28,631.09,240.73,502.12,531.72,544.42,
1989-06-14 09:27:46+00:00,L5,205.75,237.07,613.97,243.05,475.17,535.08,557.43,
1989-06-21 09:33:31+00:00,L5,187.00,221.76,630.53,234.47,559.58,524.15,537.86,152.50
1989-06-30 09:27:39+00:00,L5,186.40,225.14,627.59,229.72,496.07,498.34,535.75,156.79
1989-07-16 09:27:19+00:00,L5,196.32,226.43,612.40,231.42,527.68,521.40,539.58,160.85
1989-07-23 09:32:57+00:00,L5,192.12,216.75,632.49,233.66,561.75,527.11,540.26,
1989-08-01 09:26:59+00:00,L5,171.09,203.15,632.92,214.02,565.97,461.53,479.75,146.56
1989-08-24 09:32:15+00:00,L5,193.87,219.85,622.53,224.45,544.90,493.69,522.15,152.47
1989-09-18 09:25:44+00:00,L5,199.14,232.80,614.01,228.57,496.05,520.86,542.02,162.66
1989-09-25 09:31:28+00:00,L5,197.72,228.13,614.00,231.18,495.13,520.54,539.70,171.23
1989-10-04 09:25:12+00:00,L5,192.85,221.30,620.25,235.41,510.65,511.38,520.78,
1989-10-11 09:31:06+00:00,L5,198.88,227.48,618.69,225.62,497.06,494.04,538.09,160.72
1989-10-27 09:30:27+00:00,L5,193.21,221.13,627.38,225.05,510.77,494.46,540.27,145.23
1989-11-12 09:30:07+00:00,L5,200.53,231.91,616.00,207.86,511.06,295.29,535.82,159.88
1989-11-28 09:29:40+00:00,L5,,,613.24,,464.15,,143.26,157.64
1989-12-14 09:29:14+00:00,L5,204.43,234.34,621.34,209.13,498.24,295.78,544.92,168.95
1989-12-23 09:22:46+00:00,L5,188.26,220.68,618.57,207.51,543.55,460.23,535.93,
1990-01-31 09:27:43+00:00,L5,198.17,226.17,605.38,205.99,477.38,289.63,514.83,172.30
1990-02-16 09:27:12+00:00,L5,191.57,219.06,631.14,212.89,499.42,294.42,524.57,
1990-03-04 09:26:38+00:00,L5,201.64,232.22,594.36,,475.38,510.75,540.86,
1990-04-14 09:19:47+00:00,L5,190.40,222.02,611.78,224.54,533.17,493.98,535.82,165.41
1990-04-21 09:25:58+00:00,L5,191.31,245.38,612.19,232.38,541.80,555.89,566.61,136.46
1990-05-07 09:25:55+00:00,L5,196.03,233.12,612.84,227.04,497.31,530.52,543.18,174.21
1990-05-16 09:19:49+00:00,L5,200.17,224.35,616.59,236.16,501.75,526.96,539.70,168.54
1990-06-01 09:20:08+00:00,L5,205.81,233.18,611.79,241.21,470.73,530.42,541.05,
1990-06-08 09:25:55+00:00,L5,193.79,220.02,631.65,222.08,527.74,494.34,520.94,152.60
1990-06-17 09:19:42+00:00,L5,200.18,231.73,614.07,236.80,509.11,529.81,541.30,159.91
1990-06-24 09:25:54+00:00,L5,191.54,219.05,635.69,228.35,564.84,511.08,521.91,151.03
1990-07-10 09:25:52+00:00,L5,178.31,,643.85,217.45,575.22,487.69,517.22,142.57
1990-07-19 09:19:37+00:00,L5,193.16,241.56,612.38,242.54,474.92,541.70,558.94,178.16
1990-07-26 09:25:48+00:00,L5,191.87,222.60,619.79,232.47,494.65,521.49,537.47,166.98
1990-08-04 09:19:56+00:00,L5,195.94,226.01,618.59,227.87,511.10,511.16,538.69,164.07
1990-08-11 09:25:43+00:00,L5,197.38,231.85,612.20,244.13,478.62,532.79,542.62,165.82
1990-08-20 09:19:30+00:00,L5,201.24,229.50,617.67,224.50,543.38,493.27,535.37,152.55
1990-09-05 09:19:46+00:00,L5,199.51,232.68,627.26,231.08,495.52,510.62,543.56,
1990-09-12 09:25:35+00:00,L5,209.42,233.76,605.31,230.45,474.75,511.19,543.27,176.37
1990-10-07 09:19:07+00:00,L5,190.25,221.77,614.22,211.21,474.48,295.57,479.70,163.07
1990-10-14 09:25:20+00:00,L5,193.94,231.19,621.18,226.08,500.52,520.74,547.96,
1990-10-30 09:25:11+00:00,L5,194.02,233.08,631.37,224.10,500.36,494.43,543.41,
1990-11-15 09:25:13+00:00,L5,198.77,239.88,627.20,221.62,509.74,495.08,558.56,
1991-01-02 09:25:37+00:00,L5,194.55,226.06,619.03,206.27,499.19,136.19,536.79,161.74
1991-01-11 09:19:39+00:00,L5,199.68,244.37,615.00,217.85,482.13,545.53,568.50,
1991-02-12 09:20:19+00:00,L5,,,,,,,,
1991-04-01 09:21:34+00:00,L5,203.46,232.18,612.95,232.60,474.36,511.57,541.77,171.32
1991-04-08 09:27:30+00:00,L5,200.85,234.32,613.53,230.24,500.20,528.21,555.14,
1991-04-24 09:27:46+00:00,L5,199.97,231.87,619.62,234.70,496.89,527.97,542.72,164.02
1991-05-10 09:28:06+00:00,L5,,235.01,631.62,227.04,565.51,527.10,543.03,
1991-05-26 09:28:22+00:00,L5,212.18,233.79,611.90,234.04,475.20,527.74,541.31,174.69
1991-06-20 09:22:30+00:00,L5,197.18,224.97,612.75,232.13,494.42,520.33,538.25,162.19
1991-06-27 09:28:49+00:00,L5,193.18,224.88,631.01,226.37,544.44,521.92,539.27,
1991-07-06 09:23:10+00:00,L5,193.69,222.51,631.95,235.53,544.20,522.74,538.49,
1991-07-13 09:28:57+00:00,L5,196.72,231.39,633.13,227.61,544.14,530.42,544.02,
1991-07-22 09:22:58+00:00,L5,192.48,220.77,619.87,231.33,509.95,521.80,535.71,
1991-07-29 09:29:13+00:00,L5,193.87,223.36,623.04,231.09,561.56,523.06,535.15,158.08
1991-08-07 09:23:28+00:00,L5,193.08,225.65,619.79,241.25,480.80,540.27,547.54,
1991-08-14 09:29:15+00:00,L5,190.68,224.75,633.96,230.78,544.61,527.79,539.05,160.19
1991-08-23 09:23:34+00:00,L5,198.54,227.02,616.50,225.59,498.43,511.36,539.07,164.29
1991-09-08 09:23:24+00:00,L5,202.29,237.13,618.38,239.91,527.69,543.44,560.05,
1991-09-24 09:23:55+00:00,L5,203.83,233.35,604.11,232.07,496.84,510.73,555.08,172.17
1991-10-01 09:29:43+00:00,L5,200.51,229.28,616.39,228.79,527.94,511.19,539.16,161.84
1991-10-10 09:23:37+00:00,L5,192.20,220.16,616.43,208.76,498.64,295.96,521.50,162.46
1991-10-17 09:29:54+00:00,L5,199.99,232.94,622.88,231.06,527.71,528.08,555.16,
1991-11-11 09:24:09+00:00,L5,191.38,226.20,617.31,216.56,478.21,302.56,535.33,
1992-01-05 09:29:59+00:00,L5,193.15,232.24,611.62,199.60,511.00,133.25,535.93,159.23
1992-01-14 09:24:13+00:00,L5,196.45,232.32,622.51,200.72,565.79,132.91,548.15,147.37
1992-01-30 09:23:54+00:00,L5,200.29,228.17,630.00,209.20,499.36,461.13,536.02,
1992-02-06 09:29:56+00:00,L5,197.36,232.25,620.61,222.04,501.65,477.63,539.33,163.92
1992-02-15 09:24:02+00:00,L5,206.05,235.96,619.54,203.49,561.28,493.56,555.90,155.65
1992-04-10 09:29:42+00:00,L5,,,541.99,,63.13,658.79,426.67,
1992-04-19 09:23:54+00:00,L5,192.32,221.75,619.04,224.91,543.62,510.52,535.40,152.90
1992-04-26 09:29:34+00:00,L5,190.85,220.60,620.25,218.83,543.87,493.96,536.17,154.19
1992-05-12 09:29:27+00:00,L5,201.83,227.96,618.60,223.45,499.54,495.95,538.07,158.03
1992-05-28 09:29:18+00:00,L5,208.39,237.01,627.64,239.24,481.91,529.17,556.49,
1992-06-06 09:23:26+00:00,L5,204.78,235.51,608.10,228.72,527.71,528.14,543.56,162.64
1992-06-13 09:29:08+00:00,L5,199.94,228.71,613.04,221.43,498.78,511.47,537.63,162.58
1992-06-29 09:28:56+00:00,L5,199.19,226.33,613.70,225.11,497.97,511.06,537.54,160.13
1992-07-08 09:22:38+00:00,L5,201.26,224.80,613.99,231.46,527.72,528.38,538.43,159.11
1992-07-15 09:28:44+00:00,L5,194.11,220.90,627.64,231.55,544.79,522.52,538.10,160.92
1992-07-31 09:28:32+00:00,L5,192.67,216.69,626.81,230.40,559.35,523.94,537.21,154.55
1992-08-09 09:22:38+00:00,L5,189.04,218.53,615.59,219.53,544.62,462.43,519.70,160.25
1992-08-16 09:28:17+00:00,L5,198.98,234.31,621.53,227.38,494.81,521.21,556.43,161.37
1992-09-01 09:28:02+00:00,L5,186.61,216.69,636.93,227.00,566.75,496.48,539.26,151.11
1992-09-10 09:21:44+00:00,L5,192.75,219.61,630.02,227.21,509.32,522.64,535.40,
1992-09-17 09:27:48+00:00,L5,195.64,230.84,611.75,231.91,496.98,520.46,543.84,164.14
1992-11-04 09:26:58+00:00,L5,193.36,235.23,621.25,215.68,511.07,307.80,557.14,164.00
1992-12-06 09:26:58+00:00,L5,188.70,216.63,626.70,199.61,567.25,271.98,536.90,147.20
1992-12-15 09:20:52+00:00,L5,244.56,,631.59,,568.29,792.59,562.43,
1993-01-07 09:27:16+00:00,L5,207.84,232.33,616.59,198.15,496.17,133.55,547.91,163.75
1993-01-23 09:27:27+00:00,L5,195.43,,,,,,,
1993-02-08 09:27:38+00:00,L5,,52.47,411.86,,397.57,469.68,442.39,
1993-03-05 09:22:03+00:00,L5,200.77,222.37,615.93,229.00,493.96,493.66,537.58,
1993-03-12 09:27:54+00:00,L5,208.64,242.06,616.92,226.27,475.72,493.83,558.59,
1993-03-21 09:22:07+00:00,L5,203.01,234.03,618.48,231.56,500.33,520.74,554.91,
1993-04-06 09:21:49+00:00,L5,193.59,242.69,627.21,235.96,563.85,527.50,559.01,
1993-04-22 09:22:22+00:00,L5,194.11,228.79,611.89,228.54,543.12,510.98,538.14,175.51
1993-05-08 09:22:01+00:00,L5,203.37,237.87,606.68,233.75,495.04,530.02,558.34,163.27
1993-05-15 09:28:13+00:00,L5,196.76,224.97,621.94,227.71,543.90,521.15,538.15,160.17
1993-05-31 09:28:16+00:00,L5,197.74,225.95,616.28,218.67,477.10,297.74,520.53,162.48
1993-06-09 09:22:29+00:00,L5,194.09,219.80,238.58,232.56,236.91,497.67,521.15,
1993-06-16 09:28:14+00:00,L5,202.16,231.77,633.50,231.74,500.77,526.97,555.94,166.38
1993-06-25 09:22:00+00:00,L5,195.23,240.08,612.63,235.00,498.11,527.55,557.85,166.35
1993-07-11 09:21:58+00:00,L5,186.98,216.89,621.39,220.54,527.86,489.07,515.03,155.25
1993-07-18 09:28:08+00:00,L5,200.91,232.13,618.69,233.32,479.25,527.96,541.43,162.81
1993-07-27 09:22:20+00:00,L5,199.33,232.88,620.74,237.20,509.69,545.39,543.50,161.11
1993-08-03 09:28:08+00:00,L5,196.26,223.89,630.42,232.78,509.99,521.61,538.43,
1993-08-19 09:28:08+00:00,L5,195.31,232.12,630.10,232.12,498.39,519.55,538.48,
1993-10-06 09:27:59+00:00,L5,194.20,229.39,620.08,227.73,496.45,498.72,538.67,
1993-11-07 09:27:46+00:00,L5,200.43,230.43,623.33,221.93,499.37,322.18,538.02,
1993-11-16 09:21:29+00:00,L5,202.75,236.21,621.10,210.84,510.63,459.94,556.18,152.95
1994-01-03 09:21:32+00:00,L5,191.38,224.25,615.91,196.25,497.68,118.59,535.14,158.61
1994-01-26 09:26:59+00:00,L5,192.75,232.07,619.58,209.65,544.67,274.04,538.82,152.96
1994-02-27 09:26:35+00:00,L5,199.19,231.54,616.71,221.17,496.53,494.53,544.05,160.43
1994-03-08 09:20:16+00:00,L5,205.27,237.02,613.62,235.51,477.12,527.10,558.50,180.18
1994-03-15 09:26:21+00:00,L5,208.77,236.51,611.98,229.07,475.74,521.44,556.85,175.54
1994-03-24 09:20:26+00:00,L5,201.30,236.29,612.57,233.17,493.95,510.57,541.11,169.40
1994-03-31 09:26:06+00:00,L5,203.67,232.31,616.63,228.96,494.84,523.28,538.65,169.47
1994-04-25 09:19:50+00:00,L5,190.35,233.08,619.47,232.92,561.52,521.02,541.36,
1994-05-02 09:25:29+00:00,L5,202.32,232.78,618.36,236.82,495.69,534.73,542.75,
1994-05-11 09:19:08+00:00,L5,198.49,231.84,618.04,232.69,498.80,527.94,541.13,161.47
1994-06-19 09:24:34+00:00,L5,191.17,219.47,619.02,222.42,529.24,488.80,520.13,151.23
1994-07-14 09:17:44+00:00,L5,200.40,234.11,618.60,233.72,495.00,532.75,555.84,163.58
1994-07-21 09:23:43+00:00,L5,191.73,228.50,630.97,225.27,508.77,511.19,537.75,
1994-07-30 09:17:41+00:00,L5,204.27,234.48,618.45,237.16,494.79,533.34,556.57,
1994-08-15 09:16:52+00:00,L5,198.77,232.12,627.23,229.48,508.13,521.42,547.31,161.96
1994-08-22 09:22:53+00:00,L5,200.18,231.16,627.63,234.31,494.35,526.91,541.34,164.12
1994-08-31 09:16:29+00:00,L5,194.69,229.47,627.37,231.23,528.02,520.85,539.32,
1994-09-07 09:22:29+00:00,L5,199.44,230.10,614.75,231.19,479.94,511.53,539.47,170.49
1994-09-16 09:16:28+00:00,L5,196.50,237.37,613.05,230.52,480.52,528.12,555.62,164.45
1994-10-18 09:15:31+00:00,L5,197.77,233.88,615.68,223.48,511.09,519.94,555.52,170.84
1994-10-25 09:21:04+00:00,L5,,,629.43,,579.05,126.06,137.95,133.89
1994-11-03 09:14:33+00:00,L5,189.11,222.38,653.96,221.06,575.09,359.99,536.00,150.51
1994-12-12 09:19:28+00:00,L5,203.90,236.97,618.25,201.28,478.67,118.82,555.96,171.66
1994-12-21 09:13:00+00:00,L5,178.80,,642.69,209.89,596.08,133.64,174.79,136.10
1995-01-06 09:12:27+00:00,L5,200.55,234.31,620.36,199.76,508.96,116.24,555.48,155.64
1995-01-13 09:18:22+00:00,L5,210.00,225.14,612.65,227.59,497.81,375.87,167.97,144.54
1995-01-22 09:11:52+00:00,L5,199.23,226.15,611.51,184.92,482.62,153.71,539.27,160.30
1995-01-29 09:17:46+00:00,L5,205.80,233.03,630.27,,477.29,493.91,504.03,
1995-02-23 09:10:59+00:00,L5,,141.91,194.67,215.44,469.53,309.57,502.22,
1995-03-11 09:10:21+00:00,L5,201.44,232.34,611.38,225.15,478.89,494.28,547.28,165.46
1995-03-27 09:09:16+00:00,L5,194.72,222.53,620.88,221.50,495.76,496.16,535.72,
1995-04-12 09:09:01+00:00,L5,209.05,232.76,616.45,239.50,478.41,529.99,543.04,170.77
1995-04-19 09:14:30+00:00,L5,195.09,222.47,614.56,227.31,497.47,511.79,539.36,159.04
1995-05-05 09:13:47+00:00,L5,200.18,227.52,619.78,230.27,496.10,511.12,538.56,154.91
1995-05-21 09:13:04+00:00,L5,198.97,227.39,626.94,231.30,495.66,519.90,537.68,
1995-05-30 09:06:28+00:00,L5,195.01,231.83,620.20,236.18,480.05,530.01,540.91,162.17
1995-06-06 09:12:19+00:00,L5,192.79,221.61,639.97,231.23,561.70,521.90,536.56,154.05
1995-06-22 09:11:37+00:00,L5,201.44,226.86,619.46,235.33,499.53,528.81,537.65,157.71
1995-07-01 09:05:25+00:00,L5,200.01,232.48,619.44,232.93,478.24,530.06,542.05,
1995-07-08 09:10:53+00:00,L5,198.78,229.36,620.36,233.78,497.18,522.54,538.28,162.78
1995-07-17 09:04:40+00:00,L5,193.89,220.19,619.84,231.81,529.02,526.89,537.59,161.18
1995-07-24 09:10:09+00:00,L5,199.68,233.13,629.76,230.69,510.72,531.26,555.05,163.67
1995-08-02 09:03:58+00:00,L5,196.92,226.12,617.31,232.63,530.10,522.23,539.09,161.08
1995-08-09 09:09:25+00:00,L5,198.75,231.49,620.16,233.62,479.11,510.13,542.16,165.17
1995-09-10 09:07:55+00:00,L5,196.88,235.55,615.63,234.04,475.69,527.49,558.08,170.34
1995-10-21 09:00:00+00:00,L5,201.70,229.35,612.46,220.98,477.24,477.88,539.01,163.73
1995-11-06 08:59:03+00:00,L5,204.04,234.49,617.75,227.58,477.55,488.27,556.35,173.57
1996-01-16 09:09:06+00:00,L5,,,611.38,,480.00,490.08,519.74,163.26
1996-02-10 09:04:39+00:00,L5,200.41,229.82,616.24,217.67,494.55,488.57,537.25,
1996-02-17 09:11:19+00:00,L5,203.03,228.81,621.20,214.27,498.08,461.45,535.40,
1996-03-13 09:06:48+00:00,L5,211.84,238.55,612.28,228.82,474.22,511.11,554.92,176.88
1996-04-05 09:14:27+00:00,L5,200.86,229.22,616.56,231.22,498.27,511.52,539.34,160.09
1996-04-21 09:15:25+00:00,L5,201.22,231.82,627.67,226.94,510.42,510.22,555.81,160.44
1996-05-16 09:11:06+00:00,L5,202.59,232.44,619.22,237.54,497.52,529.86,544.99,167.24
1996-05-23 09:17:17+00:00,L5,199.54,231.60,633.92,226.39,498.92,511.31,541.28,154.69
1996-06-01 09:12:00+00:00,L5,211.14,236.50,612.16,241.69,475.78,532.99,558.09,171.40
1996-06-08 09:18:10+00:00,L5,211.50,237.47,611.52,232.44,474.92,545.44,558.74,
1996-07-03 09:13:19+00:00,L5,192.81,219.87,623.33,223.11,559.74,493.42,521.35,150.94
1996-07-10 09:19:52+00:00,L5,198.47,229.64,627.61,231.65,510.60,508.84,539.28,
1996-07-19 09:14:34+00:00,L5,202.64,233.17,614.03,234.55,494.31,527.42,541.90,176.48
1996-07-26 09:20:43+00:00,L5,,,616.44,233.42,496.51,530.66,500.10,165.75
1996-08-04 09:15:24+00:00,L5,202.20,234.21,612.38,237.67,496.65,528.84,555.72,174.91
1996-08-20 09:15:50+00:00,L5,202.03,231.99,612.48,229.41,480.34,519.73,539.55,165.00
1996-08-27 09:22:24+00:00,L5,195.92,222.08,632.46,225.31,562.80,494.71,536.35,150.51
1996-09-05 09:17:07+00:00,L5,200.83,232.44,617.32,230.80,494.00,520.15,541.30,160.58
1996-09-12 09:23:18+00:00,L5,,,,,,,,
1996-10-23 09:19:40+00:00,L5,,,613.96,,500.48,342.06,183.65,169.11
1996-10-30 09:25:47+00:00,L5,203.75,233.90,617.56,225.08,495.00,493.88,555.24,
1996-11-08 09:20:26+00:00,L5,181.10,229.98,618.33,215.65,495.78,459.96,537.59,165.41
1996-11-15 09:26:32+00:00,L5,190.08,222.50,634.30,214.13,559.16,461.09,522.90,153.73
1996-11-24 09:21:10+00:00,L5,189.63,232.25,616.09,207.48,527.89,460.42,545.99,
1997-02-03 09:30:16+00:00,L5,207.43,233.26,612.53,214.57,495.12,330.83,547.50,174.13
