,dates,jap0380-0000,jap0380-0001,jap0380-0002,jap0380-0003,jap0380-0004,jap0380-0005,jap0380-0006,jap0380-0007,jap0380-0008,jap0380-0009,jap0380-0010,jap0380-0011,jap0380-0012,jap0380-0013,jap0380-0014,jap0380-0015
310,2020-10-25 01:48:39+00:00,168.24847926858808,160.57388641051998,153.2655371539036,157.0637329935146,157.44228917152486,161.12803533670885,170.64069798885504,167.44946938221875,164.40855967423164,171.3644058782524,165.00885014489108,173.60510314669142,181.86368925086296,180.26969610543534,185.41976766100288,181.6335074792691
311,2020-11-02 01:11:07+00:00,152.71601746577778,147.75987198445466,148.81792936948148,144.0747116987211,149.16937524273555,150.81248262544295,151.5042808275114,149.0650877597211,147.0681794628095,153.94571466002185,148.0644754515402,153.34387858699358,,,171.83475546592305,169.88226427559738
312,2020-11-18 01:10:00+00:00,,,,134.7854277340241,135.60871832177588,135.79784677842116,147.53136036611895,147.26963469622675,,,,151.86560887213614,161.02805809498514,167.32766754873404,168.71374763378583,167.36927294680652
313,2020-11-26 01:48:39+00:00,173.76551809713925,168.82826142922798,160.83827812413716,163.59630275187652,170.58774405047694,165.61701863593618,177.4870821707844,176.00887485307794,172.83223243669542,173.07000138952105,169.4926651526353,176.24936195906372,186.6136573850867,189.45713362468086,187.72065570622038,191.07315032188887
314,2020-12-20 01:07:39+00:00,166.05480097759016,158.91844929088532,149.77743341697476,156.87899366832298,154.88477627433218,152.0559515596478,159.01703730921935,162.78088162694704,159.04623586836368,,,165.15980428882003,180.70662447061991,178.2919957586725,173.83795013051102,179.09188695326787
315,2021-03-10 01:01:47+00:00,162.57475423252296,157.8604870318633,152.5994916934294,154.0132975037974,,,,164.91538653720636,162.88688626284375,158.28258131749402,162.06957555720658,163.5752570745847,174.11759588900213,177.796995152156,184.29172879734884,178.40781382727005
316,2021-03-26 01:00:30+00:00,170.40379206966435,161.29247536664872,154.2807222020327,157.25699383326898,160.40278103675945,156.22782976785095,163.5191063500502,165.71050836163522,,,161.47579825352256,173.45170567647722,180.65308709107046,187.9227635926846,181.46712645933565,181.55497832066686
317,2021-04-19 01:47:59+00:00,155.56647022428436,149.16370933501372,146.96061864602063,148.8207127678551,149.69823370185287,145.36277971894103,153.3277248434664,151.77261466851502,152.92313132551786,152.79473224483732,151.4783228109265,158.47883505037225,162.30419580559777,173.4430618746553,163.93452341412626,169.0703748974104
318,2021-07-08 01:48:13+00:00,174.46775380891364,164.3732077817129,167.8681664407028,166.8697629025583,177.1752341372296,173.26493812797003,162.59921005108274,166.53366704651947,163.16031210647162,161.32161807070827,158.6777842003991,174.16663883030068,183.53328142339524,184.62026593963168,181.19948803366276,187.5502236539099
319,2021-07-16 00:51:08+00:00,146.5170858771085,137.2344260944646,141.97347163824466,146.256460508626,154.3841818108197,144.06850005698175,148.71261746481693,144.74807274703755,145.910978973238,141.39622201884265,142.01278647894472,155.5084235650113,160.92927846757516,,,169.50408338909568
320,2021-08-25 01:48:30+00:00,174.66859151101323,164.88637011838637,156.8110024177071,156.72777799454823,161.75329711338978,158.52239558948955,160.34774937058424,159.7740735224239,156.11855410714583,154.18010017731973,153.54573114172604,173.21716851992267,178.11513888344382,182.69700448112408,169.32936494020757,175.25163645934782
321,2021-09-10 01:48:35+00:00,164.26437683778556,157.2888853719459,149.3254495690792,149.38796564824827,157.62609150532495,156.53594648119957,158.57041135272473,155.31665133441805,149.86842712847601,150.76016690749586,152.12748030105035,165.62986870923538,169.5831558484019,172.4105044851471,166.00161850241648,170.5709329540689
322,2021-10-12 01:48:44+00:00,,,,136.82801035973137,139.66917930620286,142.2840095979416,142.20523826070882,138.51163489041585,140.59054806591394,137.21541716149798,136.36961087570523,141.09064930832827,147.34479298811317,162.79626710432416,161.84209527290238,161.39890078079617
323,2021-10-28 01:48:45+00:00,156.70761877702537,152.67308856286303,149.89735238557097,150.2401418894431,152.9837887484554,157.77369772856662,160.6187381000841,160.23367203081636,156.1701082336103,160.6251788403812,155.48964107118894,156.6406447045484,161.02435665477208,166.21256358453343,172.7072093752599,174.38112176535208
324,2021-11-05 00:41:12+00:00,,,144.92334067320942,143.84945776349332,149.75166299739215,153.13883979317322,,,161.68147843638496,159.29581296737675,151.82955058451762,161.91404897692007,164.68472332074055,167.66405743132665,165.56335201950657,170.38993726090024
325,2021-12-07 00:38:08+00:00,151.70768876583475,147.65770407787812,139.06846058330507,136.0444278714394,137.09528337387655,146.03600570765246,146.5811679040548,147.51529414020513,144.34393307783176,,,151.3964747517344,158.8523446194948,160.87797416600787,165.37350186967222,166.08730817883034
326,2021-12-07 01:48:42+00:00,152.58270650964582,146.91733717822888,145.90823391906565,142.1780203729605,145.4645702401025,148.40561829067713,154.80786759209022,151.11200458802003,152.52075029572433,152.68244164671307,145.05615515091324,151.06080336558688,155.94640265287154,165.10425327398664,166.00386718143204,167.16042301648037
327,2022-02-25 01:48:24+00:00,163.05225860102422,160.74128720266555,154.72546111730483,155.61754002411283,163.4131470009844,159.9659354243551,167.87430412233738,168.021165797913,162.78911872222915,163.1732914765965,162.67379981897176,171.19276400360417,177.2053117229703,181.0204538553014,180.12094325187144,178.92969669152762
328,2022-03-05 01:48:19+00:00,144.8814303029897,147.80792172234376,143.10833311201424,144.660397830418,152.6325366378696,150.8819764945339,156.39927091264147,158.7111927135522,152.4939276474305,151.97870052616975,151.33267912586078,162.53569277243787,166.92058783123915,167.8264473115425,167.25120830826364,169.49199242214098
329,2022-04-06 01:48:05+00:00,154.71446507406716,152.27872660246342,147.4232734734698,152.7664305552022,150.1998711070931,150.8194057023754,157.4878154826068,158.25204134584538,155.4666694610433,159.63059819990954,152.9615367838881,157.70633567898318,168.29013273522935,168.19652462718312,177.84573999110205,169.37090763724808
330,2022-08-20 01:48:32+00:00,158.6871131886411,158.5575423349309,153.51744230798684,164.38447107550923,163.37263082613202,158.98590877380678,161.38653849440487,161.6705245605416,157.23523201443777,159.2802585730125,155.48030706844332,168.01926541915984,178.59393655265075,169.71985138142742,177.47928177254738,177.98497738420468
331,2022-09-13 01:48:56+00:00,154.90984026815806,152.17060977344423,149.1243880230096,147.08233617984777,151.19982135653805,153.4287063295419,155.87609316237834,147.21796287744337,146.2289217787605,145.0608266840759,143.42154129323364,154.1742012047413,154.21661369497684,152.46573996182238,163.78596910034662,163.25039102692728
332,2022-09-29 01:48:58+00:00,151.65847005044074,151.73861551181355,144.43241907592514,146.06828584416283,150.77778351824017,145.98666318351172,152.78317542942432,150.4650266491954,147.1830789438059,153.32863382029268,144.96202211369783,155.70141781224848,163.41080911812105,168.68621937548969,173.31386910743697,178.11495435841704
333,2022-11-16 01:48:51+00:00,158.68945117488016,155.23661740830948,150.39764040931965,151.14896725554195,156.44290184684465,160.369534087335,163.78502058809022,169.75962416023424,164.09641358475233,167.46756804279056,168.37940518016978,174.86114167298797,181.49610896485285,184.9623601962616,180.3964940693298,187.75475864603297
334,2022-11-24 01:48:46+00:00,157.78141371963105,151.36093203558596,150.14485364027917,150.77882572734444,145.74041303465535,151.37091532900683,160.9698542841616,165.11519469303263,161.86647117410357,165.17903500798064,164.5057413301289,162.22094987386885,167.8107434228797,177.4296089286051,187.05462504235726,180.31929294051446
335,2022-12-10 01:48:46+00:00,153.0948087577024,151.27394630956724,147.0725867622565,152.2622256996676,153.39571978584644,150.9729858940915,162.6559047853742,163.07517241524374,157.85838429945795,159.71734965101498,157.8380342563858,167.92664110989136,170.8319861572067,175.33267320594018,182.74852248096533,178.1935148223464
336,2022-12-18 01:48:46+00:00,153.7235273825896,154.16971060653387,149.42526675511544,137.07678611217062,159.34348254686137,151.2518690738828,158.55492776513833,160.9507622070154,163.68516432474894,165.64962890808613,160.55869594596282,173.27930081416434,175.10804996912805,179.09296404262747,180.14467625173847,185.93751132416565
337,2022-12-26 01:48:44+00:00,167.665435378859,161.10306316494194,158.68742351102873,155.20606009610333,160.96386423579406,164.9995624765717,167.94840548812968,174.07243786824696,165.8662218155669,173.23454111306773,170.12458895779247,177.51159950243124,183.88076341807448,189.16557102952152,188.19869046410315,188.2834278449438
338,2023-01-11 01:48:45+00:00,157.5428372797021,155.72072336024897,147.70705460319294,151.03873500617797,152.9211510413045,154.93227808720377,164.13210288769025,166.4333503160977,157.01565943973102,163.03840200377448,166.87805815748328,172.26228936327846,182.0044801762375,180.33772291519634,180.39863016107134,186.91370454713558
339,2023-03-08 01:48:18+00:00,160.2220050285335,159.11093627399606,155.25049785996924,155.16849941059888,160.1912201299889,160.08255384016996,167.47328545222894,167.09225807196924,164.59309688756196,162.41365907875354,163.46349777693626,177.5962164103576,178.4977443449527,184.3441414764685,180.19853209537422,181.39360352353515
340,2023-04-09 01:47:55+00:00,167.1744404360448,160.96436324553596,158.30479794081884,155.10356742935934,159.3681221820334,158.28233795889957,161.883556112411,163.34744753888253,162.37649455654181,164.25649277538088,166.5927612362339,172.93416841155215,177.69957841276948,184.241864206005,180.8840051335673,179.7661641539899
341,2023-04-17 01:48:10+00:00,173.48312058468912,164.99404742883826,163.54976846131046,164.9649624032051,164.16274906112073,164.91293452272177,172.04512584691525,168.00903759203493,165.88168329446387,169.31807496987847,167.98914697547966,176.43204313477395,181.87522008069442,185.63384158745868,184.59568799225138,182.25929280056397
342,2023-05-03 01:48:00+00:00,166.0182373402546,161.94029815408237,158.7546979997048,165.15718191607715,164.67737691382905,163.62667447895876,169.78226264958036,167.38743853570185,165.25992956635312,166.5414687621135,166.5339198343053,173.11541909791973,182.1449916819243,185.6150966508779,185.66430394435235,185.30703045823253
343,2023-05-27 01:47:38+00:00,150.47319423211775,148.24446304262818,144.84067365607945,145.75797370352328,151.57613588008238,139.84682897872975,147.88173383106488,148.62069954849798,151.06031810630276,149.58845508616952,149.22117867433138,156.49285994447993,158.87317422275584,165.1965656099711,157.4130675209221,163.68025327246306
344,2023-06-04 01:47:46+00:00,167.5452028755227,158.37936505609343,159.49276673555843,163.57194422081335,162.05842468736415,162.8924503357185,163.8613145574326,165.82496724735844,164.9303090405555,165.06960944355075,163.16680069684617,168.73972028826455,179.62317320725717,185.59808928948695,182.94273820437897,184.681629856433
345,2023-09-08 01:48:20+00:00,164.86680204555256,159.49428260425418,147.75330013712238,156.83647971663146,159.27671965680747,152.02369112470194,152.51519131421088,151.43070153904847,149.41088643505225,150.79227491533533,144.4327099316548,158.46972116222008,168.51180158083855,173.7857916371908,177.99446502352774,178.17352775891595
346,2023-09-16 01:48:23+00:00,159.3895154673133,156.28993097378785,150.240653243652,150.0058734219554,159.49288695008005,153.95034626894613,156.70380012018268,151.3270414197155,152.23843937874523,150.88299673979543,150.41706326887416,160.41521853494714,170.75908364197926,,171.07948918820415,180.25795245693945
347,2023-10-02 01:48:26+00:00,155.73850776760906,148.0432691602896,146.74884166977708,149.35172520501058,150.43510104414398,150.79032826313625,155.2414123041167,150.94801553697744,149.14760417968296,151.6110751332618,142.5300803533912,158.11543417484972,164.6195191508516,162.02596900045188,166.84825884798005,170.12512411769336
348,2023-10-10 01:48:29+00:00,179.6690073816314,170.27137473738208,165.888979486982,167.41702448680343,175.87293163936033,174.72345995524407,171.99006133851663,174.21954007330112,166.49743661395718,166.606903955625,166.09524968240763,174.6723595848652,183.47269302089495,190.72012921696455,186.64281602595992,191.0947738373722
349,2023-10-26 01:48:32+00:00,179.35845754183774,161.8740151423288,165.57724526933043,166.15700154501064,176.84902204045488,173.4955749807811,177.14841015079472,174.61612666532642,176.33043321089286,172.0924498935105,167.93324714481142,175.63821550297263,184.12367526601827,185.33207450406763,193.06042371238306,196.64737818380004
350,2023-11-03 01:48:31+00:00,161.99258246406418,150.27023545382724,148.1258509951962,148.76385645782102,151.3086630065497,154.26635471388067,158.5863743354659,154.47307732669836,154.56159056602934,157.97788721299509,147.44304643976034,163.21439957967587,167.74480766998244,161.43420869712162,175.37767786638668,175.0458740668597
351,2023-11-27 01:48:38+00:00,164.55237139046164,161.18640528096702,154.666050784858,158.17871098349627,166.852034942016,165.04282341618705,167.47485983762007,165.84664651347668,162.74420996721085,159.92045406188288,158.2862266477216,172.4522593194982,176.46952680169215,176.71398458295977,177.02886163864417,184.2116608814804
352,2023-12-29 01:48:38+00:00,164.36883031065094,159.20060990314343,154.9446512558232,156.21025319102748,158.2649312258893,157.0523078576947,165.9491028745668,161.42226525829318,159.8968353287401,159.2830564418071,153.93476491321837,172.4672707442828,170.98754132127038,169.10826878293682,174.37321345946214,177.7775769325754
353,2024-01-14 01:48:36+00:00,174.4215205893737,159.87180620855466,158.1022377894032,165.26746990282913,166.30193041429095,163.80772983796058,172.77179642281695,167.68976446180554,163.34706011120073,162.22077615767392,156.86601272468664,173.7861025904151,177.61392551194083,174.3174063581741,179.54402112606505,178.3340206874502
354,2024-01-22 01:48:23+00:00,174.2412569783079,161.8615076941734,157.28080072082284,162.38756908908837,168.18589897029162,163.3976262044747,166.11664744448336,164.4874442048299,159.09931921784718,159.53868017083371,159.18433118239258,169.18315291043706,172.32082868258593,173.8720628686276,171.9280374102918,179.6769155106352
355,2024-05-29 01:47:22+00:00,149.07072783273992,143.56809790713007,149.68474417122394,150.27390219796405,153.37643911047707,142.91635383398895,151.1632119398693,148.34854226460286,155.00190369045552,150.80106763667334,145.43918910779507,157.1467633961086,164.50277652305317,156.8772880694392,167.31133004573178,162.15414818486636
356,2024-06-30 01:47:36+00:00,159.22884400660863,148.26465328583816,154.20109108969757,162.46654944667546,163.33827024622454,151.49486501298952,154.8509334263314,151.76921185131414,157.39232294907936,152.9744618472759,149.6691974234677,166.40334201268627,167.25953136868014,162.7052184717424,165.90478162903298,167.2020450516091
357,2024-07-08 01:47:39+00:00,148.49087296752487,158.22957472447055,156.52007688876412,165.80873803190485,,,147.44308160445127,164.2790351583473,152.65893931122258,160.4861128002428,161.7505623825189,173.23597173428863,181.3818728904034,172.5927077976378,175.4780723544086,178.05736540054417
358,2024-07-16 01:47:49+00:00,175.21834068457653,166.14611481972958,164.69182360273845,172.13872706179546,178.01882205642926,167.05461737974835,168.43077265618734,169.25601041960527,165.71418107667955,162.33828827262613,163.41015536741557,184.4542469163162,183.68810951024366,188.43568542851477,,
359,2024-07-24 01:47:45+00:00,150.61060459308464,137.76159922133468,145.75150742466212,150.91785527057795,154.07545298960497,146.75836645105682,150.78103171738445,151.20058014609498,151.38950644925916,153.8788849551313,157.80819727549346,164.26902435881033,167.75148927040524,164.1624961198687,159.22058770363066,172.21989115107132
360,2024-08-09 01:47:51+00:00,154.23433758838607,151.02986285935953,148.39957494609163,153.21713006410056,154.22442191067938,147.90486677289238,154.6688914229832,151.32544149609564,148.70989907309092,153.99209223610984,,,,,,
361,2024-08-17 01:48:01+00:00,171.12290533559548,175.7565589780507,162.16668380632376,174.5279750758403,176.80278455885167,173.51637585524878,172.87964765799092,168.430411703605,166.921575270375,163.75976647358715,165.84666551699516,174.0518584174239,179.57698942357732,179.07316519981504,178.56147387034173,182.00661421059823
362,2024-09-02 01:48:10+00:00,179.7095348562632,172.65582331837783,168.62609146346097,164.23518425014237,169.5644291771619,164.60863782727228,167.36130116875427,165.27392369304494,165.14758584092647,163.9640900596977,161.683855817223,175.33394031513,179.91047711422667,179.0160474644605,180.59385015031472,185.6856485465234
363,2024-09-18 01:48:15+00:00,163.79452088359233,162.68740913398477,154.86142417927073,157.49281598025,158.85061806915348,150.44089950951042,160.21898751479344,158.97608867063371,155.96021443440853,156.43379517602926,154.45979560784434,158.47062251914218,165.37647167909057,174.58580562464334,178.24360214577536,186.4070877175196
364,2024-11-05 01:48:19+00:00,156.5671676634775,149.92965220545196,148.5049558234016,146.91631753000206,147.69615699675904,146.4520633872421,153.14427795262083,149.97970054340198,150.64228534091086,153.4204196852445,146.06140103642045,157.00841611057945,162.27647142701278,161.05451370906377,169.08416984048176,170.14387881646923
365,2024-11-13 01:48:19+00:00,172.78953489508675,161.47945329919557,158.8149170013188,160.57581508701844,160.24527285168503,158.26874704247552,159.89315067972075,160.6046393364167,,,,,,,,
366,2024-11-21 01:48:26+00:00,141.61010592653707,137.14085434785665,135.76205522383924,139.2719012610105,141.34955727318533,141.9857304037108,149.98800103235962,147.918235166688,141.70624257150934,146.14199524689514,143.25762242566486,150.9830908249528,156.47317105189956,162.22529864603206,165.30446905926073,167.49665237317328
367,2025-01-08 01:48:24+00:00,169.85169600482817,161.7842167329964,155.35657175387473,163.63574790286873,167.5307181628576,165.04405545330306,170.10985701371507,170.36624027836223,164.7599475884522,165.9754121499676,166.41752944102512,175.3002314169213,178.86062926791845,181.49684076432925,179.9692367110564,179.88806230196207
368,2025-02-17 01:48:30+00:00,159.02514275965416,158.9293017626122,150.72450632507076,153.5368681765801,158.84294883389344,155.16276815371972,162.42100643995397,156.6287751265244,,,,,,,,
369,2025-02-25 01:48:11+00:00,174.7461049316787,169.85223614524295,163.42251182596294,163.22050512076726,169.86544659670324,166.09744375577884,175.3003091894446,173.7231710305115,168.85004366786055,168.23305744699846,167.44228756981033,178.2303890260393,180.1618694721048,179.80769970795396,180.1269773625654,179.9128072419656
370,2025-03-21 01:48:10+00:00,160.60527887629001,161.03525715904965,153.8487514209009,160.05020101317308,158.75196348199106,159.96765603947802,164.28738838517717,166.45949314736657,160.41218244279736,163.4913366773174,165.80174879888864,173.06916089189363,178.77219390368828,174.22128716201183,181.60487445682813,174.05645824629192
371,2025-04-06 01:48:10+00:00,153.90264885596238,153.6216824553453,145.77689652378683,152.0318026428626,153.91614593476618,150.31981805569055,158.6749685127334,155.9461312179746,150.8284229172929,156.31090291551152,156.78921749176948,161.43162401332813,164.56036595656906,164.1335713202681,172.31933441023904,170.08404557412317
372,2025-04-14 01:47:53+00:00,,,,,,,,,,156.3077868810813,154.66233794718784,167.12014308592268,173.39009810422823,173.64016606214878,169.88654694525593,174.4250672857587
373,2025-05-08 01:47:59+00:00,155.3471370834311,158.53588608465398,152.92508912328353,158.6884329045803,159.93271284449503,161.73679260002436,160.84430490902986,159.9643701465424,160.57490045115333,156.83302475114965,154.60039542141305,166.6746766090606,170.17400823635433,173.5517584930597,169.40280444584536,174.9220581497597
