,dates,jap0380-0000,jap0380-0001,jap0380-0002,jap0380-0003,jap0380-0004,jap0380-0005,jap0380-0006,jap0380-0007,jap0380-0008,jap0380-0009,jap0380-0010,jap0380-0011,jap0380-0012,jap0380-0013,jap0380-0014,jap0380-0015
310,2020-10-25 01:48:39+00:00,166.44385671354476,158.4508010516455,150.85937374717918,154.80795479971047,155.18651097772073,159.00494997783437,168.3849197950509,165.19369118841462,162.1527814804275,169.55978332320907,163.20422758984776,172.10125101748866,180.05906669581964,177.8635326987109,183.41463148873254,179.62837130699876
311,2020-11-02 01:11:07+00:00,153.79733175224567,149.03200643912274,150.25968175143865,145.42635455680593,150.52101810082038,152.08461708011103,152.85592368559622,150.41673061780594,148.41982232089433,155.02702894648974,149.1457897380081,154.2449738257168,,,173.0362157842207,171.08372459389503
312,2020-11-18 01:10:00+00:00,,,,141.40606907190417,142.22935965965596,142.0290386258377,154.15200170399902,153.89027603410682,,,,156.27936976405618,166.3245711652892,174.38968497580612,174.5987621563459,173.2542874693666
313,2020-11-26 01:48:39+00:00,170.49797674478535,164.98409513234103,156.4815563209986,159.51187606143412,166.50331736003454,161.77285233904922,173.402655480342,171.92444816263554,168.74780574625302,169.80246003716715,166.2251238002814,173.52641083210213,183.3461160327328,185.1004118215423,184.09005420360492,187.4425488192734
314,2020-12-20 01:07:39+00:00,170.40713679356972,164.03884436850834,155.58054783828084,162.31941343829743,160.32519604430664,157.17634663727083,164.4574570791938,168.2213013969215,164.48665563833814,,,168.78675080213634,185.05896028659947,184.09511017997858,178.67387881493275,183.9278156376896
315,2021-03-10 01:01:47+00:00,161.22799286158,156.27606188957745,150.80380986550546,152.32984579011867,,,,163.23193482352764,161.20343454916502,156.93581994655105,160.7228141862636,162.45295593213223,172.77083451805916,176.00131332423206,182.7953272740789,176.9114123040001
316,2021-03-26 01:00:30+00:00,167.79751846291776,158.22627112341746,150.8056907263706,153.99915182483576,157.14493902832623,153.1616255246197,160.261264341617,162.452666353202,,,158.86952464677597,171.2798110041884,178.04681348432388,184.4477321170225,178.5712668962839,178.65911875761512
317,2021-04-19 01:47:59+00:00,158.78320173148842,152.94809934348908,151.24959398895936,152.84162715186017,153.71914808585794,149.14716972741638,157.34863922747147,155.79352905252009,156.94404570952292,156.01146375204138,154.69505431813056,161.15944463970897,165.52092731280183,177.73203721759404,167.50866953324189,172.64452101652603
318,2021-07-08 01:48:13+00:00,166.13838109654418,154.57394576716058,156.7623361575435,156.45804701209647,166.76351824676777,163.46567611341771,152.1874941606209,156.12195115605763,152.7485962160098,152.9922453583388,150.34841148802963,167.22549490332614,175.20390871102578,173.5144356564724,171.94462946436335,178.2953650846105
319,2021-07-16 00:51:08+00:00,151.05598211232055,142.57430401824345,148.02533328519405,151.93008080264104,160.05780210483476,149.4083779807606,154.38623775883198,150.4216930410526,151.58459926725305,145.9351182540547,146.55168271415675,159.29083709435466,165.4681747027872,,,174.54730142822018
320,2021-08-25 01:48:30+00:00,174.39647824384878,164.56623686289876,156.4481847281545,156.38763641059265,161.4131555294342,158.20226233400194,160.00760778662865,159.4339319384683,155.77841252319024,153.90798691015527,153.27361787456158,172.9904074639523,177.84302561627936,182.33418679157148,169.0270168655804,174.94928838472066
321,2021-09-10 01:48:35+00:00,166.23896403641945,159.6119291350446,151.95823250059107,151.85619964654063,160.0943255036173,158.85899024429827,161.0386453510171,157.78488533271042,152.33666112676838,152.73475410612974,154.10206749968424,167.2753580414303,171.55774304703579,175.04328741665896,168.19560427867637,172.7649187303288
322,2021-10-12 01:48:44+00:00,,,,141.70939083143907,144.55055977791056,146.8782500419018,147.08661873241653,143.39301536212355,145.47192853762164,141.12052153886415,140.2747152530714,144.3449029561334,151.24989736547934,168.0030729408124,166.18110013664258,165.73790564453637
323,2021-10-28 01:48:45+00:00,158.94943808910108,155.310523047658,152.88644480167193,153.04241602953775,155.78606288855005,160.41113221336158,163.42101224017875,163.03594617091102,158.97238237370496,162.86699815245692,157.73146038326465,158.5088274646115,163.26617596684778,169.2016560006344,175.19811972201072,176.8720321121029
324,2021-11-05 00:41:12+00:00,,,145.05275037440967,143.97077935836856,149.8729845922674,153.25302482364404,,,161.8028000312602,159.39287024327695,151.92660786041782,161.99493004017023,164.78178059664074,167.7934671325269,165.67119343717343,170.4977786785671
325,2021-12-07 00:38:08+00:00,158.17864857703927,155.27059797341286,147.69640699824444,144.13312763544505,145.1839831378822,153.6488996031872,154.66986766806045,155.60399390421077,152.4326328418374,,,156.7889412610715,165.32330443069932,169.50592058094725,172.56345721545503,173.27726352461315
326,2021-12-07 01:48:42+00:00,156.88705850689868,151.9812807044087,151.6473699154028,147.55846036952659,150.84501023666857,153.46956181685695,160.1883075886563,156.4924445845861,157.9011902922904,156.98679364396594,149.3605071481661,154.6477633632976,160.2507546501244,170.8433892703238,170.786480511713,171.94303634676132
327,2022-02-25 01:48:24+00:00,166.68712300105045,165.01759826151994,159.57194698400647,160.16112052414562,167.95672750101718,164.2422464832095,172.41788462237017,172.5647462979458,167.33269922226194,166.80815587662272,166.308664218998,174.2218176702927,180.84017612299652,185.86693972200305,184.1596814741228,182.968434913779
328,2022-03-05 01:48:19+00:00,145.95449150135448,149.07034666159643,144.53908137650058,146.00172432837394,153.97386313582555,152.14440143378656,157.74059741059742,160.05251921150816,153.83525414538644,153.05176172453451,152.40574032422555,163.42991043774185,167.99364902960392,169.25719557602883,168.44349852866893,170.68428264254626
329,2022-04-06 01:48:05+00:00,156.9979225423311,154.96514715336218,150.46788343115506,155.62075239053212,153.05419294242301,153.50582625327417,160.34213731793673,161.1063631811753,158.32099129637322,161.9140556681735,155.24499425215205,159.60921690253645,170.5735902034933,171.24113458486838,180.38291495583977,171.9080826019858
330,2022-08-20 01:48:32+00:00,158.57488049128577,158.42550386745407,153.36779871151307,164.2441802038151,163.2323399544379,158.85387030632995,161.24624762271074,161.53023368884746,157.09494114274364,159.16802587565718,155.368074371088,167.92573817136375,178.48170385529542,169.57020778495365,177.35457877548592,177.86027438714322
331,2022-09-13 01:48:56+00:00,155.64448936191198,153.03490282491944,150.10392014801485,148.0006475470402,152.11813272373047,154.29299938101713,156.79440452957076,148.13627424463579,147.14723314595292,145.7954757778298,144.15619038698756,154.7864087828696,154.95126278873076,153.44527208682763,164.60224587118432,164.06666779776498
332,2022-09-29 01:48:58+00:00,153.7300793777077,154.17580295565705,147.19456484561445,148.65779750324654,153.36729517732388,148.42385062735522,155.37268708850803,153.05453830827912,149.7725906028896,155.40024314755965,147.0336314409648,157.4277589183043,165.48241844538802,171.448365145179,175.61565724884474,180.4167424998248
333,2022-11-16 01:48:51+00:00,160.7394810947711,157.64841731406352,153.1310136358409,153.71150465540563,159.00543924670833,162.78133399308905,166.3475579879539,172.32216156009792,166.658950984616,169.5175979626815,170.42943510006072,176.56949993956374,183.54613888474378,187.69573342278287,182.67430509143085,190.03256966813402
334,2022-11-24 01:48:46+00:00,155.71963331409003,148.93530802906713,147.3958130995578,148.2016002204182,143.1631875277291,148.945291322488,158.39262877723536,162.53796918610638,159.2892456671773,163.11725460243963,162.44396092458788,160.502799535918,165.7489630173387,174.68056838788374,184.76375792508946,178.02842582324666
335,2022-12-10 01:48:46+00:00,154.58778322098937,153.03038685461075,149.06321937997248,154.12844377877633,155.26193786495517,152.729426439135,164.52212286448292,164.94139049435248,159.7246023785667,161.21032411430195,159.33100871967278,169.17078649596385,172.32496062049367,177.32330582365617,184.40738299572865,179.85237533710972
336,2022-12-18 01:48:46+00:00,154.52260234382362,155.10979879622096,150.4907000367608,138.07562981371316,160.3423262484039,152.1919572635699,159.55377146668087,161.94960590855794,164.68400802629148,166.44870386932016,161.35777090719685,173.94519661519269,175.90712493036207,180.15839732427284,181.03253731977628,186.82537239220346
337,2022-12-26 01:48:44+00:00,172.1538578865243,166.38356023278348,164.67198685458246,160.81658823068494,166.57439237037568,170.28005954441323,173.5589336227113,179.68296600282858,171.4767499501485,177.72296362073303,174.61301146545776,181.25195159215232,188.36918592573977,195.15013437307525,193.18582658373126,193.2705639645719
338,2023-01-11 01:48:45+00:00,161.5001888966027,160.3764311448379,152.98352342572707,155.9854245273037,157.86784056243025,159.5879858717927,169.07879240881599,171.38003983722342,161.96234896085676,166.9957536206751,170.8354097743839,175.56008237736228,185.96183179313812,185.61419173773047,184.7956875131831,191.31076189924735
339,2023-03-08 01:48:18+00:00,158.3607492141166,156.92122355115265,152.76882344074673,152.84192964257778,157.8646503619678,157.89284111732655,165.14671568420783,164.76568830394814,162.26652711954085,160.55240326433665,161.60224196251937,176.04516989834354,176.63648853053581,181.862467057246,178.13047007935546,179.3255415075164
340,2023-04-09 01:47:55+00:00,166.58392666473344,160.26964116164027,157.51744624573703,154.36542521522014,158.6299799678942,157.58761587500388,161.14541389827178,162.60930532474333,161.6383523424026,163.66597900406953,166.00224746492256,172.44207360212602,177.10906464145813,183.4545125109232,180.22787872099914,179.11003774142173
341,2023-04-17 01:48:10+00:00,168.97389828951222,159.6890800227478,157.53747206774128,159.328434534234,158.52622119214962,159.6079671166313,166.40859797794414,162.3725097230638,160.24515542549275,164.80885267470157,163.47992468030276,172.6743578887932,177.36599778551752,179.6215451938895,179.5854409976104,177.24904580592298
342,2023-05-03 01:48:00+00:00,159.6764499618903,154.47937182659498,150.2989814952191,157.2299476931218,156.7501426908737,156.16574815147138,161.855028426625,159.4602043127465,157.33269534339777,160.19968138374924,160.19213245594102,167.83059628261617,175.80320430356002,177.15938014639218,178.6178735239476,178.26060003782777
343,2023-05-27 01:47:38+00:00,153.0127971492101,151.23223118038388,148.22681087886923,148.9324773498887,154.7506395264478,142.83459711648544,151.0562374774303,151.7952031948634,154.23482175266818,152.12805800326186,151.76078159142372,158.60919570872355,161.41277713984817,168.58270283276087,160.2348485399136,166.50203429145455
344,2023-06-04 01:47:46+00:00,158.56271196279312,147.81172868817626,147.5161121852523,152.34383057990135,150.83031104645215,152.32481396780133,152.6332009165206,154.59685360644644,153.7021953996435,156.08711853082116,154.18430978411658,161.2543111943232,170.64068229452758,173.6214347391808,172.96219274579053,174.70108439784457
345,2023-09-08 01:48:20+00:00,163.71229769732358,158.136042194573,146.21396100615038,155.39334928134522,157.83358922152124,150.66545071502077,151.07206087892465,149.98757110376224,147.967755999766,149.63777056710634,143.27820558342583,157.5076342053626,167.35729723260957,172.24645250621882,176.71168241438443,176.89074514977264
346,2023-09-16 01:48:23+00:00,155.7593442750239,152.01914133580033,145.40042498726615,145.46815943159368,154.9551729597183,149.67955663095861,152.16608612982094,146.78932742935376,147.7007253883835,147.25282554750603,146.78689207658476,157.39007587470599,167.12891244968986,,167.04596564121593,176.22442890995123
347,2023-10-02 01:48:26+00:00,157.46329907186757,150.07243540059372,149.0485634087884,151.5077143353337,152.5910901744671,152.81949450344035,157.39740143443981,153.10400466730056,151.30359331000608,153.3358664375203,144.25487165764972,159.5527602617318,166.3443104551101,164.3256907394632,168.7646936304895,172.0415589002028
348,2023-10-10 01:48:29+00:00,174.34558712312875,164.0085273744378,158.7910858089785,160.76274916367512,169.21865631623203,168.46061259229978,165.33578601538832,167.56526475017282,159.84316129082887,161.28348369712236,160.771829423905,170.236176036113,178.14927276239231,183.62223553896104,180.72790462762364,185.17986243903593
349,2023-10-26 01:48:32+00:00,171.9875308142462,153.20233663927996,155.74934296587506,156.94334313552125,167.6353636309655,164.82389647773226,167.93475174130532,165.40246825583702,167.11677480140347,164.72152316591897,160.5623204172199,169.49577656331303,176.75274853842674,175.50417220061226,184.87050512617026,188.45745959758725
350,2023-11-03 01:48:31+00:00,165.52939880515456,154.43119585511002,152.84160611665,153.18487688418398,155.72968343291265,158.42731511516345,163.00739476182886,158.89409775306132,158.9826109923923,161.51470355408546,150.9798627808507,166.1617465305845,171.2816240110728,166.14996381857543,179.30747380093152,178.97567000140455
351,2023-11-27 01:48:38+00:00,162.48764603567844,158.7573166282809,151.91308364514705,155.59780429001728,164.271128248537,162.61373476350093,164.89395314414108,163.2657398199977,160.16330327373186,157.85572870709967,156.2215012929384,170.73165485717888,174.40480144690895,173.96101744324883,174.73472235555172,181.91752159838796
352,2023-12-29 01:48:38+00:00,166.5299586273838,161.74311380518208,157.8261556781337,158.91166358694355,160.96634162180538,159.59481175973335,168.65051327048286,164.12367565420925,162.59824572465618,161.44418475853996,156.09589322995123,174.26821100822687,173.14866963800324,171.9897732052473,176.77446714472086,180.17883061783414
353,2024-01-14 01:48:36+00:00,178.60259533727879,164.7907176766783,163.67700411994332,170.4938133377105,171.5282738491723,168.72664130608422,177.9981398576983,172.9161078966869,168.5734035460821,166.401850905579,161.04708747259173,177.27033154700268,181.79500025984592,179.89217268871423,184.18965973484848,182.97965929623362
354,2024-01-22 01:48:23+00:00,174.41556821464715,162.0665797369255,157.51321570260853,162.60545813451247,168.40378801571572,163.60269824722678,166.33453648990746,164.705333250254,159.31720826327128,159.71299140717298,159.35864241873185,169.3284122740531,172.4951399189252,174.1044778504133,172.1217165617799,179.8705946621233
355,2024-05-29 01:47:22+00:00,152.85666416138827,148.02214064671634,154.73265927608838,155.00632260877447,158.10885952128748,147.37039657357522,155.89563235067973,153.08096267541328,159.73432410126594,154.58700396532168,149.22512543644342,160.30171033664888,168.28871285170152,161.92520317430365,171.51792596645217,166.36074410558675
356,2024-06-30 01:47:36+00:00,159.2689047125243,148.3117835280919,154.2545053642518,162.51662532907005,163.38834612861913,151.54199525524325,154.901009308726,151.81928773370873,157.44239883147395,153.01452255319157,149.70925812938336,166.43672593428266,167.2995920745958,162.75863274629663,165.94929352449483,167.24655694707096
357,2024-07-08 01:47:39+00:00,145.9448816198569,155.23429078603763,153.12542175854014,162.62624884731986,,,144.26059241986627,161.09654597376232,149.4764501266376,157.94012145257483,159.20457103485091,171.11431227789865,178.83588154273542,169.1980526674138,172.64919307922193,175.2284861253575
358,2024-07-16 01:47:49+00:00,172.70742958976783,163.19210176701347,161.34394214299354,169.0000881932846,174.8801831879184,164.10060432703224,165.29213378767648,166.1173715510944,162.57554220816868,159.82737717781743,160.89924427260686,182.36182100397562,181.17719841543496,185.08780396876986,,
359,2024-07-24 01:47:45+00:00,150.81933594953915,138.00716552304587,146.0298158999348,151.17876946614606,154.3363671851731,147.003932752768,151.04194591295257,151.4614943416631,151.65042064482728,154.0876163115858,158.01692863194796,164.44296715585574,167.96022062685975,164.44080459514137,159.45251143302454,172.4518148804652
360,2024-08-09 01:47:51+00:00,156.71693586562154,153.95056671493066,151.70970598240558,156.32037791064488,157.3276697572237,150.8255706284635,157.77213926952751,154.42868934263996,151.81314691963524,156.4746905133453,,,,,,
361,2024-08-17 01:48:01+00:00,162.1497941468835,165.199957579566,150.20253555470777,163.3115860899503,165.5863955729617,162.95977445676408,161.66325867210094,157.214022717715,155.70518628448502,154.78665528487517,156.87355432828318,166.57426576016388,170.60387823486533,167.10901694819904,168.5913503273284,172.0364906675849
362,2024-09-02 01:48:10+00:00,172.2482361189402,163.8778248038802,158.6776931470303,154.90856082848865,160.2378057555082,155.83063931277465,158.03467774710055,155.9473002713912,155.82096241927275,156.50279132237472,154.2225570799,169.11619136736084,172.4491783769037,169.06764914802986,172.30351821995583,177.3953166161645
363,2024-09-18 01:48:15+00:00,156.2107951608601,153.76537887194687,144.74978988229444,148.0131588268347,149.3709609157382,141.5188692474725,150.73933036137817,149.49643151721844,146.48055728099325,148.85006945329704,146.87606988511212,152.15085108353202,157.79274595635835,164.47417132766705,169.81724023162846,177.9807258033727
364,2024-11-05 01:48:19+00:00,159.27434224606947,153.11456347908955,152.11452193352417,150.30028575824198,151.08012522499897,149.6369746608797,156.52824618086075,153.3636687716419,154.02625356915078,156.12759426783646,148.7685756190124,159.26439492940608,164.98364600960474,164.66407981918636,172.09214159891727,173.15185057490473
365,2024-11-13 01:48:19+00:00,167.52171493502524,155.2820180520644,151.79115705457014,153.99104013694156,153.66049790160815,152.07131179534434,153.30837572964387,154.01986438633983,,,,,,,,
366,2024-11-21 01:48:26+00:00,145.59032600373283,141.82346620338106,141.0690153267669,144.2471763575052,146.32483236968002,146.6683422592352,154.96327612885432,152.8935102631827,146.68151766800403,150.1222153240909,147.23784250286062,154.2999408892826,160.4533911290953,167.53225874895972,169.72693581170046,171.919119125613
367,2025-01-08 01:48:24+00:00,173.47982710347875,166.05260626082062,160.19407988540883,168.17091177618195,172.06588203617082,169.31244498112727,174.6450208870283,174.90140415167545,169.29511146176543,169.6035432486182,170.0456605396757,178.3236739991301,182.48876036656904,186.33434889586334,184.0004934873348,183.91931907824048
368,2025-02-17 01:48:30+00:00,162.4660751820845,162.97745755370673,155.31241622164455,157.83803370461803,163.14411436193137,159.21092394481425,166.7221719679919,160.92994065456233,,,,,,,,
369,2025-02-25 01:48:11+00:00,173.69497869721525,168.6156170458742,162.02101018001167,161.90659732768796,168.55153880362394,164.86082465641007,173.9864013963653,172.4092632374322,167.53613587478125,167.181931212535,166.39116133534688,177.35445049731976,179.11074323764134,178.4061980620027,178.9590593242727,178.74488920367287
370,2025-03-21 01:48:10+00:00,164.23543783067166,165.30603239949863,158.6889633600764,164.58789970615013,163.2896621749681,164.238431279927,168.8250870781542,170.99719184034362,164.9498811357744,167.12149563169905,169.43190775327028,176.09429335387833,182.40235285806992,179.06149910118734,185.63838440614106,178.08996819560485
371,2025-04-06 01:48:10+00:00,156.2502531207904,156.38356982573123,148.90703554355753,154.96630797389764,156.85065126580122,153.08170542607647,161.60947384376843,158.88063654900964,153.76292824832794,158.65850718033954,159.1368217565975,163.38796090068482,166.90797022139708,167.26371034003878,174.9277835933813,172.69249475726542
372,2025-04-14 01:47:53+00:00,,,,,,,,,,151.72144758420472,150.07599865031125,163.29819367185885,168.80375880735164,167.5250469996467,164.79061439317084,169.3291347336736
373,2025-05-08 01:47:59+00:00,151.3086122297851,153.78468037448218,147.54038931842217,153.64027683752278,154.8845567774375,156.98558688985256,155.79614884197233,154.91621407948486,155.5267443840958,152.79449989750364,150.56187056776704,163.30923923102225,166.13548338270832,168.16705868819835,164.9155546084609,170.43480831237522
