,dates,nzd0290-0000,nzd0290-0001,nzd0290-0002,nzd0290-0003,nzd0290-0004,nzd0290-0005
491,2017-04-07 22:02:32+00:00,,,,,283.55412962744657,252.208950477966
492,2017-04-08 21:53:35+00:00,263.9619187169384,282.8730555887607,274.35505979935954,278.8851626627884,266.77755347587225,229.9616332705686
493,2017-05-01 21:59:31+00:00,,,270.94731531828955,253.10290873383622,266.2375380289041,242.10654741540841
494,2017-05-02 21:56:31+00:00,,,271.9421418220644,278.7306513894331,275.8975856486959,257.9226690704351
495,2017-05-18 21:56:34+00:00,,,,,261.1114680965686,245.26517027641586
496,2017-05-25 22:02:46+00:00,,280.6616844296231,272.82147689950466,271.69307419092985,274.4666979699552,253.63106051020128
497,2017-06-03 21:56:38+00:00,,281.0484562262649,275.17701129636396,267.51964065132915,279.47940266079826,264.88433741374234
498,2017-06-10 22:02:51+00:00,,281.28097466559615,268.9406738054184,260.54444314477934,269.1525219457069,239.8820641781401
499,2017-06-11 21:53:45+00:00,,270.64040299254697,275.9230844902072,266.24910225441846,266.453074790173,246.28987323140024
500,2017-06-26 22:02:54+00:00,,,269.1659151025303,256.80608986009094,270.13952658925086,237.5616154591614
501,2017-07-04 22:00:02+00:00,,259.110451859803,273.2628444013716,270.5403823356246,271.8316145174344,
502,2017-07-28 22:02:53+00:00,,,,,,234.66471857513804
503,2017-07-29 21:54:01+00:00,,260.80309238340203,267.33621731756693,262.1520915704854,252.13054478935211,246.87273474691688
504,2017-08-05 22:00:15+00:00,252.23630375680713,276.61230343485715,278.8053657631799,270.8591971141575,261.23780188602717,254.0997445282555
505,2017-08-06 21:56:41+00:00,250.82169774777933,278.5944812176455,278.8892177377791,272.020338129572,260.59747946818135,259.20145468025044
506,2017-08-13 22:02:51+00:00,265.2204036558426,295.1213476319649,,,,
507,2017-08-21 22:00:19+00:00,254.50866279328605,278.83217498914763,277.18790257248634,277.44083709276777,279.3070974493248,252.99757981077394
508,2017-08-22 21:56:41+00:00,,,,273.43605624500015,275.5013234342769,253.58747470875835
509,2017-09-07 21:56:40+00:00,,,,282.5737553980924,292.8293915293527,271.9178672294187
510,2017-09-15 21:54:11+00:00,272.3767749340109,284.0576130511044,286.9175215856696,281.29223177959443,286.48497505380686,266.21290422231425
511,2017-09-23 21:56:39+00:00,255.6631511179811,279.4764233392651,284.997412968325,277.0033982452939,278.09798541879655,
512,2017-10-09 21:56:41+00:00,260.19493688463695,267.1654522282466,274.4491187303485,266.37805296851707,,
513,2017-10-16 22:02:53+00:00,265.4742982319973,,,,,
514,2017-10-24 22:00:33+00:00,270.5347296583975,288.8062808476106,292.88484107177595,286.9005472382228,286.89532724839074,253.32146415016376
515,2017-10-25 21:56:42+00:00,260.1273165602936,283.4805551110546,283.2651238752834,286.25469646530337,,
516,2017-12-03 22:02:43+00:00,276.7923261356616,294.5637694945702,294.21663000210924,289.25381158337535,288.99698760853045,263.74850391270013
517,2017-12-04 21:54:13+00:00,270.0224489117672,289.0402150670438,285.59027585165074,285.9325217111436,275.9499664401632,266.00095279703834
518,2017-12-11 22:00:24+00:00,278.09339397644436,302.29526846517416,293.6024132802831,293.6914880599839,287.917868513095,277.18856625212663
519,2017-12-19 22:02:34+00:00,270.9787280887417,279.2657937221426,283.4534089998843,274.08926085148016,270.4894555337169,259.40538437060013
520,2017-12-20 21:54:16+00:00,257.29036800968464,269.69994518131625,275.16860761275683,267.28114315466235,268.81570102866345,252.64208414553957
521,2018-01-12 22:00:19+00:00,262.4860930686555,281.8925856355471,278.97309770583195,275.1544253021062,282.01459941975514,263.3059756694649
522,2018-01-13 21:56:03+00:00,263.1671072641813,280.31194910151595,281.1199787094089,273.696630173029,277.59021132926875,266.22015121261416
523,2018-01-20 22:02:07+00:00,282.3490980336704,297.8447283438175,299.19068591384075,293.0043197198767,293.8842441010857,287.4476873952213
524,2018-01-28 22:00:10+00:00,277.61647059498193,289.1341076024368,294.9880296654604,286.76631152725435,293.9809836626025,276.16425972426674
525,2018-01-29 21:55:48+00:00,257.6682599940784,275.61648345107625,277.38001316342553,274.314382485982,277.6467591737655,268.0428009932786
526,2018-02-05 22:01:51+00:00,,,305.230535044686,310.0122496645104,303.22508608803804,299.5749589076984
527,2018-02-14 21:55:35+00:00,275.4415734611737,292.4924629880613,293.70078466964435,288.8991475615647,,
528,2018-02-22 21:53:49+00:00,262.5220195222319,281.44837235872313,285.23653236785844,276.1785771428859,279.289296089215,269.8941287059962
529,2018-03-02 21:55:25+00:00,251.18666132806428,266.6567494842924,274.4030172746692,,,
530,2018-03-09 22:01:31+00:00,,,,,266.81220037436185,245.9975386610693
531,2018-03-25 22:01:18+00:00,255.0508656587697,265.7138973851368,274.2786030607399,283.1565302161642,275.0256374635464,270.4133265928592
532,2018-03-26 21:53:33+00:00,256.5969567897053,266.5373556239793,286.7577745463376,285.0406824831265,284.71920606507064,273.95431011436574
533,2018-04-11 21:53:25+00:00,226.94669116577535,256.88257858920446,271.6288905814009,270.0371384270653,266.0467050013526,250.8505023742854
534,2018-04-18 21:59:31+00:00,255.90029037159857,270.1940906920236,284.87081871866695,276.13918570621763,279.6856887016882,254.60353363973516
535,2018-04-26 22:00:47+00:00,,,291.5022465399007,286.2640064683104,279.18417924491445,259.7028996425348
536,2018-05-21 21:54:11+00:00,,290.68812143537826,291.74700100795934,288.6359342220365,298.99340943608564,279.8294668963081
537,2018-06-05 21:59:01+00:00,230.12958740283779,250.95192216792753,259.60272718162844,253.4918770554422,250.00360346991866,
538,2018-06-22 21:53:38+00:00,,,288.0211604671135,284.4553647609901,275.7850634550346,
539,2018-06-29 21:59:40+00:00,,,274.9974609638005,276.59695834836447,267.93651885195237,245.5606612500072
540,2018-06-30 21:53:07+00:00,,272.66561330779007,279.648686278351,271.48083970902616,267.43822478241486,248.9234155302721
541,2018-07-08 21:53:18+00:00,,,,,,
542,2018-07-15 21:59:21+00:00,,272.63693336355203,276.927615365127,271.1128495041209,273.9453199790859,238.28544146525977
543,2018-07-16 21:53:15+00:00,,267.46065027174086,272.3570769848212,279.3340471117703,271.97902982891696,244.18308331235784
544,2018-07-24 21:53:02+00:00,268.00371349442474,290.4874467546548,286.3595979637976,288.4980253204222,288.4349287962417,263.86757217527634
545,2018-08-01 21:53:22+00:00,262.216325865485,283.64162525011193,280.39790474538864,276.26971621829836,270.49268820325165,256.65191423028256
546,2018-08-08 21:59:37+00:00,262.1254922081583,278.69822805657634,274.4661627150645,277.7223730891203,277.12771482958675,261.7246808119352
547,2018-08-09 21:52:44+00:00,,,,,283.03523249741335,268.42184384245894
548,2018-08-24 21:59:45+00:00,241.85392298173946,267.0997715054405,268.54068229957056,263.86109722654595,270.2181179831993,255.73881262885246
549,2018-08-25 21:52:25+00:00,267.7502953415564,287.25980186350205,,,,
550,2018-09-09 21:59:51+00:00,246.86316010567631,255.57598931676642,252.39945428437312,249.51117558390877,248.11941024836528,
551,2018-09-25 21:59:56+00:00,267.93194620490243,277.3746375708176,278.0552373032526,278.372987558289,277.4794613107462,257.0305782592905
552,2018-10-04 21:53:50+00:00,278.49429513926964,281.79621003673907,279.0715956068559,276.15986680982627,271.10454382058236,243.9209995941342
553,2018-10-19 21:57:20+00:00,,,,265.3752901543755,255.18978521915736,225.82631622268306
554,2018-10-20 21:53:56+00:00,273.8539220819538,282.8161907879454,280.92751881336756,268.6625438690322,264.5449099015606,231.48582015375908
555,2018-11-04 21:57:00+00:00,,,,,,247.605203484807
556,2018-11-05 21:54:00+00:00,281.43373046843897,290.00378589082936,284.52655597047703,274.5564336952615,261.4819312738106,240.60664673779416
557,2018-11-12 22:00:11+00:00,288.21383252081455,297.51944659281656,,283.62274157075063,275.851553677699,253.01130086038282
558,2018-12-07 21:53:57+00:00,258.6182173961938,274.0340263959354,270.86416574127776,271.77847433021685,272.0225546585171,253.5367310737063
559,2018-12-14 22:00:07+00:00,265.21742508623936,274.05468541677465,278.0891425605157,265.4179250603355,273.3427370814792,253.67933093291032
560,2018-12-30 22:00:07+00:00,264.16935748630067,281.60882613818194,276.85002171041737,273.4170221945159,272.24691307823525,255.15277246778533
561,2018-12-31 21:49:18+00:00,263.40559358226886,279.9342415638777,,268.98728865462544,270.32646926549927,
562,2019-01-07 21:55:16+00:00,,,288.30193830996865,284.1167181989048,285.10802992318906,270.70237438012674
563,2019-01-31 22:00:01+00:00,272.1961651685584,287.3048041222646,281.40278862229445,277.57607159287573,273.5567064835586,263.4976301490682
564,2019-02-08 21:54:16+00:00,282.27232110782757,294.75817166937395,286.8675074868918,288.3944473130005,287.1753456727571,
565,2019-02-09 21:53:49+00:00,273.29762008891134,283.2328705482298,285.38377540094336,275.3104261431606,281.476931205846,262.34685049716387
566,2019-02-17 21:47:49+00:00,270.15894400323134,278.60368936727923,,,,
567,2019-02-25 21:53:46+00:00,256.2719664658788,265.52381623292274,264.5310126772217,257.06003953557826,257.46461912330875,244.16981398308008
568,2019-03-04 21:59:54+00:00,267.9746097004244,277.48874711413407,282.09649600693746,277.4784489584555,276.97436564991995,253.67053664132968
569,2019-03-05 21:47:19+00:00,281.97004597630234,299.2764037435441,300.64866173253444,,,
570,2019-03-12 21:53:16+00:00,287.6963479884332,309.38750565370054,305.7154699558636,305.58684388403236,,
571,2019-03-21 21:46:47+00:00,250.6912573313186,271.440401200548,,,,
572,2019-04-13 21:52:10+00:00,,270.5311598213374,273.2709033448172,266.11205022115894,261.47126764763743,234.03892846598663
573,2019-05-08 21:45:03+00:00,,275.7499241107836,273.331415629189,269.0894601562658,267.29221000139705,233.71944918622148
574,2019-05-15 21:50:57+00:00,267.7936462054943,294.2434175901333,290.0856584201455,274.94962318426565,277.39597482972744,255.27777291729424
575,2019-05-23 21:59:54+00:00,235.67290429895897,300.70059002055893,293.83650807803826,268.07423082275443,277.68212133349675,253.76053013047198
576,2019-05-24 21:44:26+00:00,262.0250001372065,,,,,
577,2019-05-31 21:50:22+00:00,,,248.49583200078874,246.72461236233752,252.61114707713935,234.16470597939642
578,2019-06-08 22:00:02+00:00,,277.7824234441579,261.99863956196344,258.7108818656791,254.8129181394728,
579,2019-06-16 21:49:48+00:00,,,,261.59827789757844,278.666369596931,243.79246313664197
580,2019-06-17 21:53:54+00:00,,281.25203379434464,264.2490167813336,260.20493258171433,269.25054105027107,245.6641423198861
581,2019-07-10 22:00:11+00:00,,286.17209520111174,278.52205968563646,270.767001371826,261.9271299601008,239.16125664482385
582,2019-07-11 21:42:40+00:00,263.8448413877851,,,,,
583,2019-07-27 21:42:02+00:00,,,264.48865331148306,269.0449881587733,269.9297321206601,252.46126071744794
584,2019-08-04 21:54:09+00:00,241.09299165846048,266.8031472689706,264.5869580399366,272.7595415372365,264.82531803909444,240.65041562067813
585,2019-08-11 22:00:22+00:00,250.07150533073116,272.788398677605,,270.7853273310225,273.15930300873856,241.17941944362235
586,2019-08-12 21:41:23+00:00,268.0335366402928,272.05520340706767,274.369225751336,,,
587,2019-08-19 21:47:16+00:00,271.10570332867906,286.9505223089927,283.03626044340695,272.3375054933396,259.5661243830788,241.16242447966704
588,2019-08-27 22:00:26+00:00,264.1898186969939,268.63985769555745,272.1940482091255,271.1825251818015,274.3297508542736,242.0141807906951
589,2019-08-28 21:40:42+00:00,275.2282578456016,,,,,
590,2019-09-12 22:00:30+00:00,245.2777908745138,259.08573440198467,257.53426297163634,256.1560067903354,255.87361680357247,226.62453082895652
591,2019-09-20 21:45:52+00:00,261.4296129306833,275.7195816536691,267.1227317701985,282.33117848694945,275.6067950596871,243.80959274033643
592,2019-09-21 21:54:23+00:00,257.36466937903805,265.77467458765744,269.6731558837424,269.74698911088973,272.3461504408568,239.39200213886534
593,2019-09-28 22:00:36+00:00,265.7712137729571,277.9870036438109,273.12730530900507,278.0619380576842,274.9698018200838,250.96330305279952
594,2019-10-06 21:45:12+00:00,,288.56971626644065,280.9769577771713,281.62082453908494,276.4005862914757,251.59012038963758
595,2019-10-07 21:54:27+00:00,264.52744218907367,279.96406615558993,268.8413167590473,274.28925996592045,273.6690830930212,248.61814195699515
596,2019-11-08 21:54:26+00:00,262.6913641433463,281.6874893639498,277.3881338213718,269.4219902579058,277.3568694233375,260.17876883526003
597,2019-11-15 22:00:35+00:00,258.1348263575504,276.86982260075416,272.4543444925999,275.14502509339826,270.8808860467207,256.61741728653055
598,2019-11-23 21:43:04+00:00,257.8996522893586,271.3952454320112,270.9466030963039,,,
599,2019-12-26 21:54:19+00:00,260.7173817327114,279.1514623428024,277.8498037949606,277.31019345530973,279.10127667540326,257.974131150354
600,2020-01-02 22:00:27+00:00,245.25483610054692,262.6753111081444,266.65959715862414,256.0330443825035,262.00007205069164,237.2154475033346
601,2020-01-10 21:40:38+00:00,,281.2224094435372,280.33483345272026,273.4098488403534,273.09680581970997,253.44485794179488
602,2020-01-11 21:54:15+00:00,272.1328146234498,286.1423840924911,283.95022129699214,275.49487493759074,274.8789013822617,255.24238030801916
603,2020-01-27 21:54:11+00:00,259.53178817566413,269.2017923728061,273.49446530412075,266.2346892590099,263.6044507146476,246.81901253592287
604,2020-02-03 22:00:19+00:00,266.91603131188197,274.7962056709321,275.51547681720774,271.5361273789076,270.0209262990095,260.4297362499232
605,2020-02-11 21:39:02+00:00,258.4039495944606,273.466800135392,275.6290912168974,270.1085568911221,,
606,2020-02-19 22:00:16+00:00,270.1061568171521,286.2621877754296,286.31691514694177,272.0796667185499,273.7613655628738,262.21601383408307
607,2020-02-20 21:32:23+00:00,255.10226734367544,266.19073050033177,,258.56778100169,,
608,2020-02-27 21:38:12+00:00,279.23794715676553,296.64459970604617,290.7943003955736,286.9648142773457,289.4442266714087,283.7416828119026
609,2020-03-07 21:31:32+00:00,,,278.59267002919614,277.76333186401763,284.9189595762451,274.72460951495833
610,2020-03-23 21:30:39+00:00,250.03172951874308,271.72659964736823,273.1977271788237,269.33252908353353,283.8839735235359,275.0091908385577
611,2020-03-30 21:36:26+00:00,,,,,,268.492848899281
612,2020-03-31 21:53:46+00:00,247.91978798186278,268.95986630814383,265.2842946878656,257.6904729351815,265.71018881910845,259.1156167906126
613,2020-04-15 21:35:31+00:00,250.62339969897252,272.68395532218335,265.2285272592806,,,
614,2020-04-16 21:53:39+00:00,251.51604489785387,264.94374479015806,267.136862592706,262.2504446782937,269.2279430764544,240.88384452436412
615,2020-05-01 21:34:34+00:00,261.3400736613464,286.17697276022784,282.03885498359466,283.1508472276299,292.19324035501296,
616,2020-05-09 21:59:38+00:00,252.20093568614303,284.23269197068424,279.03242942988425,280.1244913911446,282.90427326379876,262.8098014768837
617,2020-05-17 21:33:35+00:00,246.16521497518278,289.13716429339587,281.05005438397495,,,
618,2020-05-26 21:26:51+00:00,,255.0480449132545,,,,
619,2020-06-02 21:32:38+00:00,,,282.38674882301393,282.5270006735287,288.17975237891085,
620,2020-06-03 21:53:36+00:00,,272.19024191862155,266.32205757287676,270.9926878972784,273.8333588618539,259.6832232775527
621,2020-06-10 21:59:51+00:00,,270.7972933881488,281.3698042884912,276.58324238346717,280.57616354103277,259.1200111500904
622,2020-06-27 21:24:59+00:00,,,,,,
623,2020-07-21 21:53:58+00:00,,270.3117034203014,273.98569478875595,266.770619690541,268.18441883760767,265.32304167208474
624,2020-07-28 22:00:11+00:00,229.02476303836983,283.22377235066966,288.2257744208594,275.27757817317746,279.50919257334346,277.50927378141193
625,2020-07-29 21:23:02+00:00,,,292.87857415671294,,,
626,2020-08-05 21:28:46+00:00,229.19282095758447,266.3278883570074,273.9064732288734,281.60007604671046,271.34721238359185,255.7517635421483
627,2020-08-21 21:27:45+00:00,,,,275.94928834690575,280.3781980803418,270.6428450323276
628,2020-08-22 21:54:09+00:00,245.64404902389865,268.6489122993113,275.76106358281925,271.4221262477963,272.49236799755266,269.9118508280997
629,2020-08-29 22:00:23+00:00,267.6306464350206,293.18628183441916,284.92963238884727,278.7226621121533,278.4733866552178,273.28839145413
630,2020-08-30 21:20:59+00:00,,,,,,273.1833722998043
631,2020-09-07 21:54:16+00:00,260.38740454619864,289.7612857506395,282.3224595062574,270.7856414390374,278.0896160526654,271.84390837601865
632,2020-09-14 22:00:29+00:00,271.46150957064697,292.38185168008005,284.7402797861427,276.0373321715774,281.91629759438416,266.34242193642393
633,2020-09-15 21:19:56+00:00,279.6931315545492,,,,,
634,2020-09-30 22:00:34+00:00,264.9086640449386,284.2171189341478,273.95788828165524,272.4608330224321,272.81072202867335,254.63184175024338
635,2020-10-01 21:18:54+00:00,,,,,,
636,2020-10-08 21:24:38+00:00,,287.0106853824153,281.79924473481833,276.5684877447438,278.9065821872768,254.29240060120986
637,2020-10-09 21:54:24+00:00,275.82404268919146,286.46504854986733,282.4114565263056,281.89251094864136,278.5848467034308,257.04776028308675
638,2020-10-16 22:00:35+00:00,268.14154074150497,283.80511961926135,285.96313985171236,281.452480329406,282.7710620423845,252.52164972977948
639,2020-10-17 21:17:52+00:00,,,,284.61174623200577,287.0915392470317,258.7293124935256
640,2020-10-24 21:23:35+00:00,285.9062026936556,294.3270551158447,,,,
641,2020-10-25 21:54:24+00:00,275.51334442966197,287.04236128571097,289.75262788241,287.8100299163933,284.8885612569957,269.84724462674944
642,2020-11-09 21:22:30+00:00,272.7330899461336,286.2100219717354,292.92418638674957,290.1146851737665,284.66443868872466,256.1971124671151
643,2020-11-26 21:54:24+00:00,278.3308924533162,290.17767278341256,290.7466407099157,273.0200433572671,281.8733189302569,259.19186398538596
644,2020-12-03 22:00:36+00:00,278.209299605427,285.90528965078335,289.2684096957618,277.9342326189048,280.20735807337013,257.4410641613124
645,2020-12-04 21:14:33+00:00,259.14629829591547,264.92235244272626,270.79477280649513,,,
646,2020-12-11 21:20:12+00:00,281.3496731467789,293.27239663388866,289.85971324797816,278.62911717652906,285.6079011413322,254.85080678018358
647,2020-12-12 21:54:25+00:00,274.9306642585004,286.67382582064664,284.5135741145987,273.0809867933296,275.87489914641986,253.84001276378612
648,2020-12-19 22:00:35+00:00,284.73242705949156,293.18996287422766,292.1370505763421,280.5937724297617,272.4340356326117,253.15193442114142
649,2021-01-04 22:00:30+00:00,283.5979411866237,295.56244998905646,296.0645716157342,295.76397768716987,298.5994331859768,271.9906477568804
650,2021-01-12 21:17:54+00:00,,,,,296.19143953697306,276.8871113750229
651,2021-01-13 21:54:15+00:00,272.01512358301835,286.68714488216597,286.9522101356409,284.23948803454374,283.3379235285887,261.2590797576102
652,2021-01-21 21:11:05+00:00,,,,,288.17724656627007,269.87974161557634
653,2021-02-13 21:15:34+00:00,,,308.84341128843164,307.68995288748835,305.4391562867837,293.14445305169625
654,2021-02-21 22:00:17+00:00,273.0793251409687,283.85875314912164,285.04608175498936,293.1702053996271,293.9303613118079,274.77709497969823
655,2021-02-22 21:08:42+00:00,262.6414144609431,279.0229987970764,286.928259220746,285.38076629431015,291.8191427655544,267.5451232898956
656,2021-03-01 21:14:21+00:00,,,,275.1670560576296,282.4996202156344,268.4435982233985
657,2021-03-25 22:00:03+00:00,276.83740433685966,293.70217297649697,285.0785924891889,287.7773151019451,292.1131401004002,273.8983932833722
658,2021-03-26 21:06:11+00:00,269.3849709083473,280.4238018014202,274.80386429797335,282.877754619912,290.13110282244963,273.32543709183807
659,2021-04-02 21:11:47+00:00,262.7043563628864,279.59944219579324,272.5325550728085,283.4759054556813,284.71660837537695,258.288000290215
660,2021-04-03 21:53:50+00:00,274.1775518142871,290.5283771475446,285.78269439240427,292.07899235663194,286.36777710149244,275.76722133099
661,2021-04-11 21:04:51+00:00,,,,,300.20621394933903,267.650978189285
662,2021-04-18 21:10:27+00:00,268.4563540217997,287.4008535568651,,,,
663,2021-04-26 21:59:50+00:00,264.3233984970745,278.74864637618606,269.8948657264057,260.9840784234235,,236.62218742597426
664,2021-05-04 21:09:06+00:00,,285.2975610898664,284.6744443673584,306.3376806172963,283.78441697336524,262.09933794780363
665,2021-05-05 21:53:33+00:00,275.4879349785793,293.38281264742216,288.09522849190944,288.9967189424401,282.75505144767135,266.02249776609494
666,2021-05-20 21:07:45+00:00,,,,,,
667,2021-05-29 21:00:48+00:00,,,246.29358036120618,,,
668,2021-06-13 22:00:05+00:00,,275.63748279039453,273.6472167359191,276.4135241603475,274.1086635749248,267.63543995016937
669,2021-06-21 21:05:06+00:00,283.57298300462605,,,,,
670,2021-07-07 21:03:45+00:00,,,,259.5174034429645,279.43501881674734,267.0191360457966
671,2021-07-08 21:53:58+00:00,,279.3513029697334,281.51145675836614,279.5517130976151,275.61519454605923,259.8065396911959
672,2021-07-15 22:00:09+00:00,257.8765320199608,277.1735032233814,287.0913528127332,279.158403643075,269.45253435391066,252.11360980173683
673,2021-07-24 21:54:04+00:00,246.22024778070667,281.55795294778505,281.51947135712714,275.61972093652037,275.1945154004835,259.8358174734543
674,2021-07-31 22:00:18+00:00,,269.37588707977267,277.1053095400913,274.16211631851064,284.1130740161727,
675,2021-08-01 20:55:25+00:00,,,,280.685556896939,288.0232999276496,284.09768019389577
676,2021-08-09 21:54:11+00:00,233.58828240683317,251.5685713745055,249.30929976680582,244.2509827513706,252.78166985981193,230.53630997348873
677,2021-08-17 20:53:59+00:00,226.17099222021193,,259.994358657033,244.5901579824623,258.488526173703,
678,2021-08-24 20:59:34+00:00,262.79578204982215,291.2460512120488,298.44995174725403,286.3210625062666,291.14861569516137,263.47935506302224
679,2021-08-25 21:54:16+00:00,280.2968621877933,272.24142100023363,286.5539725253455,271.9356646079205,277.6045892824765,255.1327183796249
680,2021-09-01 22:00:29+00:00,275.22385755231215,285.0669211540618,271.0481065533056,278.2214034150226,283.58220966087765,264.7534034660715
681,2021-09-09 20:58:11+00:00,265.05445832360334,273.0986682488079,275.7635728826222,281.8759815875112,276.72559723718757,261.32144662209834
682,2021-09-10 21:54:20+00:00,266.7070329734257,269.9682136827829,274.74851528215737,271.8165874175303,284.8697644277225,258.0354073700943
683,2021-09-18 20:51:12+00:00,,,272.6599950642029,275.7749531837116,276.0459464323575,252.91864962343226
684,2021-10-12 21:54:29+00:00,254.7741234609329,260.5133928529349,,261.76217582486237,268.0672841306567,245.08782396434606
685,2021-11-13 21:54:25+00:00,280.0730660282502,282.4378246879684,293.2336185779237,285.66293375577084,282.0510575608663,264.7957400108056
686,2021-11-20 22:00:35+00:00,272.587281763889,280.0237083917501,282.80474748230205,283.2782319947437,276.57749917604343,264.19578679465064
687,2021-11-28 20:50:50+00:00,251.3486548478854,254.96466748338077,274.53003902317533,265.3751526603564,264.37083765577665,
688,2021-12-15 21:54:24+00:00,250.0422475857126,255.60262632844362,262.84293764003894,268.69763422550454,264.0673579694503,250.12069133736105
689,2021-12-22 22:00:33+00:00,277.39225864204144,288.7791022658207,291.93605849395436,291.9962491325816,291.2013585199308,278.61336671810477
690,2021-12-23 20:42:15+00:00,274.98589985905187,284.485279283043,296.71607813571035,294.01431801949445,,
691,2021-12-30 20:47:44+00:00,270.32780853186824,279.277612468758,286.57870070169315,283.1287594210446,278.8215368854767,250.86605954410902
692,2021-12-31 21:54:19+00:00,268.13577898027626,277.68229397757045,284.148812160307,282.6542164958036,274.40338865288237,253.64226666005865
