dates,sar0146-0000,sar0146-0001,sar0146-0002,sar0146-0003,sar0146-0004,sar0146-0005,sar0146-0006,sar0146-0007,satname
1993-05-08 09:22:49+00:00,225.68,224.55,218.59,230.72,226.82,220.91,239.12,238.11,L5
1993-05-24 09:22:51+00:00,226.62,225.55,217.67,230.18,227.45,220.34,237.34,236.15,L5
1993-05-31 09:29:04+00:00,226.20,223.29,216.03,227.24,225.78,218.38,234.75,233.04,L5
1993-06-09 09:22:53+00:00,225.03,220.81,214.04,225.02,224.79,216.50,230.82,229.46,L5
1993-06-16 09:29:02+00:00,224.56,220.17,214.22,225.02,225.52,217.02,230.99,228.45,L5
1993-06-25 09:22:48+00:00,225.12,220.92,214.85,225.02,226.73,217.41,231.52,228.24,L5
1993-07-18 09:28:56+00:00,224.30,221.25,214.18,223.80,227.25,217.18,229.81,226.07,L5
1993-07-27 09:22:44+00:00,224.74,221.85,214.21,223.80,228.04,217.64,230.18,225.87,L5
1993-08-03 09:28:56+00:00,224.70,222.13,213.86,224.40,228.14,218.16,230.24,225.20,L5
1993-08-12 09:22:45+00:00,224.50,221.75,213.70,224.40,228.12,218.16,230.53,224.87,L5
1993-08-19 09:28:55+00:00,224.16,220.72,213.13,224.40,227.90,217.84,229.27,222.53,L5
1993-09-20 09:28:50+00:00,223.33,219.54,211.77,222.22,227.57,218.62,229.21,219.78,L5
1993-10-06 09:28:47+00:00,222.37,218.67,211.06,219.64,226.86,218.47,228.57,218.98,L5
1993-11-07 09:28:34+00:00,221.61,217.17,209.06,216.35,223.61,216.52,226.99,217.13,L5
1993-11-16 09:22:17+00:00,221.47,217.34,208.93,216.15,222.85,216.51,227.72,218.66,L5
1993-12-02 09:22:15+00:00,221.20,218.31,209.57,216.08,222.78,216.77,229.07,220.10,L5
1994-01-03 09:21:56+00:00,222.08,221.10,210.72,219.36,220.60,216.36,230.29,222.10,L5
1994-02-27 09:27:23+00:00,219.13,219.71,210.16,216.24,210.60,210.10,227.76,226.08,L5
1994-03-08 09:21:04+00:00,220.81,220.61,211.41,216.89,212.32,211.19,228.21,227.08,L5
1994-03-24 09:20:50+00:00,222.68,221.90,212.55,218.86,213.22,211.87,228.82,230.14,L5
1994-04-25 09:20:14+00:00,224.59,224.00,214.37,221.51,215.24,213.31,229.62,232.27,L5
1994-05-11 09:19:55+00:00,226.78,227.39,216.47,224.03,219.03,215.56,232.74,232.70,L5
1994-05-27 09:19:39+00:00,227.99,228.68,217.86,226.27,221.14,216.16,231.97,231.50,L5
1994-06-12 09:19:20+00:00,227.23,227.63,217.02,227.22,221.97,216.31,231.77,231.08,L5
1994-06-19 09:25:22+00:00,226.45,226.81,216.32,227.36,222.39,216.62,232.57,231.31,L5
1994-07-05 09:24:58+00:00,226.34,224.81,214.91,227.44,224.36,216.45,231.71,230.29,L5
1994-07-21 09:24:31+00:00,225.55,224.37,214.19,226.69,224.22,216.30,231.64,229.67,L5
1994-07-30 09:18:04+00:00,226.32,224.98,214.86,228.20,225.39,216.81,232.33,230.79,L5
1994-08-22 09:23:41+00:00,225.64,224.06,213.67,228.20,224.97,216.59,232.31,230.19,L5
1994-09-16 09:16:52+00:00,225.48,224.50,213.38,230.09,227.20,218.12,233.75,229.98,L5
1994-11-03 09:15:21+00:00,223.78,223.34,212.42,228.20,225.87,216.97,234.24,229.33,L5
1994-12-05 09:14:18+00:00,223.28,222.30,211.53,227.89,225.92,216.45,235.30,229.18,L5
1994-12-12 09:20:16+00:00,224.09,222.11,212.68,229.28,226.08,217.38,235.83,230.52,L5
1994-12-21 09:13:48+00:00,224.16,221.90,212.44,229.38,225.83,217.38,235.90,230.53,L5
1995-01-13 09:19:10+00:00,223.05,220.90,210.68,226.84,222.33,216.72,235.58,230.21,L5
1995-01-22 09:12:39+00:00,225.08,222.57,212.83,230.53,224.35,219.08,237.60,232.36,L5
1995-01-29 09:18:34+00:00,223.32,221.40,212.17,228.40,223.00,218.65,237.39,231.16,L5
1995-02-07 09:12:02+00:00,224.35,222.80,213.94,229.57,224.00,219.66,239.35,232.63,L5
1995-03-27 09:10:04+00:00,224.99,224.22,216.08,229.37,224.49,219.31,239.79,233.84,L5
1995-04-12 09:09:25+00:00,224.81,224.79,216.17,229.60,224.65,219.31,239.79,233.84,L5
1995-05-05 09:14:35+00:00,224.63,225.43,216.99,229.50,225.26,218.64,238.94,232.45,L5
1995-05-14 09:07:59+00:00,224.83,225.63,216.49,229.50,225.06,218.58,239.14,232.51,L5
1995-06-06 09:13:07+00:00,223.35,224.92,216.18,228.94,224.64,217.60,237.54,230.51,L5
1995-06-15 09:06:32+00:00,223.42,224.70,215.86,228.35,224.92,217.46,237.00,228.83,L5
1995-07-01 09:05:49+00:00,223.71,225.11,216.81,228.80,225.52,217.44,236.52,228.67,L5
1995-07-08 09:11:41+00:00,222.94,224.38,215.27,228.80,224.79,216.65,235.09,227.50,L5
1995-07-17 09:05:03+00:00,223.41,225.69,216.37,230.78,226.81,217.74,235.87,228.04,L5
1995-07-24 09:10:56+00:00,222.07,225.30,215.30,228.96,225.79,216.57,235.23,225.82,L5
1995-08-09 09:10:13+00:00,221.56,224.77,213.44,226.70,224.40,215.00,232.73,223.51,L5
1995-09-10 09:08:43+00:00,221.10,224.06,212.97,225.46,224.29,215.05,233.02,222.83,L5
1995-10-21 09:00:24+00:00,221.23,223.58,212.60,226.23,224.94,217.21,234.71,224.39,L5
1995-11-06 08:59:51+00:00,221.81,223.36,212.26,227.13,224.33,217.82,236.04,225.53,L5
1996-02-10 09:05:27+00:00,221.61,221.86,213.75,224.54,222.93,221.38,239.99,231.31,L5
1996-02-26 09:06:32+00:00,219.61,219.63,212.10,220.37,219.24,216.34,235.33,228.20,L5
1996-03-04 09:13:10+00:00,216.17,218.51,209.10,216.55,217.33,212.35,229.94,224.58,L5
1996-03-29 09:08:37+00:00,218.08,220.06,210.34,216.79,216.62,212.25,229.15,225.49,L5
1996-04-05 09:15:14+00:00,218.45,220.50,210.91,216.84,216.98,212.62,229.63,225.49,L5
1996-04-14 09:09:37+00:00,219.85,221.70,211.97,218.49,217.81,213.42,230.10,226.26,L5
1996-05-16 09:11:30+00:00,218.45,221.80,211.12,215.07,216.40,209.97,225.49,223.81,L5
1996-05-23 09:18:04+00:00,219.71,222.47,211.64,215.07,216.78,210.39,226.23,224.90,L5
1996-06-01 09:12:24+00:00,220.88,223.15,212.01,215.07,217.49,210.80,227.00,225.52,L5
1996-07-10 09:20:39+00:00,220.16,222.14,211.47,214.76,217.23,210.87,227.38,224.89,L5
1996-07-26 09:21:31+00:00,220.22,221.99,211.75,215.30,217.41,210.82,226.95,224.72,L5
1996-08-04 09:15:48+00:00,220.53,222.55,211.63,216.03,217.44,211.03,227.28,224.75,L5
1996-08-11 09:22:21+00:00,220.55,221.66,211.25,215.88,217.06,210.22,226.79,223.52,L5
1996-09-05 09:17:31+00:00,223.91,223.59,213.47,220.08,219.78,214.04,230.81,225.32,L5
1996-09-12 09:24:05+00:00,222.32,222.00,211.42,217.56,218.04,212.22,228.95,223.46,L5
1996-09-21 09:18:24+00:00,222.33,221.68,211.55,217.93,217.90,212.24,229.06,223.69,L5
1996-11-08 09:20:50+00:00,221.96,221.44,211.26,218.49,218.05,211.98,228.32,223.16,L5
1996-11-24 09:21:34+00:00,222.07,221.71,211.66,218.13,217.09,212.31,228.31,222.19,L5
1996-12-17 09:28:51+00:00,222.49,222.39,212.32,218.67,216.46,212.06,228.06,222.09,L5
1997-02-12 09:25:17+00:00,225.98,225.45,213.85,219.85,218.41,212.44,228.54,222.61,L5
1997-02-19 09:31:45+00:00,227.46,226.25,214.44,222.29,219.54,214.17,229.60,224.00,L5
1997-03-16 09:26:35+00:00,231.91,229.29,218.11,227.06,222.58,217.78,234.08,230.17,L5
1997-06-11 09:35:50+00:00,232.18,227.32,213.70,225.18,222.35,216.80,230.04,225.78,L5
1997-06-20 09:29:57+00:00,230.17,224.20,211.37,223.30,223.16,217.92,228.96,223.97,L5
1997-07-06 09:30:31+00:00,228.92,222.41,210.29,223.30,223.13,216.84,228.48,222.46,L5
1997-07-13 09:36:56+00:00,228.21,222.48,211.00,222.68,223.39,215.91,227.75,221.41,L5
1997-07-22 09:31:04+00:00,226.81,221.31,210.49,221.73,223.24,215.80,227.30,220.83,L5
1997-07-29 09:37:29+00:00,226.50,221.85,210.86,222.97,223.60,216.18,227.58,221.70,L5
1997-08-14 09:37:59+00:00,224.96,220.31,210.55,222.24,222.98,216.27,227.80,221.02,L5
1997-08-23 09:32:05+00:00,223.94,219.65,210.49,220.15,223.32,216.03,227.76,220.43,L5
1997-08-30 09:38:29+00:00,224.03,220.17,210.42,220.57,223.29,215.96,227.49,220.18,L5
1997-10-01 09:39:24+00:00,222.17,220.06,210.14,218.52,222.32,215.78,226.31,218.49,L5
1997-10-17 09:39:49+00:00,222.43,220.77,210.65,219.14,222.66,216.55,227.90,219.68,L5
1997-11-02 09:40:16+00:00,222.17,220.83,210.51,218.12,221.88,215.91,228.00,220.34,L5
1997-11-11 09:34:18+00:00,222.43,221.74,210.93,218.68,221.78,216.54,228.89,221.83,L5
1997-11-18 09:40:37+00:00,222.95,222.54,211.74,219.64,222.07,216.67,230.10,223.15,L5
1997-12-13 09:35:04+00:00,224.49,224.14,213.72,221.99,222.87,217.49,232.94,225.53,L5
1997-12-20 09:41:24+00:00,224.47,223.70,213.70,221.81,222.19,217.12,233.29,225.57,L5
1998-01-30 09:36:10+00:00,225.49,225.62,215.09,221.56,221.40,217.64,236.12,228.03,L5
1998-02-15 09:36:29+00:00,226.00,226.94,215.88,223.15,221.45,217.58,237.06,230.21,L5
1998-02-22 09:42:48+00:00,225.03,226.86,215.58,223.43,220.34,216.74,236.86,230.84,L5
1998-03-10 09:43:03+00:00,224.07,226.40,215.67,222.76,218.72,215.78,237.74,231.13,L5
1998-03-19 09:37:01+00:00,223.84,226.48,215.84,223.46,218.69,215.33,237.13,231.27,L5
1998-03-26 09:43:17+00:00,222.91,225.58,214.97,222.91,217.36,214.01,235.97,229.95,L5
1998-04-04 09:37:11+00:00,223.30,225.86,215.18,223.71,218.23,213.67,236.41,231.08,L5
1998-05-13 09:43:56+00:00,222.96,225.42,215.23,225.08,217.66,211.94,235.63,230.02,L5
1998-06-07 09:38:09+00:00,222.15,224.18,214.40,224.29,217.49,211.22,234.34,228.72,L5
1998-07-16 09:44:47+00:00,219.97,222.55,212.70,222.96,217.31,209.29,231.90,226.39,L5
1998-09-18 09:45:20+00:00,218.82,221.10,209.88,219.08,217.07,207.82,229.22,223.20,L5
1998-10-04 09:45:22+00:00,218.00,221.79,208.87,219.13,219.62,213.32,232.10,226.12,L5
