,dates,usa_CA_0031-0000,usa_CA_0031-0001,usa_CA_0031-0002,usa_CA_0031-0003,usa_CA_0031-0004,usa_CA_0031-0005,usa_CA_0031-0006,usa_CA_0031-0007,usa_CA_0031-0008
925,2015-12-13 18:28:51+00:00,197.18536238492644,189.7785541365507,184.72559938647927,182.02352408077613,177.57235710387928,197.86684873103908,194.09986212129917,202.73578964995062,205.5528803113988
926,2015-12-14 18:23:43+00:00,204.52935264728777,196.92068813427386,194.5591790498473,188.87658777983023,,,,,
927,2015-12-29 18:28:51+00:00,213.88148997356114,202.99044356740242,192.6200877640702,185.1838841765375,174.71389443712977,203.52618291962065,202.24580900768257,202.88250818723722,205.24318598272666
928,2015-12-30 18:23:55+00:00,214.14063923276436,,,,,,196.1430378756922,200.734429288089,217.23551900920927
929,2016-01-22 18:30:27+00:00,214.71148181677177,200.65963821105393,199.53373418342207,179.77474981787887,163.25106593663125,170.43128569828303,181.9670289485079,175.11938212604724,
930,2016-02-07 18:30:34+00:00,215.1309999146991,196.36959324438578,,,,,,,
931,2016-02-08 18:22:33+00:00,216.87312149096854,206.24561470505512,193.86165948128405,185.39676289805382,179.07106329118895,183.43509970988092,183.6629125380686,192.13848409700338,209.45684158620017
932,2016-02-15 18:28:39+00:00,203.57062622615734,197.04011203368017,192.4973931938724,183.68011192414966,184.95562946619867,189.05581788514812,185.7308855327704,190.0002475363182,203.78066720105772
933,2016-02-16 18:24:25+00:00,209.9892418949326,,,,,183.78610777884532,189.88873239610996,195.35961120958112,213.11831711774335
934,2016-02-23 18:30:35+00:00,217.95525719798323,201.88498288207788,187.50921995459777,184.81079552792156,178.1631053224985,175.37768434762296,,,
935,2016-02-24 18:22:26+00:00,220.8320579164791,212.03773425755017,203.11931390988318,197.4902767966059,186.54304494440404,192.7557836347794,189.48604051864035,198.29146899556787,212.2409689002972
936,2016-03-02 18:28:37+00:00,209.87986213113098,200.41772423842846,187.12298452406134,171.58988380679105,165.67967715215084,178.4852803143303,178.40867900319648,179.7028999306343,194.32969754411218
937,2016-03-10 18:30:47+00:00,221.18436897887543,206.7415872248094,203.3686292760546,186.51773535346834,177.56837362920373,185.61808078254003,190.3808459011703,192.8596461599295,244.05415907165673
938,2016-03-18 18:28:32+00:00,213.94775533457243,207.45710848880208,196.39418458526893,185.4325778482971,188.04424110295867,187.11288195657866,183.560872136825,189.88605515377427,201.9297169917822
939,2016-03-26 18:30:52+00:00,229.34624209692998,224.40107671834127,205.68619311822832,191.24901284689417,187.16541038669345,188.56178266234,179.8699931639664,184.67508221264558,196.89856241400878
940,2016-03-27 18:22:15+00:00,222.14723429577066,211.6058671486802,200.97076653276656,188.86820455846947,185.60354895697563,186.4278899218248,178.84726423598536,185.35016505361745,207.5664837704828
941,2016-04-12 18:22:09+00:00,203.8210127937465,203.38974640887764,200.98128035273788,198.35385723132552,201.81257773742948,192.88926961714458,183.72128514510257,192.26693399722626,206.69645025954384
942,2016-04-19 18:28:17+00:00,212.72250558840173,208.64419773877313,198.6142342321234,191.4720089012254,189.47479090699625,176.33931569529227,179.36622882076549,181.3467930385779,200.71369048261107
943,2016-04-20 18:24:51+00:00,195.44334395881302,202.4713685374152,198.24882591661364,178.830071311518,191.37217047608922,177.2735347600407,,,
944,2016-04-27 18:31:05+00:00,211.5067492628689,194.9196664913066,186.9972817710204,175.92871620260092,174.95770989419006,185.74800967921155,169.9113803505325,177.20704285843235,181.55856464161232
945,2016-04-28 18:22:07+00:00,195.4335777255849,183.08284729851627,171.8429118798289,169.00158914889,167.41936837143663,173.9430794907729,165.82627540116175,176.3830536323622,
946,2016-05-22 18:24:59+00:00,183.67794206948807,189.54014591550217,189.8629235242922,196.2400250819229,206.89431999182543,186.47768235527562,,,
947,2016-06-23 18:25:06+00:00,,,,,,183.73832476452384,182.26883919372878,184.3099609026195,199.66003304063207
948,2016-07-09 18:25:06+00:00,,162.54280265825088,183.96979396737333,201.28409258926038,209.06396904486192,202.40436012112787,205.00832445899755,217.71725044484927,227.93696134254344
949,2016-07-17 18:22:31+00:00,151.12293619735541,169.24195149947826,193.32174530207175,201.0674506427998,213.35883181274565,198.8858875568837,211.53506813050606,216.9837356512212,223.6959250954886
950,2016-08-01 18:31:20+00:00,,,,201.96519177481423,208.87513229597417,200.87054513052942,207.97268232170308,216.6403725629799,219.82818464998135
951,2016-08-02 18:22:34+00:00,152.15068380940812,162.88050281331164,190.22024828144146,204.72447067750505,208.59758566960713,206.67337144819564,210.59421404338556,218.53215744652215,225.2249902235757
952,2016-08-09 18:28:45+00:00,156.16699324094313,166.86604271281934,186.0765375765051,201.31004327376306,212.81849409750703,207.77401006608332,214.00109847081677,217.26187459633485,225.87578640386027
953,2016-08-10 18:25:10+00:00,,,,,215.60530432402822,212.80018964181252,215.8296664477877,225.4115334642089,240.51861870547498
954,2016-08-18 18:22:38+00:00,154.63388914431079,169.72313688254465,183.51238538213525,203.67728277527,215.6905880270711,206.44676082024134,210.18156435849173,218.7207456745195,224.80191085539786
955,2016-08-25 18:28:52+00:00,148.05115903626472,163.1988563591947,185.25365401686435,192.4035344000306,202.131468847863,196.93024433193892,206.7443005277479,215.04760615280657,221.44083368240246
956,2016-09-02 18:31:25+00:00,,,,,,,207.32085157109177,215.94576809697028,224.22726074048282
957,2016-09-03 18:22:45+00:00,165.54235104579146,172.38125754476795,187.49624581493566,206.59671163876328,213.55159640605515,210.29040617043694,209.4661685984698,221.2950761235133,226.15309403055826
958,2016-09-10 18:28:57+00:00,155.69604596947102,154.17561424377408,177.62344889458296,192.64036471390463,203.56255133321616,207.68214420046178,209.87917012113726,221.45856442255027,225.25605128134504
959,2016-09-26 18:28:57+00:00,168.98697905793142,176.80360877231948,195.59640184906726,209.2533758005607,213.59441244542228,208.30866870075948,213.65617734108744,216.15387260313955,222.09522528249826
960,2016-09-27 18:25:18+00:00,153.91061589702937,168.35962182018943,185.6182564042494,197.95770764628796,206.39992140727963,205.71127169011046,213.1015214654053,212.87837058751256,222.72256004670925
961,2016-10-04 18:31:29+00:00,152.82930001672386,167.75819999425252,189.02656506389877,204.80345806018252,209.84713443746958,208.3029152645185,208.73381492180383,219.18825369430428,224.7234192455424
962,2016-10-05 18:22:49+00:00,162.25146258944184,172.01297146185965,189.67589204965634,205.55098409005257,213.55509413713023,211.32915320742734,212.20776868760748,222.35920623765094,226.42561951965385
963,2016-10-13 18:25:18+00:00,161.52554910391038,165.03854317341862,183.7498649947585,202.37366585275635,208.9681595488352,,,,
964,2016-10-20 18:31:27+00:00,,185.8062810379314,196.28846402651035,207.96574846291733,215.3783577116315,212.4959521336567,215.83506602956302,221.30203247218486,220.21920062422086
965,2016-10-21 18:22:53+00:00,186.2056148037273,187.14957839161025,199.81332740070692,205.32485477822598,214.31974403374016,214.66422863166937,216.77280386807897,223.41812828326172,229.33045503189612
966,2016-10-29 18:25:13+00:00,159.6704786406959,167.1163267115256,184.2057710912082,,191.5332272449569,181.73883265855673,196.4629741178588,,
967,2016-11-05 18:31:21+00:00,188.22401412780243,189.37044568521515,200.92861547770065,202.63367906794323,217.1159024857481,210.0436084875867,,,
968,2016-11-06 18:22:53+00:00,174.07255097054136,177.53673918802536,194.05480889676156,200.05485912798486,205.0198515751734,200.7201251552343,209.36229667052464,223.43186454098029,225.81937059551674
969,2016-11-13 18:29:03+00:00,181.4283796779357,185.62842860092553,190.06926607525673,191.58244632787893,190.8898845254791,187.254987406309,207.04910042268622,214.08174391246592,212.34625737153604
970,2016-11-14 18:25:05+00:00,187.57253032140733,185.82075319310934,191.8288675272235,192.4189859332377,198.57208883603678,195.78143796768143,206.74193715488863,211.23269017203668,221.20929950587396
971,2016-11-21 18:31:15+00:00,192.6399540322709,191.90226770882697,190.8389566693675,182.92111256113725,185.20583560092817,195.6243973919815,195.85441891396056,199.77958637724322,220.50393505242153
972,2016-11-22 18:22:53+00:00,200.27707294647962,194.63102851438435,192.45312957150057,190.62054451627213,192.9790648872915,208.30836875249784,208.62775462554922,216.64932049586616,226.4464269728156
973,2016-11-29 18:29:04+00:00,208.5635483497302,201.59276708768047,194.97312335753628,191.6442897650982,189.67846597273754,207.17582399242636,208.6840754009959,214.02284962190367,215.93408879117766
974,2016-11-30 18:25:03+00:00,212.6268382826009,204.90036184614362,201.80052806215107,202.74770288456185,199.31625805260987,202.8371811285744,212.26933616055805,223.42956451153015,229.35802259913208
975,2016-12-08 18:22:51+00:00,211.26875525106345,207.90111143308735,203.6951712079437,194.0732517174961,193.107486306013,207.78382414670023,208.20444633945863,215.40167324483266,222.49781903726003
976,2017-01-01 18:24:50+00:00,202.91990992718635,203.58939834775907,189.71928739319375,199.29312407807473,,,,,
977,2017-01-08 18:30:56+00:00,,,,202.56078881981392,198.69453338652588,204.15855025707054,201.78053517133668,203.7258226302521,209.63352826735516
978,2017-01-17 18:24:40+00:00,201.87598149762684,200.6135507280305,,,,,,,215.94617579818834
979,2017-01-24 18:30:45+00:00,187.0490735252618,180.96779094480883,174.11256791959713,163.66308215912295,,,,,
980,2017-01-25 18:22:38+00:00,194.56386012892588,190.29552564534927,181.22531768500642,177.62764807235155,175.67299513821544,186.56776368871343,179.34744556671123,191.12725103215445,205.65752951339752
981,2017-02-01 18:28:46+00:00,221.2397091735423,210.04296354312277,207.2063533436682,196.0403758218366,198.51992958847038,196.81500719054196,199.03982459509837,204.42087426667433,207.00101759043548
982,2017-02-02 18:24:32+00:00,198.15459250056077,197.5005040027299,190.45846358047004,174.3252694512567,179.22684552893475,184.46462393598054,181.4220413244662,184.59456852260013,198.85339731473826
983,2017-03-05 18:28:33+00:00,206.99499706166958,205.8405863360671,206.62415135416515,201.90508386257937,205.1933667513569,197.04581295680367,198.71763660912998,199.26700106818723,
984,2017-03-06 18:24:40+00:00,,,,,,194.23742574117756,193.57679967516637,194.18949850039098,
985,2017-03-29 18:30:58+00:00,208.63107701631355,203.75444499726225,206.37077028215498,180.6969880584275,,,,,
986,2017-03-30 18:22:08+00:00,195.65819937723134,194.38375609421908,189.9125219874526,185.51735056906,188.15764569347718,184.94706231391137,182.1910058950887,190.41666558645807,197.69289823373379
987,2017-04-06 18:28:15+00:00,198.54274459971782,194.41211229637753,202.1872041422445,195.23272407879674,198.4461703327344,193.12186214823515,185.14053049908836,195.01178759416004,206.45161671960608
988,2017-04-14 18:31:04+00:00,189.88538164576147,189.92453378631626,187.3950218897993,186.75102785788602,187.785044921819,,,,
989,2017-04-15 18:22:00+00:00,203.4022526801953,196.496985225543,183.9781487746416,186.06725296099307,192.16938085583112,187.64921199159497,180.51155052420535,193.56462705134356,196.60359944015394
990,2017-04-22 18:28:06+00:00,194.7870341101651,195.08627755558834,194.92588282471183,192.5111996934838,196.99353710874018,184.12578191445525,180.81725864361368,185.62193641500292,197.1987107676513
991,2017-04-23 18:24:57+00:00,190.38577714808306,192.57221095172594,195.22663776755124,192.15634418162654,,,,,
992,2017-04-30 18:31:10+00:00,,,,,206.75315962557224,195.23378704253994,190.2291928298428,193.7253902917528,192.2402987878598
993,2017-05-01 18:21:49+00:00,199.78699222332946,196.76849939012234,195.69686344258295,188.45960623044516,201.82842959627848,192.4721886145743,188.94473114578864,198.57718228926495,209.80522214499894
994,2017-05-17 18:22:00+00:00,206.0376325852005,198.0443895291749,199.45291031442991,198.10488821281288,196.16280182396076,208.20652892733744,197.94072784559404,205.8070635372934,214.63773555890106
995,2017-06-26 18:25:11+00:00,171.66309930616282,191.127794598819,203.84693062628196,211.10105198090292,215.85561172266873,203.86105465388482,210.37747527026875,215.95417237842221,231.50978215996142
996,2017-07-12 18:25:12+00:00,149.61441986157698,156.99868338946337,176.11883477932682,189.9837137164409,200.4419563066905,192.0326347297064,188.66596401691547,,
997,2017-07-20 18:22:25+00:00,142.6079568733339,153.39227235493505,178.6958933773858,193.18277652389284,202.2962962353414,198.58309676998576,205.66649123950637,214.42993667262706,222.88082485584638
998,2017-08-05 18:22:32+00:00,146.50873431812994,160.13383882009677,186.11971991069277,203.01064256525288,214.64748837243442,206.1860395538887,211.9211091999877,221.4556145029681,224.67777114005523
999,2017-08-13 18:25:09+00:00,148.6692994860867,143.64462324545008,166.76813479989343,189.58815978164714,,,202.6776410765406,215.87699752816357,230.67644540700763
1000,2017-08-20 18:31:20+00:00,140.1579787453353,157.88509497652015,182.90807066827372,,,,,,
1001,2017-08-21 18:22:37+00:00,161.85602493214293,171.62530888838646,194.6142513802818,201.71523121122559,207.41276676897635,204.76465206788194,213.21598968720787,221.15467079769812,225.9252042125821
1002,2017-08-29 18:25:09+00:00,,164.46225834751377,180.3258760768491,193.52941130080376,204.32954888437192,210.3853285263918,217.22648917795013,221.74187018303226,230.41443945169223
1003,2017-09-05 18:31:20+00:00,152.98541590178044,163.232734510102,186.50165179680414,200.57138936730945,210.7541121856123,,,,
1004,2017-09-06 18:22:39+00:00,149.42847659943027,163.98870693908535,189.10858828385648,207.12558053008232,218.42858435219836,210.22192688059056,217.2066812560672,229.04774341121868,236.89923829688692
1005,2017-09-13 18:28:50+00:00,162.15622671341887,170.28897688814635,190.62714748701126,202.7855826833467,217.33240095743062,211.55470959640542,216.01681021616608,224.70264489802904,232.52411525287653
1006,2017-09-22 18:22:43+00:00,156.1362909670847,170.76654555114126,191.18896138192576,206.3479763861683,218.902757205753,220.11853386628277,220.19621357906166,232.89702394290774,237.4526099794846
1007,2017-09-30 18:25:08+00:00,167.99074528019247,177.952299945067,,,,,,,
1008,2017-10-07 18:31:20+00:00,160.64025966667955,165.6240422513694,185.04225277615862,191.77709633155104,196.30421028658924,191.2068610244402,193.46704292089467,209.88765768679818,209.38990010961487
1009,2017-10-08 18:22:49+00:00,145.3935304931332,152.09968942644838,168.2644989918317,179.73790611706343,201.43061527162556,193.57082169016923,201.12212027472032,215.63993073927256,205.83227092841105
1010,2017-10-15 18:29:01+00:00,169.36811486446643,174.77132414784538,192.53451905165716,204.71595076333375,212.84452910213565,213.2278853955387,224.49641478066476,226.90976912437097,236.44506239754887
1011,2017-10-16 18:25:11+00:00,163.8759599457396,179.89336717803917,196.08143990950677,207.50866366602958,218.07619378973922,208.34276566714053,224.49912902117163,225.4026104207593,231.44648805302842
1012,2017-10-23 18:31:22+00:00,166.76522120911383,171.52851990324126,176.76081239650222,170.93082319037092,185.53555889043793,181.08402211122754,195.4090270054418,204.8258237813727,199.55027653539727
1013,2017-10-24 18:22:51+00:00,166.52086212665114,174.47377562963555,183.63640959257185,201.15015249621854,210.27224033059903,198.772956893041,213.30709450412914,219.9083083253088,217.3006527372581
1014,2017-11-09 18:22:49+00:00,183.14424904017176,192.52953486447498,205.05068852994165,216.00432633498178,219.59883573419296,217.3256608256423,227.58862253752764,233.41126116262106,234.91866565002854
1015,2017-11-16 18:28:58+00:00,188.95961114362453,188.3165949896923,192.52631318688182,191.42122172617857,200.79748518602432,196.15563222867226,206.99737597892855,213.00928361599952,214.29481803521972
1016,2017-11-24 18:31:16+00:00,175.91852259090604,191.1598675234072,199.75287853006756,209.1318048039741,214.4241264480412,212.1156359848436,213.03971647519145,207.19497052854368,
1017,2017-11-25 18:22:43+00:00,171.57870597690527,186.53038709771624,197.29994870551405,209.23564576441294,216.8858107847567,212.27336489867594,224.91495836018476,229.2277571957754,233.95065974808077
1018,2017-12-02 18:28:52+00:00,175.08078993173677,178.96975475025837,174.54517150059507,191.29341255470567,198.70773958557007,197.6327526903959,213.54316193950336,222.81901364626137,222.96388565696378
1019,2017-12-03 18:25:01+00:00,183.55391369850315,185.42768006879007,197.33930201998015,208.25713422212496,211.2458144649849,214.90497917018848,216.9383561415112,230.033047358548,228.1352558293908
1020,2017-12-11 18:22:42+00:00,179.66230101992556,185.07900389193372,197.28858982803519,199.42320618926567,203.20232809583905,203.13251033944812,210.78643220284536,218.80546728178285,224.41061687329014
1021,2017-12-18 18:28:55+00:00,194.03527226636436,194.07551609923712,200.1209211815001,201.915730571496,206.6766099509202,212.94582515629872,214.59931778781882,226.8324430599955,227.54335339836896
1022,2017-12-19 18:24:52+00:00,192.6198124518008,198.43737683493896,202.1337427577784,204.4695853655229,209.10796780453225,213.75386783222274,218.62106116695418,224.29752305594832,
1023,2017-12-27 18:22:43+00:00,194.37340955358857,197.14929573384907,196.03542125005248,199.11333141854257,202.8917874623316,203.5423843211262,217.6427797180921,218.82764172718413,226.4414149256748
1024,2018-01-04 18:24:40+00:00,,192.21427132846748,197.34558111998882,200.58557315293316,210.26646842626678,204.67576285206826,217.66157517608875,228.40218355006735,229.33466523601598
1025,2018-01-11 18:30:44+00:00,,,,,203.09337228995517,208.36750604853393,208.0061581417814,215.37548895822792,219.70164408603375
1026,2018-01-20 18:24:25+00:00,196.58224770935306,,,,,,213.46918557485375,226.31668382607486,228.20345113604856
1027,2018-01-27 18:30:29+00:00,197.85677782750258,194.61484369685843,184.30290542974186,,,,,,
1028,2018-01-28 18:22:28+00:00,213.5646603624796,205.61958497072135,201.08863891056157,193.399567914497,195.76175533463632,206.8156763003038,213.3818954961388,214.000300744118,216.7090327270038
1029,2018-02-04 18:28:35+00:00,211.5732082134743,209.98081420338477,207.30482220156156,207.52367726369945,205.1014356761769,204.89565686867132,214.05940281075485,219.6796802413512,212.89332275056535
1030,2018-02-05 18:24:09+00:00,,,,,203.11598149469705,199.5801752664809,208.1716466657183,212.94888982313574,216.0940372227313
1031,2018-02-12 18:30:16+00:00,197.97787582239064,205.03334582890753,208.34862158004955,210.17347876156674,204.83241596794883,198.50281738715037,207.62015883859402,213.94459420209904,215.95677660731263
1032,2018-02-13 18:22:22+00:00,198.24364149243087,204.22522668261195,202.65832520911434,208.74488844982594,210.85045097701052,205.94196361481133,214.8765632623264,220.85907314417744,220.28014525281682
1033,2018-02-20 18:28:30+00:00,197.42575423241618,198.48208185119523,199.64107291059244,206.43089213943827,205.47417143684896,215.1202070457498,208.904907004745,214.08986658586895,214.96467445838033
1034,2018-02-21 18:24:00+00:00,209.14126796123392,203.75990196796198,204.72623433683788,208.21115494869525,208.1978794903593,216.5272455905654,215.70490531250167,222.77345205884828,
1035,2018-02-28 18:30:06+00:00,,205.26139496431273,200.09320237523434,204.130179039191,200.6322701385845,203.159464450302,208.62102242470547,211.89697278743708,204.81851128870716
1036,2018-03-01 18:22:15+00:00,206.19929262722042,205.88778963831987,197.3877197662433,207.81460694280582,208.50680072995087,206.77411133041832,212.53513797181384,219.85102423976588,213.13976904228616
1037,2018-03-09 18:23:49+00:00,187.84099313952726,190.7884457109075,189.44991943872148,197.59254189075807,205.03425572118977,196.29602595170158,210.56297331649543,208.90286936440836,214.2622434955906
1038,2018-03-16 18:29:55+00:00,191.1388945479667,,,,,,,203.09006982080555,206.2647362016038
1039,2018-03-17 18:22:06+00:00,200.6624609341728,196.60087500428554,183.64247138113242,203.65973391150476,200.87730721835544,203.66056419875196,204.3971540954073,216.39913715800185,211.8058172532136
1040,2018-03-24 18:28:14+00:00,207.05191042951316,207.98306212579143,206.81055618020687,194.73464025812598,191.13200789680673,196.89377824918785,212.30958423205132,211.22542020213888,219.8348480748764
1041,2018-04-09 18:28:06+00:00,193.19689825190778,184.63880046029612,189.15951279393315,187.95905287424802,196.43199894755537,201.90317916940245,200.58561101847346,209.58567263832057,213.6896090194638
1042,2018-04-10 18:23:22+00:00,207.3945902190666,203.15587866380446,200.50752747051027,195.22360255345558,200.3567162246442,204.47800047061418,193.38185364930763,,
1043,2018-04-17 18:29:26+00:00,210.1737064705346,199.90602730211074,189.6771709106326,190.42956132029173,194.40741401532873,200.94672605212122,,,
1044,2018-04-18 18:21:49+00:00,205.69655160090343,196.2849498281843,192.05503601346197,192.7018631332171,192.4834051553783,204.57126248323812,200.38366575781546,208.0601107289327,206.46183535009354
1045,2018-04-26 18:23:05+00:00,185.85164477663528,197.3656838975097,188.82069022702555,,,,,,
1046,2018-05-04 18:21:41+00:00,205.9527954464373,203.25778386838962,199.94564802973693,203.46611005733837,208.27314637501337,207.80962872531668,206.01632262041022,214.87410216874324,225.58996919774484
1047,2018-05-28 18:22:33+00:00,,,,,,204.58934086302523,208.68556825084116,212.9883938666165,214.63913430370408
1048,2018-07-07 18:21:39+00:00,162.66647079774532,170.88094675271063,191.62645265405146,204.0082617782824,210.5127743705246,204.11535775365422,205.87318166848266,212.67631251320464,227.73773527991045
1049,2018-07-23 18:21:46+00:00,161.08650000901167,169.59048748380766,187.41860367843807,197.42821293572288,209.80486797726107,201.74875046517525,207.52839312258544,218.29115599697906,221.54800236912996
1050,2018-08-07 18:27:26+00:00,164.1087605142118,,,,,,,,223.7826664736773
1051,2018-08-08 18:21:55+00:00,172.8547599397863,179.6980892229665,195.4800229977745,203.83708454066817,213.2780729993187,210.60361793367676,217.46361927139782,219.5019017084294,232.17674730032954
1052,2018-08-16 18:21:05+00:00,141.51296754558348,155.04782709904276,176.1038440840124,200.38469542103644,213.71995617674065,198.08483856808317,205.71718899153316,213.19737459093778,225.4275211565365
1053,2018-08-23 18:27:07+00:00,156.84159378783968,159.98432705710567,,,,,,,
1054,2018-08-31 18:28:17+00:00,151.12032860564858,165.87984618497384,186.28632270855545,206.42553449557144,217.31603959265797,212.63491011913015,216.53430014056616,223.69397911244067,227.65312740671843
1055,2018-09-16 18:28:21+00:00,152.8104608308513,149.6033373623367,175.37895341187465,189.04485348667876,198.3237230563953,204.55318979889094,210.83762451574566,216.25367800647925,227.9231495547585
1056,2018-09-17 18:20:24+00:00,160.37656759514013,163.80729107215132,185.71678715557815,201.95743490123922,212.57745791801875,213.7815799111681,207.50168070715782,,
1057,2018-10-10 18:26:02+00:00,,,,,,204.15156646556625,209.0258007105441,218.86861860501958,217.81817171068752
1058,2018-10-11 18:22:22+00:00,151.24627239010053,160.95871489347266,186.84517949430918,200.91226503477134,212.28451854764725,203.0698019355945,215.54030414991985,221.23871035167312,223.33151208967675
1059,2018-10-18 18:28:35+00:00,155.79365115361554,167.08539866440896,179.6499436197888,202.10525319042856,221.81045105572605,212.0489819388209,217.05327173443413,225.9692931164649,234.52161886334974
1060,2018-10-19 18:19:38+00:00,,,,,,,225.06593929162054,236.09263639680398,238.38686840723756
1061,2018-10-26 18:25:40+00:00,,,189.77680567807883,201.62150501639246,214.01279563944587,211.78013966498375,216.70662449129466,219.9079191914507,217.5019185311521
1062,2018-11-03 18:28:39+00:00,176.7381374288691,184.34993728995696,195.91005758100772,200.3288374767985,211.19361162986095,210.93296860597093,226.83509285170894,228.8885798299205,231.92522435963392
1063,2018-11-11 18:25:19+00:00,184.3614810659746,192.40635384734378,207.44719954777472,206.362623227583,213.55129285690464,207.94481680274697,215.19490543392013,222.44032551381457,227.7439215566442
1064,2018-11-12 18:22:29+00:00,173.29057877980338,183.25996476477832,205.22179035584284,200.90078328565414,215.56056585337993,213.54619778612195,221.12625599731027,232.38765022308658,233.4849108985918
1065,2018-11-20 18:18:55+00:00,173.90124668390862,189.78447582859542,208.69454154892912,216.35795153513087,226.7554114538292,216.63263180531519,,,
1066,2018-11-27 18:24:55+00:00,194.1192842677988,198.78006690879553,203.80052233001888,208.44595918589715,219.4574709603734,220.89957384874572,227.76445178785323,235.50100298562583,236.4384157956759
1067,2018-12-13 18:24:29+00:00,,205.92855296316264,201.88905676746663,200.57545954941165,206.93138727986107,209.47187246430025,210.23008108555658,221.4782587966153,225.18027510762664
1068,2018-12-29 18:24:01+00:00,,,,197.46852106900172,196.44973919214976,210.1669520193018,218.86066346122647,214.95468829943266,208.39919228359565
1069,2018-12-30 18:22:25+00:00,218.68475880890634,211.4273091211284,204.71134536454275,193.24399998597113,192.9187991260829,212.38328036774055,214.2591873082658,217.56153768520278,
1070,2019-01-06 18:28:35+00:00,197.2825738501981,191.73941928778575,194.4409870745214,185.52357545623886,182.84491577954608,197.16170582378467,200.9464438427563,216.68407551882586,206.1542678251476
1071,2019-01-22 18:28:32+00:00,214.63131802454532,202.510772399604,199.45028156521366,192.05659782355906,182.85365550860863,201.57742496716935,199.33641977726285,210.65199715978787,210.1875621673321
1072,2019-01-23 18:17:03+00:00,227.5906914125347,,,,,,201.4263462152258,215.3473637463116,214.31286580905422
1073,2019-02-07 18:28:29+00:00,206.32374531648608,199.23283330843108,196.33045613565199,183.31814086642964,194.47468167962998,192.218420672242,191.98399907048943,201.90723684039537,205.17714534749769
1074,2019-02-08 18:16:34+00:00,222.59278025796522,207.82658319384143,198.08185370411374,,,,,,
1075,2019-02-16 18:22:17+00:00,183.64475968236815,175.30155077563802,191.0889550563072,185.65203362013276,194.39364753985907,184.7883449649468,182.7398698926318,198.87430752215167,213.0199358975701
1076,2019-02-23 18:28:26+00:00,218.81375775446617,205.92953947847622,197.40715446507878,200.3147054108117,200.76056007383914,206.47405403729658,198.86879170864563,209.1516091287182,216.76902363767553
1077,2019-02-24 18:16:05+00:00,223.17719961675712,215.1323536809756,199.66232004837227,205.33960273144388,208.66430186867058,214.5479568559788,209.36706636728795,209.23035762447674,215.06186254607147
1078,2019-03-12 18:15:34+00:00,189.1065827740376,186.70169831377154,185.7654997494538,188.18517243557218,187.85825132892185,190.23584326399848,186.52616122479873,198.25595950822674,211.1071926402646
1079,2019-03-28 18:15:02+00:00,206.95772268852448,205.95428809339143,203.24442222096192,,,,,,
1080,2019-04-05 18:22:04+00:00,203.66372214961063,202.3258944211695,202.21751344598053,198.8251299675945,191.95663632203568,168.69263190818933,186.2472799118269,188.88003545695085,191.50822280213671
1081,2019-04-12 18:28:12+00:00,204.45677371316043,194.9578692823158,185.8278217783629,177.93807729887487,172.60340578649928,190.43609755112885,181.98397037136567,178.83890978972613,192.3808466809387
1082,2019-04-13 18:14:28+00:00,210.3807783189199,204.25449575818584,202.58795972753757,188.94519623399475,195.16039072044063,202.10649271122793,203.48214082437164,,
1083,2019-04-21 18:21:58+00:00,205.46862578991065,202.3050732822797,199.67917900669383,200.31947951778395,204.97774262943346,185.8332817146112,192.280319606292,200.97271010173208,205.49953097988634
1084,2019-04-28 18:28:08+00:00,204.73796847280687,203.9097887447931,201.25460645905798,195.94181751794946,198.51679973387238,192.07912986501577,196.0985727924234,197.25474628161192,202.40577035457815
1085,2019-05-06 18:19:48+00:00,207.00503817602475,207.46338130611124,201.5662856565354,197.63112662530557,204.94590897500552,184.8752006371405,186.10523975667786,,
1086,2019-06-08 18:22:20+00:00,178.64193735067346,185.3607178210092,190.74257284817517,205.93012970843552,212.91954205813997,207.1828187520965,213.73634523432588,215.7717949936585,225.39865005460084
1087,2019-07-02 18:11:30+00:00,175.17752506943808,187.0145232193745,193.4923650238643,209.07765779121064,215.39616845977966,204.9140699775368,204.76231595595863,,
1088,2019-07-18 18:10:53+00:00,,,,193.58120804535372,202.7303067041741,191.6075916666086,198.47523656641235,220.08708090356143,218.90348032551077
1089,2019-07-26 18:22:34+00:00,161.39143234374149,165.832697091808,185.9215601365535,197.16231128800246,206.99116689840383,202.5160061495267,210.64403391971635,220.4181665894167,220.18239934434567
1090,2019-08-02 18:28:47+00:00,158.96795041200423,175.112522473749,192.6738628052559,202.89486077426562,214.17774650565414,205.60222485113158,209.00646247719237,224.89678697853952,216.9606490920764
1091,2019-08-10 18:16:07+00:00,,,,,,,218.30825887348797,222.07610152034044,219.71241693944717
1092,2019-08-19 18:09:34+00:00,,,,207.08161327325465,215.57478942727255,210.9009366638223,209.48411572834675,231.0895057555803,227.12705784960468
1093,2019-08-26 18:15:27+00:00,,,,,210.58360655352328,206.52752865531363,215.392581173298,224.11360649737836,221.25329034050284
1094,2019-08-27 18:22:44+00:00,166.80447214110163,175.53153529802287,197.0751018054199,209.25143846690446,220.84716625951427,213.00266977689768,213.8139799501508,225.95553944698165,223.493025586424
1095,2019-09-03 18:28:56+00:00,167.31842349325146,182.3415055192665,202.36650853410183,205.01748181423676,218.2461446987611,204.4680513182443,209.5096797928007,225.51257067853857,224.58742479458172
