,dates,jap0056-0000,jap0056-0001,jap0056-0002,jap0056-0003,jap0056-0004,jap0056-0005,jap0056-0006,jap0056-0007,jap0056-0008,jap0056-0009,jap0056-0010,jap0056-0011,jap0056-0012,jap0056-0013,jap0056-0014,jap0056-0015,jap0056-0016,jap0056-0017,jap0056-0018,jap0056-0019,jap0056-0020,jap0056-0021,jap0056-0022,jap0056-0023,jap0056-0024,jap0056-0025
456,2017-03-03 01:22:06+00:00,,,,131.29528848653413,130.71180977297672,129.87871103817744,129.72752072549815,127.61699468698347,128.0097725292273,133.21892691915954,130.60656498647273,129.56985803106863,128.65749675561264,,,,,140.4168507438396,140.19938120739857,143.68660625882973,145.86111108186128,148.37818993371513,153.63321690011296,150.7114450595214,141.0533556597066,135.70165067745125
457,2017-03-12 01:16:23+00:00,,,,,,155.98569222165145,153.9252935992532,150.5727521479896,157.0626873733406,158.3358370803457,156.09306144602908,161.3549910260645,165.5694508535256,166.40561971567337,166.42952427622478,159.29922095977338,,,,,,,170.53600666983704,173.3000098197886,171.58445329950862,160.92762545560515
458,2017-03-19 01:22:12+00:00,146.44834731090543,147.95164859251452,149.50741878468256,,,,,154.90381063461496,155.80892867324326,154.39364884876375,154.60030415428957,153.9206411480593,156.7719427336018,157.98222432844022,152.2769823390896,149.76930566099418,149.02870999828826,149.73905903629458,152.46588676250974,,,,,,159.83229399669827,157.605636412627
459,2017-03-20 01:13:54+00:00,150.3213674234526,157.22731316105697,157.4414680534091,159.69525039637392,156.75914483499878,155.4475675254523,157.39729193378378,156.11863989997886,160.06325068425747,157.80458972149518,155.6359213928934,158.90854101959954,157.55912834300278,160.06710428628685,159.9896750867559,156.57204863550803,159.4161822163677,157.99028413292132,160.18558643386106,163.052586929983,165.03870144995022,167.47805939637658,167.3245367001026,167.02244512477964,165.45712457497478,159.84168423379373
460,2017-03-27 01:19:37+00:00,148.80742337110507,143.56166381269617,158.97676122669878,151.37159982382585,152.75502678812956,152.7921071400379,151.13271851968642,154.3981641283909,152.2524950128992,153.1136734241225,152.34318942154846,150.06976268414212,151.8632719805567,151.19450338669822,153.6476481776964,152.17619894765892,152.77689113648808,153.72980038400036,155.64919466675883,156.71292074074444,155.2039900479277,157.4835890704387,162.44832393942812,162.77775095635835,157.93283687849836,152.32983903932387
461,2017-04-04 01:22:16+00:00,,,,140.88989051607678,136.61973135961662,129.6057260805613,134.10997542056472,141.44812488817223,136.64761332331022,123.57559565824718,121.19448083644556,128.97397957165296,129.36634163025258,128.89416603727818,126.57375037373491,,,,,147.62144738181576,150.11196780647037,150.23679328253525,151.34197576003112,152.73338713960743,144.8216940534292,133.90171907249703
462,2017-04-05 01:13:23+00:00,,128.75864983846793,145.5245969786467,139.31754988194677,135.13703328108716,138.6390562636667,131.82667253397977,136.65644742167677,139.98881679384306,139.53811021773797,140.0213853698765,139.86747372094408,141.33451700323712,142.82480670332006,140.9010278241799,142.26680528209536,141.98532242310102,142.1043152266757,142.94087791863024,146.097061075718,146.59088492398786,148.533434557642,147.4420450864729,150.87636143196914,144.98082931868805,142.12023832711253
463,2017-04-12 01:19:30+00:00,,141.62911562915178,142.71967055830407,143.9601128179246,142.07432548540834,139.28670721303453,140.72771393138115,143.30140112327945,144.1003221670041,142.46125865355944,144.83284938525912,138.66699322993236,143.38159933519293,140.47958184523512,142.13044304334943,138.38421850223784,139.08522143318783,142.49030243075367,145.7496677168067,146.57534956455538,149.62999577876292,153.2526301697616,154.86515958326322,156.94444137429133,139.7390165472367,138.49281572494144
464,2017-04-13 01:16:33+00:00,119.00687624759789,,143.95425131150444,146.0137261801312,150.60362522306252,149.8265438451742,145.4076557553097,,,,,,,,141.4724818160198,139.5855346168019,138.86792564016025,140.2351586381607,140.97049985900935,150.1211067630702,154.95619917133882,148.60939299749464,147.42803540408676,151.6475726029656,,
465,2017-04-21 01:13:14+00:00,,,,,,,,140.4971651129474,137.77435916007903,139.97927881980985,139.13315207873524,140.53685091294386,137.94270059866554,138.0218426179536,141.17272249235458,137.89253718659384,139.2135375460592,141.12260906490104,137.04253883926717,141.7871311683871,145.19322189787425,143.17034064652148,144.25205856703388,149.75900675590472,142.8504535977852,133.7786365920616
466,2017-04-29 01:16:40+00:00,,143.53303602861024,148.70469132315404,141.16878495651508,141.87963872260127,142.230192510507,148.03909404257445,145.40033648099723,138.22379161069352,136.50858548882235,136.66465797550762,139.48403114887356,,,,,,140.42494795873444,142.27875818844092,145.23489749007962,149.7598043343342,152.15491784632457,152.2347430602809,149.13496937741837,140.6891405521244,138.2347686904685
467,2017-05-07 01:13:33+00:00,140.79045274985634,128.30073271088224,136.07728358391086,151.2188331428186,149.2143450379583,145.2772203430091,143.80319440043488,143.69797247035393,138.08116739705238,139.52544688636112,135.85905497025664,128.66156831388673,126.45270911419149,135.63289532764117,138.48371617731192,140.77830324285222,143.09055185437313,142.87648378870992,148.42994945062566,,,,,,144.48041923575116,133.98562296651147
468,2017-05-30 01:19:36+00:00,146.34726320945828,141.4984707330634,158.84279066717167,164.19579572836378,163.04664478385368,156.7885468325074,153.12800088145957,149.72238998773793,148.11350872124183,149.43599671090288,149.94921865434128,150.7767820158375,149.4262378457636,150.72851934038442,149.62420061033072,152.44867283155804,154.5851548796389,147.73511609898605,147.9169633003431,149.45151084150058,151.96449437530353,156.9272972930174,158.26427181616924,158.79387186919772,152.18322838125442,145.58574391143938
469,2017-06-16 01:16:51+00:00,126.87748817303958,144.63706593149283,138.39992253146448,143.10795950213887,140.8907309777058,,,,,,,136.7862726602487,141.8903886018139,141.70630431107412,140.2715391512047,139.0998099172826,137.461643625146,138.5428614741989,136.78587339708653,140.72097524139468,140.30570807298506,143.09759300382933,,,,
470,2017-06-23 01:22:39+00:00,108.62196646231271,137.3717136628647,137.45427104016528,132.93179176841215,128.59472346800638,,,,,,137.20362285067597,139.26583658091084,136.31760891835907,137.87686564432616,140.49332294111503,130.18289168413452,131.61904329622348,131.21796867344545,135.55652001705494,137.6478524203406,137.66653617682766,,,,,
471,2017-06-24 01:13:59+00:00,,146.33724691199393,149.7346822877521,150.65543585024415,149.10568232097324,151.13689736946836,149.77870015115593,150.46974091169625,148.91829344971055,147.43113536974175,146.47870127162503,145.3487911971628,145.05408428380593,147.41111552088205,147.8869438712498,144.24580786995037,145.94435058635565,144.1353256734998,146.0353997692314,147.9755891482145,146.1091720268571,148.02161527236555,150.83286976415232,150.99487986994433,146.86690475353075,142.9687442572078
472,2017-07-10 01:14:02+00:00,156.15202142734913,159.14237096503214,161.31708122061048,159.8531779737096,164.03190722580246,164.36584951540863,164.45006164133724,165.67458463181987,159.17136305659704,163.94199368011616,160.42355305036477,158.75453552300633,159.19606273994728,158.9270051471549,157.76693475691187,156.81773528654665,157.39202968865578,158.18371341929128,160.95232432808052,164.63057703050202,163.60104252692835,163.37020262729658,167.06251851516913,166.3807291384975,163.02778792206487,157.683656946157
473,2017-07-26 01:13:45+00:00,146.32616520393995,146.53902039602542,147.38284038226996,149.32861750668292,150.70947997354014,151.69686240342344,157.38251567060365,160.24657611683577,159.9357707685749,156.89209148983676,155.96693216235496,152.24721746516244,153.97982674299783,157.18675683631417,153.12721723008258,152.12325613902462,154.07017357360897,150.0356576661565,147.31238019225867,153.66113332496565,154.80616527468038,153.3994218209814,154.25892543610922,155.69273237423837,150.63170884676353,141.79787021517464
474,2017-08-02 01:20:23+00:00,,,,,145.21051493281735,144.72574355815726,144.68636489909244,146.17319778172157,143.85528882286792,143.41466922179234,142.10794988571485,141.30666334036508,139.62086063843049,138.26602468722461,140.72373703314702,,,,,,,,,,,
475,2017-08-19 01:16:50+00:00,145.54975850367475,139.5662757784343,156.8635719363579,150.248463217273,152.39383314843624,152.28900041241957,,,,,,,144.02642860252848,146.6721689449475,144.48051883400842,143.0430480878975,142.05352887905735,144.33740760573275,149.68165144779283,153.2002485417164,149.695440590396,154.11478927314525,151.92435576387734,,,
476,2017-08-26 01:22:38+00:00,,132.92493902397217,154.17290714629496,156.15676916897695,154.57203894390705,156.09532541438625,154.0735749565389,154.38296063241506,149.26698594450875,148.2609540652336,143.41002223140268,143.55260089754444,,,,,,149.21287642580864,152.13431407927533,151.9450003521251,151.4146338846239,150.00186795033537,150.98377034092618,151.59577500381218,149.54685223019789,145.17744057015187
477,2017-08-27 01:13:55+00:00,144.31369149930558,138.2537770951845,159.4926571250472,178.83189435617538,,,,,,,175.03693674131,153.08286240832763,153.48310504129276,153.8447758452702,153.71291685897637,153.7330383931699,150.62660909284364,154.99395810847335,153.32860951058865,155.12068193852073,150.95411246285022,155.11350732485468,158.7783316896471,158.61703133779955,158.68598064666625,153.06191587897627
478,2017-09-03 01:20:07+00:00,128.87604477751907,129.6248356510945,148.3445675258373,152.66657525542138,153.6625659747382,149.0762870645628,143.0656836251229,146.72809482206475,141.62381919466728,142.0472502821466,147.7384175889904,149.98910704692992,150.3049412531004,150.95922633186086,148.2953821720013,146.8320299006493,142.15480893137186,143.21687375981287,147.48192352475195,150.65424360663923,147.77012954306394,148.04406791689854,148.89065108373873,150.67736547918858,146.84315246487495,137.65456179728213
479,2017-09-04 01:16:50+00:00,,119.20075217256455,131.37681698324525,151.9287597736723,141.10191411637115,139.9446820151978,144.12132401362874,143.92972177510308,145.48021687866418,144.17773003358843,144.71281752142198,144.23987637482924,,,,,,,140.1095434896846,146.9810740444827,147.825235079331,145.11431670778023,143.5337606556505,146.58950280703715,142.6057388627753,133.02957170131856
480,2017-09-27 01:22:36+00:00,124.22736502070703,,134.8430361590123,143.17384639678764,141.64281287757703,,,,,,134.05177044368236,135.31612945518995,135.85569170692077,138.40877829813712,141.059049497699,134.71462091084922,129.79117210089186,133.35903857381481,127.51972098845113,132.71038134107442,138.19132522403504,142.83446035076884,,,,
481,2017-10-06 01:16:50+00:00,137.3450952272991,145.56988201274618,138.5872931342456,142.13290239290296,146.65282641958856,152.48935730062306,150.27137817041802,153.92272101736577,147.43256612094206,150.298136653437,,,,,,,143.47368091837166,142.11798368015883,145.42812937530758,150.22736157414033,147.9875617136281,148.99792683994247,154.5369372435868,156.8944019864092,150.5405969852292,142.80522584589335
482,2017-10-14 01:14:07+00:00,149.3314275594269,147.9726549201532,152.1596353860496,154.72047131639627,164.59987255800138,167.26379713389224,168.27640215671696,166.77750260389615,161.78175629489232,161.33527228820773,155.29424622920715,151.63407449015045,151.34851800190617,154.57692478677188,155.37586726342832,150.2190488155023,145.65183386233855,147.93929400387134,151.2608200983084,156.9618133406357,157.05076398753727,152.84705613100874,154.49121679915785,151.81767581836522,152.12011371977295,146.393254844643
483,2017-11-06 01:20:18+00:00,151.51449515780388,157.55015897168167,157.66807093811533,161.48785504789174,163.179380594681,163.11922481722019,162.89605621185802,163.98006871256953,163.00443244164614,164.14425390488086,165.92348454830352,163.86813417112765,163.00892816097252,160.0231632094637,161.80786648037437,162.58600980857207,160.5053018214594,159.39290542009078,161.6547556078056,162.01309367762968,162.15923159823694,162.12561914083193,166.88220542854216,165.66604671299103,163.86710538005852,158.47132965658128
484,2017-12-01 01:14:22+00:00,154.4330089367931,147.5306662208842,153.06556819098432,177.98362479349146,167.23295316408138,166.71603692677965,170.17975694878325,167.04391219134328,163.7091277169307,164.5919084328965,163.34965617369483,163.2792879311243,163.43482443346198,159.74953425756811,162.66247990236047,163.50502427685947,164.79655883577402,161.39083406933702,161.2357993223992,158.87691600097963,158.39237471274967,,,,170.0670888156373,154.21395874040792
485,2017-12-08 01:20:33+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
486,2017-12-09 01:16:39+00:00,,,,,,,,,,,,,,,111.68832269854427,,,,,,,,,,,
487,2018-01-10 01:16:16+00:00,126.18495988625794,,125.22244402012076,148.29565021476677,,,,,,,130.20165243563108,133.14428860861892,132.3114266943246,133.58173946721155,135.0739705880788,134.3873598517899,143.4175888940994,142.82718588373652,138.30515581983292,146.67125354175732,146.23063156659828,,,,,
488,2018-01-17 01:21:57+00:00,,,,142.1961147461636,145.42814309541737,147.52042360838206,150.3202938967507,137.16386016546807,134.05117157794655,,,,,,,,,,,150.37041024956542,146.06564893934106,145.13649744587613,,,,
489,2018-03-30 01:19:29+00:00,148.48446454478528,154.30164295662766,161.51307525778418,161.26760346725723,158.01588858279257,157.84203157224204,158.3640974382934,160.90591508022828,161.06264874766114,161.4844442554385,154.83760427166465,155.5508446557645,158.44317385834339,156.18739101644135,160.64720772407733,164.15103292588765,161.914092381883,157.2762915924863,160.44842734844988,162.60225089543098,162.5570694062938,161.6493715868449,162.76827660127185,162.00596142896154,160.55013957449603,152.8572162733002
490,2018-05-01 01:19:11+00:00,,99.28760637837777,119.68375619597009,148.20155584521532,144.35061869402952,138.77527784005918,139.77019271301805,138.55504966936445,137.53979926346693,138.04706492025264,134.55864648274604,133.5923453164283,131.33578514151287,135.62808639252364,133.1488847011038,135.42648567281924,137.44172539273808,139.94400801239334,144.1612233594534,143.42153981955084,144.6699713348376,141.17498091407586,141.3747415938803,144.23653287354801,138.713220523082,134.8661411985321
491,2018-05-26 01:12:42+00:00,,,,,,,,,,,,,143.09266858264994,143.88623737911632,138.73007195593624,147.60263801900507,143.54281978801475,146.28400078132125,149.4945433757955,148.80988971032642,147.8101414357733,145.80797290749385,148.69418591212244,150.0107573992745,139.95944764008948,133.35872756663258
492,2018-08-06 01:12:58+00:00,127.9885678781477,110.94034265539406,120.31686570175347,125.1839368460121,150.8870515134695,,168.37328730976986,155.85761467379285,143.61681478177786,,,,,,,128.81957423740027,131.67267734247224,128.0984792432822,127.17842825502669,149.79500369672218,,,,,,123.53521676634557
