,dates,mex0384-0000,mex0384-0001,mex0384-0002,mex0384-0003,mex0384-0004,mex0384-0005,mex0384-0006
617,2012-12-20 17:38:12+00:00,,,223.31880201421077,219.78847048925215,214.7297528948523,202.5601581565727,195.45039569420376
618,2013-01-05 17:38:14+00:00,,,,,,201.55206929682203,201.68038114620904
619,2013-01-21 17:38:15+00:00,,,,225.2099844151445,222.75324785207843,217.21244365380412,207.13237587519507
620,2013-02-06 17:38:17+00:00,,,,,,,
621,2013-03-01 17:44:23+00:00,,,,,,,
622,2013-03-17 17:44:22+00:00,,,,,,202.24276006556565,196.01685028625204
623,2013-04-02 17:44:18+00:00,248.14725833891387,229.13951283844244,222.2897158099466,213.55296938770056,215.34149988627846,207.28371711393459,202.15776122564338
624,2013-04-11 17:38:05+00:00,247.89716921935297,232.53120866027467,224.25590225311296,221.4561122862211,217.8422384596131,216.13110630106917,
625,2013-04-18 17:44:12+00:00,,,,186.5757201328881,189.66702525062834,183.74163122914666,177.3823506613214
626,2013-04-27 17:37:59+00:00,,,,,,,
627,2013-08-01 17:37:19+00:00,,,,,202.46496769944292,195.02791549016035,188.02180759036597
628,2013-09-10 17:44:05+00:00,232.73905714789356,200.68034654520727,199.7954438108107,197.39996810947306,205.14084563375,193.04723411723853,187.50156874348764
629,2013-09-25 17:43:59+00:00,230.25704392938366,205.6603541087619,203.9108542561934,196.2743441254574,206.31746758579374,189.25281485916761,
630,2013-09-26 17:43:56+00:00,228.48062396355442,197.67837337908756,203.5444249458056,205.86390886439247,200.97705689631076,186.54189099748402,188.64011381145818
631,2013-10-03 17:50:08+00:00,,211.1091244970589,213.74288855955544,209.43244626513552,205.57339771775725,195.34750815833368,187.05326961534072
632,2013-10-04 17:37:56+00:00,224.9020737385066,208.67345649105374,,,,,
633,2013-10-11 17:44:13+00:00,227.45760675231693,197.54425516420062,190.9156916872646,176.00050761614474,179.07102598209008,186.1407057836125,
634,2013-10-12 17:43:57+00:00,230.88937941916737,207.3497905835714,214.4785129074222,197.64484055615168,192.55183414946583,192.2134081288852,180.28446921406845
635,2013-10-19 17:50:05+00:00,240.05200293539133,219.42650456247588,215.3190662325846,208.83070978938937,208.37798292486949,191.96886696166294,186.1149744342382
636,2013-10-20 17:38:07+00:00,,,,,,,
637,2013-11-04 17:50:00+00:00,242.4866356616559,219.47067276853238,217.2219258013451,209.28053715957236,205.8321835511704,200.5191279329248,183.18451967504032
638,2013-11-12 17:44:26+00:00,,,,,,,188.13091627028916
639,2013-11-13 17:43:47+00:00,236.28338785189905,213.73623049584933,214.8189174062499,207.9217605555728,201.23697925108138,191.57681862717828,183.2450584798329
640,2013-11-20 17:49:52+00:00,241.99343676365072,222.5693631098725,226.5253645127613,219.00572957325775,213.34979132770462,207.22207149289545,187.52663894092242
641,2013-11-29 17:43:41+00:00,238.6872945618694,218.62767919250422,219.93516466189485,207.4038098683968,204.83015336052014,202.8814257081195,183.3596827658319
642,2013-12-06 17:49:52+00:00,245.02950898945375,223.50223508932035,227.42170140542657,220.77748142173635,224.21882406402918,218.5483079604388,205.36820641662166
643,2013-12-14 17:44:35+00:00,,,,,,198.87286844308946,195.05602340294348
644,2013-12-15 17:43:36+00:00,236.53190787728497,213.28391275524027,218.79577581507496,210.9662966692271,211.71639828058218,202.2583424708394,194.13665757568614
645,2013-12-22 17:49:42+00:00,,226.04964702944312,227.89919034607848,220.44159880063128,217.88492920482705,209.53352915109076,197.0941206981673
646,2013-12-23 17:38:27+00:00,239.99461513438504,231.2568857630407,235.3603171463059,226.07225436727452,227.08153909382256,217.87585524960107,209.690642038563
647,2013-12-30 17:44:41+00:00,247.14850442857326,215.47523382838813,225.55755309339474,216.00496208174354,216.37678975819645,207.93601469108353,196.4778215222038
648,2013-12-31 17:43:28+00:00,,222.70324504812666,224.98224285352768,220.8160101472751,215.922414741957,209.1300966448151,195.16947810439325
649,2014-01-07 17:49:33+00:00,254.01470561714825,223.4268056253006,227.35182511601286,221.75742377581045,218.41862469763453,211.91833995994315,200.91268461091383
650,2014-01-08 17:38:30+00:00,236.78627241254466,228.9633407713796,233.7953911085917,224.70718941385334,225.182643924739,219.848532214138,210.1354284879732
651,2014-01-15 17:44:50+00:00,,,,,,,192.4076453236198
652,2014-01-16 17:43:13+00:00,241.41017569776537,223.30779212903374,227.88215666050013,218.1238300263628,217.43795809014188,209.8460248353797,198.02968510575974
653,2014-01-31 17:45:07+00:00,246.5818397301829,230.05838251897723,232.55599036323517,,,,
654,2014-02-01 17:43:08+00:00,251.8594948623758,230.20682706005908,230.30137151705037,223.52601836568928,220.17883321427374,211.8034385781124,201.21775110403988
655,2014-02-08 17:49:12+00:00,250.4727782748541,227.1521609541179,228.2727921773459,222.2647534083974,216.97314621568663,210.73970229611703,200.07866763136062
656,2014-02-09 17:38:55+00:00,,225.30549307288177,227.80276185126294,,,,
657,2014-02-16 17:44:59+00:00,,,,,,,
658,2014-02-17 17:42:54+00:00,242.7673092065387,226.3900405931478,226.05562876789077,217.4709275241051,218.11942564724106,211.46584376603087,197.00830054039872
659,2014-02-24 17:48:59+00:00,244.73208003190433,222.47045854145367,218.4155354397847,204.33769540641873,210.48380657883487,201.95364777315473,189.72749078880432
660,2014-03-04 17:45:02+00:00,246.6318650375983,229.51194577592565,229.14960962861448,221.4498224169825,,,
661,2014-03-05 17:42:38+00:00,240.09507861361024,224.18527569681265,224.51348762082412,215.24782093074595,217.05134490647728,208.6346838437031,197.38685057474854
662,2014-03-12 17:48:47+00:00,231.66878771092723,215.8500487204673,217.21699076862012,212.41088468744883,210.63053587620203,203.72423993749092,190.32504361364812
663,2014-03-13 17:38:55+00:00,249.90796359417695,230.21140038707804,230.48915874662012,224.7792491520733,,,
664,2014-03-20 17:45:09+00:00,,,223.89390102178007,211.94532620189494,214.47747293680806,204.78553806566475,189.3106966787687
665,2014-03-21 17:42:28+00:00,255.59741759453917,224.6224640422478,225.88895254028984,218.28609686168812,214.04256087801298,205.26493776093974,196.5909452690203
666,2014-03-29 17:39:02+00:00,254.08411699602027,229.4863271595214,232.20286591790804,222.98922834013268,,,
667,2014-04-06 17:42:13+00:00,227.70774619115696,211.77522936309285,222.37933853890695,203.25039276580506,202.1439107031993,198.5141916911891,185.1531974059119
668,2014-04-14 17:39:08+00:00,,,,,,203.80305010505023,194.1409813016003
669,2014-04-22 17:41:57+00:00,,217.5294546680661,220.03860552940856,200.4152707769862,196.21768732343972,188.7157082890779,190.7064439755136
670,2014-05-08 17:41:41+00:00,,221.061902277403,223.60732874576658,214.17380678070904,208.68601664366028,202.71528962368427,189.1326498664728
671,2014-05-24 17:41:35+00:00,,214.2739459830917,205.2336489435015,199.00404535494587,202.1688846723157,203.44278151498634,190.43340926876203
672,2014-06-01 17:39:28+00:00,230.77699107059647,208.99707822973872,200.8456694265844,186.11066797403657,191.20823697875196,,
673,2014-06-09 17:41:45+00:00,225.83270707824698,209.87476330321752,204.84466571988133,194.44362060646563,196.74712718698174,193.8225466522793,184.130769577369
674,2014-06-17 17:39:28+00:00,239.38909101105398,208.51309121368067,209.632521411859,200.3056652079767,204.75878610514297,203.44854685595206,193.89184746384623
675,2014-06-25 17:41:47+00:00,224.50556389622437,202.71971707603706,196.76142365077237,186.70969174658165,186.560033289724,192.89967315686437,194.14466394754479
676,2014-07-11 17:41:56+00:00,234.03729294678377,212.69676867056145,206.59159840718533,196.11248625444134,192.74822773572265,184.91033119283856,182.09400978049578
677,2014-07-19 17:39:37+00:00,238.39401334590107,218.52993564439114,217.72618535008652,,,,
678,2014-07-26 17:45:51+00:00,,,,,,,
679,2014-07-27 17:41:59+00:00,234.58773037474967,212.854368530258,210.86073065918902,200.65793763894072,203.66186702487784,195.41578065489077,189.14373219178404
680,2014-08-03 17:48:15+00:00,,,,,,,
681,2014-08-04 17:39:43+00:00,,,,,,,192.98411417479392
682,2014-08-19 17:48:19+00:00,,,,,,,
683,2014-08-27 17:45:52+00:00,,177.50083369667345,183.48910430446008,171.43597976129678,163.439791678468,154.37312957062605,160.00482012466057
684,2014-08-28 17:42:08+00:00,203.57471609817313,187.1037601629176,186.74308498232588,179.40216473908526,174.0266106043263,177.42224770639652,185.55729102865814
685,2014-09-12 17:45:53+00:00,,196.39475291327506,194.10093694643012,170.69367969523444,179.30577043727004,169.96864564349528,170.64399643430806
686,2014-09-13 17:42:13+00:00,214.44964949893085,187.32575725325833,186.17791017958334,171.04346422245186,176.8133321602582,170.64854740458367,172.02481416817838
687,2014-09-29 17:42:13+00:00,,191.46319179616614,194.44190120352727,180.3282270859121,184.47074713555128,174.41482828481463,172.05508344852234
688,2014-10-06 17:48:27+00:00,,194.85763585692632,197.843778013421,195.95694160126658,179.3636748451331,174.95029410314314,171.53481802715356
689,2014-10-07 17:40:00+00:00,,,,,,,171.95146979244637
690,2014-10-14 17:46:13+00:00,,207.47623028953606,210.2448997122229,202.1957704264532,,,
691,2014-10-15 17:42:18+00:00,,212.97212941547758,212.86984744391538,204.2519208165217,193.10265912972895,186.94901868576918,189.62689440669183
692,2014-10-22 17:48:29+00:00,222.69925252351905,204.29443934661694,200.24434302080985,199.56370395243954,180.91793270363752,178.90648945328485,177.5311367388666
693,2014-10-23 17:40:09+00:00,,,,,,,178.752824771197
694,2014-10-30 17:46:24+00:00,,,,,,,185.96745893976765
695,2014-10-31 17:42:15+00:00,231.02881794352624,201.4143323722966,205.55632046553708,202.10140522235454,194.17858021190602,191.51172835472875,188.1949427763365
696,2014-11-08 17:40:19+00:00,227.2100208175909,202.28634196174795,204.18123587330973,201.77050330117035,196.03349019538393,,
697,2014-11-15 17:46:30+00:00,,201.88544396532208,210.77281280864844,203.89021121490217,194.09294846812767,,
698,2014-11-16 17:42:16+00:00,,204.272057456823,212.4194552863145,205.97795034086926,203.59409452378813,195.79222347142732,188.73674033159938
699,2014-11-23 17:48:26+00:00,211.43738259370116,188.38572930972634,193.0238265318287,190.43129214435277,187.22485955646368,182.87744423920523,173.26383278414735
700,2014-11-24 17:40:22+00:00,,209.32787387606422,212.6622182657036,211.58014391676647,205.81345308052957,199.8396867769977,
701,2014-12-01 17:46:37+00:00,,,,197.73920126360605,205.11748755772248,193.69031045981683,186.67992476555477
702,2014-12-02 17:42:15+00:00,,207.87574198141075,214.5985903944629,207.60203009555224,204.61262882693245,193.6356569527656,189.57390872559336
703,2014-12-25 17:48:21+00:00,,205.52187715390733,210.33141998783265,206.7373309968055,198.37225292918293,188.29292000060485,189.27030184303996
704,2015-01-03 17:42:06+00:00,,210.77967236711316,215.22680484356567,208.538706974806,208.34538785312546,197.1532495154995,190.8583563085598
705,2015-01-10 17:48:18+00:00,,211.15051766112163,216.32833109341087,212.76238280647905,206.53742194863287,197.8996650881598,187.9344531879797
706,2015-01-11 17:40:38+00:00,,196.50917082855707,207.50654831857304,205.18049898216944,197.6509532470685,194.76938167863912,189.34038024787182
707,2015-01-19 17:42:03+00:00,,209.8713638987877,216.93939785480632,212.04904296454467,207.69746701276605,202.29745651128104,190.02867176128237
708,2015-02-03 17:46:56+00:00,,206.62698180809184,213.60328661586834,213.51896924627783,203.8684158561201,200.0115212337305,190.4446662582435
709,2015-02-04 17:42:00+00:00,,207.9829464349673,211.2220166416353,208.84277512186208,200.12483258265988,198.30504198752845,191.63280022943226
710,2015-02-19 17:47:01+00:00,,209.6953245635562,215.15562560902987,207.04177025822216,,,
711,2015-02-20 17:41:53+00:00,232.77397117955982,204.53786057701586,208.47701216326817,207.13384721032295,196.36987737614007,191.89804715728755,186.43811483997453
712,2015-02-27 17:48:02+00:00,,202.7730284976206,204.16730503313696,202.32721331325519,198.10144766803114,195.22398595146336,185.69042156129333
713,2015-02-28 17:40:56+00:00,,,,,,,191.6291358035075
714,2015-03-16 17:41:03+00:00,,204.6130319298229,207.8962337010159,201.89592858817628,200.030049388879,194.07588899634484,185.81357705006744
715,2015-03-23 17:47:17+00:00,,,,,,,170.83938421605154
716,2015-03-24 17:41:36+00:00,,183.83613457491734,199.74658423744464,205.7981726619758,190.49615664207616,188.84865318705036,187.35490744144784
717,2015-03-31 17:47:40+00:00,,180.53492448878467,183.07573954876852,180.61303210947213,169.85978307365343,172.00047706061244,165.32145791439766
718,2015-04-01 17:41:09+00:00,,,,,,187.32514468462392,186.37087755649833
719,2015-04-16 17:47:38+00:00,,,,,,,
720,2015-04-17 17:41:18+00:00,,201.3401510874741,207.84631527801656,202.17722399386244,200.65484566012302,194.6184700265211,189.79960140707604
721,2015-04-25 17:41:23+00:00,234.7817753906861,201.30660734211878,198.39808458069115,195.43258889534954,198.56599294032017,191.2753718738751,189.8017077446045
722,2015-05-02 17:47:27+00:00,,,,,,,
723,2015-05-03 17:41:24+00:00,195.935969335149,183.2689916528695,180.68207942185782,160.78115934396766,,,
724,2015-05-27 17:41:08+00:00,,193.9848892166048,195.04059806492282,185.59696677278686,189.5376267094258,190.39338868956858,179.53926671376198
725,2015-06-04 17:41:37+00:00,,,,,,,
726,2015-06-19 17:47:34+00:00,,,,,,,
727,2015-06-20 17:41:41+00:00,,,,,,,
728,2015-06-28 17:41:26+00:00,,194.02798638883786,199.94525808373268,190.79503555409167,188.63610677602315,179.12168162620324,183.04937576699876
729,2015-07-06 17:41:46+00:00,211.58318177441794,199.74324071398192,203.2480840865705,188.51761794128814,166.4448407999849,164.7335101094036,173.60532293947796
730,2015-07-14 17:41:37+00:00,207.07037913776531,172.72337791779378,176.3347440522354,178.41296331016045,185.07949102601688,169.1667260735461,164.72834558649367
731,2015-07-30 17:41:41+00:00,,203.9957849615624,207.22891587580816,196.94208678705607,193.7962723378383,186.55505473974387,181.16469980634383
732,2015-08-07 17:41:53+00:00,,199.3931961944403,193.94382050650893,190.54818790977774,189.73817349976164,182.68215679840714,180.61195821379246
733,2015-08-14 17:48:05+00:00,199.14760822569758,188.3096487841144,195.22040367734502,185.43120025606777,163.85116774797865,159.36906760492678,
734,2015-08-15 17:41:47+00:00,215.26245833222464,199.66893053349307,199.94635314865647,191.76115944600426,181.3516486145045,172.3525484892565,171.15480829749325
735,2015-08-22 17:48:01+00:00,,196.93306986694677,202.8211535662293,195.16375202958923,190.51992679101613,180.7654259348628,176.40770514187028
736,2015-08-23 17:41:55+00:00,,,,199.851831587979,191.0781957140749,186.11252179091773,194.52659177896388
737,2015-08-30 17:48:05+00:00,,202.48713693645894,202.65127725021847,194.87417754186586,190.5948636675239,178.7310669617039,
738,2015-08-31 17:41:53+00:00,204.97206148006563,198.63681679836677,206.68838011342126,195.4990469046907,190.08491941702925,184.20115613909124,174.10479594174421
739,2015-09-15 17:48:11+00:00,212.40538095132092,192.09412668209748,188.68548987399765,187.1120363773799,186.3069179494524,180.4509120951212,
740,2015-09-16 17:42:01+00:00,231.53162193129313,207.1136099147682,204.0603033481548,193.12280988074258,194.0987455870021,183.20242184608892,180.32219238614638
741,2015-09-23 17:48:14+00:00,224.31997844576821,195.6574099993211,196.06515293389126,191.7105448772362,187.91127708476571,178.17413747980504,171.59842233605391
742,2015-09-24 17:42:02+00:00,219.92332917499823,193.99793018607426,189.69000062577817,181.81192689485331,176.6234610920617,,
743,2015-10-01 17:48:10+00:00,210.6949146413787,202.4465552281622,194.0728666338419,185.87870887988632,181.9596114646867,172.0359555547994,159.98774202835128
744,2015-10-17 17:48:30+00:00,,207.35000299185538,219.68586740052328,206.74617003258277,193.17137893005227,186.3929337143628,190.47957427895426
745,2015-10-18 17:42:06+00:00,215.28548268363423,205.8074836007862,206.34872490478796,190.43997139314732,185.62668390769807,176.93799613752154,175.80746996741473
746,2015-10-26 17:42:28+00:00,,188.96146981028505,190.08543675617182,183.77792383670618,190.90435849876263,192.13873798862315,170.89052403326372
747,2015-11-02 17:48:43+00:00,228.24767374487445,211.00249080027874,203.31742038269005,195.2988499894263,197.2798108837094,189.00089518748396,183.2294696420105
748,2015-11-03 17:42:11+00:00,239.79661459219884,215.33263771141932,216.15378138009342,206.2790083093295,202.6830514823876,189.1387225168457,183.68548384292686
749,2015-11-10 17:48:21+00:00,233.63983003160965,206.0296613840444,206.53711026693156,203.17202542166626,192.5547917238356,188.42651148738562,181.60126071528757
750,2015-11-18 17:49:01+00:00,240.62577971272913,211.24644414530113,215.5792448120642,202.8544296756965,187.54064411870672,182.50571033967339,178.19612405039257
751,2015-11-19 17:42:13+00:00,242.48894766533635,219.71077836061892,220.33037082981437,207.7517997497885,204.2053788056967,194.65205202766757,190.25925388719256
752,2015-12-04 17:49:14+00:00,219.46163737936286,193.33069439350527,198.74235220139798,195.2412090062838,,,
753,2015-12-05 17:42:12+00:00,,195.1166239345918,194.67495937318643,185.8903329762347,183.17630581206058,185.35849032216868,181.84139975323146
754,2015-12-12 17:48:22+00:00,,197.4828760486938,201.8277378896267,203.67911926792985,187.41911041578896,181.07633585648546,171.0000084406987
755,2015-12-13 17:43:13+00:00,229.368398760066,208.15897594747096,211.82661641401086,205.474165284855,,,
756,2015-12-28 17:48:22+00:00,,201.06503584990497,213.89756869194173,215.98868956566827,196.27020118659098,188.3379253182861,183.42491311413463
757,2015-12-29 17:43:26+00:00,,205.11326635047058,214.98793389290142,212.88681466606624,207.08400104178904,204.29874224570796,199.43603599233168
758,2016-01-05 17:49:44+00:00,,,,,195.40451380087168,199.81598322218744,191.74990532890536
759,2016-01-06 17:42:08+00:00,,203.40465672474238,216.71012479066226,207.74357982757743,207.26366213502146,197.56507484352028,193.82153219822632
760,2016-01-13 17:48:20+00:00,,213.75473283791663,220.39356939551192,214.08405596773366,211.48824475363506,201.547722383081,193.78290065840375
761,2016-01-14 17:43:42+00:00,,214.3413908285455,217.51014596867597,216.0679402311653,213.2250543362179,205.2619876008425,
762,2016-01-21 17:49:58+00:00,,,,,,197.70563487216785,188.6594522212196
763,2016-01-22 17:42:09+00:00,,206.90702993723812,217.02046658247642,207.4364553133699,206.9406854548991,200.67959669437744,192.148487030189
764,2016-01-30 17:43:52+00:00,,208.9894121799899,216.81002036232994,208.0374192687701,,,
765,2016-02-06 17:50:06+00:00,,,,,,,159.60699626119722
766,2016-02-14 17:48:11+00:00,,202.80539201032806,208.9668598493846,206.00000711963776,199.52721656599715,186.49168944548953,183.70053489687314
767,2016-02-15 17:43:57+00:00,,193.59194088562737,199.85340554972086,192.71633851248842,190.40098460238252,186.23294899156275,183.16112804977556
768,2016-02-22 17:50:07+00:00,,,,,,193.60194809591403,190.04259277329453
769,2016-02-23 17:41:58+00:00,,210.81981654713792,213.6757034746182,209.76190897800987,206.36243928782028,199.66438067035585,189.23598402650018
770,2016-03-01 17:48:09+00:00,,204.51875758793966,211.36360162853276,208.88278843904214,207.566778087278,200.8231548291066,190.28197301446417
771,2016-03-02 17:44:03+00:00,,,,211.6127949262651,208.74703031816782,206.62928446031296,200.24431327555058
772,2016-03-10 17:41:56+00:00,207.9317324713686,180.96325738796114,192.6128525253003,199.3931978314591,202.76286807109557,197.14358132912923,181.94444234663476
773,2016-03-17 17:48:04+00:00,228.24912226508332,198.79331963227807,201.18520257295478,193.55675852516936,188.6883895921919,186.1826278078739,182.6366682431019
774,2016-03-18 17:44:11+00:00,233.33191796579575,214.61637798660445,213.86110753264128,208.09631301189108,202.5365399746653,197.40076097814404,
775,2016-03-26 17:41:47+00:00,244.457160730935,216.29174651397827,219.04269088234363,206.7624204065679,206.94354214189914,198.64559413246096,190.41138727910106
776,2016-04-02 17:47:54+00:00,,191.03785210104803,191.10608879253635,187.1292062143962,181.72638765124023,174.90468781240074,171.30919620884848
777,2016-04-03 17:44:14+00:00,,,,,,,
778,2016-04-11 17:41:41+00:00,,210.94871271813207,217.19506364069107,208.6653355010694,203.77801447251483,195.69015364737012,186.51224539962155
779,2016-04-18 17:47:49+00:00,,,,,,,
780,2016-04-19 17:44:22+00:00,,,,,,199.64471082217273,193.20603282436244
781,2016-04-27 17:41:37+00:00,222.56220763824325,196.22963810352508,200.60360968447003,196.12467750019817,194.190234283345,190.52598998885745,187.4496102382046
782,2016-05-13 17:41:36+00:00,236.09677192826638,206.49538474338436,212.7822569342337,204.40185597241035,199.78284056339558,187.8441720274221,186.11261470989427
783,2016-05-21 17:44:30+00:00,,,,,,,
784,2016-05-29 17:41:43+00:00,,203.66594071109128,202.73085477887673,196.5616171323429,183.59807946640598,181.69567181333312,175.01274412365692
785,2016-06-06 17:44:36+00:00,242.82524236749288,211.05721865508653,212.45053709685882,209.77559293819115,206.95226586880784,199.56778304579237,191.43160242176123
786,2016-06-14 17:41:46+00:00,,201.8810693496051,202.3009669407479,195.69880545737723,189.55671806900662,191.93064936609633,185.09570798265415
787,2016-06-22 17:44:38+00:00,206.95861494402146,194.35327564896198,191.8620412104832,185.9724357482923,181.65753309832996,178.609078486504,
788,2016-06-30 17:41:55+00:00,,193.51318257597285,199.4961692933373,194.9267309926731,198.5788714551545,192.3470825000911,181.54395996426456
789,2016-07-08 17:44:38+00:00,242.63195493559826,205.24930765328233,209.66254993699658,207.04097560606425,205.15377107153995,191.39537369559397,
790,2016-07-16 17:42:02+00:00,222.1615610295662,197.58511704870682,191.21094466336604,194.23133660211067,191.7149383990697,178.97941799952523,172.16847843798655
791,2016-07-24 17:44:40+00:00,,,,,,,165.83480029953128
792,2016-07-31 17:50:52+00:00,,193.8269756726755,196.89907866692212,183.04505863743623,183.93724771337446,182.08242221814658,177.46832172241216
793,2016-08-01 17:42:05+00:00,226.91698827306374,199.19131330934704,192.117131617412,185.2776421931278,180.1600054992933,179.19022168442268,173.1721736519558
794,2016-08-09 17:44:41+00:00,,197.9768346322218,204.64083908793782,226.43630493475825,193.86398941714023,,
795,2016-08-17 17:42:09+00:00,224.69388022620038,204.9836310589799,203.2956118548153,195.42676885313057,192.6961407520029,184.81728630633108,177.15768633638223
796,2016-08-24 17:48:23+00:00,,,,,,,
797,2016-09-09 17:48:28+00:00,202.60484268421655,179.03261651726257,174.21804918476886,170.2186467322661,172.51238099036968,172.19690004362437,172.43101543962138
798,2016-09-10 17:44:47+00:00,211.26553350443413,191.5232317059537,181.2425830929508,180.87642702058474,183.445399800808,185.43961128352086,
799,2016-09-17 17:50:58+00:00,207.533873870676,176.03732680435095,183.19261784486548,186.91405195274473,186.65776104186642,188.0345348116985,
800,2016-09-18 17:42:18+00:00,212.2923528955313,194.30520854251054,196.1938995054282,197.43676496730146,193.70142375497906,183.45911316713747,173.02399277809297
801,2016-09-25 17:48:29+00:00,,189.76951084093344,189.96151883365607,185.6823407868794,190.00274158522714,185.04107895053383,175.28370842317983
802,2016-09-26 17:44:49+00:00,221.71325777640413,197.15386969931524,192.9905483230617,198.13166925560284,196.1414815539582,195.27953377030622,187.43119978822727
803,2016-10-03 17:51:00+00:00,227.28244298670737,201.1488464356323,,,,,
804,2016-10-04 17:42:20+00:00,228.44745928193473,205.92155732931556,202.3566406200333,204.12077751594435,200.67761816231518,194.09315872203354,179.81830204211295
805,2016-10-11 17:48:34+00:00,220.40330958319964,201.60343261829811,202.1675339777706,198.74551813896136,197.87260317614283,188.79422588662115,175.49587761962687
806,2016-10-12 17:44:49+00:00,,,,,,198.00446369495714,185.38104727984435
807,2016-10-19 17:50:59+00:00,232.77633371650143,210.08242208421643,220.55671638570757,211.39739366319506,,,
808,2016-10-20 17:42:25+00:00,230.88727710199595,205.56208639050448,210.4749977417376,208.18770762893743,208.702724509018,199.35339014843862,185.59645303570804
809,2016-10-27 17:48:36+00:00,230.05117427774937,203.00545222555394,206.83779188988845,197.05991575214202,201.37910615713648,194.46149221008028,182.10591437000522
810,2016-10-28 17:44:45+00:00,,,,,,203.08070338778745,193.2766691695334
811,2016-11-04 17:50:53+00:00,,,220.66348972101176,212.32795668807887,209.98909076247048,201.7554001298439,191.2844217567764
812,2016-11-05 17:42:25+00:00,241.64445257629518,213.78510315599615,216.55947037757727,207.3840980607717,210.98050576823132,203.84599081763358,193.78775015971078
813,2016-11-20 17:50:47+00:00,,205.6849638180386,212.23351891875984,213.502449200485,210.98486692250245,199.68983821923047,188.0242126110158
814,2016-11-29 17:44:35+00:00,,213.70256656354445,218.42779558218186,211.43856942814804,,,
815,2016-12-06 17:50:44+00:00,239.36817680653215,211.76172999361742,217.36311094231942,208.27582350634813,205.9005500175372,195.60833488535087,192.3978904807013
816,2016-12-07 17:42:23+00:00,243.74752696522563,213.54389786927453,222.32152002159103,214.3387433980859,214.99443559154503,207.27194070218547,198.05091948301876
817,2016-12-14 17:48:31+00:00,252.39512862452065,218.50398241375603,222.7300724220049,218.36692747165407,213.50188402587818,201.4461835583859,196.7330218668482
818,2016-12-15 17:44:30+00:00,246.13861681077753,213.12261005052943,222.4602251785753,,,,
819,2016-12-22 17:50:38+00:00,231.35397075299142,206.909185758013,213.06242279588682,205.78979427126282,194.27932507365867,,
820,2016-12-23 17:42:18+00:00,235.79916190572206,202.6466444813915,204.02004224457832,206.04346932702316,196.4368144829001,184.9866634556527,188.4257365275128
821,2017-01-07 17:50:29+00:00,232.03632700626846,212.55632620894764,216.4716672753287,212.29496940122212,214.45281150497024,202.56550706384576,193.54904227423663
822,2017-01-08 17:42:15+00:00,,218.82869552191838,221.65771649108888,216.26831426002133,215.47027393008995,206.2504045253062,200.911967775145
823,2017-01-15 17:48:24+00:00,245.01668889397016,214.1710393769301,217.87722271251985,217.06912606868406,215.86586838139152,210.78314045055524,198.4687206037027
824,2017-01-16 17:44:12+00:00,,,,,,,198.48208609519008
825,2017-01-23 17:50:17+00:00,,212.48906986665136,216.76318463652532,212.27241984887337,208.04434697392864,,
826,2017-01-24 17:42:10+00:00,,214.69957172865017,220.98255257559347,214.21189846490077,213.4408103345463,206.6728265361854,196.29952117412876
827,2017-01-31 17:48:18+00:00,,207.43829555915886,213.4001049991895,212.60535549109284,210.91391631111384,200.38649765633485,193.6533145789362
828,2017-02-01 17:44:04+00:00,,220.2185957308078,217.73339374028407,216.75232839552626,218.3828866112827,210.5322800388142,200.74571009183308
829,2017-02-09 17:42:02+00:00,,217.9553664023155,220.6257117183149,210.65305830264955,211.71943520558756,206.62392070103914,195.07239606792092
830,2017-02-16 17:48:11+00:00,241.54242586636556,205.98195368614122,204.10799371792152,194.70509080024874,192.3925901960146,187.98930781769735,183.4009560950745
831,2017-02-17 17:44:03+00:00,226.93664902132588,196.61724734146173,205.18156423538494,203.81391629319495,192.40696974906484,195.22956508460638,192.74704122544387
832,2017-02-24 17:50:18+00:00,,207.60417709515477,211.1423469152715,204.3566032415454,204.52181107381253,193.54281244586227,183.39146560104783
833,2017-02-25 17:41:57+00:00,,213.91672311543653,220.8141108782735,210.55663778515998,209.04332180144834,200.8897260420385,194.73437231851267
834,2017-03-04 17:48:05+00:00,239.30272991643682,207.2456623900245,214.7034116263429,202.46196767030605,204.32214258232892,196.38401653799022,186.0287453674625
835,2017-03-05 17:44:11+00:00,,,,,,201.19862894742658,196.60484742336962
836,2017-03-12 17:50:25+00:00,241.8292324094497,216.97279224933789,220.71058698614752,213.3174474097723,207.0517512052351,,
837,2017-03-13 17:41:49+00:00,239.54192461051989,210.08125326646223,214.25185258303077,213.15731660360822,206.98166921034704,199.98697346914895,190.14265504766695
838,2017-03-21 17:44:17+00:00,231.60687534150276,215.65112987805455,218.0127969505432,215.7084655823982,208.77455942965216,205.3757513590856,
839,2017-03-28 17:50:29+00:00,,,,,,,188.56682009321375
840,2017-03-29 17:41:40+00:00,244.5081843181976,208.0517089607867,217.77666965520933,210.90225250755162,208.66001421600893,202.22057835543455,190.86628812739784
841,2017-04-05 17:47:47+00:00,,190.4043990462623,195.0315981554573,182.72658789300618,187.39856434626935,184.59834218299704,178.69548749704316
842,2017-04-06 17:44:21+00:00,231.9910334517511,208.53633772488325,214.36826001331505,201.00911057155872,,,
843,2017-04-14 17:41:32+00:00,243.92070715420644,206.20340052208897,216.56500422798285,207.35097534423005,205.0423479627455,195.83503661926505,179.4560200484996
