,dates,jap0083-0000,jap0083-0001,jap0083-0002,jap0083-0003,jap0083-0004,jap0083-0005,jap0083-0006,jap0083-0007,jap0083-0008,jap0083-0009,jap0083-0010,jap0083-0011,jap0083-0012,jap0083-0013,jap0083-0014,jap0083-0015,jap0083-0016,jap0083-0017,jap0083-0018,jap0083-0019,jap0083-0020,jap0083-0021,jap0083-0022,jap0083-0023,jap0083-0024,jap0083-0025
70,1999-03-03 00:53:25+00:00,168.39367741768538,164.7883325729604,166.95911920865962,165.12393060299567,169.46162668687367,162.58613648793042,151.6462505796202,148.29862819073037,143.05277307315367,139.98887024602902,128.44900589005974,122.1014356428859,118.4849664292766,108.11229840423005,104.73885832703755,107.29370564839901,119.31049161839618,155.78881015893694,153.1226606752595,150.42752579205305,151.70067197020444,153.0204284261879,161.13627712411687,164.3078036672813,165.19863956328504,164.00573794329972
71,1999-03-28 00:46:49+00:00,158.09489349379783,151.59006528408753,155.0874160091637,157.98664343429115,169.0740951794594,157.42753217055449,148.1428860482919,139.14407494704986,133.15185000960605,130.1653330979819,120.73569163584594,119.0587827123544,108.66632883016237,102.2050487160677,99.0563989167461,99.34706506688477,116.16435912562144,142.11135109876048,145.57833948553161,142.92226178354883,142.81260554395152,151.72399167201672,152.94342459290613,159.14915602162517,154.73666948049086,153.4046513359844
72,1999-08-26 00:51:37+00:00,187.97138020496146,158.97357470073257,145.6756283087616,153.27706316721728,161.39092645268985,152.46526491008996,156.0358149759655,151.69529017179403,137.945007617079,140.35072058977676,130.9827554810965,136.9577102116885,133.34273456569025,127.24714622297509,131.38093236791482,136.18652352816716,133.70493312056504,160.74977009156626,148.52785312002047,143.1237153026937,146.22974199883086,148.92066498245458,160.14723025136016,163.89182246937307,158.99936918589353,155.83967542314036
73,1999-09-03 01:07:10+00:00,168.15040133061908,155.21086521092334,146.58355183571098,151.87675341107703,159.5357946851019,,157.9830725841755,135.74434240865585,132.97032434437432,132.7497653577397,125.42498595696271,126.85140502076493,131.8945607082352,127.91998513451149,129.97014177906257,,,,,,150.74740107569303,180.1117058051895,163.28057621442275,166.27572382034788,163.2784971036112,154.40144566466287
74,1999-09-12 01:00:55+00:00,167.30251985418016,149.66500488298067,136.860349453662,151.67800121871184,155.95264315849917,154.58165513104677,161.4824134623778,142.1792698322124,136.49089984633844,145.71866438718035,132.79394408352195,136.15671362875463,133.47025305285462,131.27505506058432,136.16543447879286,160.32781107075647,,,,178.8501547558402,147.89556097573293,156.02363290614542,157.8002922085119,160.54440100813196,155.74899657173353,149.0363671866533
75,1999-09-28 01:01:03+00:00,164.1504989470165,148.21554247401585,146.14722372806747,152.04321854262508,161.30149364817055,153.68175796610825,151.0525097415043,145.343446219673,135.63627578257,134.91582106884374,124.62014629804274,121.40768236434276,131.86876428928633,120.97735771535781,127.94717805475574,130.81369921737695,139.41897767393442,151.53391931008974,143.85195274955095,143.7960756084795,143.68824168131698,150.4982381845037,154.9208945180335,155.244040192924,156.77461221518772,156.56363391899362
76,1999-10-30 01:00:56+00:00,149.7535576096959,137.24754490628396,133.3374440570359,138.59221246602837,148.45519774408118,149.94772873638172,145.45901531279407,135.76210914185958,132.5735182240588,128.55423950106888,116.57012772587375,118.29785439163783,114.1658997129157,110.77126263712564,110.00674762301742,114.69667154973413,128.31262206054535,145.6051498497836,140.93522411488632,138.26216913460914,141.73401940256983,147.14768832684234,150.91281505562768,153.00874822404873,153.59428188930906,156.11417540726413
77,1999-11-07 00:44:04+00:00,169.92111253408393,156.79955699365792,161.13199518102593,167.6358498432964,176.85297060548254,173.817908686495,164.12340761221844,158.7072890078157,152.38368951182923,147.29975670738875,132.07342709667626,135.66660065143316,132.16244210067933,130.18505824600732,129.38141773762516,135.9797557251907,141.84295312902825,167.21011763137378,161.33407523539285,155.24506191876694,155.5954779606707,162.20486787761536,168.25819115708785,171.57802139765573,171.5026533342175,168.8758073509493
78,1999-11-14 00:49:58+00:00,162.0123286481268,151.37404967526874,149.40507680405852,156.67914356055056,162.11915833839856,156.85564469916017,150.42661249795563,143.9460564015045,138.13281753318645,134.44988822296685,127.31326773280563,130.8701180174485,122.08845385265928,119.99039510437441,125.96274413557741,123.06567558339674,133.62455867126744,156.89273180745175,150.15482651339397,150.10396040586394,152.7332443583997,155.79262961482937,160.4550782123688,164.91377660317104,165.91440389053156,163.093727512424
79,1999-11-22 01:07:02+00:00,161.74474134074052,150.19275204849004,147.4200672716226,152.63924834717926,154.73249412546824,155.96351569799924,151.45143985989344,145.37120108369612,138.16045162334734,134.54835489241827,124.66256582341934,120.68002487272545,116.6383624724119,117.97746209165126,123.29227951774841,127.46192089931318,135.4004952802992,157.75235062286865,147.4438606131959,144.39633799631986,144.5108283595506,157.3294085106847,162.15726983581328,164.490173677657,161.87077675750297,157.45187060780094
80,1999-11-23 00:43:26+00:00,165.21644900109635,149.34094600754895,150.90777122500663,156.94253373981707,163.49582662218444,158.323090698204,154.12996689319934,146.43383047345773,139.12661785030636,137.2103504844172,123.07196668518168,124.50886717574214,123.68718027844955,117.12423494677422,123.71814344700384,128.9305020777185,138.003289648625,158.3233444831314,151.4406276859881,146.95467112783047,149.29341509197096,155.3713678424399,161.38306672271642,166.06046456474948,166.16235130288868,163.99572349040017
81,1999-12-16 00:49:21+00:00,161.88794467431472,155.7931382992719,162.483568467729,166.8585347004854,161.8031111999436,160.15442225551155,160.34201215731827,152.32545635613735,141.98477488864103,132.8750370306077,122.86293549045521,124.20161635977428,133.9216009332265,112.41947143038874,122.57287993031093,127.04752591833092,139.69615800777427,158.66982641893884,161.626695730447,157.00047648695562,159.77369464478568,163.12327593500433,165.68338689257223,171.670703639738,171.0783622504108,166.93664172927492
82,2000-01-02 01:00:51+00:00,,,,169.34704614925846,169.63365412617165,166.19964624907715,161.07944163746856,155.0118275022848,149.5445137702385,150.61375062370956,138.48033966545853,135.524603489205,132.34805003975325,118.69424134194584,122.44311682914713,127.88345138159221,138.41032417398648,163.7439845912454,161.11762956702785,155.05745900945794,159.17553476157022,160.71528856773574,167.44170568519996,176.7848868513094,173.88177658938253,173.46539301199923
83,2000-01-25 01:07:02+00:00,,,,,,153.29521473580664,,146.032887351013,139.55969624234544,135.74710115166314,119.3014215025529,,,,,111.74966384339952,,156.99213423083637,,,,,,,,156.159882030641
84,2000-01-26 00:42:35+00:00,158.54407835309098,157.34428128454252,154.85472116535823,135.46583413202114,133.85485117503885,158.5317101326254,,150.51813245169862,146.34065075645117,140.6739756022497,130.70837269220135,,,,,126.29367453583512,143.2281097192403,165.0531017798994,164.27276090887673,162.84254792775025,,,,,,172.58654315413222
85,2000-02-03 01:00:50+00:00,160.17118492183053,126.13151594319919,118.84874059905967,126.37647511316234,,134.5585984904494,157.4181002900228,155.4965382011776,152.11803050304846,148.46028325275304,141.7787248232706,,,,,120.5513510581772,139.1179564718487,156.71018823911123,160.11688405487774,154.91957407426224,158.4396884586953,,,171.4610920388169,175.70627141070526,175.8609749656864
86,2000-02-26 01:06:52+00:00,160.90977176430107,,,,,151.73988190849877,143.18468100259653,144.2413554216913,136.9480929388823,137.51130784863815,122.52811432394743,121.54564564128316,,,,102.29208668439038,119.36946436511775,152.49653938930967,148.44955200404624,146.66302934277957,145.52479810358534,,,,,122.29374196188554
87,2000-04-07 01:00:28+00:00,165.81287129230645,159.77254559845522,157.63809103180733,154.7768326100579,158.3058161669167,152.9782713389544,142.91622989673562,145.34506692634307,142.11801694190927,131.1050229684502,117.7042126529384,124.12255001460386,123.3963736696108,108.19413731757088,102.91614270690486,102.5476818209146,118.22019029053034,154.56195697972288,148.59795298552257,143.79543977554775,146.7875755575452,153.1259138209088,156.73328137906643,159.3411950474561,159.82567738704563,161.17484446592442
88,2000-04-30 01:06:32+00:00,177.00979038670891,158.19309585857508,157.723170430685,161.27768683295008,162.27484382571268,152.84455073069535,153.2565363871987,146.4868450022531,140.3854562036102,133.2465088823254,123.00037378246412,126.72812543231981,119.25020821363987,114.43390397532087,108.90433211943245,119.31404445124184,123.92521963101736,152.91702041818724,147.64199890627705,147.8763961810127,146.81092476155848,152.6476722138565,156.2519985216681,153.1402950017156,151.1776197392123,148.92579810230333
89,2000-06-17 01:06:05+00:00,178.59931509638687,158.16426829351778,152.6280581589141,151.91190047057756,158.43000247302282,149.95888824033668,151.5860409754423,146.9949467032271,131.89242750806238,136.60604086294916,118.52483232472619,127.69575927830724,119.65632257287112,111.07227391681903,111.42227012038099,109.92576292247792,128.98061685918623,158.90941058549063,144.07144437059455,143.09782709127398,141.7884658767333,148.33482583515092,151.28837945331026,161.74942943922105,175.13818130120205,153.44514418689
90,2000-07-20 00:45:07+00:00,164.54281861984288,147.8195950689305,139.16107150620167,145.33672127051716,157.8200499217316,156.4822323083617,152.43612486505558,140.6230548022711,133.59349536946715,134.04096589246336,124.00993960297934,129.03148099175687,120.42919233159583,116.60584630859613,115.60308103739999,122.10250117941933,131.38900335244068,146.98340371696054,140.8057901287453,139.4432851707685,140.46886029144994,147.2949919415305,151.24257570802664,154.52617148116477,152.42413059757706,154.46137542139672
91,2000-08-13 00:59:08+00:00,164.01375197045903,147.39676049709817,140.79925564894685,147.17685868484352,152.31995935074548,151.50754677685256,150.12505083973178,129.17727522598025,127.12278458108918,126.96019245454333,115.21289022347672,120.66410236010952,123.05122969404809,118.34365035565558,121.08415849976568,124.69760561441342,134.16857857457012,143.93151550034162,135.71331477013032,138.52548910323245,136.5513840599989,143.19799296783685,150.17157852784237,147.55983336632582,146.2781283374115,148.78544061596136
92,2000-09-21 01:04:41+00:00,162.04748284735393,145.82604894711454,135.6311009577015,147.11776298782348,150.86347481631995,149.73504423821907,147.58319390553368,137.1355979039479,131.38919133725747,130.09938715170938,120.70851208961133,119.06651414446523,116.64045886723095,118.3687603633553,119.94508932475864,124.0535573587018,138.14305254442877,140.26398595533686,137.65762498541383,136.69158743902443,138.09099959981188,145.3978130767056,150.42395710231227,149.03034195602243,149.37911929347462,149.60218812383965
93,2000-10-07 01:04:38+00:00,175.78617851881666,154.42594355072282,152.9863657477122,155.89924999315122,164.41585709363216,159.24632934512238,164.60819764124952,152.353306256208,148.317038014794,147.89736571232348,141.08323571537863,140.62387924479714,144.54568385795952,147.08903471721675,137.71258349040244,146.72737754760385,146.69810538182952,158.90376497300602,151.10693009776043,153.33286531196944,153.89871187444416,156.10129826753573,166.9428267694722,169.517321300275,167.6339057713335,158.62312417297287
94,2000-10-16 00:58:10+00:00,162.44854551999282,150.445547718025,146.30199351052653,154.66900652575504,162.8383365780505,159.73586407479448,159.60243225296335,147.70075171333036,146.63264835997526,143.70522181334672,135.4825271563784,140.780467812147,141.9589740990853,139.41156078428088,144.7350139408413,142.42265151845788,149.54274359229063,159.94518508685036,155.2841577303153,155.32477451414647,153.74784366801873,156.56139651165444,167.0887933433149,165.9323370936202,162.52192886041126,156.0726859137484
95,2000-11-24 01:04:32+00:00,159.6857303369537,,,159.23364503073884,162.70975467967492,157.51828464808187,151.0242939668613,149.92636495925933,147.04738864585215,142.0825669790866,130.3801500070834,130.81843002382396,121.499300263494,124.33807511310401,120.81089288660863,125.48791493550542,135.68506972882815,153.23938203453497,149.4540766270524,150.6498542189917,149.29776095015305,155.18016115425218,156.1251898938454,157.11666367152748,157.2141962979863,156.57133737797008
96,2001-01-20 00:58:33+00:00,157.89294450972278,150.02741854181258,156.24166078265253,131.04410784164884,,,,153.8843957304013,154.68114156810256,146.39368721380092,126.11124599701333,,,,,124.6914353491557,,161.0938098575476,158.3294559884237,153.1387208079774,,,,,,168.442488254356
97,2001-02-05 00:58:28+00:00,155.81427218227574,,,149.26073822385297,153.95844661091792,158.60175447252277,146.33340538750622,144.68134764446415,140.0346982413496,136.55181171038373,129.97478177515018,,,,,102.79427433118809,119.18514013447708,150.45532071028552,147.3840073991574,149.65050410299773,145.82796705428177,154.89104061269353,156.8226518227152,157.53374238749868,157.00570921404858,158.6759104000329
98,2001-02-20 00:54:17+00:00,,,,,,,,,,,,,,,,,,,,,,151.26004148251636,154.3688526815563,162.28835403728806,162.40222642344037,159.42667907831154
99,2001-03-16 01:04:30+00:00,165.83268278248244,151.732103343226,149.97412919723743,157.7927253657605,159.48634996101234,154.784194800774,145.46311091084124,134.11205477698252,130.7556975544169,127.65017549729453,118.10625461079374,119.34213450734674,111.72128308755784,100.21728512852712,94.6144523461123,93.70946442006289,109.0594123351064,135.94963463484333,137.375733383143,135.0984867874037,135.1549015571572,143.40491008946765,142.2245052140501,147.48906015209363,147.6791459659668,145.14437459018686
100,2001-03-17 00:48:11+00:00,171.3049179338118,160.05195842758172,163.64270732162728,173.71450360678196,174.6177727370021,166.76247647933621,153.96681639662853,145.3035068342341,138.9781362655664,129.55818098141964,115.90011482827143,119.22517787258744,117.62520749802894,113.58434551756623,105.74755690678528,112.74082819156715,127.33801164972053,149.79093156988355,151.4690131245722,149.71201314963335,150.92498447892305,157.02626918999331,159.73113879348153,163.69807138461846,162.64066266470087,161.30890100866972
101,2001-04-17 01:04:21+00:00,175.97336719160415,158.36835045497392,155.46051432095675,158.3394155977171,165.16130534011847,157.0746180500479,153.13705189443746,138.2041540366339,132.6837510245645,125.68865563083824,117.80654451471584,117.88878642053122,109.30532209303036,104.47817568232125,97.87403307733707,97.8207209764108,108.5360928326549,136.48525653192863,138.22018792350997,133.5044424171723,136.54794149846043,143.71422864549237,143.3316097299907,147.11503634879233,146.5122225996285,146.79907378947078
