,dates,mex0030-0000,mex0030-0001,mex0030-0002,mex0030-0003,mex0030-0004,mex0030-0005,mex0030-0006,mex0030-0007,mex0030-0008,mex0030-0009,mex0030-0010,mex0030-0011,mex0030-0012,mex0030-0013,mex0030-0014,mex0030-0015,mex0030-0016,mex0030-0017,mex0030-0018,mex0030-0019,mex0030-0020,mex0030-0021,mex0030-0022,mex0030-0023,mex0030-0024,mex0030-0025,mex0030-0026,mex0030-0027,mex0030-0028
336,2016-01-23 16:48:31+00:00,218.28066195731242,219.7592696182237,220.23160924088455,214.63842342582913,214.13135819883175,212.18118091994256,203.85773264153013,212.49879795743595,215.57599680029634,213.98934968069966,217.56014384660938,217.24641873590417,215.6618990824961,213.5180053963065,217.2732194712463,222.0016880938527,223.80469775786963,229.58705525479465,223.5913448161208,217.8393957272559,213.25532620524208,206.92042375201945,211.5800610585623,213.06749080399499,225.96448054973598,222.02427889499356,221.69976455508225,216.46991648386938,216.81733510907983
337,2016-02-08 16:48:26+00:00,214.63622550422193,219.21991919589883,220.724255161922,209.35551606197498,213.44041756730613,210.63719902758336,210.8234051806862,205.57216694862623,212.0103551942456,213.6084604461644,218.37093893892478,222.79980120475946,217.30801918675456,212.4869073585832,221.99937086876696,220.9182024753995,225.2703760199744,223.59395080625436,222.43709014695222,217.27064051153408,213.363624340161,214.2949979841927,214.47416537604587,220.11943642742443,229.92742896098565,221.55903696093065,226.48472899345123,222.89166321337808,213.14203919583198
338,2016-02-16 16:50:19+00:00,211.25788794401157,204.93327540124912,207.47063946332855,204.08451536123178,208.0438845021913,198.45814104669745,194.05689461816817,199.69507800296586,205.92960821793469,208.61969606387578,214.59628410664095,211.57577981749156,204.19051275124076,199.89963291630343,209.26946422616737,216.65286555313295,221.06866813005757,221.60059904524357,218.58482539971462,212.91664792108384,210.67533480679694,,,,,,,,219.61167064897896
339,2016-02-24 16:48:20+00:00,207.31037454285303,205.7866488913159,202.41515891416458,199.65629701705464,199.69754805480736,199.9325165861989,189.92535612730185,199.08086201448143,204.2970422561908,203.7957098931217,207.18850256725287,205.62516279163302,205.69568823226635,198.231635075905,209.16769974579552,213.28577606882027,207.62969542348404,209.29872099530724,211.54911740797766,203.91921693784926,204.39824689093442,200.9893581600012,207.86976543697352,205.73341834344927,217.50048758752988,209.2272256802285,209.28653089791325,211.4175244042899,218.64880859005308
340,2016-03-11 16:48:18+00:00,208.44366107913208,207.91622139241971,205.86261182169395,203.11670630030494,204.32760516539034,204.18947969153643,200.51743712905946,202.99824454915958,209.54782901054455,208.10749716765778,,,210.41343609149433,203.43315017969803,213.23737446758446,214.49509436933891,218.5948897461427,216.55540750774344,214.9696318168116,202.5754394973198,200.9494085156038,193.16013092000878,201.9593248103714,206.28245585905864,214.89873830025894,210.4133332757833,213.93817807395956,218.25173696851965,208.96643774702096
341,2016-03-19 16:50:33+00:00,205.96823026444545,204.3982938110111,202.0286801498367,198.70976719534528,189.97050675453173,195.03090179214067,190.45080120286448,198.1257121635897,197.9758164126038,205.96442436700897,209.2408725235906,206.5181098700446,205.40944498175782,201.61263983099477,207.30061425449736,210.00530157994217,216.19115444352434,218.86647526458788,219.87873663081646,207.877206604168,197.48181666607437,196.39820757097402,198.59757404529265,203.47987030825615,212.15172150137928,213.98178752955081,212.44718978393703,210.71780495671126,205.86157565665437
342,2016-03-27 16:48:08+00:00,209.9130473493582,212.08476679316124,202.59058994702224,204.7979832402997,204.9302902709974,206.52066950231304,209.47625921789583,209.0062619251632,206.95938861274803,210.71299826652094,211.91804829008223,211.66854930424967,212.44983121315656,210.52293577368195,207.89585233046773,213.48883238350862,222.1822689887245,220.62095740015815,220.88724948247432,216.85624269755087,208.22495549434285,203.22674388980317,207.01210427169354,207.8261841805943,215.35332005983898,212.85104587060863,209.72739100461638,211.967100163224,206.75004209683496
343,2016-04-04 16:50:36+00:00,211.62122290382788,204.01203750119552,201.07691445682477,191.48393814279575,193.71008666803027,195.00524423346366,196.12595663342066,188.5418017504456,196.60456352123302,205.02629717343973,207.24650813442383,208.01756701586552,202.08061360185707,197.191072868621,200.42683705290372,206.16029809035473,210.09411999631166,217.09315313117847,215.53884376842154,205.80086809198428,201.34876219433937,196.0281241885287,195.91580929430634,204.15587903543022,210.48355219900486,210.67011532909643,204.3611870461769,207.50905219294506,207.3120215741335
344,2016-04-28 16:48:00+00:00,197.65959470136795,193.0951701924276,196.07656422365204,197.62903718742226,192.77829124418562,191.77606441272454,198.01828613607182,191.42641298113566,194.45807226729013,198.2901327249276,199.09378123779553,201.84823259857686,200.49299837471094,194.89970940424905,201.85999273761715,201.82544507049437,207.49166235570058,211.57715151489583,211.69669092002388,202.63433665144976,196.81193724313505,193.97019568005064,197.3524367417631,200.4201334261073,202.27993067399032,202.67013055283937,195.78071574228088,203.14877062771652,203.88413973694028
345,2016-05-06 16:50:50+00:00,200.31796895352747,195.21556384621726,196.76872997780924,192.06329935764842,188.19692187361838,194.93444094381783,196.924840590025,190.33882615955608,190.4676616831936,213.86025757583585,209.4756777509719,207.47470764174415,199.48429936788793,187.86414423934667,181.45378860149125,187.9972122260838,202.17866523185603,206.5951767553869,202.53214277941626,199.28530436118712,192.15631752796753,180.97535227819606,176.1756173392663,,190.68613266156552,189.03229833142944,190.1263727834464,179.58013011975564,176.08053403208183
346,2016-05-14 16:47:59+00:00,198.67859399837093,197.26301242364485,199.23402320087433,194.14341692998272,193.79747126105912,194.54354846786094,188.80553704041597,165.21345244669703,190.11690343222298,196.753069143484,201.81013522557166,202.99615665066653,197.63471353346495,196.89462599721674,199.8825550389516,206.49510300112667,205.35283119867742,209.18016797083743,213.3335760923996,203.0589144542191,197.65351891663374,197.3355485240831,195.3766827660339,,,200.48221440648626,193.91604143011782,200.15041726486126,194.96658511869907
347,2016-05-22 16:50:53+00:00,192.12335197858496,191.4415967676428,192.92189765131025,189.916343234577,191.61234458531175,193.9989049895659,185.24186021872313,193.0097533778254,193.25715560810434,198.06242242956154,201.70035806175605,205.00836526009385,202.9923895122936,194.12092158929835,198.4650867176059,201.89586676174613,213.8391371857511,216.98145331683006,226.46163921081538,221.04891784393774,202.7595728830646,192.4129432621055,188.6371754404009,192.10262040016673,198.98212367410844,199.6177710115304,187.29171040517537,194.76038301976698,197.83304751556653
348,2016-05-30 16:48:06+00:00,195.0135622132688,193.1512316708897,198.3337326199454,189.35687738130648,193.84456705948415,190.73325875400357,171.60914563450447,155.6635456397995,191.24135059878685,194.02937779886184,197.28309924803688,200.91488614579623,194.05276881049633,192.99608512404794,195.695664723186,197.63011272917876,202.11939353589275,206.8816791533466,202.90832188594712,197.68844601694363,191.7615306707767,189.85554330332678,191.24223188903358,,,191.39764378459563,190.15542639478377,191.63873335087578,189.60085970447204
349,2016-06-15 16:48:08+00:00,192.10480183424366,189.8096349213737,189.86927303544445,182.70370348233735,184.7235530334083,160.71567053933745,154.16449492354366,158.18819249802712,143.84103999222376,177.11833173857397,191.20382102950256,195.90742143386635,189.43754411539277,186.70684478756448,190.34185308017206,198.0678450483004,197.94906365440625,202.38423370593136,199.05953659383113,191.47524827859743,188.2682990697892,187.85567047173785,188.7065756982075,195.63180562653218,201.11389677003768,191.00312108316848,186.79408307470268,185.4099829080933,189.3241883741006
350,2016-07-01 16:48:17+00:00,191.97931864770777,187.639427607786,179.7790839067339,181.01783769706364,176.14133288015998,174.1250588493744,175.3757660670639,174.14995659593998,129.59601274130853,166.2969286505043,182.5754781094476,188.38166366990907,179.04996963226012,184.0476158863961,186.39576045574728,192.42406567068548,199.8577171699072,195.43924306602878,192.93826072600004,188.69271835967186,176.65861368685927,172.31182408890277,180.37543010326712,181.4603566929196,186.3762129804549,174.97857161166445,172.111219021254,175.79863660400238,181.48275798767048
351,2016-07-17 16:48:24+00:00,200.0502532680349,196.8489798713927,195.84938370926466,191.31814100588508,194.68052261300528,189.39500665132215,188.38622429932843,168.573036887571,128.35186259538315,187.52078344255452,198.30778782465669,197.26577190076733,198.18688855981213,197.77881440449778,198.38484818852368,197.0044901710734,203.0657200187928,201.7202484750041,204.49744669896137,200.88859994422765,195.90398196279625,185.68209705146697,186.5742582584899,187.29424099068243,193.29371033586537,191.33062387555324,182.21941373986712,182.23774579027076,184.94610632839863
352,2016-08-02 16:48:28+00:00,208.35916886386016,198.3348373115139,202.03184720940342,206.0394238865433,203.47803613081345,175.58585637487934,194.9480483079184,196.36823147197413,195.5679570443422,191.17043345762372,196.24818466593211,196.0989018807681,198.88270101380792,195.20778017691825,190.08152599679744,200.99784074079554,202.9247283296336,209.36021729256348,212.70833975579106,203.2439637346881,190.57519047654472,183.41802949071894,189.3069165736763,192.01867528834714,197.4708457779515,199.29139583486995,193.1678717981085,195.11791941856578,187.8522233318178
353,2016-08-18 16:48:32+00:00,208.42858293749916,199.90068460606315,198.4797196919562,200.1059747244477,204.9675846770649,194.4275261455118,153.72817687129668,195.2084361929447,198.58468086114883,200.66861414317256,201.9278472835827,200.7304861997779,197.12010209567083,194.57633072467706,197.96640748901436,204.51617532174583,207.9649691205215,211.19503552322513,205.05349446845523,197.4743970417435,186.40278017133548,188.95772455014946,190.27063034010993,196.18941206892853,199.44253177341167,197.24424489550518,191.34658036123017,188.23586648212924,193.1315546137612
354,2016-09-19 16:48:40+00:00,205.52667626839008,204.07217810447133,203.93369725099197,203.2483107169185,198.4350626181814,194.7374906006944,165.47873605644006,192.90897531748482,204.74456496878338,202.96155652728072,200.0001686315648,198.02093564965026,196.25783405924514,190.42435499400045,193.25877834096417,198.11809133169803,203.06078413951624,204.20229186981882,208.02677304810183,199.96692446004337,192.87277302539593,186.75157834453344,185.81310035867565,186.88680500916078,193.00065993717217,189.76475810074336,184.29019529283258,188.29853650228242,190.42838652010334
355,2016-10-05 16:48:43+00:00,206.96823535267342,210.62758623828458,203.90930652438507,202.28455333430787,187.8527771734458,198.07553410125612,202.81107298896208,196.63773996923655,197.7724923748252,196.7283395597332,198.1260264405435,200.7002609138926,198.13884793286147,192.04370172896094,193.316456091169,198.30104610980365,201.0054521318373,206.0965673773544,204.97447068742912,194.8406516835271,184.10627431694266,180.2407729303713,182.28946927825857,187.92867898749745,193.83575435607366,187.59289602779015,182.80529174792315,186.6983256386111,193.47777494964748
356,2016-10-13 16:51:11+00:00,201.246173680237,197.4737803015348,193.64200594526025,189.66160441756907,,196.64083684670004,193.25242379979204,194.96348496103187,196.18807039146657,196.76216760283174,195.56890358465782,191.3462875492683,192.77864774910392,189.29943026972296,192.76652183083394,196.48562775580714,205.4276350912818,201.95832783046333,198.446608171797,194.25501440772564,187.70690474819617,188.5349894626375,189.31254267806008,193.73719797341965,193.0042805120383,181.494788152241,176.61833376290008,185.6187536804719,187.31375059290147
357,2016-10-21 16:48:47+00:00,205.76039406383677,204.2729722102423,179.9371432214166,184.87943639429164,180.73660400700143,187.22520763864318,190.55615356811396,192.04798847182144,189.6576144667227,187.0742453494376,188.2631447473967,190.92410805435435,188.62367892276598,185.80950041852353,181.67558766213327,181.2289371754907,193.50560018096758,194.39838094367724,195.29662000876095,192.87327695499522,182.09358580879393,179.83414773041147,176.07022234747524,177.1362789186333,186.70973733685796,176.12555861413756,173.75359374587296,176.78865851706468,180.41239477927616
358,2016-10-29 16:51:07+00:00,208.07652532942947,224.11012867800767,223.7044106040021,219.96723869404792,218.569294973232,215.0395593103654,216.10873462281262,209.56840494926408,212.50290627501005,210.7267209788189,215.95455414884287,211.72636778835425,211.92987605773513,205.08178430840974,206.12813730580726,210.88397669404645,216.52254696861314,224.05004394936316,229.44018295509406,219.65061242465356,200.46786575941078,195.0489397296665,196.8168731006433,203.91764278143495,207.50921828955913,209.15297831222,200.54558249707392,202.8139349662509,205.4222509928188
359,2016-11-06 16:48:46+00:00,221.67374561633494,215.70887340972763,200.15249285893645,205.62967459815798,203.09441863085712,204.39155708926398,202.51121968984407,206.14815320102124,206.0235620863504,203.46662432259544,206.56495151027275,211.8808925375381,211.57678043444986,205.73790586322608,206.7231911910163,208.7129006668308,209.57662001294733,215.5458001863415,220.60238288133897,207.56658075816932,200.57628086825005,199.69601539741478,196.3980480745871,198.28313347436017,199.24137340958154,197.74146327747027,199.420324338443,199.34386837913638,199.0928069518647
360,2016-11-14 16:50:59+00:00,245.29007268227005,228.94451056343826,236.53996156423003,226.76022633161818,218.47543887215934,227.10719416884706,228.2251614895519,230.9611907287458,228.6591268281994,230.59692866610757,232.08358541834195,228.04333339530044,227.20938259874472,225.0382188515898,223.50402705209237,226.03488926723884,231.77992723599678,238.55735382413172,236.1828241709601,231.97270357544136,222.3385572455759,215.25247498128218,217.35916341549625,216.73317944560608,221.43073831052675,214.92774707990637,214.6604675866278,211.49552519511266,213.57498554278212
