,dates,mex0030-0000,mex0030-0001,mex0030-0002,mex0030-0003,mex0030-0004,mex0030-0005,mex0030-0006,mex0030-0007,mex0030-0008,mex0030-0009,mex0030-0010,mex0030-0011,mex0030-0012,mex0030-0013,mex0030-0014,mex0030-0015,mex0030-0016,mex0030-0017,mex0030-0018,mex0030-0019,mex0030-0020,mex0030-0021,mex0030-0022,mex0030-0023,mex0030-0024,mex0030-0025,mex0030-0026,mex0030-0027,mex0030-0028
518,2021-12-30 16:48:44+00:00,238.50708491968783,226.62235177334236,227.30638987926253,227.00147694167038,220.22889468033407,218.7269681983415,223.25359786930125,225.3372727350413,224.35035669052917,228.08756625861227,230.99487712685345,237.08912205951972,234.99782013586525,223.64808089573432,229.7144190115002,230.2026694708466,230.87800305248646,238.7233577092518,244.5603633913605,230.92360800055934,217.4757065237592,221.42571992698214,217.06305876037112,217.03652441683556,226.51087031861596,222.96468309888155,222.09089793520496,222.33170316208097,213.8550477209803
519,2022-01-23 16:48:36+00:00,237.53667187985263,235.14940160774222,228.25139122555714,233.8267976355898,234.329140371775,225.88849121591863,225.57199181269908,230.618371381166,229.4076476116971,232.49241951371732,235.4106474067069,237.1385929854664,240.70044139449595,237.70400620698692,234.69348890285036,241.61720926428472,236.9488574393591,249.29666462182362,249.3402392695126,240.11553863078512,237.48475592301372,228.00054612095903,235.44178079043363,236.49305515917888,240.02362697916362,238.1851087633504,230.51311909290436,230.48070186196864,230.3705021763862
520,2022-01-31 16:48:43+00:00,232.82949998893545,223.5237630077704,225.93270750971726,226.0471270155993,215.8350249553498,220.86793138894132,220.92738630644203,225.2628412904891,223.19796086718026,224.70490560128513,226.7738376578178,235.53791961031996,233.02733836992473,222.81059031790085,223.5439635889659,230.1304713565461,226.44112139883794,236.10974893003169,238.08558450321817,229.44003118085723,225.18999518184717,222.8508696039473,222.8502970387925,233.46396107773234,234.50248466584284,232.06513042338833,229.25512922168537,227.87874174694738,224.90782234934474
521,2022-02-08 16:48:33+00:00,226.26072890808035,221.28687060885412,224.13003058235128,222.68377570691587,221.7392771745943,216.90364257124966,222.06694160336437,222.60841748976878,220.87032916216734,225.85663740215747,225.75517240742278,229.75290509907842,225.31848478991392,217.23080904267243,220.39867005651,215.6876248723891,223.22378808084537,229.40335329307476,221.05199404673692,231.58045383534676,223.52584159762284,218.47479492089784,225.26883595114464,228.3278273143133,228.26610077573085,224.73799536571016,222.54994377596006,223.8741770699149,216.08348065659513
522,2022-02-16 16:48:37+00:00,230.91110756771351,222.60260665892568,225.6012010538509,226.6712116883882,223.69131844229904,225.61070665247047,226.51030074974415,227.17640014681328,228.42257131360813,231.3090124088186,232.26163728548661,239.08403774044316,236.48931180404767,226.55044164525867,229.88410282294075,229.8785903671328,237.28198331581297,242.06140647392917,242.03270993249083,239.9487244508946,223.26191561388228,225.44745932670617,228.81700451831776,230.00791582355077,238.28696852387057,236.65912338998115,228.37123041976452,229.98380434192268,227.8378750675889
523,2022-02-24 16:48:28+00:00,233.13689981668986,221.9544558115972,226.05735869431692,228.04602451640963,219.8558553163388,222.37158823121007,222.1852908187931,224.13317244852698,221.7845067699909,226.03965807343457,229.09056318068983,229.63561968706543,232.17470905949006,222.70712323065598,226.008509068185,229.42071897016018,225.41818282179383,239.1322131521673,235.3161707735725,230.38495368855362,223.24345658734887,223.50843774278647,222.51300745713885,230.50620876846455,229.878515512413,234.3381019155841,223.40565436592726,226.67270804806822,216.69833740320848
524,2022-03-04 16:48:28+00:00,234.6307884174359,224.28976751995148,228.14537853285427,231.3288036641356,227.93717175913696,225.09501993258192,224.14851516609642,227.11544520573125,228.79678063515343,231.23051760388137,230.9490687570197,237.8931542639276,240.85147652321282,226.6111371345077,231.33344141850282,234.75860855389874,238.5615692640227,238.19082073280873,240.24453496493794,233.7774105871073,227.83737509609065,224.81035755927175,232.52275867163206,234.64156371039303,237.36268502397743,233.49299730311952,228.07114224497184,228.37521872622258,231.2413489095769
525,2022-03-12 16:48:24+00:00,224.22752974598205,218.04883488577062,218.2683098619532,220.91468598890657,211.79923868947947,215.75656874803394,216.7037831122677,217.2169938385563,213.41805373586598,219.1325646992114,216.4631879820091,219.22930387661881,216.65773990497772,218.55433848530572,204.01412473471214,210.35736613663084,217.83413748429686,217.86494292145554,224.09865880554483,228.86550581009192,219.43239074636634,217.57565540229157,216.4255978606271,218.725368027862,226.60220001612504,224.30323725219844,218.88707362350016,222.13230474986636,216.76065153662594
526,2022-03-20 16:48:26+00:00,234.65844444191538,224.55841179727054,227.37746042017923,231.41155823951536,228.39944778352344,220.04378620915617,222.67019644380588,225.3649622730714,226.02867985793574,227.78530887436398,229.2408866995282,233.4140625656378,235.9212087656118,223.4650718060105,231.14724962706293,225.2938555410786,235.3156263976651,235.1148254285467,231.2493592230889,232.277048359104,220.7077261365153,221.0564811726064,223.05048843675,229.61126127229835,234.03215585473214,232.8253514521516,223.00756914432966,226.94396580056264,224.90333867712064
527,2022-04-05 16:48:22+00:00,223.7260172015088,222.45800521642593,223.3015211012975,217.32068728902388,220.5766597339649,216.52473255091044,219.57847634599943,220.9100272646648,220.08891209413437,222.02882524597732,224.25070577920778,230.23773888258378,227.0548874201702,216.92624836682603,222.9628142839083,223.21534052068972,233.19347952204646,234.75454085817213,226.77122092093558,228.53255387884877,217.06883058119902,219.6344401412726,218.03903407014667,222.36931523944824,221.1868720548655,221.20672322046732,216.83766576699762,215.4557642558856,226.36796198922514
528,2022-04-13 16:48:16+00:00,211.547671110613,208.61152970782285,205.00121519524157,209.48425342038263,206.92085952180778,203.1390444519027,204.40288085361223,208.17312052336734,203.66313609374987,210.7140841960645,212.87125718890292,208.15494331597847,212.7517115549705,184.49543744003503,,197.03449131424,204.71145089153853,204.90676732325898,216.4168642752902,209.58776012904616,207.24076283052688,196.6580353046576,201.33285718954323,205.56770006309443,213.9536601774026,207.6814337166655,204.07076013123674,201.19810405632094,204.40126199617401
529,2022-04-21 16:48:11+00:00,227.3488885269988,219.70444660439068,224.68026587706777,221.5623150172749,213.34240411841978,216.42964703307305,218.94844043553366,223.72160517326856,224.16212243253406,226.12437039999105,225.5943750645803,225.17884838376054,230.60164695304118,221.41075780840615,220.74773190656657,224.46313761295767,227.616247991425,232.31758187126565,231.31589244292866,223.9525085028542,216.36297770531934,216.91627238701875,214.79205298937046,217.88090177242088,225.03144464471004,216.1235427466466,217.4342460580762,215.0347053920457,213.0595765815597
530,2022-04-29 16:48:12+00:00,218.32501313657195,217.06682519404546,218.17606676019147,215.3543130883578,209.69923843645856,208.18572344052942,212.05535936036267,213.25324289609185,213.3533287825789,217.29756539615107,217.35766103719578,213.9887266081481,216.5139420084363,220.3317691012623,214.4608706833222,217.09731436336205,224.41459184621664,220.57422963453814,218.77124481600134,214.98085890057206,208.67072108319638,206.76361249737585,205.55997583363478,208.00086736821177,217.23039239198621,207.98526765004456,202.02155803707055,203.52537070526998,205.08841865121315
531,2022-05-07 16:48:07+00:00,211.6934784669964,214.7551289199916,213.3847169434345,210.57379976994582,209.81347242197614,211.10606312425458,210.6338288154485,209.10408995180745,209.9538200974631,210.68225743891222,214.1223523075197,220.92640574331983,213.31443431187205,214.19600077047664,212.41316903630064,210.74612964867623,218.31028223239431,219.83243893399867,213.41931416525145,203.98647615983572,201.49691747414963,196.2341778448167,200.01800386553586,204.85503855579606,215.84281631002017,208.68939069596763,207.0121456890145,201.29722606324356,205.12259096537267
532,2022-05-15 16:48:22+00:00,210.79728586411287,209.92123324850118,213.39296462658,205.39177810698638,208.6412818919492,208.1177839967946,206.83207808667913,202.23297616406674,202.78468813508982,205.21098886579384,207.36111754710046,213.7018893700991,212.60357974053267,201.2902172358416,207.02042268575815,212.06087770376843,214.4047933004659,212.83279458972729,209.24054037410585,199.644438160764,202.3322725384211,196.3082290314173,199.31579523923403,,,204.2318421929106,197.26074057722076,199.98871206040192,202.05528564930052
533,2022-05-23 16:47:57+00:00,208.39867900081651,203.7491118062854,205.48876170201746,203.35236894037143,199.0291486682543,195.41265930427986,195.56358636543558,196.8120301063881,197.81341338318106,199.51699294047958,203.979970933903,207.68078020799686,209.3745869129021,192.69390261939262,189.36064663539503,199.3860732227022,201.3760409320569,204.5282982964274,201.1958998005726,197.101709647389,189.3898043128097,186.1493318768754,182.32803755115353,,,186.25471496090609,190.5137248817938,195.45992990767135,193.10351572789136
534,2022-07-26 16:48:26+00:00,210.5041421497244,205.02993952702724,206.72664182548024,205.32719636981835,202.52023854192808,197.16984188149513,203.38628234326842,200.63933797491075,199.38014300933457,205.722789301867,201.69090509589898,206.16395845845523,206.1178511779592,201.11212148280424,206.25529657435342,207.88704327850007,209.36849624597875,206.72241192378647,205.88222481666105,198.42592218886898,195.37405757915457,193.39566504327357,190.91557850520383,200.09415543183076,209.27369364073678,199.84142034470122,197.39121369567832,197.7160934380848,203.49649416573857
535,2022-08-27 16:48:40+00:00,213.98506375135753,213.78655733221547,208.84087294083128,209.08145875349567,211.73475058574613,218.65184269687063,220.2805705582174,222.64852544053684,,213.9281910277789,206.4922255802034,211.80180949087028,215.1691520183592,207.1795590492852,203.1196278299859,204.92257431638723,212.1730536118677,211.5650380796052,216.12784302626093,203.7284683728401,199.22306279590083,194.83307732820987,191.0061598319162,202.3828434355213,210.0172010483273,206.79106088785824,200.00355435184582,205.3735645456329,205.78544007107627
536,2022-09-28 16:48:48+00:00,223.8865399162305,223.52930086777621,223.66407349173193,219.81413983751975,219.7416651881282,217.14859499208296,220.30114072831412,215.30510861820332,210.59973427521996,226.5432878878623,228.7939601227355,228.13128607908422,222.12581903587838,191.08844954492704,202.25465107701248,207.4767198256389,215.8592938422228,210.15460832316202,215.79414662142014,206.53386690473948,205.68896965116176,190.4529902500937,202.22537585525527,202.83526860984836,202.75999784464375,203.72285975044696,190.85269875443225,200.064847357905,198.7480275505772
537,2022-10-06 16:49:02+00:00,215.07598348854606,217.82044569975298,212.16379938837468,211.3755206234155,212.72712389392208,213.00277450565162,213.44008642120536,214.08333734142317,215.83599793091219,211.84084686842408,211.86550817650934,,,162.52196955149063,195.03592801720418,206.70345664862683,206.00035656695422,211.31840699389687,212.19839543938366,202.0788777358673,192.10753784497618,190.4664988638205,189.9999994987772,192.42990732511498,196.21867665379835,185.8696001076907,181.43912148718005,193.81874308339673,201.78730250441774
538,2022-10-14 16:48:52+00:00,234.01548032206412,226.90097809844417,227.64607026653673,233.19738259523126,226.37468618142867,226.11497490145018,228.90732174003125,227.86734501034687,227.4860359934475,231.28406857397886,232.08559675825208,238.1440010353763,235.4774008162296,221.6222258682688,194.0075532255824,227.7677797027124,228.33872332729322,225.31894976258064,228.2092760605255,220.90064619403327,211.28615455554916,211.5038884676382,212.89891156669592,206.17533011086968,219.1590575836039,207.92789350632535,203.4194840297829,217.03090220693738,210.92881786136414
539,2022-10-22 16:49:02+00:00,224.96525243628327,221.24346116004335,223.1995299462568,220.8182729953611,216.97274389827126,218.20672755726935,220.12418595506597,223.90353710355473,223.7294292105748,227.21865938671635,230.10642652078897,227.93287358710398,231.1251300038852,219.94792287600922,180.6032126715042,219.1194625373365,228.2235647790528,218.32309031912473,221.19852859341725,215.3320960336352,207.31861467610872,200.13937575679807,208.90132307881981,201.2067293267009,203.03542773982707,206.33977071421992,193.46348336929475,200.67969467184304,202.1437210629452
540,2022-10-30 16:48:52+00:00,236.5006695064251,231.10191353268496,232.73611776922374,231.6521203845332,229.1760707992238,231.61415304829708,225.80042258298957,230.64187102100223,231.5726544347657,231.30444430210042,235.52623340322904,238.4678000531517,240.94187683034943,230.93846316921278,229.35342059296758,210.23444130371345,242.30287766523494,242.01726113638193,234.25132976237308,223.5291254403819,218.88153266064757,215.84313271385062,215.0017761223836,216.04659756676824,218.60677779613204,211.12675106588347,217.73191387324533,209.3943592570678,210.1663744073768
541,2022-11-07 16:49:04+00:00,231.14715770662212,226.525403827118,226.33422600427008,224.39433782384356,225.82046061488919,220.39513712708666,223.31661496155033,227.76914749689533,227.01238702245377,229.92305821475847,234.92552269831964,233.6836871182786,223.63167323496103,226.13052368924426,222.81539454616322,185.83694650119224,229.58958383964378,237.88088570463935,232.13497061319288,225.27288242692325,212.09383348245163,207.10596982811467,207.1132817802811,209.20226063821187,215.55858920152298,208.49794678814467,208.27380273314924,200.96107824880016,206.23146546987368
542,2022-11-15 16:48:55+00:00,234.61316877598742,231.72578479133588,226.9236215146135,232.04080707914898,228.33740719436406,229.9966947599021,224.6722446495731,231.0814320133548,228.71246174740676,230.66308644926804,234.13272036514257,238.12424510309862,235.1372924989659,231.73060038727505,231.23950469601485,214.38465557428032,224.56149766427905,240.94107662516598,237.64640937364837,228.33793582896794,218.52812977390005,215.03297396686966,214.55533259807916,214.1858615942515,218.84204110908698,209.64664776216566,207.12865583196853,208.0434836336591,209.29885469079105
