,dates,aus0166-0000,aus0166-0001,aus0166-0002,aus0166-0003,aus0166-0004,aus0166-0005,aus0166-0006,aus0166-0007,aus0166-0008,aus0166-0009,aus0166-0010,aus0166-0011,aus0166-0012,aus0166-0013,aus0166-0014,aus0166-0015,aus0166-0016,aus0166-0017
545,2020-04-22 23:18:10+00:00,168.8351092252418,170.22659460962106,178.12764066486304,189.30710084291857,195.82387341405516,202.57260173867294,206.82530004815084,203.53566097200513,198.76923001077535,195.83835882276603,196.29381508290354,196.24352549984022,198.221298414147,200.91589056737138,193.18549214451707,187.9811158656355,,
546,2020-04-30 23:43:11+00:00,186.44118220206667,184.73244837587734,190.74504182106114,202.20926161585643,209.67847585444218,209.9113920436842,213.93351431166926,206.81667319675094,211.43610512024384,203.0755799479988,201.37102137746294,201.90235952714528,217.19609897952523,210.27440358763172,204.6323141654538,201.99965230041596,200.58938251115754,171.61186258915802
547,2020-05-08 23:17:12+00:00,,,,,,191.06901007072832,192.81389134799588,192.6625644312723,185.24083006449655,186.50222372239287,186.77120202141305,193.66510115973648,193.76701773369908,198.7383347804137,189.99728187971786,180.6303906874968,184.72427767872824,159.9952530425088
548,2020-05-16 23:43:08+00:00,178.70425997061224,174.69338515225078,183.1780719606343,196.57150324127886,193.53687531876136,197.36808351941863,207.31351104419997,199.53493933841344,194.19455533125245,191.22546012132887,189.202993224269,194.6449755380641,193.28704309322282,197.68976955431555,191.13386807284868,185.85277505636958,183.3588395385955,156.66072346313513
549,2020-06-01 23:42:49+00:00,165.18129778114397,171.0472318414428,179.21350231116435,181.31221746588866,187.83238237662138,182.96429236058722,191.99996962533993,185.6287104773784,178.61949404010636,179.505796073927,172.84274798193323,168.47166763011592,168.36335902266788,172.17357219936764,159.83803164340185,158.19927838405744,162.89923327069306,153.68062970229738
550,2020-06-25 23:14:21+00:00,,157.78711584305708,170.08026037360906,169.94020799672322,174.5553538069296,174.14785752269415,,,,,,,158.61908887553773,155.80441969415583,146.71509457932635,148.69560278387146,147.55139586837092,141.76445895180052
551,2020-07-03 23:43:07+00:00,,157.17399905533412,165.07388782311398,161.49457459600424,163.04803545345177,172.3390706623548,180.62205885829758,,,,,,,,,,,
552,2020-07-11 23:13:23+00:00,,,,171.27968793998107,186.8887693030285,192.1453746193258,205.29640033655946,199.33484557552043,196.84879495331526,191.29200711880765,179.92388812181855,184.49620667756227,188.9069120543545,191.64603753090887,174.96069808223794,174.40945455434075,178.3877024791501,168.73604706395975
553,2020-07-19 23:43:13+00:00,161.3655931141704,158.45105288217076,166.6811709550228,170.1274781882654,170.19511259467993,174.71095490109678,182.10991214313313,175.0439016494135,169.30466336,166.51815549953733,165.15684341554504,159.66363707206972,157.50009272457822,162.77048909238053,155.97883953572193,145.2965133662172,149.07110492697294,140.50987255493916
554,2020-08-04 23:43:40+00:00,158.98372530919977,156.93236581152573,166.39098841238973,171.11432734839613,169.4035913521625,174.482827894303,180.98958587521133,173.33782662336452,170.82457345940378,165.25646632953323,164.72998249420368,162.464743631668,163.8869219278313,162.5351441835251,158.2724897246298,148.94631382303345,145.75340774930768,148.44716776628795
555,2020-08-12 23:11:23+00:00,176.8271545753078,172.04841111629102,178.7897722768242,184.5841058544215,185.36023177300837,189.02549216537145,,,,,,,178.82118188186644,179.84538189280553,172.4746733836081,159.22253105288354,178.4544574829989,159.16532973394612
556,2020-08-20 23:43:47+00:00,158.6443946237747,153.16739602873207,163.57287866540983,168.4235118498146,169.82179485298596,174.64177028366257,183.49032269809666,175.53892853557034,171.87072958782576,168.6227513068113,165.97797716793002,166.9193219447592,167.1779575593099,167.78573837882558,157.8112755684578,141.51864264866128,149.52420561780252,139.95941355902062
557,2020-08-28 23:10:21+00:00,,163.90441902806933,173.94675647454193,178.37152900220897,190.01986464674667,193.8514237986612,196.04198381551612,182.33996966374622,174.0484756708152,170.33787151682984,171.01454136929976,170.9343407844233,171.78703320890196,170.95180747212783,162.04832432667405,161.05143439537275,165.4260172070618,
558,2020-09-13 23:09:18+00:00,194.64098453942603,187.98931649004786,192.58708197724917,199.64505805185223,201.3756054581645,210.39276369422788,222.50285903159062,211.17314261979476,207.03081949018235,200.74695040697864,199.45164042572958,193.48505062596243,186.18531173438078,183.45111738367194,,,,154.69458413153123
559,2020-10-07 23:43:38+00:00,170.56208024226038,168.0772557673978,165.7239204115683,171.2762817317265,185.1174627358106,197.27036972286385,201.31686072454002,185.00630132606034,180.75497080182055,182.44486671683265,182.96771081335288,196.1807806834339,183.4890951034982,179.59872660037766,173.59633306527888,163.29736076462694,167.603215716141,143.70077432719285
560,2020-10-31 23:06:11+00:00,157.10226390708684,152.6103229934878,153.8841441291438,167.85992214276644,180.83747847273708,195.13107773456488,194.83094090866297,177.9313630317572,171.9104394197136,176.96440210905837,181.06881574236974,202.69874887392086,201.79876943381083,203.40401585620114,180.88454945960476,,,
561,2020-11-24 23:43:39+00:00,170.66473556371824,167.1736244736029,173.24237533250243,185.394770305412,187.15971738199963,196.91289226642016,209.02724627925747,201.65366689582743,187.9809612075438,186.29616853460806,196.6629035000961,199.71001731958586,201.57635849367801,202.0221017861807,193.32629449995795,190.26597161199143,182.19754613858368,157.15040683265397
562,2020-12-26 23:43:37+00:00,161.93426620216945,163.6852169064085,172.8265846535559,179.8592096006031,186.6314586466614,190.8971380772413,200.86744443936686,193.76890484884936,187.77543586562996,190.0391169064788,197.86324608876245,194.9356026753896,205.4879638990567,199.47028545882733,189.80652903768078,179.17358532569972,181.2286650039123,155.60871624982576
563,2021-01-11 23:43:55+00:00,152.08293272115702,155.23896387201478,161.73295909944636,172.929420449362,181.2789647960966,178.95069029638512,188.4998270993111,,184.00831313734642,182.25658301504396,193.59389393573935,186.28462875246765,193.8138085402356,187.5319688886079,183.05913218030287,171.32101117674762,176.3128712813417,151.55231235832093
564,2021-02-04 22:59:18+00:00,176.37021223480184,172.78245421293704,182.39501088149996,191.3994839521249,196.56726002334145,199.24406955294742,211.71938890651074,204.49808128258957,202.72403175164624,201.7327603650244,,,,,,186.81781478515057,194.46942207179083,176.90523264977801
565,2021-03-08 22:56:51+00:00,,143.72405141654744,144.7822324218011,157.56787444209382,168.51451901904434,172.35113588185567,180.81766591012212,183.23422535414895,,,,,,179.92711360676725,177.0453224572768,175.407239127183,178.47258261895118,159.13128400459235
566,2021-03-24 22:55:35+00:00,149.83130357524482,146.21322905914442,157.02671568187293,171.21268540719427,173.5690734795683,177.81226231117188,188.9120859118932,189.17393090974724,,,,,,169.70904434961986,179.25789023337006,173.975012160579,175.24127946801238,159.43670856666589
567,2021-04-01 23:43:29+00:00,150.35766246235275,144.52507665127226,155.6606944599627,159.28583928849935,171.88139199951195,179.7300401879162,191.61090423942272,185.1727019432845,181.14481984522922,176.95158072779896,165.01450893211467,165.92432879901838,171.91501689603967,179.98905876579732,180.65723122098507,179.8886210935628,180.64928618096536,165.7130300065745
568,2021-04-17 23:43:23+00:00,145.9423637547099,146.0331714800084,156.41657277482642,168.94885148895747,167.54522502565686,177.43302396205968,191.88734823445162,194.7090565568492,197.62854575847805,193.3511542032226,184.25246577661102,174.0972175213532,170.5772494579863,178.8123118860542,177.33617724816878,187.1962898475702,190.35312845799405,164.3417887170946
569,2021-04-25 22:52:55+00:00,,,,,,,,173.2291003603197,173.5251862832484,166.9177397483379,154.8423369437019,162.88941807703077,143.11270579707013,,,,180.53536607005225,150.0769174230018
570,2021-05-19 23:43:21+00:00,158.01898888364371,154.34789412304193,168.92341501611867,182.62793709023254,178.39399160470322,192.18754866158335,200.26950034234926,200.16265962855695,204.8094756354467,199.0881531392383,194.2998572466017,190.97841867510522,183.19519774079387,183.5205988494845,196.73942555507372,202.72422539678396,205.47644197048356,174.81321448454648
571,2021-05-27 22:50:13+00:00,,,,158.7675744511968,158.79252679940083,174.9463769016447,181.92027009638952,183.9564950610985,187.0956531863324,183.25978124586217,171.05746081479145,174.34179543318658,159.97972911384707,167.42600962946568,174.48207324781654,181.80055020280147,186.6431473892436,
572,2021-06-04 23:43:29+00:00,,137.3153637394921,146.95251974745597,148.85143430192642,151.8945733864024,160.6983393481094,170.9569048334959,166.36656928327238,161.63301693582264,153.78231111143177,148.15563385446546,144.5382784006182,146.2179467334533,147.46346503963366,152.08350979346463,156.1917483144728,161.42460797855335,147.1172853937657
573,2021-06-12 22:48:53+00:00,,145.53676634616056,,,,,,,154.32148117142654,163.67071356073382,164.31391411658717,159.96687911560247,169.8242634394387,170.06800779158044,169.74775766216095,172.85200269962405,177.0243534088857,168.30393464624478
574,2021-07-06 23:43:13+00:00,143.83633575229982,141.49960759958665,150.46435351475606,155.49605013567054,160.6651761633766,166.5155448959122,180.44699898406682,176.54071264572056,166.5686493746419,159.9583177769403,162.8442690906952,160.57493559667623,154.14356646513158,156.59050598851883,154.516317402857,166.09148396146446,171.40384736100395,154.40825753507016
575,2021-07-22 23:43:42+00:00,,,,,,,,,,167.62868722278125,164.12049345081243,162.51710609760983,165.07029387526705,174.95870623364814,160.59623496138005,168.42851212680227,171.3107026011998,155.30826184475768
576,2021-08-15 22:43:24+00:00,,154.23163145894685,169.87751362710503,176.7316044079974,181.76293458489764,190.56528501524804,199.71897164540445,195.31176025957438,185.7220267859591,172.68672476758366,171.7064117551663,168.68847065751606,,,,,186.87677620377872,166.59172356618953
577,2021-08-31 22:42:01+00:00,165.55500939289936,166.76040144925662,181.2936320915242,188.4199368727633,,,,,,,167.39868643149595,168.92974371900482,178.74656242671108,177.08952945663395,179.00505693878011,178.06880319592193,176.29312143260628,162.9854286761181
578,2021-09-08 23:43:35+00:00,137.83562250784465,145.5944190349595,155.01015780131667,163.84783236306086,163.73323308147712,171.4105487690389,180.86157049513162,170.10937836415468,159.77230253767334,158.90645811130375,153.467871632315,151.72570815371935,154.33901365118516,155.35676033778756,153.301080064786,150.89541196844363,150.16595391172837,132.58905165608448
579,2021-09-16 22:40:37+00:00,159.36661768118267,160.60379309101387,170.98650524386701,177.24847989385438,181.87815556251223,188.61723226566943,196.43671391721386,185.1119474505053,175.29446599058696,174.47999953348176,167.8122118371835,165.68039119233833,172.2163491319114,172.75003122372215,171.82134430225432,164.3386715511589,,
580,2021-09-24 23:43:38+00:00,145.4035429373348,147.11143313306184,160.3006350005866,163.8209441025799,164.8233621136561,172.12973087619037,180.04904924995648,173.12826598408432,166.1703532233817,159.89917101451846,158.16349854501095,157.5213374951146,157.93361739186824,162.45981414724386,155.24807499660608,153.0336076182024,153.86594032079208,133.59259622123267
581,2021-10-02 22:39:11+00:00,,,,,,,,195.45679955141554,190.38475667692697,185.05003856122778,188.33462734922176,178.70870155177636,180.79707437758896,181.43956538616328,174.70553484242774,171.31313550063484,170.9013738263289,149.73759752175002
582,2021-10-18 22:37:46+00:00,176.45697428663954,159.62361162012644,176.8509480800747,183.70372175323985,188.0054277852731,193.91014044498962,202.2122534764821,193.18078815075387,,,,,,179.24088644081144,169.96080788991048,171.9143687635275,172.3186559248968,149.66144138361872
583,2021-10-26 23:44:09+00:00,164.32635023825387,157.4921697839647,161.5100642652273,170.0855931240022,176.54061054604992,182.6918063743954,192.74367383386516,179.0352843977641,178.9580046794738,177.43747508605864,182.4384373291444,162.53745515205998,167.85212360538253,177.290957921781,159.8331131406919,156.74904044129403,159.5871432778702,143.0148609527687
584,2021-11-11 23:43:41+00:00,167.59349987244616,157.4827535996267,165.43097465813725,168.06205526973076,173.78795347400848,188.47841645409625,193.49028797133553,187.0322544055583,180.74414092954606,182.7106308063408,184.74624565650106,170.76366250615925,173.10148757706213,180.436770905911,172.2756826198528,170.03946860889823,156.98636767737418,146.76504609132914
585,2021-11-11 23:44:05+00:00,167.6424701007596,156.4285384213762,164.7207769974491,167.89624393752484,173.47349200424506,188.30701407492413,191.48099278716734,186.19803906511376,180.38943478379576,182.96081118198913,184.8740589820936,171.75008861140896,172.87124702327844,179.45397672818024,172.3416646120679,169.43877320738696,157.05560132127198,146.33530829349627
586,2021-12-29 23:43:34+00:00,181.205917838768,177.71105972061076,185.20081135774666,188.9127309521359,185.9191801557519,193.01529549207197,199.37891690037412,192.94478824766162,199.30730433716127,201.2865702844734,196.5990396171412,189.79040317677328,193.66094109080177,196.79825563366745,187.8317034539866,176.42772128499436,179.0321867063878,169.9635256522922
587,2021-12-29 23:43:58+00:00,178.3414361283467,175.22196496112176,181.70514822183543,185.00954989186488,183.06092637994146,188.96598598297214,195.03074048320835,190.23496377067661,196.70278285455709,199.87079096810393,194.13910126658726,187.45748907472836,190.8487697528132,193.30409564469736,184.51564807084597,173.54813441675554,176.53586751902742,167.8369051058647
588,2022-01-14 23:43:56+00:00,167.41296604258207,165.19890900274936,167.3082501715594,165.70080492481955,161.3702455870359,163.6158819070699,176.68039326567924,181.24982109827383,184.11206849391016,187.84565971732883,179.2030710974027,171.87874690109035,172.1047595212617,182.66936295894885,175.82332640771574,162.99937967551918,164.79528054466783,159.80062003636388
589,2022-01-30 23:43:51+00:00,150.07912706702706,140.0241005768683,143.9727004308465,151.0374000623691,150.2439882470245,161.28476997425875,174.82452372441793,175.66067024394556,179.42537009702647,178.38180651668563,159.16614584901134,157.57084966990436,166.30464807196353,177.04337624550797,167.71435107226614,159.76683955254748,160.3180770204578,145.65608336355626
590,2022-01-31 23:37:48+00:00,135.85911908904842,121.7468212102366,133.15620195797362,135.69478952618977,137.68276288894234,148.97345397199427,162.1816222927518,158.01169771624168,159.48993448614812,164.51565803251538,143.657063413491,144.49497475894452,151.85303756912128,161.44181427421,153.54700379557778,142.8253161243294,141.68060930959052,131.60116457997353
591,2022-02-16 23:37:43+00:00,,,,136.09702935286262,142.37965290895957,148.96516706273798,170.23920222506257,170.46561935084162,169.21925180200753,163.51312859797298,155.1421194894782,150.8942517710778,163.20973362672672,172.2370182392264,167.32821744224324,159.39561782180425,158.34766400217782,148.27796975041628
592,2022-03-03 23:43:43+00:00,111.5237119447065,113.41777798968337,123.85487068681215,129.85635802536663,136.77824901509845,138.813502132228,153.94899863049034,149.2441125579931,144.99706560442928,147.68168341779165,,,137.99459632201987,141.67140477258494,,,,
593,2022-04-04 23:43:28+00:00,127.8766557916474,130.92362961928546,140.71805836307863,149.51226732906932,150.09536822944307,157.74679156382064,164.6286539025438,161.7749728508322,156.18774535228047,149.37197716915895,146.92773426605999,147.05677037297397,150.78876380189132,156.9294944001174,156.72702873384065,163.7505409186753,168.91679800088764,154.078943035858
594,2022-04-20 23:43:08+00:00,123.59817654380758,126.78724363979607,139.92188071031327,137.862116733685,149.47231854946,162.81157201368697,168.55303232191497,167.76637883961536,157.18600936495196,152.85099021638297,149.8588253985095,152.63284882403678,155.34741453379627,169.235145207044,157.54907046500057,165.8820197747616,179.27292566175896,173.56970003147308
595,2022-04-28 23:43:04+00:00,,,,,,,,,,,,,162.32927651887582,174.46301983073548,168.54459589200872,177.19549206875553,192.97521898772013,171.34217578720202
596,2022-05-06 23:43:34+00:00,128.22709743194196,125.80413877166417,141.20851294646826,149.71416808518714,144.60698607114418,145.8079794750641,166.68199351678143,160.6031781429621,156.3779630122802,153.29915876296778,152.8105107190828,157.9054384507005,173.6468724266079,178.554021658716,176.21502644582642,181.8496699813999,188.4717577129753,176.51287390353224
597,2022-05-07 23:37:13+00:00,146.91532951176816,138.37332010213223,151.05492423076848,163.91933147106863,158.4719750950647,163.16424668449636,181.70761525229307,174.99298399290174,170.99262898204697,170.78396488040974,166.75873271306213,172.98339382506745,181.7977799338475,182.10107909876575,182.92002222134298,179.198139090041,190.12142384750211,175.2373801134861
598,2022-05-14 23:43:18+00:00,134.03261030719713,135.67704747730835,141.68792816941672,147.02050327444715,150.3181275817455,161.42059768908894,172.13327669892928,168.74602711303112,161.5655038997484,161.99542391552677,160.93846134192484,164.2149156903911,176.60476871562258,169.32606583529727,167.3379159330251,175.38397930611794,182.2454907007564,171.82512879670418
599,2022-05-15 23:37:28+00:00,132.76531237242298,136.37159019932932,141.74195492701983,147.6026843139495,152.71084456572606,163.23681613793102,171.05358128031912,166.0584266801893,166.06415438091463,164.7733570243629,163.62172571509933,170.40849159618585,181.74130152439307,169.72424338037183,169.1864690727903,175.6121207861187,185.65996747155896,174.89215384329043
600,2022-05-30 23:43:14+00:00,114.09964368598804,119.03037844517144,136.96944829775393,136.1137432279766,146.0797318304894,153.91162155711197,168.81371798563157,162.99641915685018,159.7313409709149,155.03359910021555,153.1220969567408,161.3396171420398,175.8365040018619,165.78774384951328,161.88368281364504,172.707314929601,178.25960678466635,174.75287150474765
601,2022-06-07 23:43:24+00:00,110.0290004437667,119.90638955011764,133.5080929965124,133.38887892841512,133.69393511339993,149.7719458538769,164.80450786677204,164.59472046138066,165.15722511996765,157.73366385368152,155.7416459444879,170.10419880478327,179.51427067414164,167.90519768304705,173.20358243236274,169.14179800508037,185.01635629335607,174.43924342684403
602,2022-06-08 23:37:04+00:00,101.33337643760922,116.24851808316097,123.68298693054085,134.65517115727954,126.71934423618583,140.21132061344784,152.60358774722155,159.13495395002576,153.86262467367817,147.94313818502718,146.19372945833368,149.43449470466905,164.71713424140597,160.60905244624357,159.08264946279684,163.6915454634626,174.50113269480232,164.16802566110448
603,2022-06-15 23:42:57+00:00,95.82919416517313,108.09356490408027,119.63262367678716,131.95608334847037,131.76022991943518,135.92514431741472,148.33656310809624,144.9216452148256,143.8085938210816,139.74059386217385,137.8844247174529,138.13152926630497,139.65156196237953,141.35988204847996,131.42407410842515,137.55235106203233,150.77074365939058,136.88707870248382
604,2022-06-16 23:37:43+00:00,107.98182529266236,112.44000806955361,125.74612988917899,137.3293043752478,142.63158164496332,143.35025592701754,156.2967177607909,157.8975628631712,152.31187046214865,146.60381944926894,149.6896125464661,145.83323397138275,146.29994903526682,147.47809215714554,139.32472034570836,146.18881345297757,156.69260231604397,139.85609489751488
605,2022-06-23 23:43:56+00:00,136.2348039842224,121.05150764332718,140.76095998802927,148.04420259345036,154.84310772564953,166.22726543835748,176.45061330352098,174.79850432735378,168.74871041416768,161.97719519100932,158.15109286123004,156.41802228417788,157.50331300604054,157.7078504044229,153.91129302800312,157.3770094792298,168.66499555285412,162.52346948003196
606,2022-06-24 23:37:25+00:00,125.60425671380474,113.01730109567445,134.7444676849104,141.86775808400668,150.93730278949286,162.7629964060931,174.18423822846782,172.6799611582294,167.83750867876114,,,,,,,,,
607,2022-07-17 23:43:34+00:00,110.185467749401,121.06565241316457,130.41955373322082,138.80737511567966,151.39516210243525,165.2300688891382,162.99827724591233,152.94069881527776,165.72523760144549,164.11335946624013,150.10577529956765,140.4830920270441,152.2766754089747,156.20871415039753,136.18092092270496,142.95357478112896,159.66675600534353,141.52963407314314
608,2022-08-26 23:43:51+00:00,112.86023551886974,117.07298323276504,134.62716596735967,135.00445918778544,153.2728175106343,173.70587546306285,150.44146902848226,132.5099643714227,159.41471380935485,162.89899632124997,131.75333411062343,125.66026777443061,143.9286743064971,154.27620227381522,154.1254517585498,144.77631416474497,152.14204861816282,149.45997426968265
609,2022-09-11 23:43:55+00:00,118.48018209461323,112.72976012162607,128.6727550587941,141.22651453984065,157.4046060792359,176.73704069212204,154.50150289969895,135.6449617366524,143.94368266640623,163.5906217538523,143.03244573383606,133.9303254508542,140.7219726805208,154.03822483345206,154.12068293955173,140.60574754225092,160.54540962245818,152.6985379318091
610,2022-09-19 23:43:38+00:00,143.71814488681616,138.17404324632724,149.12069923843143,162.68846889639138,179.9121103188021,195.80335764652722,179.20876077382889,152.36331184377397,162.53295995958712,178.7497008155146,157.63578518295367,153.01677713759807,159.55922214424965,170.87793055563498,168.29221475146804,170.90971925247237,176.0640643008946,170.03286442283533
611,2022-09-28 23:37:54+00:00,115.6722360354672,118.2915877449553,134.78820542191548,137.65936387280183,151.30903473219615,167.05135039880355,163.78133132911347,140.5707985341088,138.63155678805074,158.41984632376477,139.8429888487624,134.9144407697429,137.5915179673256,142.82419212628247,150.37668934764702,153.3692295440472,155.97995806609535,150.51709044241653
612,2022-10-14 23:37:58+00:00,121.6725324245064,125.87630420960375,143.78999620553432,140.32488262153683,145.90808791655311,174.82604995370644,180.4822996173799,142.2821585331165,147.67669619903836,162.7921396185567,150.59435123881184,142.7886692064639,147.0129262365616,150.85095894798224,153.8470523716276,155.03382559451265,164.5769052292486,152.75860129621705
613,2022-10-29 23:44:21+00:00,116.99915346618636,122.71626604283732,141.42543457491269,134.0054821231002,143.99031386073716,175.85561687436768,180.7783659997329,153.24348333110453,155.9782261218118,163.64457717258495,155.50351547454795,141.40902428267177,152.40806706652674,160.82284448309557,154.11389038540597,154.6096064091461,170.42153655722262,165.65301269911848
614,2022-11-14 23:44:16+00:00,144.3822718270703,139.5073564505084,168.8248522970295,152.143275913963,151.48111335852693,189.04737851158583,199.78145638698982,172.2549014731467,169.62994182863352,188.52789721542277,178.3788400423376,160.3383867858222,176.14205182538365,182.70545716369236,174.59908326280288,173.34121968821194,205.80049312927537,189.82705083944842
615,2022-11-22 23:44:10+00:00,,113.56605216220336,131.18140256861275,133.6571051189302,139.51488822998934,158.4534360633897,157.2311602593005,147.80817313135842,150.78209441248802,152.53427615707105,146.05638256147745,142.54688796339366,145.11555918881126,155.6304437229329,148.0488187011568,159.82867561219905,159.1675310718919,149.90652311220623
616,2022-12-08 23:43:46+00:00,110.46043059436403,114.35657215696916,127.25847017534919,133.27985090048145,136.70708750422003,141.14825677791146,152.26718656868354,143.76813770794888,149.60114312407137,145.3415704872586,139.2425851685523,136.12265885595414,140.7753717484592,147.5770353604873,144.39160576636232,138.26634844959057,144.99722446877746,131.06374595971897
617,2022-12-24 23:43:43+00:00,121.46403293680189,131.28060104003208,140.11332362616395,138.52044800878875,143.40701601117382,153.63108901381446,167.79629267133544,166.0533802912218,159.40823692559968,149.94153253460678,146.06145483047254,140.80947244644358,150.15365604761385,162.75804530430196,159.87730050747126,158.86037027629163,161.9962624016465,145.5050512563065
618,2023-01-01 23:44:08+00:00,159.2017502744187,153.69653281653706,166.663199071762,166.402631845971,167.32846374721058,171.340769735278,186.4907860563845,189.3512177614782,186.40507148800774,175.73201248205368,165.44716401775014,162.8087918924534,177.48737860875985,205.77522858550026,187.04816336800167,185.8838975698745,190.62279754611393,168.56019886184475
619,2023-01-17 23:43:35+00:00,167.36537789935483,159.66450449820368,168.5772700321056,173.4273463467729,176.24981382953416,172.31414881797622,203.9033582007322,189.96470013193402,191.13362582770338,184.09794668611835,181.44850805950097,178.43276660530069,190.8323228810556,213.43553906148708,190.5411844600212,192.56077670345925,199.8190918226312,179.82411075463287
620,2023-01-25 23:43:42+00:00,156.28262589739296,141.56630648554136,153.52073188215843,166.3604053041251,168.1071971799555,166.304424583048,186.88917026999616,174.88352556589808,182.19348704604516,170.4960056559137,167.27587315008304,169.41679774263702,184.3605563280698,203.66877230041695,187.56628131675959,178.77399835877125,186.63961617415964,167.47183221644002
621,2023-02-02 23:44:06+00:00,155.99169971973578,143.85536298820054,159.97285788883931,169.93674952456348,171.64615949530912,170.68590040410498,202.7193299690439,180.0012236561148,185.30477868486452,177.32079314641203,170.35692520880912,169.90224640421448,189.95338922194816,205.66046357632723,192.44997892682898,177.1061870447036,193.8822938924838,167.08210632590726
622,2023-02-03 23:38:01+00:00,131.0101900437418,129.9897901530491,141.61676965889723,150.61152838438855,151.41521490305428,159.91091374880034,183.00893107329227,171.0392077378679,170.6774458865458,162.40407437795733,154.27535997374233,157.7166084003683,172.9404034164701,192.56546372827847,179.59308504851543,164.93039578522928,175.57328142999273,151.1738168396592
623,2023-02-10 23:44:13+00:00,150.40882255960568,141.10089512026144,153.56381645391747,170.7654968556281,172.10952901624643,170.25469302764378,202.68510655936151,181.68422659458633,182.50208697886168,180.61518176046312,167.15508441719902,178.0884554365843,204.84818078902268,202.86977129549308,188.50702013009675,187.0398020831474,199.77635840804146,168.26738053272578
624,2023-03-30 23:43:16+00:00,151.28366822735364,143.06754217842672,166.32792295187403,177.6833931390394,178.5494622606059,189.45073067430292,212.84745359604727,205.42604841799124,184.72617142162,190.31095444626428,190.51568301753147,193.41939267362676,216.29525202907755,203.6380105261161,214.37097729034764,204.98434895875795,214.01453138031374,187.03637328682044
625,2023-04-07 23:43:21+00:00,144.3021326895754,136.3135918967279,150.34198907849273,167.4469787458982,163.56716526561706,174.1386483733624,195.33402968198186,192.61549961609995,169.90282307951878,172.64916883790957,178.65771513365405,187.3342421497459,197.0769793336439,194.49062027951553,199.42446764110497,200.08729452893175,198.47953781779086,173.1571961686634
626,2023-05-01 23:43:25+00:00,143.73180854479256,140.27838195899184,154.60237977822348,170.05941353154472,179.8112207772839,187.52020186696893,187.57301013292368,186.4217867007565,186.16880364279078,191.43617080159586,181.34601640010132,190.31763577863694,201.93401932153827,196.6985314672228,190.21887213608437,184.79766245549536,191.6917965059784,179.988691227311
627,2023-05-25 23:43:01+00:00,141.16939086243252,138.99121120039803,155.1957950385223,164.19545194561744,158.25965146165527,169.59069360961968,185.81564516728128,171.95894946050686,170.3587237339884,168.74993396236565,165.6553346238901,164.84715485858231,171.54886926897677,174.25236712631846,168.7931782662892,165.84358315080615,177.86046672285624,156.72616500051436
628,2023-06-10 23:43:08+00:00,153.72514208534693,155.7977158832955,172.01974539882673,188.65508625280083,177.23007927652026,185.29728316249765,203.50610525274203,183.53181056244983,178.08531363974396,186.11850104473135,177.54756513491222,178.2256270615669,183.39518773824483,183.51123148537067,169.61141743554683,191.3734190086622,178.82168251367068,167.09173246931334
629,2023-06-18 23:42:38+00:00,143.7532818877753,144.0642012343693,166.11960581679543,171.11322517634892,176.0050750914915,175.37633666368947,187.73217104523243,179.42664135916667,174.15660844874924,174.02246854285315,176.1111126717211,172.11139914266377,175.1183029904666,177.81696247499477,171.62079272957675,180.13490049550776,180.99346914274184,160.94000189308878
630,2023-06-26 23:42:52+00:00,147.1732997884323,147.68115057311496,169.00616415316972,175.22067635113422,180.8504093228881,190.80196102293792,197.72403502697745,191.9002129182823,191.13938592305055,174.46169957080406,174.65282402232356,180.70235089388382,187.26049147660888,179.04256155795008,181.30651044965037,186.77356743509984,179.8791276176902,167.94949959142846
631,2023-07-04 23:42:50+00:00,113.5205760328752,128.32014104532084,143.01026915454347,152.85403640149508,155.6075165840627,161.903521050184,173.31593718290955,168.7814762793629,164.43849805559515,152.08524611186917,148.13491732378935,156.2009757356808,148.91746309293978,162.85077830841837,163.51353959344976,157.73206405615946,165.3646734044748,149.75445994196127
632,2023-07-12 23:43:01+00:00,173.0699901552149,180.02153510998005,195.2731793011704,200.74542612768715,201.37579030104976,199.8765250655964,209.41540286671324,205.71647908011198,201.17902687935316,179.58934846896722,183.9247664407914,190.22909614461614,177.43362293895495,200.68544555249912,193.52961737404226,176.76825031431645,189.4403184721072,172.45263340426055
633,2023-08-21 23:43:33+00:00,175.15053480303956,165.54428030545597,170.92061382021768,187.95113353449912,184.07623802778232,183.76474906545062,200.71734350462302,205.2335062333379,197.74735793375234,167.21557536913406,201.55192016980618,177.49453499854698,179.13229786328043,199.91779716788608,186.83908743086397,168.8352439556192,188.25830095664898,163.47398367907292
634,2023-08-29 23:43:43+00:00,180.10280512856042,169.22865135874338,176.31520604356797,194.49636991441574,187.90679187656227,192.53359654296258,208.1813329740215,213.24528498887057,200.57182833118696,175.42400468208723,212.36763996303816,186.39221650082698,193.5970568112258,206.0537908357105,195.25175145167114,181.73984610290867,200.28612374443156,172.96532149774885
635,2023-10-08 23:43:51+00:00,176.28842553137477,169.75626122472116,196.3476463478147,198.68959087355185,191.90257954718146,202.84433895200098,214.4410921587811,207.54923964267863,200.4565937502762,197.1711023040473,199.06977528724966,194.24554676704983,202.06755758671602,203.85312531619138,195.57158743126843,197.06438961479319,189.5134518685973,163.23982336572152
