,dates,aus0166-0000,aus0166-0001,aus0166-0002,aus0166-0003,aus0166-0004,aus0166-0005,aus0166-0006,aus0166-0007,aus0166-0008,aus0166-0009,aus0166-0010,aus0166-0011,aus0166-0012,aus0166-0013,aus0166-0014,aus0166-0015,aus0166-0016,aus0166-0017
523,2019-03-27 23:43:16+00:00,138.6679729969242,140.63876922824315,168.34022877821036,188.46081500501742,194.4391293474897,205.3178518564886,210.6051707260001,203.19773236428156,207.82197970952004,209.2742200688821,193.12929452354678,203.05483649116815,210.82278674911498,201.16425959419124,207.322506685255,206.8766571405827,205.77473313296437,189.73382656610096
524,2019-04-12 23:43:11+00:00,141.2796407509978,136.95808228276013,174.99309329708103,178.72846272096126,198.6825599232363,208.93156342374974,207.73126825178403,200.63645588892945,209.1834306291005,219.97121078902643,200.15421928437115,206.87972842399137,219.2917649676311,195.74004632222156,217.0462689950981,196.52635783153363,205.2441816403884,194.26098037781057
525,2019-04-20 23:34:59+00:00,145.48870232803174,146.65627027555107,170.1380214774001,181.8775425840278,200.4368839268108,208.79830876564785,213.49528214118735,208.45259364784562,214.45892578488935,220.91465438151062,206.89767780335916,,,,,207.9403520299617,214.48333643957338,199.54799004557685
526,2019-05-06 23:34:23+00:00,,,,,,,,,203.9577542254322,199.9000603178615,196.9201067865502,199.62830775556944,202.4424181355919,212.44394448201746,210.95180509621613,196.54895864510735,199.6957108011942,172.0641885259153
527,2019-05-14 23:43:17+00:00,138.86840028216602,148.54776368501322,163.81943229804497,178.66382767785467,183.90378216496933,190.4018009434973,199.41010270739136,196.33662278701374,194.4936093818914,185.34498973983324,189.9137364196989,191.23029354941764,195.5607172274788,198.73106117514268,187.08455499479905,190.6649017701407,193.80670397059916,168.3012038026441
528,2019-05-30 23:43:26+00:00,137.84235677167007,149.04703919411807,159.48528502612402,169.7507956671948,173.54298269671017,180.0988361213553,195.91584613613097,187.92609315839033,184.24316834982096,179.096786402124,179.52097215881983,181.2414063336187,193.16067547836673,189.57506771871738,184.93232393242945,183.92241403388215,184.40793840392578,160.4064529999285
529,2019-07-01 23:43:13+00:00,152.44283502166954,148.04763532817768,171.21034103546918,174.02835622882554,176.74466260274158,181.37523759645012,188.8104131469157,180.2140099464279,178.10652428706325,172.56815235401726,173.82583874894584,178.3367128189487,175.91857349163493,177.64103502796002,178.70379548289523,173.59403114786411,175.93085280998577,154.82091610871245
530,2019-07-09 23:31:59+00:00,,153.0187045416688,174.06961143656832,168.66573537708834,172.36831642213753,189.19781904287234,193.4402426322454,,,,,,179.29424798917515,178.81488792962898,187.07343496998303,183.1458179553973,174.04336239486761,158.50237816215616
531,2019-07-17 23:43:16+00:00,139.61607760676713,146.1300817617874,157.38087469479132,159.5244956388291,164.45878176371144,172.35439181994977,183.5130999610707,180.41639461510027,176.0414399745032,167.55432196864595,169.59493836447191,169.55166542248188,168.00855858638624,175.9860714547483,176.44561923841198,168.43989361191834,166.52387180342072,143.98625456663942
532,2019-08-02 23:43:23+00:00,144.1544774025014,151.06150827139479,162.3695342572027,170.579986145657,172.15143497329538,179.11534104565447,190.7705114057356,187.20943970238636,178.38223682762882,174.0153708704958,175.60110126470914,178.21647881478478,174.11868547182226,182.75420643296653,178.30635721550462,177.0265223705582,171.40511737251106,149.1881672917267
533,2019-08-18 23:43:52+00:00,166.79917272810894,186.63122236258232,184.71288690680348,189.19716746838276,204.8409637466039,201.22688850197966,218.55559057774394,212.4500222163557,206.23405958028985,202.27498999867305,204.35256287601936,199.67166457868058,199.61459598053176,202.29015168237245,205.14726773064922,205.71434794549384,204.78743406321666,178.2624219870741
534,2019-09-03 23:43:55+00:00,162.92660851044832,161.75145144848017,176.39293433998887,183.45942304642932,184.16520860835317,191.9053516477546,198.16864550208197,193.7690744141214,187.7447738947373,180.77419876796932,176.5140377999744,184.7299079226249,189.81109972544323,189.5430635779876,185.26267869656178,176.71849162774805,182.67850278280804,158.67357220124578
535,2019-09-11 23:29:20+00:00,,,,,,,172.35500002849543,179.2017849812068,172.68775467695968,166.7494610439189,167.69670653007398,168.8256334298603,171.4487005337816,176.25451737578865,169.07716938059735,158.3016898737913,169.61098000891175,142.84602894943475
536,2019-09-27 23:28:38+00:00,158.3728596854887,159.1813959257906,181.83377379663622,180.7020011446,184.35418198763142,193.33648366276583,199.8763625893133,193.32599230084935,186.97190582803347,180.06191007802462,178.31584126924048,178.91198030917627,185.12666665035616,184.49844894417913,169.97581674881798,,,
537,2019-10-21 23:44:06+00:00,165.335260665896,166.29075655887988,182.0303281754313,195.84318996839903,194.7820546746377,202.14906527043024,205.90996822929054,198.97810027319386,200.4862776238495,196.99015781192867,191.46350653601908,190.11820155120796,188.30809547873815,187.20598448779413,177.9815522302414,182.40570112209224,188.5564625419292,158.6351714062102
538,2019-11-06 23:44:05+00:00,165.77083879726035,166.59111988177995,184.07865499824587,192.7380675918968,199.60385195688616,206.42088348692738,213.24206410246012,202.9427248197945,200.28739313465545,198.94195588109065,201.02667675524384,193.9701821098829,199.248877916452,199.2476612389655,185.0606949094735,186.502899731792,184.07446518694678,160.26356718923677
539,2019-11-14 23:26:33+00:00,,,,,,193.36045580937608,202.71479159463152,191.04840455899404,189.71900021696516,183.64155706721357,185.58290326222541,179.4673709553084,187.12552384198597,193.88761867998804,178.08546166161173,179.1214068213446,180.14575579242668,157.49008274240205
540,2020-01-09 23:43:54+00:00,188.38564417894233,179.04909280569393,187.28872653900527,191.73596783367555,207.46368196944056,204.4978493235663,212.73541988805,218.39624466061602,210.0351329118104,204.83232156946582,208.35399238957723,183.9083868987115,199.9185111795571,208.92335533617583,183.1064586211558,176.3972237986593,195.53097294045722,175.04934999124916
541,2020-01-25 23:43:50+00:00,195.62173803314784,187.93341208712343,194.66122322221642,209.87162959958158,213.66800909286036,222.4934734700226,225.94720070724125,231.60111779901214,218.35745364959104,212.72060939981148,218.25462412849203,196.72644363566914,208.86963829374383,212.7722070245992,196.67255983584627,187.49901263791963,203.82999942900494,179.02348917516343
542,2020-02-18 23:21:44+00:00,,,,,,,,194.43819803625652,190.6844767647233,181.3116050457382,172.77920665120996,175.96974297935554,179.36158807696157,178.72289645020498,172.07521408647392,173.63825209837012,179.6431993731996,158.83449008528515
543,2020-03-21 23:20:00+00:00,173.55089579659594,163.23492026581897,177.9885589649552,174.28556965834292,174.79045161573345,197.21215723618036,207.37755505264727,186.2494441874433,184.08410234971518,185.83033905244656,183.69408019635188,175.64356852108267,182.1489479846984,202.69453846752248,,,,
544,2020-04-14 23:43:19+00:00,170.10652550303777,166.19902777102607,174.545828343871,184.40221325403496,180.40162054542157,199.70573490159256,202.28974485055363,193.5516610071936,183.3539283693817,190.56743344364264,187.37199739315162,186.03594747280994,187.94223146029356,195.69948109775547,187.17912663704237,177.9717009931398,179.86925915320995,156.106017058842
545,2020-04-22 23:18:10+00:00,179.36958564498897,178.65417574541877,186.55522180066075,197.73468197871628,203.4853108102349,210.23403913485268,215.25288118394855,211.19709836818487,206.43066740695508,204.26593995856373,203.95525247908327,204.67110663563793,207.58527745392223,210.27986960714662,201.61307328031478,196.4086970014332,,
546,2020-04-30 23:43:11+00:00,174.15047933863144,174.89988608512917,180.91247953031296,192.37669932510826,200.73978286285293,200.97269905209495,204.10095202092108,197.8779802051617,202.4974121286546,193.24301765725062,192.4323283858737,192.0697972363971,206.2710297675828,199.3493343756893,194.79975187470563,192.1670900096678,190.75682022040937,162.67316959756877
547,2020-05-08 23:17:12+00:00,,,,,,199.4599581602233,202.04393424644033,201.05351252076727,193.63177815399152,195.73226662083732,195.16215011090802,202.89514405818093,204.02262095419292,208.99393800090755,199.2273247781623,189.86043358594125,193.9543205771727,168.38620113200378
548,2020-05-16 23:43:08+00:00,168.0641516946245,166.1812985314606,174.66598533984413,188.0594166204887,185.79861475440666,189.62982295506393,198.8014244234098,191.79667877405873,186.45629476689774,182.7133735005387,181.4647326599143,186.13288891727393,183.82916907012262,188.23189553121534,182.6217814520585,177.3406884355794,174.84675291780533,148.92246289878042
549,2020-06-01 23:42:49+00:00,151.63781061844386,160.2124421112827,168.37871258100427,170.47742773572858,177.9825735310213,173.11448351498714,181.16517989517985,175.77890163177833,168.76968519450628,168.67100634376692,162.99293913633315,157.63687789995583,156.32470376693445,160.1349169436342,149.00324191324177,147.36448865389735,152.06444354053298,143.8308208566973
550,2020-06-25 23:14:21+00:00,,154.52074511657827,166.81388964713025,166.6738372702444,171.58592587376702,171.1784295895316,,,,,,,154.98978806833904,152.17511888695714,143.44872385284754,145.42923205739265,144.2850251418921,138.79503101863796
551,2020-07-03 23:43:07+00:00,,157.3114552024165,165.21134397019637,161.63203074308663,163.17299558716303,172.46403079606606,180.75951500537997,,,,,,,,,,,
552,2020-07-11 23:13:23+00:00,,,,165.25550835102354,181.41224240397622,186.6688477202735,199.27222074760192,193.85831867646814,191.37226805426297,185.2678275298501,174.44736122276626,178.47202708860473,182.21337917773502,184.95250465428938,168.9365184932804,168.38527496538322,172.36352289019257,163.25952016490746
553,2020-07-19 23:43:13+00:00,163.5233298590085,160.17724227804123,168.40736035089327,171.85366758413588,171.7643756818349,176.28021798825176,183.8361015390036,176.61316473656848,170.873926447155,168.2443448954078,166.72610650270002,161.3898264679402,159.41808094221207,164.68847731001438,157.7050289315924,147.02270276208768,150.7972943228434,142.07913564209414
554,2020-08-04 23:43:40+00:00,167.343776014014,163.62040637537712,173.07902897624112,177.80236791224752,175.48362822839104,180.56286477053155,187.67762643906272,179.41786349959307,176.90461033563233,171.9445068933846,170.81001937043223,169.1527841955194,171.3180781098884,169.96630036558219,164.96053028848118,155.63435438688484,152.44144831315907,154.5272046425165
555,2020-08-12 23:11:23+00:00,168.35329568582657,165.26932400470605,172.01068516523924,177.80501874283652,179.19742530793113,182.8626857002942,,,,,,,171.28886286899424,172.31306287993334,165.69558627202312,152.44344394129857,171.67537037141392,153.00252326886888
556,2020-08-20 23:43:47+00:00,172.08189535505673,163.9173966137577,174.32287925043545,179.1735124348402,179.5945226575547,184.4144980882313,194.24032328312228,185.31165634013908,181.6434573923945,179.3727518918369,175.75070497249877,177.6693225297848,179.1224026537828,179.7301834732985,168.56127615348342,152.2686432336869,160.27420620282814,149.73214136358936
557,2020-08-28 23:10:21+00:00,,158.84868584630573,168.89102329277833,173.31579582044537,185.42374357241613,189.25530272433065,190.98625063375252,177.74384858941568,169.45235459648467,165.28213833506624,166.41842029496922,165.8786076026597,166.1695518958313,165.33432615905716,156.99259114491045,155.99570121360915,160.3702840252982,
558,2020-09-13 23:09:18+00:00,188.8602888491316,183.3647599378123,187.9625254250136,195.02050149961667,197.17146313795035,206.18862137401374,217.87830247935506,206.9690002995806,202.8266771699682,196.12239385474308,195.24749810551543,188.86049407372687,181.04691556523017,178.31272121452133,,,,150.49044181131708
559,2020-10-07 23:43:38+00:00,178.21306719378447,174.19804532861707,171.84470997278757,177.39707129294578,190.68181688237357,202.83472386942682,207.4376502857593,190.57065547262332,186.31932494838352,188.56565627805193,188.53206495991586,202.3015702446532,190.28997239374183,186.3996038906213,179.71712262649817,169.41815032584623,173.72400527736028,149.26512847375582
560,2020-10-31 23:06:11+00:00,172.92277187316284,165.2667293663486,166.5405505020046,180.51632851562724,192.34330244806506,206.63690170989287,207.48734728152377,189.43718700708519,183.4162633950416,189.62080848191917,192.57463971769772,215.35515524678166,215.86144318143394,217.46668960382425,193.54095583246556,,,
561,2020-11-24 23:43:39+00:00,164.9857697656503,162.63045183514856,168.6992026940481,180.85159766695767,183.0295604379502,192.78273532237074,204.48407364080313,197.523509951778,183.85080426349438,181.75299589615372,192.53274655604667,195.16684468113152,196.5283888953954,196.9741321878981,188.78312186150362,185.7227989735371,177.65437350012934,153.02024988860455
562,2020-12-26 23:43:37+00:00,162.55665276840614,164.18312615939783,173.32449390654523,180.35711885359243,187.08410342210624,191.34978285268613,201.3653536923562,194.2215496242942,188.2280806410748,190.53702615946813,198.3158908642073,195.43351192837892,206.04119640237818,200.02351796214882,190.3044382906701,179.67149457868905,181.72657425690164,156.0613610252706
563,2021-01-11 23:43:55+00:00,163.2386401966108,164.1635298523778,170.65752507980937,181.853986429725,189.3922065964266,187.06393209671512,197.4243930796741,,192.12155493767642,191.18114899540697,201.70713573606935,195.20919473283067,203.7299929628612,197.44815331123348,191.98369816066588,180.24557715711063,185.2374372617047,159.66555415865093
564,2021-02-04 22:59:18+00:00,167.38244538622058,165.59224073407205,175.20479740263497,184.20927047325992,190.03070231528235,192.70751184488833,204.52917542764575,197.96152357453047,196.18747404358714,194.5425468861594,,,,,,179.62760130628558,187.27920859292584,170.36867494171892
565,2021-03-08 22:56:51+00:00,,142.84375029625122,143.90193130150487,156.6875733217976,167.7142452733205,171.55086213613183,179.9373647898259,182.4339516084251,,,,,,178.94900125088256,176.16502133698057,174.52693800688678,177.59228149865496,158.3310102588685
566,2021-03-24 22:55:35+00:00,149.25289969568365,145.7505059554955,156.563992578224,170.74996230354535,173.1484161126147,177.3916049442183,188.44936280824427,188.75327354279366,,,,,,169.1949075677877,178.79516712972114,173.5122890569301,174.77855636436345,159.0160511997123
567,2021-04-01 23:43:29+00:00,152.84188802086075,146.51245709807864,157.6480749067691,161.27321973530573,173.68810149660868,181.53674968501292,193.5982846862291,186.97941144038123,182.95152934232595,178.93896117460534,166.8212184292114,167.91170924582477,174.12321739249123,182.19725926224888,182.64461166779145,181.87600154036917,182.63666662777175,167.51973950367125
568,2021-04-17 23:43:23+00:00,144.27339723805886,144.69799826668756,155.08139956150558,167.61367827563663,166.33143119536518,176.219230131768,190.55217502113078,193.4952627265575,196.41475192818638,192.01598098990175,183.03867194631934,172.76204430803236,169.0937236654076,177.3287860934755,176.00100403484794,185.86111663424936,189.0179552446732,163.12799488680292
569,2021-04-25 22:52:55+00:00,,,,,,,,181.8869584934026,182.18304441633128,176.4413836947291,163.5001950767848,172.41306202342196,153.69453240417147,,,,190.05901001644344,158.73477555608468
570,2021-05-19 23:43:21+00:00,145.61271147584964,144.42287219680665,158.9983930898834,172.70291516399726,169.3712443990348,183.16480145591493,190.344478416114,191.13991242288853,195.78672842977826,189.16313121300303,185.27711004093328,181.05339674886994,172.16739560053244,172.49279670922306,186.81440362883845,192.7992034705487,195.5514200442483,165.79046727887805
571,2021-05-27 22:50:13+00:00,,,,165.54375985575416,164.95269534899845,181.1065454512423,188.69645550094688,190.11666361069612,193.25582173593003,190.03596665041954,177.21762936438907,181.11798083774394,167.50882400779972,174.95510452341833,181.2582586523739,188.57673560735884,193.41933279380098,
572,2021-06-04 23:43:29+00:00,,128.5485328949254,138.18568890288924,140.0846034573597,143.92472716406903,152.72849312577603,162.19007398892919,158.396723060939,153.66317071348925,145.01548026686504,140.18578763213208,135.77144755605147,136.47702357282358,137.72254187900396,143.3166789488979,147.42491746990606,152.65777713398663,139.14743917143232
573,2021-06-12 22:48:53+00:00,,148.1328692317123,,,,,,,156.6815747037463,166.26681644628556,166.67400764890692,162.5629820011542,172.70882220116286,172.9525665533046,172.3438605477127,175.4481055851758,179.62045629443745,170.66402817856454
574,2021-07-06 23:43:13+00:00,138.69462833508723,137.38624166581658,146.350987580986,151.38268420190047,156.925752587222,162.7761213197576,176.33363305029675,172.80128906956597,162.8292257984873,155.84495184317024,159.1048455145406,156.46156966290616,149.57315987205374,152.02009939544098,150.40295146908693,161.9781180276944,167.29048142723389,150.66883395891557
575,2021-07-22 23:43:42+00:00,,,,,,,,,,167.62910288970613,164.12087132983504,162.5175217645347,165.0707557274058,174.9591680857869,160.59665062830493,168.42892779372715,171.3111182681247,155.3086397237803
576,2021-08-15 22:43:24+00:00,,145.57278464892556,161.21866681708374,168.0727575979761,173.89125566669645,182.69360609704685,191.06012483538316,187.4400813413732,177.8503478677579,164.02787795756237,163.83473283696512,160.02962384749478,,,,,178.21792939375743,158.72004464798835
577,2021-08-31 22:42:01+00:00,158.7279079669189,161.29872030847224,175.8319509507398,182.9582557319789,,,,,,,162.4335217580556,163.46806257822044,172.67802782583956,171.02099485576244,173.54337579799574,172.60712205513755,170.8314402918219,158.02026400267775
578,2021-09-08 23:43:35+00:00,152.99811795554913,157.72441539312308,167.14015415948026,175.97782872122445,174.76050249798948,182.43781818555127,192.9915668532952,181.13664778066703,170.7995719541857,171.03645446946734,164.49514104882735,163.85570451188295,167.81678738247803,168.83453406908043,165.4310764229496,163.02540832660722,162.29595026989196,143.61632107259683
579,2021-09-16 22:40:37+00:00,155.28748574157785,157.34048753933,167.72319969218316,173.98517434217052,178.91151415189054,185.65059085504774,193.17340836553,182.14530603988362,172.32782457996527,171.2166939817979,164.8455704265618,162.41708564065448,168.59045407448488,169.12413616629564,168.55803875057046,161.07536599947505,,
580,2021-09-24 23:43:38+00:00,158.52234258121615,157.6064728481669,170.79567471569166,174.31598381768495,174.36430730920617,181.67067607174044,190.54408896506155,182.6692111796344,175.7112984189318,170.39421072962352,167.70444374056103,168.01637721021967,169.59477263087388,174.1209693862495,165.74311471171114,163.52864733330748,164.36098003589714,143.13354141678275
581,2021-10-02 22:39:11+00:00,,,,,,,,194.4260699728423,189.35402709835373,183.9162360247972,187.30389777064852,177.57489901534578,179.53729378155498,180.1797847901293,173.57173230599716,170.17933296420426,169.7675712898983,148.70686794317677
582,2021-10-18 22:37:46+00:00,187.1437507131653,168.17303276134703,185.40036922129528,192.25314289446044,195.77762882274638,201.6823414824629,210.76167461770268,200.95298918822715,,,,,,188.74024326438987,178.51022903113108,180.4637899047481,180.8680770661174,157.433642421092
583,2021-10-26 23:44:09+00:00,171.46777900610923,163.20531279824897,167.22320727951157,175.79873613828647,181.734376922672,187.8855727510175,198.45681684814943,184.22905077438617,184.15177105609587,183.1506181003429,187.63220370576647,168.25059816634425,174.20006028792062,183.6388946043191,165.54625615497616,162.4621834555783,165.30028629215448,148.20862732939077
584,2021-11-11 23:43:41+00:00,163.3102397411189,154.0561454945649,162.00436655307544,164.63544716466896,170.67285519667956,185.36331817676734,190.06367986627373,183.91715612822938,177.62904265221715,179.28402270127899,181.63114737917215,167.33705440109745,169.29414523810456,176.62942856695344,168.849074514791,166.61286050383643,153.55975957231237,143.64994781400023
585,2021-11-11 23:44:05+00:00,163.38112842781717,153.01946508302228,161.31170365909517,164.48717059917092,170.3743344239233,185.20785649460237,188.07191944881342,183.098881484792,177.290277203474,179.5517378436352,181.77490140177184,168.34101527305504,169.08338775844075,175.66611746334254,168.93259127371397,166.02969986903304,153.64652798291806,143.2361507131745
586,2021-12-29 23:43:34+00:00,172.81118321777484,170.99527202381626,178.48502366095215,182.19694325534138,179.81391861321143,186.9100339495315,192.66312920357962,186.83952670512116,193.2020427946208,194.5707825876789,190.49377807460073,183.07461547997877,186.19895476103008,189.33626930389576,181.11591575719208,169.71193358819986,172.31639900959328,163.85826410975173
587,2021-12-29 23:43:58+00:00,169.91656921865828,168.48207143337103,174.9652546940847,178.26965636411416,176.93375044562262,182.8388100486533,188.29084695545762,184.10778783635777,190.57560692023824,193.1308974403532,188.01192533226842,180.71759554697763,183.3599991664235,185.81532505830765,177.77575454309525,166.80824088900482,169.7959739912767,161.70972917154586
588,2022-01-14 23:43:56+00:00,170.10575719093495,167.35314192143167,169.4624830902417,167.85503784350186,163.32863914947436,165.57427546950836,178.83462618436155,183.2082146607123,186.07046205634862,189.99989263601114,181.16146465984116,174.03297981977266,174.49835165313092,185.06295509081806,177.97755932639805,165.1536125942015,166.94951346335014,161.75901359880234
589,2022-01-30 23:43:51+00:00,161.74975318319386,149.36060146980174,153.30920132377992,160.37390095530253,158.73171633150946,169.7724980587437,184.16102461735136,184.14839832843052,187.91309818151143,187.71830740961906,167.6538739334963,166.9073505628378,176.6785379530007,187.41726612654514,177.05085196519957,169.1033404454809,169.65457791339122,154.14381144804122
590,2022-01-31 23:37:48+00:00,156.17323379860642,137.998112977883,149.40749372562004,151.9460812938362,152.45666449589362,163.74735557894556,178.43291406039822,172.78559932319297,174.2638360930994,180.7669498001618,158.43096502044227,160.74626652659094,169.91002842206174,179.49880512715046,169.7982955632242,159.0766078919758,157.93190107723694,146.3750661869248
591,2022-02-16 23:37:43+00:00,,,,150.85331719102476,155.7944600345615,162.3799741883399,184.9954900632247,183.88042647644355,182.63405892760946,178.26941643613512,168.55692661508013,165.65053960923993,179.60560900246242,188.6328936149621,182.08450528040538,174.1519056599664,173.10395184033996,161.6927768760182
592,2022-03-03 23:43:43+00:00,131.71565584598295,129.57133311070453,140.0084258078333,146.0099131463878,151.4632991251177,153.49855224224723,170.1025537515115,163.92916266801234,159.6821157144485,163.8352385388128,,,155.94299090093227,159.61979935149733,,,,
593,2022-04-04 23:43:28+00:00,134.30951145476018,136.06991414977568,145.86434289356885,154.65855185955954,154.77380871170692,162.4252320460845,169.774938433034,166.45341333309605,160.86618583454432,154.51826169964917,151.60617474832384,152.2030549034642,156.50685772465823,162.6475883228843,161.87331326433087,168.89682544916553,174.06308253137786,158.75738351812186
594,2022-04-20 23:43:08+00:00,124.17678394370229,127.25012955971184,140.38476663022905,138.3250026536008,149.89312393120161,163.23237739542859,169.01591824183075,168.18718422135697,157.60681474669357,153.31387613629875,150.27963078025113,153.09573474395256,155.86173222259157,169.74946289583932,158.01195638491635,166.34490569467738,179.73581158167474,173.9905054132147
595,2022-04-28 23:43:04+00:00,,,,,,,,,,,,,164.30983279138172,176.44357610324138,170.32709653726403,178.97799271401084,194.75771963297544,172.96263091925232
596,2022-05-06 23:43:34+00:00,124.02725042446406,122.44426116568185,137.84863534048594,146.35429047920482,141.55255188388753,142.75354528780744,163.3221159107991,157.54874395570545,153.32352882502354,149.93928115698546,149.75607653182615,154.54556084471818,169.91367508662753,174.82082431873565,172.8551488398441,178.48979237541758,185.11188010699297,173.4584397162756
597,2022-05-07 23:37:13+00:00,139.17201574607796,132.17866908958007,144.86027321821632,157.72468045851647,152.84047417456273,157.5327457639944,175.5129642397409,169.36148307239978,165.361128061545,164.58931386785758,161.12723179256017,166.7887428125153,174.9148343643451,175.21813352926335,176.72537120879082,173.00348807748884,183.92677283494996,169.60587919298413
598,2022-05-14 23:43:18+00:00,135.8413174905258,137.12401322397128,143.13489391607965,148.46746902111008,151.6335509878027,162.73602109514613,173.5802424455922,170.0614505190883,162.88092730580559,163.4423896621897,162.25388474798203,165.66188143705403,178.21250843413694,170.93380555381162,168.78488167968803,176.83094505278086,183.69245644741932,173.14055220276137
599,2022-05-15 23:37:28+00:00,140.18135177605782,142.3044217222372,147.67478644992772,153.5355158368574,158.1043277683696,168.63029934057454,176.986412803227,171.45190988283284,171.45763758355815,170.70618854727078,169.01520891774285,176.34132311909374,188.33333654984625,176.31627840582502,175.11930059569818,181.5449523090266,191.59279899446685,180.28563704593395
600,2022-05-30 23:43:14+00:00,119.29009776982804,123.18274171224344,141.12181156482592,140.2661064950486,149.8546075278276,157.68649725445016,172.96608125270356,166.77129485418837,163.5062166682531,159.18596236728754,156.89697265407898,165.4919804091118,180.45024096527524,170.40148081292662,166.03604608071703,176.859678196673,182.41197005173834,178.52774720208583
601,2022-06-07 23:43:24+00:00,98.1319586776123,110.38875613719412,123.99045958358889,123.87124551549161,125.04154110165128,141.11955184212826,155.28687445384853,155.94232644963202,156.504831108219,148.216030440758,147.08925193273927,160.58656539185975,168.93912243755994,157.33004944646535,163.68594901943922,159.62416459215686,175.49872288043255,165.7868494150954
602,2022-06-08 23:37:04+00:00,87.71281433681092,105.35206840252233,112.78653724990221,123.7587214766409,116.81348089015071,130.30545726741272,141.70713806658293,149.22909060399064,143.95676132764305,137.04668850438856,136.28786611229856,138.53804502403042,152.60996792958525,148.50188613442285,148.1861997821582,152.79509578282398,163.6046830141637,154.26216231506936
603,2022-06-15 23:42:57+00:00,104.19587078298795,114.78690619833212,126.32596497103901,138.6494246427222,137.8450856414823,142.01000003946186,155.02990440234808,151.00650093687273,149.89344954312872,146.4339351564257,143.96928043950004,144.8248705605568,147.08860784488158,148.796927930982,138.11741540267698,144.24569235628417,157.4640849536424,142.97193442453096
604,2022-06-16 23:37:43+00:00,113.92262496305285,117.192647805866,130.49876962549138,142.0819441115602,146.95216322342912,147.67083750548335,161.0493574971033,162.218144441637,156.63245204061445,151.35645918558134,154.0101941249319,150.58587370769516,151.5806598533917,152.7588029752704,144.07736008202076,150.94145318928997,161.44524205235638,144.17667647598068
605,2022-06-23 23:43:56+00:00,125.30416741372579,112.3069983869299,132.01645073163198,139.29969333705307,146.89355385619746,158.2777115689054,167.7061040471237,166.8489504579017,160.7991565447156,153.23268593461202,150.20153899177797,147.6735130277806,147.78719161004355,147.99172900842592,145.16678377160582,148.6325002228325,159.92048629645683,154.5739156105799
606,2022-06-24 23:37:25+00:00,117.43182890422233,106.47935884800852,128.20652543724447,135.32981583634074,144.99371892797836,156.8194125445786,167.64629598080188,166.7363772967149,161.89392481724664,,,,,,,,,
607,2022-07-17 23:43:34+00:00,111.39009685970595,122.02935570140853,131.38325702146477,139.7710784039236,152.27125600083886,166.10616278754182,163.96198053415628,153.81679271368137,166.6013314998491,165.07706275448407,150.98186919797126,141.44679531528806,153.3474568403569,157.2794955817797,137.1446242109489,143.9172780693729,160.63045929358748,142.40572797154675
608,2022-08-26 23:43:51+00:00,118.14033489132316,121.29706273072777,138.8512454653224,139.22853868574816,157.1128897815095,177.54594773393805,154.66554852644498,136.3500366422979,163.25478608023005,167.1230758192127,135.59340638149862,129.88434727239334,148.62209597090015,158.96962393821826,158.3495312565125,149.0003936627077,156.36612811612554,153.30004654055784
609,2022-09-11 23:43:55+00:00,133.67773553514053,124.8878028740479,140.83079781121594,153.38455729226249,168.4573722178012,187.78980683068735,166.65954565212078,146.6977278752177,154.99644880497155,175.74866450627414,154.08521187240137,146.08836820327605,154.23090907210062,167.54716122503189,166.27872569197356,152.76379029467276,172.70345237488002,163.75130407037443
610,2022-09-19 23:43:38+00:00,137.87713729719445,133.5012371746299,144.44789316673408,158.01566282469403,175.66410479907722,191.55535212680235,174.53595470213153,148.1153063240491,158.28495443986225,174.07689474381723,153.3877796632288,148.34397106590072,154.36721539791924,165.68592380930457,163.6194086797707,166.23691318077502,171.39125822919723,165.78485890311046
611,2022-09-28 23:37:54+00:00,132.8401051015671,132.02588299783523,148.52250067479542,151.39365912568178,163.79475768935973,179.53707335596712,177.51562658199342,153.05652149127238,151.11727974521432,172.15414157664472,152.32871180592596,148.64873602262284,152.85184602608106,158.08452018503795,164.11098460052696,167.10352479692713,169.7142533189753,163.0028133995801
612,2022-10-14 23:37:58+00:00,132.33755895975656,134.40832543780388,152.32201743373446,148.85690384973697,153.6644708512805,182.58243288843383,189.01432084558004,150.03854146784388,155.43307913376574,171.32416084675683,158.35073417353922,151.32069043466404,156.49294982345066,160.33098253487128,162.37907359982773,163.56584682271279,173.10892645744875,160.51498423094444
613,2022-10-29 23:44:21+00:00,131.62910840884368,134.42022999696317,153.12939852903855,145.70944607722606,154.63028109176068,186.4955841053912,192.48232995385877,163.88345056212805,166.6181933528353,175.3485411267108,166.14348270557147,153.11298823679763,165.41247145999992,173.82724887656875,165.81785433953183,166.31357036327196,182.1255005113485,176.292979930142
614,2022-11-14 23:44:16+00:00,150.2844256004013,144.2290794691732,173.5465753156943,156.8649989326278,155.77358883004038,193.3398539830993,204.5031794056546,176.54737694466016,173.92241730014698,193.24962023408756,182.67131551385106,165.06010980448698,181.3884107350112,187.95181607331992,179.32080628146767,178.06294270687673,210.52221614794016,194.11952631096187
615,2022-11-22 23:44:10+00:00,,119.99060385105246,137.60595425746183,140.08165680777927,145.35538976530668,164.29393759870703,163.6557119481496,153.64867466667576,156.62259594780537,158.95882784592013,151.8968840967948,148.97143965224274,152.25394995419913,162.76883448832078,154.47337039000587,166.25322730104813,165.59208276074096,155.74702464752357
