,dates,aus0158-0000,aus0158-0001
846,2021-04-26 23:36:43+00:00,176.63714504336744,177.8694896775066
847,2021-05-12 23:36:42+00:00,188.89019911613948,182.46706287471017
848,2021-05-19 23:42:57+00:00,181.2699055850791,178.33447501358413
849,2021-05-27 22:50:13+00:00,187.9154962436669,
850,2021-05-28 23:36:51+00:00,167.73385487413734,161.42350613405338
851,2021-06-04 23:43:05+00:00,183.96107133982528,186.6567128186808
852,2021-06-12 22:48:53+00:00,,
853,2021-06-13 23:36:58+00:00,187.435764397883,190.319593413745
854,2021-07-06 23:43:13+00:00,179.0855195460424,182.8054888183976
855,2021-07-15 23:37:03+00:00,191.4182148155381,190.51454617750005
856,2021-07-30 22:44:50+00:00,191.26015843102073,181.55622509772567
857,2021-07-31 23:37:11+00:00,187.63741560144834,188.01929550140574
858,2021-08-15 22:43:24+00:00,185.116650728435,180.77117363540512
859,2021-08-16 23:37:17+00:00,178.37126579381885,186.67098867935957
860,2021-08-31 22:42:01+00:00,,191.39721190889526
861,2021-09-01 23:37:22+00:00,181.9611789093026,188.60148717110764
862,2021-09-08 23:43:35+00:00,174.02006915721603,182.59484004576478
863,2021-09-16 22:40:37+00:00,180.83355723026995,177.16450716036488
864,2021-09-17 23:37:25+00:00,173.73878739554533,181.84021819762268
865,2021-09-24 23:43:38+00:00,173.87661807359518,184.42297945333053
866,2021-10-02 22:39:11+00:00,,
867,2021-10-03 23:37:30+00:00,170.92504589035204,174.66106691013547
868,2021-10-18 22:37:46+00:00,175.13278846388545,184.1252691698679
869,2021-10-26 23:43:45+00:00,173.1427330464746,177.8705793500216
870,2021-11-11 23:43:41+00:00,185.95269192441913,191.81063365514132
871,2021-12-29 23:43:34+00:00,193.1436170533514,193.36629117808266
872,2022-01-14 23:43:32+00:00,,
873,2022-01-30 23:43:27+00:00,185.94600282978368,184.17787169728055
874,2022-01-31 23:37:24+00:00,174.1905096887029,174.2949203143502
875,2022-02-08 23:37:15+00:00,184.78519299669918,190.7095033660096
876,2022-02-15 23:43:23+00:00,192.03056476072194,199.02822817890478
877,2022-03-03 23:43:19+00:00,160.8518026371381,160.1153993215551
878,2022-03-04 23:37:09+00:00,159.4889388338773,155.70096051513553
879,2022-03-19 23:43:11+00:00,190.0769840184226,188.83391876744037
880,2022-04-04 23:43:04+00:00,198.53275942643035,199.5137502382716
881,2022-04-13 23:36:58+00:00,200.98670676704765,162.86296720314704
882,2022-04-20 23:43:08+00:00,200.1564109353638,197.6298584109823
883,2022-04-28 23:43:04+00:00,199.754388605508,202.5913016610013
884,2022-05-07 23:37:13+00:00,197.77174940667413,204.65024269698344
885,2022-05-14 23:42:54+00:00,193.30518722850047,189.66149972783933
886,2022-05-15 23:37:28+00:00,197.7124937400235,195.9167925165042
887,2022-05-30 23:42:50+00:00,201.97257257837407,199.83029012376156
888,2022-05-31 23:37:07+00:00,202.86780432796277,198.6728379793951
889,2022-06-07 23:43:24+00:00,196.88745740954383,192.2640124604537
890,2022-06-08 23:36:40+00:00,202.16161370584604,197.46972145567344
891,2022-06-15 23:42:57+00:00,199.30683064889604,200.95517709320376
892,2022-06-16 23:37:43+00:00,194.69756999064376,195.65660057819193
893,2022-06-23 23:43:32+00:00,197.80992747329987,199.86745645858272
894,2022-06-24 23:37:25+00:00,202.07989865401422,196.29506293991577
895,2022-07-17 23:43:10+00:00,209.2294100500659,199.91979297072126
896,2022-07-26 23:37:08+00:00,186.50484006721481,192.2608030286838
897,2022-08-19 23:37:40+00:00,192.63868228748146,191.82918655555616
898,2022-08-26 23:43:51+00:00,196.14127542225572,196.40402726314355
899,2022-08-27 23:37:22+00:00,189.8822964961424,201.1985561577753
900,2022-09-11 23:43:55+00:00,193.40216700895786,206.57386541205332
901,2022-09-27 23:43:58+00:00,190.7509552447534,200.72034128614655
902,2022-09-28 23:37:54+00:00,201.03406497023613,201.049195126927
903,2022-10-29 23:43:57+00:00,189.88859448673384,192.0283194521418
904,2022-11-14 23:43:52+00:00,192.88199155919858,191.365301801015
905,2022-11-22 23:43:46+00:00,188.3522618622536,185.35009103179806
906,2022-12-24 23:43:43+00:00,195.20260206274008,192.29218175693987
907,2022-12-25 23:37:32+00:00,193.94579083406362,197.36222900702165
908,2023-01-01 23:43:44+00:00,180.98232960483585,184.37899668611587
909,2023-01-17 23:43:35+00:00,185.48484403879985,189.25552946829495
910,2023-01-25 23:43:42+00:00,191.6815823065178,196.69395723954193
911,2023-02-02 23:43:42+00:00,187.4333426379609,184.94279097822252
912,2023-02-03 23:37:37+00:00,185.2380979859638,185.26543289644974
913,2023-02-10 23:43:49+00:00,186.50817965375592,196.65060725821985
914,2023-03-15 23:37:05+00:00,188.18422285825977,192.4011912243419
915,2023-03-23 23:37:12+00:00,195.6705071071341,206.2038953935965
916,2023-03-30 23:43:16+00:00,192.21877888281583,193.41254643018019
917,2023-03-31 23:36:54+00:00,197.1250284180199,199.45891042507134
918,2023-04-07 23:42:57+00:00,191.21947391795248,193.9684261753436
919,2023-04-08 23:37:03+00:00,197.9119873885159,192.42016900824356
920,2023-04-16 23:36:40+00:00,183.78255088388883,190.5005534291327
921,2023-05-01 23:43:01+00:00,188.8970392038356,186.595402080451
922,2023-05-02 23:36:35+00:00,186.81715321827954,190.43907409571574
923,2023-05-09 23:42:39+00:00,194.8155515114272,192.33633439310103
924,2023-05-10 23:36:47+00:00,180.55829802992574,186.7099274374183
925,2023-05-25 23:42:37+00:00,204.27872801644315,197.5561693142661
926,2023-05-26 23:36:36+00:00,212.52644786624907,206.14856356683023
927,2023-06-10 23:42:45+00:00,210.09338871194058,196.9526363926449
928,2023-06-11 23:36:30+00:00,210.9343100834981,201.6538055345658
929,2023-06-18 23:42:38+00:00,211.95917159181093,204.53282138163766
930,2023-06-19 23:36:36+00:00,207.10325749048832,207.17950283039187
931,2023-06-26 23:42:52+00:00,197.6696597801679,196.03618794557786
932,2023-07-04 23:42:50+00:00,203.68457816609163,202.19003333870333
933,2023-07-12 23:43:01+00:00,207.04252175600968,199.70502138605025
934,2023-07-13 23:36:44+00:00,216.5453144528734,210.61587559790237
935,2023-08-13 23:43:13+00:00,199.0075729183094,197.31205252584084
936,2023-08-21 23:43:09+00:00,198.66259653322683,199.04066499779356
937,2023-08-22 23:37:07+00:00,198.98586886439927,204.70298972243316
938,2023-08-29 23:43:19+00:00,199.97849002740767,199.70554061423408
939,2023-08-30 23:37:04+00:00,198.2502709524175,200.7779813829505
940,2023-09-14 23:43:22+00:00,190.42661971425164,197.82475404922565
941,2023-09-15 23:37:13+00:00,198.82531869520938,201.28050395236212
942,2023-10-08 23:43:27+00:00,189.01789584508495,197.1634203980783
943,2023-10-09 23:37:17+00:00,188.0837893423079,193.733239318146
944,2023-11-09 23:43:29+00:00,183.12139680410425,190.9406075905754
945,2023-11-17 23:43:32+00:00,189.12247384796427,186.67145299737896
946,2023-11-18 23:37:21+00:00,185.5453078473656,196.83845248722156
947,2023-11-25 23:43:37+00:00,185.02330546234876,190.03925246663843
948,2023-11-26 23:37:22+00:00,194.5566648648092,195.4061573422629
949,2023-12-04 23:37:23+00:00,198.5093858312242,196.31205810030738
950,2023-12-11 23:43:35+00:00,189.38197723102198,187.30095077932538
951,2023-12-12 23:37:18+00:00,188.23644919505574,189.76796532849568
952,2023-12-27 23:43:39+00:00,190.02872609291683,191.03117351552072
953,2023-12-28 23:37:18+00:00,195.81913465503692,204.22252581377427
954,2024-01-12 23:43:36+00:00,169.99807671472635,169.19862528019107
955,2024-01-20 23:43:24+00:00,,
956,2024-02-13 23:43:35+00:00,196.04859146929059,203.4575024729993
957,2024-02-22 23:37:12+00:00,184.41711791730293,184.80379087652642
958,2024-03-09 23:37:19+00:00,188.27828983898183,188.45812123624938
959,2024-03-24 23:42:59+00:00,190.06746823838955,198.52855724353677
960,2024-03-25 23:37:12+00:00,190.71018825903053,199.21906049566113
961,2024-04-01 23:43:19+00:00,197.84709061705982,200.3089638286391
962,2024-04-02 23:36:45+00:00,203.94082726972042,211.20306940213254
963,2024-04-17 23:43:08+00:00,180.35830341000857,176.31581495857094
964,2024-04-25 23:42:45+00:00,187.8704031685288,190.798952621449
965,2024-04-26 23:36:46+00:00,180.04889411247493,180.95001723705923
966,2024-05-19 23:42:47+00:00,198.05686108466207,195.89125523270215
967,2024-05-20 23:36:14+00:00,198.81818853732278,205.82944939828153
968,2024-05-27 23:42:22+00:00,197.46426651787885,201.3426531696588
969,2024-06-04 23:42:41+00:00,199.0114914920919,195.1732569910285
970,2024-06-05 23:36:13+00:00,203.05457841561326,199.45314635991437
971,2024-06-20 23:42:24+00:00,200.5193985791777,196.1216553445353
972,2024-06-28 23:42:36+00:00,210.65215982726454,206.08818199727912
973,2024-07-06 23:42:38+00:00,,198.02659535134242
974,2024-07-14 23:42:47+00:00,190.0782773933567,192.494007332181
975,2024-07-15 23:36:35+00:00,197.42900860991676,199.6086342836999
976,2024-07-15 23:36:59+00:00,197.15877502765625,198.30797848313654
977,2024-07-22 23:42:45+00:00,204.86837179828646,205.0609144987243
978,2024-07-23 23:36:45+00:00,204.53505451685248,205.69339322685258
979,2024-08-07 23:42:49+00:00,203.68619196429225,206.5099929555629
980,2024-08-08 23:36:42+00:00,202.1510961687257,203.91420603540791
981,2024-08-15 23:43:00+00:00,,
982,2024-08-16 23:36:45+00:00,195.67313174531776,197.34884919668795
983,2024-08-31 23:43:08+00:00,188.21224670260546,191.97433910205822
984,2024-09-01 23:36:53+00:00,187.78672576199855,191.27991959544363
985,2024-09-09 23:37:01+00:00,196.34506886139948,198.63600631051708
986,2024-09-17 23:37:21+00:00,189.77060543812476,197.04037160722456
987,2024-10-02 23:43:10+00:00,188.21352041573502,194.38865877988042
988,2024-10-03 23:37:04+00:00,190.62471851710623,194.63889138820582
989,2024-10-10 23:43:15+00:00,184.31174854152846,193.0720720851287
990,2024-10-18 23:43:23+00:00,,
991,2024-10-26 23:43:29+00:00,181.08732720351182,187.7957444680977
992,2024-10-27 23:37:09+00:00,186.1606483791946,191.63617592831406
993,2024-11-19 23:43:25+00:00,187.71506119153793,183.82902346798923
994,2024-11-20 23:37:20+00:00,188.37267705425276,195.7074972261667
995,2024-12-05 23:43:26+00:00,189.38973641790443,185.8893538644523
996,2024-12-21 23:43:22+00:00,184.43928152679175,189.4922967019707
997,2024-12-29 23:43:28+00:00,188.50192232943834,196.30007877230824
998,2025-01-14 23:43:30+00:00,182.42795590058438,178.55309183371972
999,2025-01-23 23:37:19+00:00,181.83877128917464,186.55744587240673
1000,2025-02-07 23:43:22+00:00,181.79211451787566,186.61005153908687
1001,2025-02-08 23:37:16+00:00,185.55886793295457,189.73359000559438
1002,2025-02-23 23:43:12+00:00,181.74888949477997,190.3796572484784
1003,2025-02-24 23:37:14+00:00,184.78077828132814,193.3199389639394
1004,2025-03-12 23:37:10+00:00,189.07959340046116,185.3716053063675
1005,2025-03-20 23:36:49+00:00,183.6917329631016,186.8678284355138
1006,2025-04-04 23:43:09+00:00,189.99364820999372,192.17417890324526
1007,2025-04-05 23:36:46+00:00,179.228145880242,182.59772839825933
1008,2025-04-12 23:42:53+00:00,187.01388848970916,177.88867569256132
1009,2025-04-21 23:36:33+00:00,180.89296854401553,185.66289044766575
1010,2025-04-28 23:42:44+00:00,190.4574733618558,191.14702025774906
1011,2025-05-06 23:42:59+00:00,197.43078441846052,191.91204105857813
