dates,satname,sar1094-0000,sar1094-0001,sar1094-0002,sar1094-0003,sar1094-0004,sar1094-0005,sar1094-0006,sar1094-0007
1986-07-08 09:23:21+00:00,L5,192.49,191.22,177.07,181.32,186.56,180.14,169.59,175.39
1986-08-25 09:21:37+00:00,L5,199.47,186.40,187.58,180.65,189.72,182.12,177.15,167.64
1986-12-31 09:19:38+00:00,L5,205.12,202.65,191.06,189.08,201.78,188.40,176.34,181.33
1987-02-01 09:20:35+00:00,L5,189.44,189.33,178.43,176.54,189.14,180.22,171.04,170.16
1987-07-27 09:25:49+00:00,L5,195.61,191.34,188.84,180.42,191.70,186.90,175.11,164.83
1987-10-31 09:28:04+00:00,L5,194.53,192.23,183.60,179.69,186.26,189.23,181.62,170.05
1987-11-16 09:28:26+00:00,L5,192.45,181.39,176.24,178.12,189.22,175.99,173.84,161.62
1987-12-18 09:28:55+00:00,L5,186.48,179.07,178.67,172.96,182.16,179.23,168.03,156.62
1988-01-19 09:29:29+00:00,L5,172.14,185.10,157.52,155.37,160.98,153.70,144.97,99.45
1988-02-20 09:30:02+00:00,L5,210.14,201.20,197.03,194.83,208.97,189.18,180.70,174.82
1988-07-13 09:31:03+00:00,L5,201.03,195.75,185.73,175.58,186.08,183.99,180.02,168.81
1988-07-29 09:31:06+00:00,L5,193.63,185.61,178.31,175.27,185.27,175.93,175.21,156.70
1988-08-14 09:31:04+00:00,L5,194.13,185.66,189.34,175.70,188.21,187.35,181.56,164.13
1988-09-15 09:31:05+00:00,L5,201.73,191.44,185.22,175.99,186.20,179.81,175.15,162.81
1988-10-01 09:30:58+00:00,L5,184.96,181.53,172.58,167.50,179.52,147.42,163.36,153.39
1988-11-18 09:30:56+00:00,L5,196.30,181.00,175.50,171.33,179.58,177.81,164.55,156.58
1988-12-04 09:30:53+00:00,L5,190.69,176.03,169.58,169.02,180.23,174.24,160.21,156.67
1989-01-05 09:30:40+00:00,L5,195.30,191.19,183.11,176.70,187.89,181.96,180.98,169.22
1989-02-06 09:30:23+00:00,L5,196.90,190.05,185.83,178.56,194.47,,,
1989-04-27 09:29:09+00:00,L5,191.38,185.71,180.40,186.24,192.16,190.41,188.65,173.08
1989-06-14 09:28:10+00:00,L5,195.21,190.85,189.51,184.63,193.71,188.40,183.65,164.21
1989-09-02 09:26:41+00:00,L5,190.62,184.03,181.46,167.46,171.99,170.73,166.82,152.89
1989-12-23 09:23:34+00:00,L5,198.93,190.93,181.54,177.58,184.16,191.66,180.91,178.06
1990-02-09 09:22:02+00:00,L5,190.80,185.80,174.21,174.96,185.16,176.08,175.87,166.06
1990-02-25 09:21:33+00:00,L5,193.95,185.70,180.13,173.88,182.31,174.83,174.35,166.12
1990-03-13 09:20:59+00:00,L5,200.55,192.14,185.73,177.11,189.27,183.34,180.37,182.57
1990-03-29 09:20:28+00:00,L5,200.57,185.58,181.37,171.67,185.06,178.99,,
1990-04-14 09:20:34+00:00,L5,200.74,199.09,188.08,177.69,185.56,188.65,175.42,172.53
1990-06-01 09:20:32+00:00,L5,200.60,191.60,184.79,177.48,185.92,180.17,174.85,168.94
1990-06-17 09:20:30+00:00,L5,186.41,176.63,172.93,166.64,169.63,160.47,161.02,154.22
1990-09-05 09:20:10+00:00,L5,200.52,191.96,180.81,169.61,186.76,181.61,174.75,164.19
1990-11-08 09:19:51+00:00,L5,186.87,180.70,169.28,164.34,177.04,163.00,167.50,159.88
1990-11-24 09:19:43+00:00,L5,204.74,191.24,176.85,177.79,185.90,183.73,178.30,166.94
1991-01-11 09:20:27+00:00,L5,205.50,192.53,182.38,177.17,189.45,181.87,179.06,158.70
1991-02-12 09:21:06+00:00,L5,177.11,179.45,172.23,168.30,181.77,180.55,175.20,182.69
1991-04-01 09:21:58+00:00,L5,194.72,177.87,164.78,154.18,168.80,166.31,159.00,152.29
1991-05-19 09:22:50+00:00,L5,199.30,192.15,184.39,182.68,188.08,189.34,182.83,169.07
1991-06-04 09:23:06+00:00,L5,202.31,193.09,184.77,183.02,187.25,184.77,178.86,163.63
1991-08-07 09:23:52+00:00,L5,208.88,197.05,192.50,185.57,194.13,190.36,187.73,176.29
1991-08-23 09:23:34+00:00,L5,,,,,,,,
1991-09-08 09:24:12+00:00,L5,194.88,191.81,176.22,169.24,185.91,183.98,175.20,164.10
1991-09-24 09:24:18+00:00,L5,196.76,192.07,182.53,171.21,182.25,180.58,176.25,163.15
1991-10-10 09:24:01+00:00,L5,169.72,160.71,157.82,146.00,,,,
1991-11-11 09:24:33+00:00,L5,207.54,194.84,185.21,182.61,193.72,185.33,177.21,174.42
1991-11-27 09:24:41+00:00,L5,194.95,178.26,175.73,168.74,181.06,179.10,174.35,164.18
1992-01-30 09:24:18+00:00,L5,,,,,,,,
1992-02-15 09:24:26+00:00,L5,198.91,189.59,175.45,172.01,187.66,178.85,173.34,169.87
1992-03-18 09:24:33+00:00,L5,193.60,182.17,177.14,163.05,175.16,164.82,162.00,158.22
1992-04-19 09:23:54+00:00,L5,185.32,172.50,166.35,162.65,175.02,,,
1992-08-09 09:23:02+00:00,L5,203.70,195.72,191.35,186.68,192.80,184.11,181.10,172.56
1992-10-12 09:21:52+00:00,L5,185.67,180.43,165.30,160.64,174.73,176.10,167.90,
1993-05-08 09:22:49+00:00,L5,196.83,192.18,186.36,175.36,191.04,191.20,182.58,174.60
1993-06-09 09:22:53+00:00,L5,186.26,185.67,175.21,170.48,173.75,161.90,161.26,152.18
1993-11-16 09:22:17+00:00,L5,202.18,196.93,186.84,180.66,190.71,182.66,166.55,168.19
1994-03-08 09:21:04+00:00,L5,203.50,193.52,178.96,177.86,187.48,188.31,180.26,182.39
1994-04-25 09:20:14+00:00,L5,203.88,198.46,188.77,177.35,191.30,181.27,178.05,179.47
1994-05-27 09:19:39+00:00,L5,207.67,200.70,191.79,183.05,193.55,184.36,183.69,179.42
1994-06-12 09:19:20+00:00,L5,201.08,188.74,179.17,169.38,182.57,,,
1994-07-30 09:18:04+00:00,L5,202.91,196.00,187.33,176.63,188.85,183.63,180.34,176.27
1994-08-15 09:17:40+00:00,L5,197.01,188.48,178.85,169.78,183.07,174.79,177.92,163.57
1994-10-18 09:15:55+00:00,L5,284.84,,,,,,151.43,121.54
1994-12-05 09:14:18+00:00,L5,196.97,192.12,184.86,172.50,184.75,181.42,179.61,174.38
1995-01-06 09:13:15+00:00,L5,200.13,192.36,177.05,171.76,185.58,175.52,170.26,161.95
1995-01-22 09:12:39+00:00,L5,202.81,199.77,178.10,169.84,183.93,177.83,177.53,174.42
1995-02-07 09:12:02+00:00,L5,216.65,201.92,186.29,179.96,190.44,183.16,181.42,178.62
1995-03-27 09:10:04+00:00,L5,204.31,198.33,184.23,174.32,196.42,191.25,153.62,
1995-08-02 09:04:22+00:00,L5,202.17,194.47,185.24,175.02,190.48,184.64,179.70,175.36
1995-09-03 09:02:52+00:00,L5,204.25,196.98,192.01,183.37,193.50,191.91,186.10,177.33
1995-10-21 09:00:24+00:00,L5,203.55,195.44,195.52,183.23,195.30,188.89,183.97,178.70
1995-11-06 08:59:51+00:00,L5,186.42,183.23,173.60,171.04,183.15,173.42,166.08,161.09
1996-03-29 09:08:37+00:00,L5,197.12,199.52,193.61,177.49,194.93,190.19,186.21,174.21
1996-05-16 09:11:30+00:00,L5,208.45,190.56,185.28,168.91,185.17,181.47,176.76,166.01
1996-07-03 09:14:07+00:00,L5,201.69,193.14,180.10,174.81,188.60,181.87,175.19,168.86
1996-08-20 09:16:38+00:00,L5,203.10,192.61,183.36,176.88,185.28,188.49,176.13,174.25
1996-09-05 09:17:31+00:00,L5,200.50,196.52,184.86,172.98,185.97,180.89,175.16,165.16
1996-09-21 09:18:24+00:00,L5,194.08,183.49,174.78,164.22,182.39,176.33,163.03,159.24
1996-10-07 09:19:15+00:00,L5,210.48,197.10,192.02,175.53,193.09,182.91,181.30,
1996-11-08 09:20:50+00:00,L5,214.84,204.60,195.43,193.49,198.44,195.11,182.07,183.12
1996-11-24 09:21:34+00:00,L5,205.72,194.35,182.83,169.11,184.65,168.97,175.21,166.39
1997-02-12 09:25:17+00:00,L5,202.69,191.38,193.22,175.88,198.64,,,
1997-03-16 09:26:35+00:00,L5,205.23,193.50,188.14,172.90,191.13,183.80,178.60,165.00
1997-05-03 09:28:18+00:00,L5,208.26,197.62,189.44,174.75,194.21,,,
1997-06-04 09:29:25+00:00,L5,192.16,185.53,177.41,169.17,183.13,171.62,170.65,157.21
1997-06-20 09:29:57+00:00,L5,199.95,193.52,189.17,177.26,192.24,183.99,174.58,161.94
1997-07-06 09:30:31+00:00,L5,191.86,181.63,183.06,168.76,180.72,173.53,171.08,157.99
1997-09-24 09:33:01+00:00,L5,193.63,173.53,165.95,168.67,176.70,167.96,166.35,158.20
1997-10-10 09:33:28+00:00,L5,199.19,190.81,183.39,178.64,190.74,181.33,168.58,168.26
1997-10-26 09:33:54+00:00,L5,194.18,188.69,177.60,169.39,176.51,172.67,162.48,160.40
1997-11-11 09:34:18+00:00,L5,199.61,194.77,187.77,176.44,189.05,183.68,175.18,165.67
1997-12-13 09:35:04+00:00,L5,207.51,199.22,187.32,171.72,198.95,178.13,170.18,178.31
1998-02-15 09:36:29+00:00,L5,204.80,195.73,177.44,180.53,190.10,178.68,175.12,176.86
1998-03-19 09:37:01+00:00,L5,208.12,200.56,190.33,175.52,199.03,182.83,180.22,185.19
1998-04-20 09:37:23+00:00,L5,190.47,186.26,175.20,170.06,185.04,180.51,167.36,170.24
1998-05-06 09:37:39+00:00,L5,200.67,193.75,184.91,171.91,194.43,182.08,170.39,174.30
1998-07-25 09:38:40+00:00,L5,201.47,188.77,185.86,179.32,194.57,184.44,181.08,174.39
1998-08-26 09:38:57+00:00,L5,200.47,188.64,175.61,175.85,186.60,178.05,176.93,173.79
1998-09-27 09:39:11+00:00,L5,194.04,185.65,177.06,170.29,177.56,164.53,165.59,159.80
1998-10-29 09:39:14+00:00,L5,199.82,195.58,182.46,179.95,193.42,190.91,179.89,179.47
1998-11-14 09:39:22+00:00,L5,200.89,189.08,185.69,182.47,190.69,,,
1998-12-16 09:39:17+00:00,L5,204.94,211.72,199.10,185.41,195.37,190.65,183.79,183.76
1999-04-23 09:39:04+00:00,L5,200.24,187.78,185.77,176.84,192.55,188.58,185.46,181.96
1999-08-05 09:53:16+00:00,L7,194.13,188.68,172.80,171.01,183.97,168.26,161.31,156.79
1999-08-21 09:53:13+00:00,L7,190.69,178.99,171.46,169.10,184.77,174.13,163.72,156.76
1999-09-14 09:37:06+00:00,L5,197.58,193.67,180.31,172.64,191.39,180.12,169.69,175.77
1999-09-22 09:53:17+00:00,L7,187.26,178.07,177.13,172.33,186.51,177.97,163.37,157.65
1999-09-30 09:36:52+00:00,L5,201.13,200.65,192.26,192.76,199.80,192.19,179.20,174.59
1999-10-16 09:36:58+00:00,L5,203.18,190.69,186.34,180.73,195.62,185.82,183.62,173.63
1999-11-01 09:36:34+00:00,L5,194.08,189.01,179.92,184.73,185.61,180.15,177.73,171.91
1999-11-09 09:53:16+00:00,L7,174.25,167.48,162.15,161.30,172.86,162.28,153.09,146.09
1999-11-17 09:35:57+00:00,L5,203.79,198.49,189.84,186.71,196.08,185.30,183.41,
1999-11-25 09:53:07+00:00,L7,196.75,193.50,192.13,187.74,189.04,184.90,177.40,
1999-12-11 09:53:17+00:00,L7,199.70,197.90,189.44,170.91,190.27,185.47,182.26,154.76
2000-01-20 09:35:06+00:00,L5,183.61,178.23,169.61,168.57,180.80,169.81,157.71,157.48
2000-02-13 09:53:05+00:00,L7,206.36,199.14,194.72,186.52,194.96,188.09,185.58,185.27
2000-02-29 09:52:59+00:00,L7,202.49,197.36,192.09,185.52,191.24,185.72,183.60,185.18
2000-03-08 09:33:45+00:00,L5,202.54,200.15,192.01,179.29,191.20,184.28,180.37,181.21
2000-05-03 09:52:36+00:00,L7,198.14,194.67,192.11,192.23,195.50,188.19,183.32,183.20
2000-05-19 09:52:25+00:00,L7,194.00,192.39,186.83,179.96,189.99,184.85,174.79,166.81
2000-06-04 09:52:13+00:00,L7,194.84,189.38,185.47,176.49,188.00,184.07,166.40,166.92
2000-06-20 09:52:10+00:00,L7,195.97,188.45,177.10,173.89,185.83,178.69,168.28,162.33
2000-07-06 09:51:56+00:00,L7,192.50,178.17,178.28,172.13,186.03,182.38,168.55,170.07
2000-07-14 09:37:22+00:00,L5,186.67,187.76,184.20,182.74,187.04,180.65,177.41,162.74
2000-07-22 09:51:40+00:00,L7,192.33,193.14,178.93,183.14,185.92,183.12,172.26,169.37
2000-08-07 09:51:26+00:00,L7,194.59,193.48,193.31,186.68,188.88,187.41,182.56,182.04
2000-08-23 09:51:20+00:00,L7,188.71,193.13,182.71,182.94,187.31,184.09,182.53,175.97
2000-09-24 09:50:48+00:00,L7,196.62,181.80,176.29,168.58,184.07,177.82,171.58,162.92
2000-10-10 09:50:42+00:00,L7,199.84,193.17,191.54,179.58,188.89,186.02,184.18,179.68
2000-11-11 09:50:41+00:00,L7,195.51,193.19,176.22,175.66,186.36,183.22,182.77,170.12
2000-12-13 09:50:44+00:00,L7,196.24,185.48,186.75,172.29,190.16,184.44,181.25,170.86
2001-02-07 09:40:22+00:00,L5,208.56,197.79,180.12,180.53,189.34,180.58,181.69,185.80
2001-02-23 09:40:26+00:00,L5,203.33,196.33,184.21,184.96,189.07,185.28,183.96,183.43
2001-03-03 09:50:41+00:00,L7,196.37,,,,177.66,168.34,161.88,163.00
2001-03-19 09:50:34+00:00,L7,201.59,197.08,194.38,193.47,192.55,188.27,185.24,183.55
2001-05-22 09:50:12+00:00,L7,193.36,176.37,175.77,170.22,187.32,179.01,171.72,171.49
2001-06-07 09:49:59+00:00,L7,185.51,175.60,167.77,168.03,185.54,170.13,167.16,157.96
2001-06-23 09:49:46+00:00,L7,193.83,177.34,175.61,172.37,185.52,171.29,166.04,159.18
2001-07-01 09:40:19+00:00,L5,193.14,187.29,180.60,182.60,186.76,176.03,175.15,164.95
2001-07-25 09:49:36+00:00,L7,189.27,180.99,173.27,169.59,184.19,168.25,163.48,169.22
2001-08-02 09:40:41+00:00,L5,192.85,187.70,181.47,184.26,196.23,186.44,180.44,178.09
2001-08-10 09:49:18+00:00,L7,173.55,170.07,167.56,165.08,182.81,170.98,159.37,159.13
2001-08-26 09:49:07+00:00,L7,198.60,194.13,190.16,182.93,194.26,183.81,176.14,167.05
2001-09-03 09:40:31+00:00,L5,193.09,186.54,178.62,184.68,196.35,180.09,175.75,179.03
2001-09-11 09:48:55+00:00,L7,196.07,187.33,182.21,172.97,189.07,182.20,169.88,172.69
2001-09-19 09:40:01+00:00,L5,206.45,210.10,202.04,189.29,205.29,195.13,193.97,184.89
2001-10-13 09:48:31+00:00,L7,195.97,194.98,192.86,191.06,190.92,186.98,180.18,174.04
2001-10-29 09:48:38+00:00,L7,197.23,194.36,190.01,191.14,190.14,187.07,182.62,178.32
2002-01-17 09:49:08+00:00,L7,196.10,184.35,171.82,165.91,183.70,180.41,181.24,174.82
2002-01-25 09:39:18+00:00,L5,198.92,191.23,184.73,173.26,192.95,188.44,187.84,182.46
2002-02-02 09:49:11+00:00,L7,200.86,198.04,192.14,172.43,194.47,187.36,185.96,185.54
2002-02-26 09:38:39+00:00,L5,199.12,192.89,179.17,171.88,190.71,182.22,177.55,178.73
2002-03-06 09:49:16+00:00,L7,195.41,178.21,160.66,155.20,168.48,163.43,165.23,
2002-03-14 09:38:02+00:00,L5,190.10,177.65,179.27,167.33,180.69,179.23,173.90,158.61
2002-03-22 09:49:08+00:00,L7,193.91,174.56,172.77,170.82,185.93,184.03,173.71,166.86
2002-04-07 09:49:09+00:00,L7,,,,,,,163.65,164.13
2002-05-09 09:49:10+00:00,L7,198.92,,,,184.09,170.68,172.86,165.75
2002-05-25 09:49:00+00:00,L7,198.28,194.90,186.90,188.39,188.75,187.20,182.52,182.36
2002-06-26 09:48:46+00:00,L7,196.09,192.98,189.89,175.60,189.23,184.54,182.77,181.15
2002-07-12 09:48:44+00:00,L7,199.93,193.46,185.29,175.97,188.28,184.45,181.88,179.91
2002-08-13 09:48:31+00:00,L7,192.81,183.35,169.97,171.06,185.60,177.97,168.95,162.32
2002-12-19 09:48:38+00:00,L7,171.37,168.15,162.07,161.80,179.98,165.28,159.90,154.01
2003-03-25 09:48:59+00:00,L7,196.45,191.82,177.60,170.94,190.54,187.61,184.83,182.12
2003-05-12 09:49:05+00:00,L7,192.64,189.27,173.88,177.65,186.28,182.64,178.62,162.73
2003-05-28 09:49:03+00:00,L7,193.74,184.93,181.49,182.71,187.08,183.51,180.08,172.24
2003-07-07 09:36:38+00:00,L5,192.58,182.64,180.85,177.63,190.17,180.10,175.34,168.42
2003-08-08 09:37:12+00:00,L5,197.83,192.34,187.34,178.18,190.76,182.20,177.66,173.33
2003-08-24 09:37:29+00:00,L5,187.79,185.57,177.71,176.60,185.56,181.25,169.44,168.64
2003-09-01 09:48:41+00:00,L7,194.48,177.42,178.09,173.90,187.01,183.68,167.82,166.22
2003-10-11 09:38:11+00:00,L5,200.84,190.24,185.86,176.45,191.49,185.06,181.36,178.44
2003-12-06 09:49:03+00:00,L7,194.22,,,,186.04,182.63,173.05,
2004-01-15 09:39:07+00:00,L5,199.26,197.76,180.10,176.68,183.91,180.91,172.60,175.06
2004-03-03 09:39:21+00:00,L5,190.33,180.80,178.50,167.60,184.47,183.71,175.27,169.05
2004-03-27 09:49:38+00:00,L7,193.43,,,176.23,,184.25,173.61,166.68
2004-05-14 09:49:32+00:00,L7,194.69,181.54,181.82,176.06,186.10,181.74,177.31,
2004-08-02 09:49:10+00:00,L7,178.46,179.83,170.34,169.95,184.33,172.83,165.68,
2004-08-26 09:43:40+00:00,L5,181.60,174.83,178.54,169.65,181.34,177.19,163.60,165.59
2004-10-05 09:48:54+00:00,L7,196.24,182.22,179.86,171.37,188.49,179.65,166.75,
2004-10-21 09:49:04+00:00,L7,194.05,178.12,177.58,,188.52,182.82,176.29,162.11
2004-11-06 09:49:16+00:00,L7,195.61,188.10,,172.17,190.08,186.34,178.75,170.38
2004-11-22 09:49:22+00:00,L7,,197.88,174.16,172.53,,,,
2004-12-24 09:49:38+00:00,L7,,,194.15,191.13,190.59,188.62,186.44,183.88
2005-01-01 09:46:18+00:00,L5,195.28,183.41,173.31,172.51,186.69,175.40,169.48,169.15
2005-01-17 09:46:29+00:00,L5,196.56,183.46,172.62,167.04,184.83,175.37,173.66,170.04
2005-03-14 09:50:03+00:00,L7,195.29,,,,186.20,182.31,166.81,
2005-03-22 09:47:23+00:00,L5,194.53,186.55,181.43,171.81,194.18,186.36,178.72,178.51
2005-05-01 09:49:56+00:00,L7,193.83,175.74,176.37,170.61,187.58,,,163.12
2005-05-09 09:47:36+00:00,L5,192.41,186.50,180.27,181.02,193.17,185.23,179.36,178.17
2005-06-26 09:47:57+00:00,L5,188.74,178.87,175.45,169.06,185.01,178.28,172.64,164.80
2005-08-13 09:48:23+00:00,L5,183.21,174.51,178.58,169.13,188.35,178.70,168.51,165.74
2005-09-14 09:48:28+00:00,L5,181.16,180.43,173.61,175.78,191.62,184.12,175.59,172.91
2005-09-30 09:48:26+00:00,L5,192.32,181.34,175.84,176.72,191.48,180.91,172.68,171.05
2005-10-08 09:49:22+00:00,L7,196.44,192.72,185.65,186.10,188.95,186.58,182.50,174.81
2005-10-16 09:48:23+00:00,L5,181.07,177.72,177.68,174.79,181.95,175.85,169.22,153.70
2006-01-12 09:50:12+00:00,L7,196.56,190.73,187.01,,,189.57,183.89,172.10
2006-02-21 09:51:01+00:00,L5,201.68,171.53,170.79,170.62,190.38,190.29,187.70,181.05
2006-07-23 09:50:04+00:00,L7,194.96,187.04,172.11,171.40,185.48,178.34,,174.34
2006-07-31 09:53:36+00:00,L5,194.53,191.51,188.28,176.09,192.75,184.49,180.25,174.20
2006-09-01 09:53:58+00:00,L5,197.58,189.76,182.00,171.84,190.97,179.39,171.27,178.80
2006-10-19 09:54:32+00:00,L5,,,,,,,,
2006-10-27 09:50:02+00:00,L7,,,183.70,172.14,192.00,187.21,184.40,180.16
2006-11-12 09:50:15+00:00,L7,202.64,197.24,192.14,174.09,193.46,183.20,182.46,181.81
2006-12-30 09:50:34+00:00,L7,,200.75,191.54,176.00,192.01,187.17,185.87,186.75
2007-01-07 09:55:10+00:00,L5,203.15,192.27,178.27,170.20,187.09,185.73,178.71,186.04
2007-02-08 09:55:20+00:00,L5,201.14,193.64,183.66,176.67,188.32,188.15,184.42,178.12
2007-03-04 09:50:51+00:00,L7,205.26,,,,189.79,,,186.41
2007-05-15 09:54:52+00:00,L5,199.26,193.45,182.38,183.96,190.47,180.48,178.37,175.74
2007-05-31 09:54:39+00:00,L5,192.73,182.17,179.76,168.85,188.03,176.37,171.50,171.92
2007-07-18 09:54:00+00:00,L5,193.02,183.95,181.62,169.16,184.24,177.28,172.04,168.86
2007-08-27 09:50:18+00:00,L7,,,177.20,173.31,187.13,183.58,180.76,181.10
2007-09-12 09:50:10+00:00,L7,,,176.69,167.12,184.65,175.55,167.17,168.97
2008-03-14 09:50:24+00:00,L5,197.53,189.43,186.87,175.34,191.87,187.92,180.20,182.23
2008-04-15 09:49:39+00:00,L5,204.87,185.63,173.69,161.18,188.18,178.57,152.60,150.49
2008-04-23 09:50:27+00:00,L7,197.35,193.08,,169.88,187.84,183.60,176.09,171.21
2008-06-02 09:48:23+00:00,L5,185.92,173.83,179.39,179.93,189.48,184.58,174.21,172.98
2008-07-04 09:47:30+00:00,L5,189.33,184.94,179.03,172.81,189.68,190.74,182.90,180.57
2008-08-13 09:49:31+00:00,L7,,175.76,173.48,169.02,187.19,182.43,176.83,161.38
2008-08-29 09:49:24+00:00,L7,193.89,188.17,188.68,184.53,192.58,186.93,,
2008-11-01 09:49:18+00:00,L7,181.61,175.91,,166.96,183.08,177.84,164.93,163.47
2008-12-03 09:49:43+00:00,L7,181.87,190.19,185.37,175.70,188.98,,,136.89
2008-12-19 09:49:53+00:00,L7,,,,174.18,186.61,168.58,164.68,157.12
2009-03-25 09:50:35+00:00,L7,197.64,187.97,172.51,170.09,188.65,184.89,180.65,181.58
2009-05-04 09:47:54+00:00,L5,201.64,192.31,187.12,180.25,196.49,178.03,176.84,166.94
2009-05-28 09:50:48+00:00,L7,197.85,193.19,180.17,170.33,191.27,191.05,185.77,183.22
2009-06-13 09:50:47+00:00,L7,196.33,193.04,192.27,179.03,193.04,,183.08,174.18
2009-07-07 09:49:04+00:00,L5,191.73,185.70,176.26,170.27,183.80,181.55,175.12,164.73
2009-10-03 09:50:28+00:00,L7,,194.32,186.06,172.02,193.86,190.04,185.94,183.79
2009-10-11 09:50:25+00:00,L5,201.40,190.56,185.47,179.33,192.45,188.53,182.45,180.60
2009-10-19 09:50:33+00:00,L7,177.49,171.37,172.20,163.03,184.46,172.19,,
2009-11-12 09:50:41+00:00,L5,193.14,189.82,179.02,176.87,188.03,181.52,177.75,177.61
2009-11-28 09:50:48+00:00,L5,199.16,192.11,183.58,174.44,190.55,182.85,184.50,174.21
2010-04-29 09:52:32+00:00,L7,196.56,177.43,181.91,177.31,195.19,188.32,185.99,
2010-06-16 09:52:29+00:00,L7,194.23,194.56,186.98,186.99,189.65,,184.07,164.87
2010-08-11 09:50:41+00:00,L5,186.30,177.48,178.43,170.39,187.24,181.30,180.36,170.33
2010-08-27 09:50:38+00:00,L5,194.69,182.25,180.98,173.94,188.59,183.17,181.99,164.86
2010-10-14 09:50:19+00:00,L5,200.18,186.13,177.47,174.08,189.23,184.21,181.24,175.35
2010-10-22 09:52:48+00:00,L7,199.72,,,179.38,190.57,188.17,184.15,178.78
2010-11-15 09:50:08+00:00,L5,194.31,183.55,176.90,169.17,188.99,177.96,175.19,138.48
2010-12-17 09:50:13+00:00,L5,190.65,183.93,173.77,164.17,187.53,177.64,175.16,168.07
2011-02-11 09:53:47+00:00,L7,,212.19,172.72,,,,,
2011-02-19 09:50:19+00:00,L5,202.10,188.22,175.25,171.09,182.01,181.37,170.00,167.00
2011-07-13 09:49:30+00:00,L5,192.23,186.45,177.29,173.73,185.43,179.34,175.14,166.20
2011-07-29 09:49:21+00:00,L5,191.77,185.64,172.69,170.58,184.86,182.38,175.10,164.13
2011-09-23 09:53:36+00:00,L7,200.68,199.06,193.18,176.65,,191.23,184.84,181.86
2011-11-10 09:53:52+00:00,L7,,,176.27,170.76,188.58,183.70,169.87,174.31
2011-11-26 09:54:03+00:00,L7,199.64,192.47,179.63,,188.98,187.99,184.13,165.84
2012-01-13 09:54:23+00:00,L7,,,,,191.73,187.81,185.48,178.63
2012-02-14 09:54:29+00:00,L7,199.24,,,,190.62,185.80,182.61,
2012-05-04 09:54:53+00:00,L7,196.68,189.21,184.39,170.78,189.09,186.10,180.51,169.65
2012-08-24 09:55:34+00:00,L7,195.77,181.68,173.81,174.17,187.15,184.85,,
2012-09-09 09:55:45+00:00,L7,193.80,185.05,180.98,177.74,188.58,189.35,,
2012-12-30 09:56:31+00:00,L7,196.89,178.13,176.48,169.06,189.43,186.52,183.26,166.82
2013-01-15 09:56:29+00:00,L7,,163.10,156.32,161.20,190.57,187.29,183.11,167.36
2013-01-31 09:56:34+00:00,L7,198.43,186.23,186.29,177.92,190.58,188.44,,173.75
2013-02-16 09:56:33+00:00,L7,,,178.24,178.45,191.49,184.40,182.69,169.47
2013-05-07 09:56:14+00:00,L7,,186.56,177.86,177.08,187.50,187.06,183.23,181.53
2013-06-24 09:55:57+00:00,L7,199.12,191.53,179.86,,186.77,183.31,170.15,160.46
2013-07-18 10:02:19+00:00,L8,196.77,180.26,171.25,171.14,188.43,186.51,173.61,164.16
