,dates,chi0153-0000,chi0153-0001,chi0153-0002
351,2022-01-06 14:37:42+00:00,199.1759511637886,193.00502838814478,195.394833488043
352,2022-02-07 14:37:34+00:00,225.0429122169963,206.64912201888876,205.8403338835378
353,2022-04-12 14:37:17+00:00,204.00400710543283,193.97550890658948,201.53569417903336
354,2022-04-20 14:37:13+00:00,199.09929761839226,189.14579713851936,197.87143784072998
355,2022-06-23 14:37:18+00:00,202.12412685478256,193.3983321012987,201.11451361414413
356,2022-07-17 14:37:42+00:00,197.73188858479676,186.39572285160193,198.06409558759555
357,2022-07-25 14:37:26+00:00,205.49513097798268,192.51502181244206,197.5561915097337
358,2022-08-18 14:37:59+00:00,199.93666269805266,192.3883833341025,199.66460208720423
359,2022-09-03 14:37:59+00:00,200.96095648022742,194.347944251486,204.2193637033423
360,2022-10-05 14:38:03+00:00,200.09599220028602,194.9068218073658,197.1282661480758
361,2022-10-13 14:37:53+00:00,198.84662297369047,,
362,2022-11-30 14:37:52+00:00,227.88793317833662,215.5851219503759,219.7319859771497
363,2022-12-08 14:38:00+00:00,224.94793284984758,207.74581402386013,206.3614534220602
364,2023-01-01 14:37:54+00:00,208.0331697683619,202.53682553291617,201.7659086810224
365,2023-01-09 14:37:50+00:00,224.33720242657853,202.35738848246615,203.5967782773411
366,2023-01-17 14:37:48+00:00,216.85333534976488,209.05696914490693,217.61343969470758
367,2023-01-25 14:37:49+00:00,198.5362575750523,194.12552104225688,198.68519081748929
368,2023-02-10 14:37:47+00:00,199.07169252599786,194.25970803305074,196.2247609082589
369,2023-02-18 14:37:51+00:00,199.36688478615855,194.42259549171462,199.37278952114514
370,2023-02-26 14:37:31+00:00,205.49604150337723,196.56436949041668,197.44137682492112
371,2023-03-06 14:37:39+00:00,198.04363308917937,193.07879219491565,198.64236895709854
372,2023-03-14 14:37:25+00:00,201.24454869816742,193.11297802347508,199.84233991402357
373,2023-03-30 14:37:15+00:00,202.5319828015398,193.26420539648205,200.95933023656303
374,2023-04-23 14:37:17+00:00,204.24157659150595,194.42865399388688,196.64584830069896
375,2023-05-17 14:36:42+00:00,199.69192212281743,192.60699002363324,199.81579707321316
376,2023-07-12 14:37:03+00:00,224.29239863860226,204.12605852832365,210.99774746774858
377,2023-11-25 14:37:42+00:00,209.23597720657736,197.03983551963933,217.55615716961577
378,2023-12-11 14:37:36+00:00,203.37602229191813,194.1877615212819,199.3421331676072
379,2023-12-27 14:37:38+00:00,202.33397248640716,192.58976678484072,200.11222622378727
380,2024-01-04 14:37:42+00:00,208.59052103748746,204.61963510170136,202.89823570317625
381,2024-01-12 14:37:35+00:00,199.7531184863143,193.70616629012963,200.8823882028594
382,2024-02-29 14:37:26+00:00,224.2117685773639,197.66943456119415,210.5978880973788
383,2024-05-03 14:36:47+00:00,203.07367217187078,202.39184475925342,202.95735077527652
384,2024-05-19 14:36:34+00:00,203.70651393403733,190.95724888788573,199.7557499087622
385,2024-05-27 14:36:50+00:00,193.0605023093746,191.12942456835913,198.0790596245487
386,2024-06-28 14:36:33+00:00,192.43800741209643,186.12485534141572,183.05334944767014
387,2024-07-14 14:36:53+00:00,214.51773007064622,200.23524590499053,206.37420492368534
388,2024-08-15 14:37:02+00:00,209.73986626878155,195.66839574785774,200.68243248276542
389,2024-08-31 14:37:13+00:00,198.28038491770485,193.25830269182669,202.3270335444929
390,2024-10-10 14:37:25+00:00,207.77603696475643,203.41334811692747,205.43664877604783
391,2024-11-19 14:37:38+00:00,202.45183315803064,195.09711897479553,201.04288560390438
392,2024-12-21 14:37:38+00:00,211.96532365765384,197.86206401974522,211.31195128971012
393,2024-12-29 14:37:29+00:00,200.14587818956022,198.07642671080868,203.1363623557342
394,2025-01-22 14:37:39+00:00,227.34341843329682,205.64747369341165,206.98622575564616
395,2025-01-30 14:37:31+00:00,203.55450183375152,192.83849315163314,195.71271260112326
396,2025-03-11 14:37:30+00:00,208.3732320521025,199.94265446190954,198.04851331608717
397,2025-04-20 14:36:55+00:00,198.6074475654862,187.72971601880147,197.64341878061543
