,dates,aus0160-0000,aus0160-0001,aus0160-0002,aus0160-0003,aus0160-0004,aus0160-0005,aus0160-0006,aus0160-0007,aus0160-0008,aus0160-0009,aus0160-0010,aus0160-0011,aus0160-0012,aus0160-0013
107,1994-03-15 22:57:44+00:00,169.78238836090637,172.8565349680358,185.06864265384198,204.72836830768463,206.7554312158732,210.20243821455114,213.4232032399484,218.0871081328238,213.15342719769455,213.24630197370814,207.85223823348974,211.04187236597798,211.9348096049244,231.99005591593925
108,1994-03-22 23:03:48+00:00,175.4572217692522,168.2440720914256,187.22905410981394,200.1237627858443,,,203.70522597268098,207.7514625303141,204.46030321593932,195.4473772137364,186.24964659224727,171.9013195598951,192.4635684811597,206.0775517813392
109,1994-03-31 22:57:28+00:00,171.8091252990273,183.2098829186705,196.63223153741507,207.31948603443507,202.79271752868732,210.2128036538511,212.399431517152,214.98603819613766,215.08865332819826,217.26089284900004,217.80976292069644,219.11696398530927,225.4137540863,234.12098031087854
110,1994-04-23 23:03:14+00:00,145.75465001506078,169.8300231507446,187.25846639546114,205.49395834307936,217.99580657074878,215.60661626527425,210.69766464984386,204.93638255017774,198.07286216221058,195.34952238089247,195.955301716985,203.31260946251604,208.15033265131882,210.93115293951772
111,1994-05-09 23:02:56+00:00,142.38702838205714,162.4193789857921,171.3884914079402,195.30797366436363,210.6684799192981,195.87916584583803,203.20892480484497,199.01408967816184,198.14422606679543,200.40266297039716,206.94412079368692,216.04079381094212,213.59014188585778,208.53066344053622
112,1994-05-18 22:56:36+00:00,166.29332345832916,173.14180872375664,187.56163164876563,220.92857925337012,225.05919237596788,219.33754433781968,218.50044296138276,214.79914301942057,208.4111947418652,213.80185908796332,218.60847434775263,225.7216107262475,216.57445006203483,227.88773126502883
113,1994-06-10 23:02:20+00:00,,156.6906527165144,173.22375234048252,192.03958120917673,201.4851060504367,193.82495338348133,197.552543266227,191.82869338836133,190.58892344865484,193.0165587900747,,187.07511213621007,186.53451983584557,203.17466667957606
114,1994-06-19 22:55:57+00:00,179.21133140863222,181.2612320852303,196.83155314692368,218.2771883698395,221.16955632370298,217.015314744956,187.50867221567268,174.17176745412291,168.83117610317458,170.3405419483291,,,203.52300487319482,218.97161973787283
115,1994-07-05 22:55:32+00:00,181.31885705280146,190.29642217982789,207.482982036527,230.13670967670308,237.01085230242143,230.82867977382543,233.2596966776912,221.96668726970253,221.60632181859518,216.2086650505946,216.328341354304,214.86156062924366,214.45653586775194,223.27817812389677
116,1994-07-12 23:01:31+00:00,172.06662170218752,182.5698756208902,196.73343052915135,217.98128226542363,223.41129675508535,216.99331468897464,223.9702640267161,217.9331800098926,205.20390353567046,202.74520943755016,204.09775454280268,206.9855426750581,202.17263474031063,207.0912481905906
117,1994-07-21 22:55:05+00:00,172.5698451181448,191.4299841760848,207.37805982872848,218.5232784902237,226.92854545192995,220.90546935741799,229.56730959014655,221.94931584744094,213.33598161682022,216.4715502641192,212.00994356321164,212.37700999411314,212.29593831213091,214.7934571610512
118,1994-07-28 23:01:04+00:00,179.01423131905526,194.1156982372705,204.42764747397743,228.35419516189629,228.25787696662695,235.528717000377,226.95187190921067,213.9349354373778,216.84165940253288,216.08827433833895,208.9331335004383,201.31077836811238,205.25096006306467,200.40213890047224
119,1994-08-13 23:00:40+00:00,188.74856707202534,205.11566477654065,224.0624867773862,232.73206326703016,235.31578634563073,232.84881694944121,225.21056911067646,215.06355933370992,211.92429555884073,205.14899380622774,204.015276427627,201.19771494287053,196.85236576504573,199.57767456196126
120,1994-08-22 22:54:17+00:00,192.40924529191645,223.33718782238375,234.47785546415543,234.59966438993683,251.7164885223058,234.34100767497787,224.47286724881678,214.11622580408294,219.4156410918483,218.44092466498725,220.19097808428901,210.4718357597293,211.15604209073558,212.04880626036262
121,1994-09-07 22:53:53+00:00,163.28927685062678,204.38304684489265,215.74475147399585,227.59790855615353,223.55634601626383,227.33147151667862,211.03264103646333,206.29492992896832,202.49327258660946,198.21812339939805,196.5834739927476,200.6821245309595,193.9250279420878,205.75353476578738
122,1994-09-14 22:59:53+00:00,199.21658083300912,214.53255970973686,216.5753439347147,234.78338353145324,248.56130129494207,230.42823159740894,223.7648911369059,210.05249774353766,214.99016961323818,203.75538336857107,201.52627966783123,192.31174329907992,190.1659025366809,197.53269353782312
123,1994-11-01 22:58:21+00:00,230.2332258051441,212.28159719818154,220.20356311164252,224.46362347097036,220.94383741170125,204.81700824323926,211.7248018446677,202.21460625338443,182.56210106064447,179.7935883719403,179.01360998763198,173.18172699627684,167.60152361410724,170.30661431002667
124,1994-12-19 22:56:49+00:00,221.24396632486278,217.119884933228,222.88691394844963,231.63431935321194,241.95841628467292,229.659743738767,221.6647746554923,215.92243057737278,209.86337989120696,194.70379077271986,185.3654113044651,189.44543868408968,196.13020220062734,203.58073537102206
125,1995-01-04 22:56:17+00:00,193.41940163120728,199.8899784140001,206.28517079734257,212.8467082362077,226.56345931251067,222.46018493993236,214.21972152383915,210.3164320178273,209.31497356251003,211.63859922995528,191.24683884900523,181.32196334098165,191.5530422918634,196.82585712581186
126,1995-02-21 22:54:24+00:00,213.85646395451806,207.14896042322962,201.6723181880199,213.95544984567772,213.17898269090313,214.44137954348724,212.14776877466443,216.57204302659568,214.6232835264939,204.12918634550823,199.24221451999185,208.96714442384896,213.93564417569775,216.1906673285103
127,1995-04-10 22:52:27+00:00,173.97372096441654,170.46908763739697,173.1950114418498,171.87843826391747,173.02835673566352,176.7764874488374,178.18527522173943,179.51268353471437,174.66833985730847,174.67799894311418,162.79866075121762,165.37040457130823,172.94831121283497,193.88426281989305
128,1995-05-12 22:51:02+00:00,169.0732331177427,177.82141653752066,187.6802694645354,200.0606890462848,192.81568423857118,204.1676318946925,207.65872727715157,200.70936455641763,195.6543783051982,186.1248836902913,178.5799338958267,181.9689914795454,191.43038104468914,206.2099757583541
129,1995-06-29 22:48:50+00:00,150.68613644264832,168.17203666069932,173.81157962943544,192.40548287402495,198.86688632402786,197.1360421933773,195.89618893491757,196.21934148535252,194.73681539467378,184.26079981310647,174.26346957668193,169.55404302635677,175.57772499191228,205.1612315369222
130,1995-07-15 22:48:06+00:00,161.00332776948375,176.68196710299245,186.997860562408,198.5308972535162,202.75069380874686,207.15380768204707,206.61147706783163,204.3730078646395,204.33625005072128,194.84760763173196,174.40767814313153,169.0338174975338,171.87425876739317,199.3192710870028
131,1995-08-16 22:46:40+00:00,187.0964080831277,192.86743565047766,206.30723440255974,218.4542139596466,215.27254266505693,225.9545164540816,226.56881888217688,210.2859580030961,212.71970081901253,200.5715707810568,181.1251758278865,164.24126538786555,172.48027354977256,192.72078164113492
132,1995-10-19 22:43:25+00:00,,196.98897774526688,207.78208205722143,217.1439701847393,223.34612180064258,223.56304242611748,214.68878686050112,208.30428794462804,201.761770547337,203.07118536115576,184.27795698995965,171.53132988573896,178.15564083873318,192.85132473108789
133,1995-11-04 22:42:49+00:00,199.5051266923661,195.0979873383343,202.225700758131,212.41442108758446,221.22820221234352,223.38918940609756,217.2086672560718,211.22005070225617,211.09138304012933,196.0508013858588,182.66756808041762,179.7581358781234,175.60123656867188,194.77738913147112
134,1995-12-06 22:43:44+00:00,185.68520358615066,188.64534523249378,187.4396563999749,206.88867419493258,215.2433717242094,219.8007351103805,216.81181305793248,215.47654541070497,205.8967084123982,201.32965961728462,187.83408893757772,186.41208730177385,183.3750407827315,198.5181993718443
135,1995-12-31 22:39:24+00:00,198.3867606867695,197.30896924684717,204.5915341494986,208.45564168739492,212.03386458536187,219.64385393789715,211.64494664605627,211.83592057068415,210.05719959915197,209.86394845962144,201.48490813382364,185.08922591355693,194.29757389482535,205.9283512732963
136,1996-03-11 22:50:27+00:00,187.1290659787874,175.27862431866114,190.538425672094,206.3991335209048,208.12487503209087,219.3307281461022,208.34969417743886,215.51312143282195,206.68433241209019,198.61785998803876,203.77904681234773,198.45726797072328,203.35579451203918,200.06701109431063
137,1996-03-20 22:44:51+00:00,172.62303652600758,169.7676678940867,186.2853423946237,202.8778923600399,207.2798656405756,217.9850180865391,204.4749573643981,219.09356950328086,204.169593876684,196.2609907049025,190.27756598142471,193.39218983486344,194.50197822977114,207.35901523913864
138,1996-04-12 22:52:29+00:00,,,175.49161168851327,200.51207451488105,210.34166873821815,203.2069352346402,207.45556234830954,207.90282620400504,207.51253914302114,201.0502675680886,195.3733369691767,181.90961254994775,183.62425946364363,195.31537841084477
139,1996-04-21 22:46:51+00:00,194.22894262684898,184.5723858496545,197.4289495653478,218.8827854608991,220.3480010583422,207.9774016692412,207.97428403602063,210.1231444958577,214.39319972188642,211.02609877078314,208.73267657740723,190.51233882726766,201.18530382756967,206.67327029913503
140,1996-05-23 22:48:43+00:00,160.60876207187005,166.6593014218795,168.3118203334136,175.03631464355922,182.61904760105455,185.81412053308685,185.72211092366163,197.0128102445753,200.7376824595213,201.73148367647664,198.58765774331312,198.27271152142762,189.96464010549187,199.91062413885612
141,1996-05-30 22:55:17+00:00,167.74664623821616,178.17941586682173,186.97015036266012,193.9017998877383,191.56539481161957,193.40599674130456,187.89270260143013,191.68265723562232,193.69695530447075,195.6216575002881,200.63600606218796,197.77186877345162,184.8656634025348,201.0153651136339
142,1996-06-08 22:49:36+00:00,162.3937124255501,162.3714809521565,169.8876767324783,183.69230101711412,191.96889903698587,193.46527993070634,189.70551749995866,193.11972846638838,192.25107298773048,181.05096150002248,194.52241230242316,183.78229641894703,172.75337523736184,194.32730231731253
143,1996-07-01 22:57:00+00:00,169.6159720128764,180.74102517286863,187.41168776431863,206.67096969675262,206.7600765038019,206.3652342241619,200.80453580707035,202.17000013330897,205.63363809196335,208.11372015344753,211.2994513831686,215.11916575272872,189.8905144017633,196.03669781239327
144,1996-07-10 22:51:17+00:00,173.82563459651212,177.6283276244194,186.98529353312983,209.1584975938425,218.1754675160042,218.99407220279767,215.63024943162216,203.12020792772753,212.1453040238601,196.59159118464822,202.9820027893777,206.62561926523722,185.50912872808254,192.28246884906684
145,1996-07-17 22:57:50+00:00,,158.53867259254366,171.616408269095,182.09271893061322,188.49441109654282,187.09326528875604,188.33103493765913,185.2073693099315,186.55357390789388,181.48312036475025,181.39263102944815,173.83313149595347,178.6441326572177,182.91575590289594
146,1996-08-02 22:58:41+00:00,175.2415813021891,178.38273256706864,188.69952906823025,202.3572145228423,205.9668497939414,204.47512494236472,207.9725167666084,214.44013373243027,218.06900749279717,217.21025803950576,209.41575492114285,209.7370263725571,200.3600582574212,210.3147037183182
147,1996-08-11 22:52:59+00:00,164.50800487210327,173.31791454005364,190.34884690365183,201.88399761637805,205.83760992970235,204.5254236106943,208.06053673870267,209.29072098462456,200.81877911187365,199.501854876651,193.00457892243583,192.74157408651416,183.3659703060113,204.47200502647547
148,1996-09-03 23:00:25+00:00,176.34443157453418,183.25416517109053,188.75114693846143,203.2872883514188,208.48966307620876,202.1590193830148,191.7988176310083,186.2463069768965,190.51358528166324,184.7294782141636,178.7457046782079,181.18642361723727,176.69699626929835,187.77718278570057
149,1996-09-12 22:54:44+00:00,,200.39608546311516,208.2347456513061,220.9303956297512,243.78569912303539,230.41096648354457,225.01175272782302,211.46153545289934,202.7705360439323,196.48933036543,190.04205537375984,184.22666709964787,194.52142705558316,210.59916302706696
150,1996-12-08 23:05:14+00:00,175.492652026391,177.55957985268793,182.8804501974217,195.01423837061313,200.4149273979804,193.69050095872055,189.15372190949284,188.1194226041387,191.5040009195802,188.3253072345471,183.31533996330566,189.77249589498217,193.29411788105563,197.0774314503133
151,1996-12-24 23:06:00+00:00,,183.46405631181176,189.78197483110952,199.9844182663433,210.2985353959421,201.0544183172654,195.560220647856,200.50596268536484,199.4135835289103,190.53678382782084,195.69419201355652,203.65464936752173,201.54542232475276,200.764482854059
152,1997-01-02 23:00:15+00:00,203.19367791209805,172.7642771589685,169.93289911293618,190.15370383175465,213.91642553719404,209.18920974603637,203.93997682023038,217.90356487132652,210.81943849527752,185.76590018523933,185.35607064126884,204.49515355463487,202.07238469067974,196.56016322678153
153,1997-03-07 23:03:01+00:00,,154.1583367061121,159.17394764934664,176.50440998076715,,,,,,,,,,
154,1997-03-14 23:09:29+00:00,207.71557314616228,162.02404789837294,170.43736350936368,184.0470047912036,209.07588845796198,213.10926819385313,211.89430386612,201.358900897515,190.00403701691994,216.45298365909193,210.92019576710464,203.6512091422174,209.58900919700392,205.14266866345423
155,1997-03-23 23:03:38+00:00,167.422938141245,161.13172019027755,176.4125535071438,185.0513706299635,209.1225731526435,220.3234153918104,224.9703680304133,202.070759639311,207.50171067837152,225.9872516882641,219.92106195090793,212.92809626592697,212.74623498804644,214.24785027107995
156,1997-05-01 23:11:13+00:00,165.34200495678897,167.46657588153033,186.88108761173876,198.98990109271386,216.72604787974177,208.47527499114346,205.85016608181326,201.09388830826146,216.08972538716907,208.81623781436247,203.57226932363304,203.78840591425882,197.3323471710226,198.84351789199278
