,dates,nzd0509-0000,nzd0509-0001,nzd0509-0002,nzd0509-0003,nzd0509-0004,nzd0509-0005,nzd0509-0006,nzd0509-0007,nzd0509-0008,nzd0509-0009,nzd0509-0010,nzd0509-0011,nzd0509-0012,nzd0509-0013,nzd0509-0014
412,2020-10-05 22:21:06+00:00,206.17189550263993,122.69961856416529,117.4066105550481,126.28626028865938,131.79538778906198,131.31723427552834,131.32739713923294,115.87783951083235,115.05984848582008,103.05990043700399,109.03961119744343,115.99663033880921,102.2094623085037,113.7726778514655,113.59152220031197
413,2020-10-13 21:44:50+00:00,,,,,,,,,,,,,,,
414,2020-10-14 22:14:56+00:00,213.56637134234202,131.12205771495985,124.59474324673766,138.368013287694,142.30084951522116,144.3232346831055,142.1936879680477,136.28739168038584,131.3644239058616,130.33244524470874,136.54421042328227,125.77878377549243,108.63286656906405,120.73827859648615,111.50820984960637
415,2020-10-21 22:21:07+00:00,188.67447058128312,122.00136168317303,120.11848920219785,126.02890017201986,132.07901681005995,127.44285101185983,128.1746609300125,116.8605001124412,118.98455204789295,104.41447716754244,114.37690852718686,111.33797719640098,84.90571121202154,100.35395073121515,107.10622466919992
416,2020-10-22 21:38:04+00:00,171.63125145475965,119.27061193216296,116.24702284488737,120.40354464843628,124.07031011454262,121.78848803323005,123.79418869544388,122.04574302164681,121.58356469721768,117.35693027818897,115.87764951428926,100.38558129349556,84.04306623758676,96.8974359325249,100.23929525957229
417,2020-11-22 22:21:06+00:00,,129.22749876142393,129.24269305070578,137.40911905614706,135.87354727622906,133.7140026621285,131.28119991793014,140.56203645764094,132.21649950845153,123.07196720227725,115.74946959839184,105.6091960353822,117.51594762131957,125.21759350902617,114.84864565888292
418,2020-12-08 22:21:08+00:00,156.5465835675981,,,,,,,120.43178651531338,122.41608091707968,107.2610890583425,102.24206709722046,101.38553304553082,105.95906205957945,101.49684677525042,105.20086465139065
419,2020-12-24 22:21:06+00:00,223.62651626701785,134.60200523390645,129.5845857032848,137.92197762862384,134.9207322342342,135.34765163052526,132.5950390193508,135.3180387748871,129.4369386066528,125.95681486518544,130.9336795840619,128.1888258745799,119.95944390395195,119.68940670031735,117.45435745010245
420,2021-01-17 21:38:05+00:00,185.59112468924064,132.42323306205515,131.91181616116046,135.52636128102168,138.7105360631113,134.88913676818174,134.4149946188805,134.0922712786306,129.65200063986356,136.16088822899712,130.2393688702581,125.67306770398851,110.8921347551719,119.45135617511187,125.70429865629481
421,2021-02-18 21:35:43+00:00,160.59826440109745,144.15863108786138,137.46332188573373,139.18306942629238,139.2494732655887,134.94894429168622,136.16882920971486,131.92208261973823,130.9473762900703,134.44355193754876,122.4896995428105,126.95709683999654,118.34931996535825,122.02990866340802,115.29045419871127
422,2021-03-07 22:14:32+00:00,,,,,,,,,,,87.35230161704088,,91.96924150023477,87.82675565708219,92.42995115494193
423,2021-03-15 21:27:36+00:00,168.70371748977584,145.63619512036493,129.26183817793847,143.5673654859856,139.78766644604016,141.1548342768964,144.57488996436743,138.74470968626645,125.8806349965758,132.8900985737084,,131.8875346380272,132.3184397601171,131.8801411524791,135.3170541742877
424,2021-03-31 21:26:18+00:00,164.81548297096515,,,,,,,,,,,,,,
425,2021-04-07 21:31:54+00:00,,,,,,,128.70219263813675,111.43753907154633,123.37265519409651,130.48127891405258,,135.92261612517433,112.23029626229321,125.15139143773598,133.32112624877323
426,2021-04-16 21:24:58+00:00,129.45516696910846,116.68976856627285,123.74869880071338,137.54885179284605,133.17597730789862,132.25785288487788,144.66458195477364,,122.60851338062614,127.99370036342125,,139.27438292070306,115.2144041648203,122.4447820864977,117.34819272928122
427,2021-05-02 21:23:37+00:00,,,,120.56541562038143,126.36090261174574,124.97919336057323,117.91819475495137,82.05197138946838,79.70959623353359,79.17797054671507,83.46293522883383,113.8310285742593,111.15897334244383,116.00098192270639,108.37573421272938
428,2021-05-09 21:29:13+00:00,,,,,,,,,,,,,,,
429,2021-05-17 22:20:24+00:00,,,,126.72799353738117,125.31134887229781,126.83142992462484,122.43170019328912,99.3614552773458,101.56830610089108,103.10612363153395,108.65009801063968,124.135041279138,111.82573263513888,119.13714684788374,110.19190962632351
430,2021-05-26 22:14:18+00:00,204.51548582527928,153.815794166063,135.08562527282368,142.8550970951036,154.84799957337512,153.3175537475036,151.51282389365699,,112.89272232074528,,,156.65788137315815,153.90350249699176,152.5404679214882,150.34009758648153
431,2021-06-11 22:14:25+00:00,181.63156198288738,,,144.48500746561723,148.5651504119121,156.84858837429573,,,,79.18180946966307,85.82766411810661,139.67130491220578,139.22980228797837,139.8226543628369,136.65980590931812
432,2021-06-18 22:20:38+00:00,204.56721029510766,135.46395822801438,122.27800174261448,135.42534282630433,141.39923543741838,140.06830371333524,137.80991288939805,116.80867574574117,118.4902105276817,,120.44426601964733,126.32824585023701,112.50791370358036,126.83529344657401,121.73011837796886
433,2021-06-27 22:14:29+00:00,170.25584346623685,98.65492493459324,92.83616040850404,112.88631074390327,109.00804744362637,120.06861681261738,106.73535286899327,83.20163240583122,,82.26445048341247,86.5468564921017,98.48212311529144,106.44290756127319,113.123828959973,112.23427030131145
434,2021-07-13 22:14:31+00:00,187.28792136394625,113.84041461225557,,122.14582809254094,133.97165269268214,137.80410008006567,139.30374526711108,88.47114490100303,,86.13200533272888,93.45009167610783,109.59639758590434,113.69107665013473,128.7657575638198,134.39678052909852
435,2021-08-05 22:20:52+00:00,190.06384259437834,150.23098501351234,,150.9556879550318,148.5181325116628,140.22110078890339,149.86416505105908,,130.30727166333799,103.27316882211969,,139.42457453660955,142.92075273844088,151.38416452586776,140.21427567225848
436,2021-08-06 21:15:30+00:00,,,88.86736431758146,148.12031086323657,,131.40319663567482,151.56092156619434,,,82.19455828517981,87.15484086282757,,151.32751996463432,150.82218485646564,138.38435765223912
437,2021-08-14 22:14:45+00:00,171.01739162739864,99.00429803655973,95.05698964032028,105.41073503279588,105.83612120801172,101.11602143878889,104.63392811665688,89.92849393723026,93.68868426397665,82.8816681944866,91.41530673471206,,,,71.97742035655345
438,2021-08-30 22:14:49+00:00,187.01429889530004,115.86882348293673,128.38732677973564,137.37650115934701,137.42503167272676,134.5576857540927,134.28941382444236,117.79960550313078,96.97852681341091,90.50916968375913,102.01480613129362,127.55958341230564,,116.99301308974434,108.7247643295648
439,2021-09-06 22:21:02+00:00,211.54731665452826,142.5624019227255,144.59222207507412,148.7364572897353,152.42221428576067,163.93172995706368,164.29180984026448,,124.53504534644995,120.29429541596791,132.27860930691043,158.53523916615717,151.23956093455087,150.3343971850601,145.14835023969135
440,2021-09-07 21:12:42+00:00,,,,,,,,,,,,,,,
441,2021-09-14 21:18:16+00:00,,,,,,,,,,,,,,,
442,2021-09-22 22:21:05+00:00,212.53427507256197,134.3764878913849,136.08445695252848,141.5010358615823,153.12479971892904,156.5207062976865,149.4765378446686,132.27881289182622,112.27463967278224,100.69575561713856,122.50154272489405,142.5455176402178,137.0215882438626,140.02432767252424,132.25539203399188
443,2021-09-23 21:11:17+00:00,,,98.3388651306222,106.1513093841631,,,,,,,,,,71.98909303930984,102.28754704826724
444,2021-09-30 21:16:50+00:00,,111.52604092941058,110.65747873506876,114.88155771003996,128.6085853429168,118.94717165143933,,,,,101.27194855442578,,105.82205718973889,102.24026086301379,104.20760724185985
445,2021-10-17 22:15:02+00:00,223.03952655000646,138.8642894010733,132.52892366524756,146.4365783414146,155.29668902124507,155.47837067238652,143.88935048190945,124.70224651014594,107.87583426212643,103.5898300264423,,,,,
446,2021-11-06 22:15:35+00:00,242.3718582168991,169.42580637497218,155.12912897332535,173.00722494481977,177.14425381022343,175.7391209084326,179.10697041709324,,,,,,,,
447,2021-11-17 21:12:25+00:00,,128.42651572782148,128.7337498983341,128.80081072953666,141.48768968054114,148.697633342269,143.10864224621176,,110.34062868778327,,,,,126.64112039164567,129.4542408256962
448,2021-11-18 22:14:56+00:00,243.94088449641524,161.05671254811682,152.8490554882918,161.46709874354366,166.01909788807575,168.34365172704835,162.45824802008028,157.8683867384119,137.7095395950886,126.83214449168918,135.25589118437304,152.91108488203028,,151.83629960075757,142.2890389702963
449,2021-12-12 21:03:52+00:00,,,126.30352460338635,133.3513836820784,138.79145392132767,139.83485644186987,128.57245358651664,132.39029897398012,102.95787499867691,94.94734335009512,,116.05257654899638,97.44544330545314,,
450,2021-12-12 22:14:55+00:00,,141.5238066047657,132.8193988260449,139.7817653303852,148.41373159053978,137.16839909215088,137.7194702516935,140.76918143729677,114.75228428483254,104.48339081509742,113.03699248232547,126.29921522990627,106.16209365882492,120.36221619760701,108.19093118001166
451,2022-01-04 22:21:03+00:00,242.44499301082593,156.01207349596567,160.317318756894,165.29052296188203,171.71683000331134,149.42685463243268,160.05648080082975,178.86110254716328,154.09921023646928,143.966875725467,161.4998543971738,171.71706451003692,,,164.17495390806056
452,2022-01-05 22:14:51+00:00,188.40019786816308,143.7196183160321,143.68691317118595,152.88949250315693,151.0304511313352,139.5894133402244,143.364890319931,152.36276775552255,136.568190823649,118.97959144393799,134.5307925185152,133.24917159155981,131.21278360975498,134.71032900694763,127.77967944317851
453,2022-01-13 22:14:50+00:00,169.15024520505222,154.9403240317771,155.50478154479697,156.5580846353432,164.35142783663707,145.75642326131177,158.7962317878263,154.0503373850334,148.6618901760443,136.8668731738859,143.13755546172052,150.69043658320754,143.32602295243447,151.89886386339018,139.7328325563293
454,2022-01-20 22:21:03+00:00,190.59455919962727,136.08087989572283,142.47235705413422,143.65884843992552,151.06955016169775,139.24856987046846,141.948721082482,145.09040455783804,129.94482713231002,129.344947216902,125.1467966912682,131.55049652050738,,,
455,2022-01-28 22:20:55+00:00,224.05468464942888,148.9445178932448,150.6488817854276,153.54479889549347,157.20995754840752,148.655192358193,149.17576148764965,149.49994607226634,142.8410385009635,139.38238038298505,144.09835007150986,147.2228050443297,140.30461593456468,144.69272049465008,137.28194647569777
456,2022-02-13 22:20:52+00:00,,,,,,,,,,107.54662259203349,129.59279876013886,122.88526434986937,,115.02050733495145,119.59738827189751
457,2022-02-22 22:14:38+00:00,209.44827577921845,145.0278007056236,145.56158649761846,152.29493404336102,150.63673419798886,140.74367267868348,145.24491271726097,148.63991665102924,138.1234361240988,133.5091861456807,145.50027007557935,150.8478879147473,143.0421994123658,145.8251778000828,131.77074034174785
458,2022-03-02 22:14:37+00:00,208.15839228798723,149.87135774100977,154.35165841882431,161.0270435349848,165.41438121956048,,,,,,,,,,
459,2022-03-18 22:14:36+00:00,162.6164831480753,161.07337575061288,170.04028582476542,156.69712854923512,150.63354174283114,144.15984507724164,133.7899989892132,137.88637503375233,134.22194278851714,143.8957976491495,167.94176840415778,165.01396465717497,157.93910507598721,158.55266792128083,148.4696979433836
460,2022-04-02 22:20:31+00:00,188.7235858891176,145.25318732154932,145.15716872511865,157.81443552750457,157.5044480165857,153.43031250376345,144.28105399652554,146.84569788481696,138.9003069082763,140.13012911844606,153.2821585513551,164.78977593383587,165.584476919944,152.41187271949687,139.21056413355734
461,2022-04-10 22:20:41+00:00,170.72624013404908,113.68086619329387,126.46370729067158,142.15019706465088,140.38818675853057,132.08836314177478,123.9862031743223,109.5774655260594,111.90177740518425,102.15026115228446,104.55434986992867,131.08441222166252,122.86078356334693,111.21885155122214,105.46935879573996
462,2022-05-04 22:20:37+00:00,190.64271335117377,148.5534634101457,146.08104629487798,153.7648038499618,145.57532305302595,145.54366573673065,138.82616585020156,118.48790097841623,124.80861252403677,106.99229292340627,107.82112403102181,125.45176817893248,126.28812216482756,129.66053418491597,128.97567408237256
463,2022-05-05 22:14:18+00:00,187.55008623554832,144.7301539057479,139.78966966850254,147.336788716077,142.35048727315825,140.50077220871253,138.75212052114173,,118.8972217672819,98.90195063046102,120.00407177685234,136.90044027101825,130.67397148127347,130.9918908984275,131.70586084698263
464,2022-05-20 22:20:44+00:00,190.7056289124418,112.5986046507083,113.22421290706617,128.11109034445178,125.66228810319032,126.6987359009388,121.96539817053537,101.35239551678346,110.56224968034459,85.22396554151658,,,,,
465,2022-06-05 22:20:51+00:00,186.6593671419336,122.11679139993245,,140.5248221185194,133.87185247816362,135.69446489685953,138.86443097492392,87.1935079149701,81.0349693027554,83.8834273515647,90.09066058977983,126.49807275045457,134.43456538487723,127.39216404313498,129.21729341766257
466,2022-06-21 22:21:00+00:00,,,,,,,,,66.79704000647916,79.70246032977758,85.69611443393426,81.33918460001041,95.11782038684117,104.82225337235509,99.09650064344763
467,2022-06-22 22:14:26+00:00,172.9184858288794,99.98602639639348,94.7127321968481,106.18335088804368,100.92796686102841,103.84482193387237,,83.89552949414816,,78.92026494818728,84.1501070948012,83.72355939659906,106.96752721984231,103.92605893322215,107.24910554837398
468,2022-06-30 22:14:51+00:00,186.84104373019454,103.8330760307736,92.38567179920997,104.65851386290359,114.3905861735818,116.310031962556,,73.69053774701477,,80.67636903221944,84.78285182542473,83.86214417536743,89.86661291688455,103.7059311563418,117.08142533368886
469,2022-07-15 22:20:36+00:00,191.14822200755242,98.61747489388594,96.19144059775277,109.83668188141867,128.6364491794518,148.39920527080443,147.1359398304318,83.10824910783946,65.85880868836037,77.93117935840856,88.6808570036172,148.0339983583483,120.48457536723618,140.35963931062818,136.1464027294216
470,2022-07-23 22:21:07+00:00,187.58728712050456,,120.93189971021738,141.22710575791177,142.43046549967414,141.1733741423738,145.70447680947532,89.29592201927161,83.84182189430761,82.65260907814579,94.27033585773675,118.74691663299333,110.12171611076212,118.8045275845571,113.18239071633255
471,2022-08-09 22:14:46+00:00,185.65839144654137,142.47747365442592,133.64504536767362,142.96250191714722,142.3006088392711,132.18975427578414,132.40264320545694,95.67400145640705,94.50093923360849,83.57277924346401,112.1687961599786,126.3694504931028,110.1565230514405,121.87065503950751,118.11691757940451
472,2022-08-24 22:21:19+00:00,188.92830803218357,132.6979113037731,125.14126305954431,140.7198973366207,131.5413456824711,134.40077858324543,130.76041458051884,110.04429130831467,114.68955928341896,96.06017384752089,98.08109406770485,115.1071468988759,106.46092087359375,121.84040671320656,118.38656739426706
473,2022-09-09 22:21:23+00:00,223.94971084030843,156.8677698820996,146.22282903845513,142.16092561083764,124.5270299928362,124.32608114610817,136.80535575504072,121.71959452336114,,,,,,,135.6525183018391
474,2022-09-10 22:14:51+00:00,,,,128.15798003941484,,,,,,,,,,151.81793472418747,133.17019774233182
475,2022-10-03 22:21:08+00:00,187.7267432319424,108.57060673868601,108.61085875039966,120.01309045992284,121.9953592316471,113.84035083908185,122.24504280756973,112.27548749188418,99.89634470496138,94.2589696492077,94.9662967018636,87.7402824555072,,88.49492973174264,88.4590181295071
476,2022-10-19 22:21:14+00:00,,,113.12945737480948,125.09234682960313,127.61232912865435,114.82859618631466,119.84830703926593,110.66705565583447,111.89042412689341,107.49286668635432,101.55472849156885,97.58145471392528,,100.92982924007356,103.13413874558861
477,2022-10-28 22:15:03+00:00,207.43386435525457,129.83393436789234,133.44824402087806,143.189561310022,139.18294171542948,131.98117336916405,137.89581439245976,141.24801435674578,132.62765804798005,133.47437647198115,125.54484734369709,118.78390967100792,104.81294214990831,124.99072757007258,134.26175571165152
478,2022-11-21 22:15:08+00:00,237.1913836073383,146.8408143620737,147.9154484995954,151.55334833401915,144.1540649021962,139.02575147428968,133.14298813750003,134.16649818388044,129.83028212324737,126.47785988369431,141.2518467696097,127.96706304742148,118.98858544791912,128.79045130707726,143.12963622715688
479,2022-11-28 22:21:21+00:00,187.62602659435498,142.38157688684328,132.45539682723938,134.07990214623098,134.3891199490998,123.3549678327598,126.48744934163634,112.43927620548199,110.0531606518028,113.15277804631936,115.14274887186082,111.94712804547918,106.50656070825103,118.08824640594489,122.3932788768625
480,2023-01-07 22:21:14+00:00,207.6904090751741,152.81495312722922,146.04151161917477,155.54280891797757,151.2509976700753,143.83177729353758,139.71563426716688,147.1343367896102,134.01762718756947,120.43866119200925,121.39139841079397,129.94820182600813,142.06386318273013,150.0010333227221,145.58334800475325
481,2023-01-08 22:15:00+00:00,224.87221493163963,162.73435161082332,161.6423861045749,170.4503903049021,166.48554125733727,157.9574272419306,153.72699620192228,155.82477628990983,149.98381276845598,138.06525204488705,126.20458331865618,137.28684400922612,152.8122562450714,159.84849548995516,166.93436988959002
482,2023-01-15 22:21:05+00:00,204.6584763145694,148.7323077740023,141.58089771549584,149.26649318816231,148.45252291250392,139.26178070009877,137.68376225015749,146.556022988357,130.45209400710738,122.06565954594812,115.98727914854906,129.04720403930605,137.75923037805134,143.75034606874155,144.31828311754782
483,2023-01-24 22:14:58+00:00,208.74196150596055,146.86966557486872,145.12662515078264,154.32189542949408,146.7332845610381,138.71388851668456,145.63799313013322,154.01314188286224,144.3813902309773,,,,,,
484,2023-02-09 22:14:56+00:00,189.468874565785,134.79158744529218,134.49004901594927,136.38133580063834,140.36348204498603,132.22966835391185,141.51810038956995,138.1629508903143,131.99916576460834,116.60346746645375,118.17719249946035,126.8228185086616,132.6307786493108,135.31055086771167,115.53436075068758
485,2023-02-16 22:21:01+00:00,210.14142833825855,139.54591889042075,135.13943017064912,137.81186905792842,133.27952609022384,124.49637586629294,144.77440761282082,153.31373842054097,144.5683305174726,125.58321754349664,113.98445264246325,130.24898657891865,138.86244479160015,137.8923041581245,138.20594116486717
486,2023-02-17 22:15:01+00:00,213.47774829102752,144.9494219070654,135.75917754262076,147.18411022127262,139.4994086537549,134.5144528103138,153.54934070890693,171.21277285527478,155.34226684352655,,,,,,
487,2023-02-24 22:21:03+00:00,223.0556272238183,145.06886440312684,146.0253864951843,152.21066992782517,145.45445280571468,140.76012937708526,154.40468626440997,,,,,,,,
488,2023-02-25 22:14:39+00:00,207.79157214697437,139.99314484192922,142.63319944964067,144.65747967853014,137.16113037248527,135.82678150471097,146.0918309367857,149.86242058998346,140.00523827258195,129.3185542118175,126.81440259478201,138.6864375085376,142.19531312422248,133.21295025125147,138.33259051931108
489,2023-03-05 22:14:49+00:00,212.72029134227736,149.49865115410228,145.61955136375613,154.34555232356252,148.86936527777553,142.81343546663612,154.28059963213735,160.06449211469794,141.24313597104535,138.44841930656506,146.68741264942489,154.37135439712083,173.84555402519854,152.68650785729915,145.37123447649594
490,2023-03-12 22:20:56+00:00,188.9002870097778,133.36172899081532,133.64311269706198,141.41253727174094,134.96822119797167,134.903059509638,134.84405082490508,131.71401043175524,103.4953724153489,,,,,,
491,2023-03-13 22:14:34+00:00,153.57795478338082,102.62162052179087,107.86198319271203,111.30899727864696,107.30121691790413,109.15800989933228,117.36257913645426,111.22526481929805,113.5245060816852,,,112.45403029630484,113.38112502403055,105.88194616727577,105.64176050738527
492,2023-04-06 22:14:33+00:00,189.02465112207395,125.71014323501223,123.94095907701787,141.6096058439319,140.87171445910317,141.8519400435054,148.3268173769513,146.87080403205943,146.56808749009593,142.17343355716875,144.06413020881732,142.27526638276788,131.94338935057476,131.61858798278362,131.89219036941893
493,2023-04-14 22:14:09+00:00,186.92947169907114,137.66209092596955,123.8712396796403,137.2473918408804,141.52917362866248,144.3312558763938,154.02362973096933,148.48473144327846,140.19122597431746,134.51362560713278,147.31528588936737,142.61261507816448,136.9245615316737,139.30320183559002,142.44610708881436
494,2023-04-29 22:20:31+00:00,186.49170448303477,118.6564637205228,121.59479403859095,133.533673948824,139.50034215269721,129.48837718008548,133.0524940796863,117.35831461473215,115.11213015209117,127.88716383022026,123.60831819960585,132.871465212337,113.69035344566478,125.08948218916859,130.2764741436294
495,2023-05-15 22:20:23+00:00,170.13154300377678,105.0282941425647,125.44358245552651,133.92667352400355,118.22549959175461,115.43791785226614,122.69695139049158,93.3962375929827,108.57717354330376,83.69074387835295,101.80792796042704,128.51540337632818,105.01782259045524,110.29085494325184,106.8372519127201
496,2023-05-23 22:20:05+00:00,187.5917590177023,106.9573225884159,112.85283345391412,122.2719756004855,122.5651810792541,114.84589773524183,119.29442268282868,96.57371817109355,107.42130861394011,89.2019272256233,101.67303923503918,127.46745321315817,110.6785737884062,125.1389225475947,126.4232504213703
497,2023-05-24 22:14:04+00:00,177.4958010823097,105.84437146853956,102.34956271523258,117.28028829281402,107.92157032276683,117.62543101474003,122.55644634161483,87.60015793772882,,83.77325219785118,94.8694036479466,120.26108154544909,105.35483755301101,121.2454351184974,123.43527614795079
498,2023-06-01 22:13:55+00:00,172.63544846050297,99.50170789611246,,116.99920939721414,106.1624762195367,116.15575279640258,118.4217522279127,81.46031575961005,,80.05886433699527,90.78522061026223,129.15703546889767,114.06976010060252,129.8453944046017,126.10338791822068
499,2023-06-08 22:20:12+00:00,,,,,,,,,,,,,,,
500,2023-06-09 22:14:00+00:00,172.20733617765097,106.68933246500754,,127.27727858227641,109.86937691143766,,,84.00293870989809,69.15299908645369,81.63144740513215,88.58566807938328,128.75924290682667,131.43322276911255,134.281731415713,130.98607642052696
501,2023-07-03 22:14:15+00:00,173.0741645385181,98.79822702671967,91.95488489864425,106.54463549643339,100.41579982941013,107.54137418639476,,77.08836304873378,,81.66501858156532,86.86276694796422,118.61893795913322,107.0192992211318,116.60956215274848,113.48817151596403
502,2023-07-11 22:14:12+00:00,168.02312008821002,97.30660070164262,90.1488896539268,105.60818486662924,101.31469248491565,105.89702015071208,91.76104926432428,82.5487197262452,,79.70512101422602,83.57685841282381,84.19204947578037,97.80642240896682,99.83904578608723,106.59610952325556
503,2023-08-12 22:14:23+00:00,187.83446736067665,139.9870295342096,128.93601346705424,140.92762545653602,144.51811410634292,148.39561514455505,136.16890294054554,109.69876062355561,128.42845143854566,130.06622012167824,142.59944038952895,126.17426001287137,127.40947859961048,126.95096128073277,131.91143847068963
504,2023-08-27 22:20:47+00:00,187.09561986540191,119.0679098304611,121.04761799146507,133.68599318279774,130.7364677632876,130.24139371901896,127.06456840941685,115.35214375764362,118.28024045999965,120.50616863439964,112.78526007875006,104.83294757984639,112.91426540727718,111.72666153587042,102.60861401534721
505,2023-09-04 22:20:46+00:00,,,,,,,,,129.07388881345975,137.08833780445082,140.4380135838971,129.62117952452746,134.5938868382349,135.46924415516818,131.36732480797866
506,2023-09-05 22:14:34+00:00,213.31882330523925,142.79524288947886,140.19799005904622,142.35591689237157,144.9889490087366,140.58969135209207,146.6327032202388,128.52757933039732,128.33214161793956,136.041845815545,135.46076199520073,127.04194437750846,120.24078324308816,127.52590674587891,118.8787912669208
507,2023-09-13 22:14:41+00:00,187.94176836788222,130.4211221825075,127.52728837198842,139.39692590377686,143.30523779028385,139.20875289775176,137.70662927375918,136.2548065530676,131.73754320516124,134.7535883332601,135.73864516317408,,,110.53770051644682,117.20894536650354
508,2023-09-20 22:20:51+00:00,,,,,,,,,,,,,,,
509,2023-09-28 22:20:54+00:00,241.52688983125617,149.77229160126595,149.58687789617446,154.31989368564726,153.23867376209483,148.09874613562215,156.58707731940893,150.51467407107407,141.76774227883453,141.73340582659839,149.51835128056572,139.83436673497107,120.03266275865232,127.26700410662053,134.48217111355933
510,2023-10-06 22:20:54+00:00,204.05630122918672,115.82595375359058,119.27152906771266,123.66066060157671,128.21864394433192,125.72367708451736,122.89910417144944,112.90279297164528,109.96303637001131,109.64239073502915,115.19027011228694,100.42866792776782,,91.90246608992055,105.38938693178594
511,2023-10-30 22:21:00+00:00,242.32971866937396,159.06011839585892,142.2062209798133,150.12961183094188,153.42482401626893,154.31503260865742,141.65060661322622,136.68793700832802,133.55333361143147,137.81250864578578,148.81180662587136,145.2245345910789,147.58460592091953,149.21062599723905,146.66630035479105
512,2023-11-15 22:20:59+00:00,204.6902830933666,133.8740032426029,,,,134.96621276927925,132.90278135203835,135.17040910321387,127.35335591902202,132.11239977212077,136.33720296824626,126.2253528601787,91.91207710164085,115.85331632201803,125.4244859038916
513,2023-11-24 22:14:51+00:00,204.72963461489317,140.68169724474404,133.20170600241954,143.0806481300135,144.44944793553893,145.7101438609587,133.49794191438332,120.76941909661126,121.60405780706246,127.75087596271557,138.45647641268556,128.29143559868535,113.91944513414192,125.88741865617892,133.8251521212075
514,2023-12-09 22:21:02+00:00,186.96728635320665,135.8805559599395,130.2408730583086,137.5655410600532,139.66995452810818,133.04056317852803,125.11642580405248,111.72285939663935,104.9778349050668,105.07418723120918,119.05499529595764,123.78769419681983,114.63015839503151,125.9473231290054,122.50228899461614
515,2023-12-10 22:14:45+00:00,,150.86419497059836,145.4468822744998,147.01827124023805,149.09707371409922,144.9213886668986,143.89082111513957,134.33084299133182,118.52922745314852,137.40684465393522,137.7159755012325,140.68089482619087,136.06873275447208,138.62803710936896,136.711505019977
516,2023-12-18 22:14:56+00:00,187.61567250080878,129.43874881030843,130.1141309755213,130.06653169419894,136.04630583548308,130.20218842514726,131.74728131374647,112.64839809483647,110.3111642365461,107.42921411626322,116.72840298713271,118.14730194231846,106.74468506210282,111.23468530292203,110.18204304642745
517,2024-01-11 22:14:44+00:00,208.84990946925365,158.54792069332197,150.1948187448789,150.70502149309715,154.8884114609781,156.5310682493481,155.2563008184016,155.67978216688326,142.8653360066977,142.8660293651286,150.22327812535005,142.91700488356102,129.29776025366354,135.1343568186493,155.52243959585329
518,2024-01-19 22:14:52+00:00,208.74519870846018,149.133977579568,138.76274016111563,141.6864436517041,144.67685672557096,138.47339691330419,137.7440970555072,144.75186786385427,130.1852263897331,128.3544963358109,125.55704976473025,118.88862606352049,111.09648301685993,124.34383687312423,135.65865585788723
519,2024-01-26 22:21:02+00:00,207.73905278396717,162.64094420134091,143.19901224050344,146.79626813211294,154.7740391084289,156.47162231680772,155.4476785995933,154.30058104774253,152.95810742512776,144.14715675235178,148.31918516469233,138.10337639608375,131.95817581662408,143.60123471729037,152.38418053187337
520,2024-02-04 22:14:55+00:00,185.622742884203,131.2250169529999,126.25528558431537,128.0975073944973,130.65579082970237,126.95686426637495,125.0550820522471,115.70498429930274,118.71159328617921,116.34914631070038,117.48724465280863,106.77570129919823,86.22702884898442,100.63989435688602,103.64254312555715
521,2024-02-12 22:14:41+00:00,204.57141611482916,138.78297814032456,135.04229556681133,143.40244075357413,143.69591311095832,133.70682264627456,132.69221346482965,133.70066343402854,133.38625817694185,138.19585015254546,134.65228944821268,127.23241127421541,116.5823066964017,123.1566100098164,121.09011971291643
522,2024-02-19 22:20:51+00:00,188.5955517893755,123.1858832287159,122.96476232847266,126.32947367882286,128.33753611819972,116.45574780491458,119.80819007411007,111.88274860103311,120.27972466228785,117.1197428695644,118.44196409297669,112.28814859937108,80.06845205549064,96.07066295751943,103.46483654197024
523,2024-03-06 22:20:39+00:00,190.06175301936105,141.33160791286593,133.20606551087246,143.1783973343052,142.68841712098816,133.81200601879573,126.72877614212334,123.36477506517153,131.27123541039066,133.82109228599722,131.13470339471166,123.07063181066113,94.26144158729002,114.57430236014393,113.78920559200965
524,2024-03-22 22:20:30+00:00,188.33944963276053,149.03958962080088,147.3294919215941,154.14355830156785,144.42083088368602,139.8740631156933,138.98300451317056,148.59080565967753,148.15750015107358,142.4052734801662,144.0428808019378,135.10640425864554,,136.28943957868978,136.52916374467105
525,2024-04-16 22:14:07+00:00,186.74510484246682,114.8284244960997,108.78860750928447,130.67184811642136,130.20364138209644,115.63403743627333,115.70989593737815,101.45847716196073,96.91469331111387,90.76589719465923,96.28600672768215,95.47457320033877,84.35584557445165,101.97695311485782,98.22220532692722
526,2024-04-24 22:14:13+00:00,187.24637275778355,,125.69868287360262,143.92275161033348,132.64198027322539,130.5031942486756,120.33554284686883,109.04745516388769,122.2628146026781,103.47631097536694,105.56708739433918,126.97720627753033,115.05131149274523,119.71137980929473,117.35325362902694
527,2024-05-01 22:20:23+00:00,171.49101910767496,110.66706361562717,124.24787471767993,141.17743578885467,134.28528012039303,120.39029144751171,110.517383001691,93.21988690544379,100.22190356723513,88.38028966639871,94.74822378602947,98.19336423216478,93.83802447419664,100.44083164592902,106.18429518334219
