,dates,nzd0509-0000,nzd0509-0001,nzd0509-0002,nzd0509-0003,nzd0509-0004,nzd0509-0005,nzd0509-0006,nzd0509-0007,nzd0509-0008,nzd0509-0009,nzd0509-0010,nzd0509-0011,nzd0509-0012,nzd0509-0013,nzd0509-0014
528,2024-06-02 22:20:09+00:00,192.81937492668283,112.01785133971146,114.32275370823591,114.7739361087086,118.51289949519497,112.73324797515944,109.90878553949517,92.1453685163656,87.54640260390157,89.41053598202141,99.70469270589815,102.25650741504884,101.44240570974213,97.61059112035788,103.23259662079712
529,2024-06-03 22:13:41+00:00,188.40057983823132,108.64809188311092,99.93746618970073,108.29883769549521,104.82943935579914,104.93171999375461,103.10483820505902,86.0563885107068,,82.40516176063393,89.18777024567365,117.11179220157865,109.61647679800966,104.23223291907735,107.77192434915625
530,2024-06-10 22:19:52+00:00,185.44381233186533,,99.63603522593965,111.63780568816227,109.4050383881248,111.7666107743702,90.76763640224382,,,77.7463426826529,85.54362316182531,110.81991951133817,113.61555527555942,101.48955356149506,96.3257877617302
531,2024-06-19 22:13:49+00:00,,,,,,,,,,,,,,,
532,2024-07-05 22:13:57+00:00,161.79684644919072,97.05940686237888,91.62649704049959,107.87182986442656,103.59172046089687,112.38160510390071,114.51408631500001,98.00917407521281,114.96157305800546,,126.11517777628637,123.40759265924717,119.47892670021531,114.82635122896576,109.36251538137475
533,2024-07-12 22:20:12+00:00,206.27830390692063,,,,,,,,110.85773744581843,52.068944147256644,,,,,
534,2024-07-13 22:14:02+00:00,171.41728376536224,,,160.7128592824092,,,,,131.04201729076095,129.02866723708658,121.49380248558414,,,,
535,2024-08-06 22:14:09+00:00,198.37169706982337,132.7502500606623,125.47182636592242,134.52141969194784,135.2173100626686,132.03934101466803,120.03175934705145,101.66931760933386,119.88185411183002,130.86477782570316,134.18910002980064,115.74735525808101,103.64776093912491,115.98464374450288,113.51130988102241
536,2024-08-13 22:20:26+00:00,192.2312586354583,124.26739992123365,123.798261979796,129.11020288926755,130.33405302632949,133.4301343352706,129.45948655657304,102.79468823062861,123.74366963624985,138.22592800414796,131.14886155022364,138.91849005710458,123.3607874694997,139.16080235411746,138.90417924922372
537,2024-08-29 22:20:33+00:00,175.41424809399132,116.8093973072825,110.86071196682857,122.72212176321116,137.02371840412349,134.71931555003843,116.55632114672852,108.0933319094159,135.13002176379254,139.3374186228393,118.06135840096962,123.72700419063837,104.54718794513003,121.1576873589732,123.0481147302291
538,2024-08-30 22:14:23+00:00,189.25626509791348,126.9709428939974,113.1782781141107,126.2373234290398,138.5054661000716,133.50891022118654,117.63847437692456,108.44718812830253,140.10405000796487,135.72443562575862,123.32172368198142,129.36241906983463,109.16618103124215,122.79365763544607,120.0063091393052
539,2024-09-07 22:14:30+00:00,186.662507633477,111.0285692977911,100.53187782009756,117.55969815628247,127.31208517778325,125.84026338406552,115.24555276536591,107.33477689794103,129.0471340158428,134.7579185264743,118.06339556910699,119.68851021319081,89.18864257548505,107.6267642926558,104.14655660711087
540,2024-09-22 22:20:32+00:00,189.04453428665823,121.9203429513246,118.17150397935544,134.06120371653165,138.21438644699305,124.10179957843177,109.59688127171044,,133.10048063105103,124.71060353874084,115.39125337856038,121.6161847187149,104.76103538194393,119.66953630757567,121.09584115622422
541,2024-10-16 22:20:51+00:00,218.93679397274857,133.9677506296514,130.4257127426785,143.20562747803734,141.94185791713494,125.9092476784737,123.25550943306779,141.55591974261435,138.54606273159982,135.14515657780828,132.65525177413514,130.7782627269438,112.47106198372587,128.00037258578107,127.36588576909679
542,2024-11-02 22:14:41+00:00,218.29841329365343,131.6703786079645,136.5637301390234,141.50335680681223,136.92458515476036,126.60995938315988,125.23561699096662,141.23594677081454,139.01401627694597,134.11011652981253,126.22116890486637,123.54439587311812,109.98605609635376,125.14330409263447,125.25809862978583
543,2024-11-17 22:20:50+00:00,235.1320309686926,133.08843389973987,136.92908009586785,142.07809239376698,135.60035645872955,126.54293276226237,131.81615770277818,142.05010548085872,,,,,,,
544,2024-12-03 22:20:56+00:00,,,,,,,,,,,,,,,
545,2024-12-04 22:14:48+00:00,206.16069994877282,133.79987640806138,132.3082652022371,135.1720362729984,136.36874102064232,130.75800336276188,127.00961124727868,,,,,,,,
546,2024-12-04 22:14:48+00:00,207.02371702651155,132.80513971601812,132.2515917553988,134.36933924599458,135.91307458891785,130.36898078608323,126.5087155429081,,,,,,,,
547,2024-12-27 22:20:57+00:00,223.90421333879988,143.2861422170684,138.84589943674987,141.83604736735157,151.30352814893135,137.22450805078378,144.10832525960168,,,,,,,,
548,2025-01-05 22:14:42+00:00,206.92305170731538,130.3549599947139,125.32452288489655,143.9237770578187,150.06896465821094,134.35655157234916,132.77476891621168,152.13308394505387,160.727153117312,150.0244250201582,152.63294930849972,150.52748841912222,142.77960367655504,140.93413061000211,135.69872047071917
549,2025-01-28 22:20:54+00:00,209.01263597043632,137.61499529452212,131.83556553363687,137.8704220893338,148.435035276043,131.93345802818703,131.39079388430483,144.8590060352621,152.9216943369028,161.6571137554125,148.19636107616387,153.29117719920853,152.74097924063776,144.57462888871765,145.34508084365856
550,2025-02-13 22:20:58+00:00,217.97652556492073,143.39564828796037,141.52325256980075,135.09294767998668,139.86839718769318,142.0745398739188,140.23235302630073,145.0144304353395,152.802175767973,159.36929520647072,158.02061525077605,156.72648737787114,,,
551,2025-03-18 22:14:18+00:00,162.1096983446867,146.38817447439322,137.3312741162338,141.0557414972549,145.11072897368734,145.38772049425646,142.09115878243912,145.3722967527982,142.00462936660466,147.1376389343995,154.45371046985082,154.95371899427894,147.43830496436743,137.47906873108647,134.93990055596078
552,2025-03-25 22:20:27+00:00,190.19227190972776,147.62760979181022,138.9169640444964,143.36867472783896,147.46463883551343,143.39580134780846,140.51653739038727,145.2102772075467,142.3299404450458,149.3518427871328,158.1970493401582,163.94445191629694,149.55002178591116,143.74330689575044,144.24520113776117
553,2025-04-03 22:14:16+00:00,192.23783619836817,137.35372210002845,136.78968558645894,146.91779111538438,144.83445715040102,132.75720433627177,130.02954881703175,147.84722405402806,147.26254172158582,146.47558234551735,149.58571885966487,150.21406491065312,144.34064544209087,127.26482813690114,129.73257633983263
554,2025-04-10 22:20:22+00:00,165.16568117736946,148.08055895801928,148.43766231432846,154.86800874991212,144.43459190947087,125.66322435255697,136.04003336073072,148.0807156754119,158.90012776668925,165.70464294450645,167.54617935460394,163.7109259471283,156.13051851827862,145.49631425836824,146.8541848577828
555,2025-04-11 22:14:29+00:00,185.01404390215922,140.85917751955873,142.17327301296854,149.99831476992924,137.51415408363152,124.41201180518307,124.61779461201574,144.51748183638975,153.01500159804118,160.50080096881044,157.8244344961003,155.4707528914502,154.11749044787973,141.58638149164017,138.12936896091676
556,2025-04-18 22:20:37+00:00,190.35839872804937,146.1393892373794,144.28945872585413,147.31341147140012,136.76704898139062,121.97990006843713,125.41158091303333,148.44826753194153,160.2463664632108,159.6974436784189,159.85782654043555,158.88169885909576,155.22135663058003,135.38823099047707,138.15627309593953
557,2025-04-26 22:20:12+00:00,,,,,,,,,,,,,,,
558,2025-05-04 22:20:29+00:00,193.77775691515987,144.7280304410155,138.68532080870895,135.08921806583706,122.28108460590968,117.78304006653448,123.91871392514821,140.31260066564823,163.4438492254553,162.49054080474073,159.8973790478533,167.5549594003629,153.7056975213149,144.32669741076649,146.87009609036377
559,2025-05-05 22:14:00+00:00,193.38824366527848,128.78846872530337,124.20911014801985,125.00911736087616,117.5467856525674,114.14170002836124,130.80946425912018,125.20483680520364,163.5928265885308,155.413095344554,156.19371995382892,160.18549559235186,148.87709780228886,138.00927425524753,138.3931303386562
560,2025-05-12 22:20:11+00:00,,,,,,,,,,,,,,,
