,dates,chi0335-0000,chi0335-0001,chi0335-0002,chi0335-0003,chi0335-0004,chi0335-0005,chi0335-0006,chi0335-0007,chi0335-0008,chi0335-0009,chi0335-0010,chi0335-0011,chi0335-0012
699,2016-04-19 14:42:09+00:00,206.63885887554676,208.13319164350744,225.87635621165964,,,,,215.38731465845612,,,,,
700,2016-04-20 14:33:13+00:00,201.60627833989741,206.6827072651421,221.16364073801793,229.61300477457348,232.2374070774886,277.5358484033867,254.9446709654347,231.88741712310357,251.09676031124266,237.47315403310154,239.70895898249023,241.25998049712408,229.91799597537727
701,2016-05-21 14:42:17+00:00,198.79565307492018,195.72862047222816,217.33548500051833,227.45719688189462,231.69321507064947,276.53595775733413,256.61722380669136,,,,247.9609265782332,246.87971480070715,233.02405676851455
702,2016-05-22 14:33:17+00:00,201.48121540009157,205.32448444408215,216.05680315974,228.5780766216462,224.9944699652935,265.17348234104065,258.30619222516987,231.64306900133352,246.40446638414932,234.88825011700706,242.41062783982744,244.29089183273314,220.09220097071943
703,2016-05-30 14:36:09+00:00,208.52913540028436,202.8781662247289,214.45133340381395,220.08018351017634,223.37404225808635,250.27584927644932,,,,,220.12689989242304,225.49777850043796,210.10686403936486
704,2016-06-06 14:42:22+00:00,196.65935705345964,201.0028967980225,213.13585562238336,225.0039373876522,,,,,,,240.06976446526375,242.1833829569983,232.8282278700962
705,2016-06-07 14:33:21+00:00,202.08747262161316,204.4827760717272,221.42068859293852,224.9889674668399,232.88491055321498,276.5410391367981,253.58131480114855,231.92121678604786,249.95339121284638,233.18546689938816,236.83207510205756,239.8857557167476,227.3335009608094
706,2016-07-09 14:33:35+00:00,198.45193165542977,200.75017309216904,214.4907731730718,219.32322706238466,224.08700156012904,260.71052546953507,229.4911677583451,210.96603023178082,230.2637122145789,223.66483686151992,231.7812255097798,233.18127647745055,217.63407746972732
707,2016-08-01 14:39:52+00:00,197.99110068564778,199.88214001568412,213.34305360428687,218.84530072653308,231.74576679380957,264.4292035127695,229.41065700726742,211.091660671275,225.91306084262308,226.13265755615316,231.6863770623386,232.17552981400212,226.24186690482222
708,2016-08-02 14:36:17+00:00,,,,221.60783016968804,229.6537081600403,247.89683359432516,237.9067889085479,212.47251519115963,224.9113127013939,,,,
709,2016-08-09 14:42:28+00:00,194.83908071917148,195.40256753771718,209.41148494975124,209.8955611477526,,,,210.44258664231862,221.08208826639677,214.30660266098727,220.93926421874392,223.36052917629087,220.90284333347176
710,2016-08-17 14:39:56+00:00,192.1911637603131,188.93558576323207,201.0736707859136,210.3373603388582,217.02781066028473,245.95238615013415,225.38200082742003,206.7292866000936,221.35425335112328,215.77984223915894,216.84898953768482,224.04205652428217,222.54476281751647
711,2016-08-18 14:36:18+00:00,,200.28527426760985,208.3325887580125,216.99385609356048,227.60385780503773,249.85399730771488,240.38540946367613,,,,,,216.31728944241968
712,2016-08-25 14:42:31+00:00,,,,,224.68302290204957,265.66001228558946,,224.43553104654475,238.20415787919282,231.4078241543705,240.1572348277078,,
713,2016-09-02 14:40:02+00:00,200.15317024021488,199.3387599337776,214.63456130249227,221.50341092663902,226.55537393848712,263.1963332901597,237.33958963151372,221.37375132004053,235.50670776511657,220.3540753597301,225.68027823008828,231.84823918969332,226.5085305401828
714,2016-09-03 14:36:22+00:00,197.9833570273216,196.50275527683385,219.59869632067577,,,,,216.96270702175576,234.49059063519402,227.05843832938496,233.93048710177655,240.53029165684345,231.1075177844732
715,2016-09-10 14:42:33+00:00,196.39964503687818,200.41763286528797,214.47967290242735,220.18229773060912,,,,217.10068884147532,232.85739488630998,218.1740098891126,229.29724629306295,232.45801381836267,220.79124580743482
716,2016-09-18 14:40:05+00:00,195.906251400149,196.45939396231324,211.1843544042745,213.78055937821094,227.105170942967,261.2627295373646,233.54292979058118,212.2756191880344,228.48673587807497,221.96425617288568,226.50396851306508,233.4185201848466,225.29673869244806
717,2016-09-19 14:36:24+00:00,186.30635432934037,186.6389732726414,,,,,232.978262400782,220.87699514460076,229.27921007073698,220.1782708808399,222.07929598831132,230.56173376672763,224.41441620952043
718,2016-10-04 14:40:07+00:00,198.60566020977822,203.54173293881257,216.21739863964788,222.49290694150005,235.13698347318845,274.43304275284777,238.84220427473971,214.31788510467814,233.2369280220476,226.9398084984539,233.06259924676382,236.97260869204462,229.11699894051497
719,2016-10-20 14:40:11+00:00,196.05932555541258,200.91107091836687,215.44961731241597,219.46254210419463,228.49987303455046,270.18375199273476,246.8868103332523,227.02069593048307,242.159712033302,229.44798682915732,238.15168483606456,238.8443102777247,221.81423956849608
720,2016-10-21 14:36:23+00:00,,185.82445288864233,197.88124032881842,206.94490651082754,223.77674869646836,259.3831696954919,233.77647504042318,,,,,,
721,2016-11-14 14:34:00+00:00,198.1385692438015,202.99148704585735,214.57418686888374,222.1077699138488,231.1272454543007,269.6417476870601,,220.16227229309897,236.85399266698408,228.46258316619392,234.40821984744093,234.43551085014096,226.81519704206667
722,2016-11-22 14:36:12+00:00,,,,,,263.1176372519808,242.41669081295402,223.896300298243,237.4432691069799,224.76034627792404,226.52652071168842,,
723,2016-12-15 14:42:17+00:00,,,204.37594167954305,215.05042504626348,221.13015144842777,270.44006334157496,238.7693097788205,226.83077153531056,238.59412137753026,,,,
724,2016-12-23 14:40:05+00:00,188.83881666279186,190.86539596530616,205.94928734008502,207.94560858267045,219.50828949469533,254.87693761770672,234.74964556817258,206.25186937916797,226.1977820454066,212.8051884132135,221.09825953203486,225.64677554768306,213.7177498002593
725,2016-12-24 14:36:02+00:00,189.8454160373746,195.38275912991105,208.1580319723084,219.19732585640983,226.44828217015686,,,,,224.0508946024788,231.71293925931388,240.80291988858522,225.23640815774536
726,2017-01-01 14:33:53+00:00,198.76954661749062,200.1624848449481,214.73266462736188,222.32319642678982,230.03817391725474,270.36690571175274,244.23015247602123,234.97130674196103,247.23599484274766,227.6137837450126,236.51278874918944,238.40450154363248,222.77552480889287
727,2017-01-09 14:35:52+00:00,,,,231.69636344918473,242.14805085631738,281.9874331066013,253.14687041476833,233.50472743185895,253.84706480327029,,,,
728,2017-01-17 14:33:49+00:00,204.70291509645094,207.61786146400507,220.48447316635543,233.0336965944012,235.1576787085439,279.4550164328275,255.67754662115152,226.9920878968788,252.99245541388362,235.1081360970058,240.86636495279265,243.08216950020045,223.9209012951137
729,2017-01-24 14:39:57+00:00,194.2297779335338,198.4180015821878,209.40154895796078,220.0803622289142,223.84147756742988,264.8154618524174,227.386566859078,218.64223587300407,238.38065445086863,223.0106169208541,226.35879765425503,225.75247049874815,214.3874872623223
730,2017-01-25 14:35:42+00:00,,,,,223.91987021832716,256.67983434666826,231.98973382701627,218.46722244737285,229.9190997875979,217.95037461261774,,,
731,2017-02-01 14:41:51+00:00,193.02014072461503,197.8002397341327,217.85698777494886,220.8487512946105,231.20767850569385,263.97254234144697,,,,216.3688044204018,222.32533439550147,223.78336809624113,216.415037393939
732,2017-02-02 14:33:42+00:00,196.47672000997588,200.02141823657158,211.23694399774723,216.9223464303399,230.23971558955844,265.51426398342556,245.72289942401272,228.6615848399671,238.12974242541597,220.0789102176989,226.54007227615054,233.16546046013494,217.918759374479
733,2017-02-09 14:39:48+00:00,198.63558383792645,200.95574537426438,217.5995368800986,221.44114775242107,226.97887266819427,273.36032548463186,,209.4980570526502,225.10415513267904,219.05900636393656,224.907251488978,223.94399046395563,221.77470036527814
734,2017-02-10 14:35:34+00:00,196.97883791268953,201.19871096921992,219.4333329652181,224.42782851914495,235.77590157298633,,,,,223.58623363521252,225.21455211342203,227.1252590765799,216.78503932755825
735,2017-02-18 14:33:35+00:00,207.79930162971144,207.96764875425734,220.42533956971457,225.3026530571192,240.9777505151285,275.0524925562362,,223.9574675801418,242.66699108727155,228.86128089899387,233.97555183675206,237.00623757891506,224.59593823674115
736,2017-03-05 14:41:58+00:00,196.9141889184621,203.60592459190653,,,,,238.6097495767492,211.34731822963076,229.1361024566269,219.82907229842206,224.6624946466143,229.95611202628956,221.45308485411633
737,2017-03-06 14:33:29+00:00,199.4443135978778,202.02434981767226,215.48477412813182,224.8025886268828,229.061717732759,272.3447807585901,248.99097284795505,221.23650700530212,240.35162713000736,232.62318290632663,233.1265671803017,234.1495705547447,222.657085879589
738,2017-03-13 14:39:35+00:00,196.99809218023486,195.97108222744063,209.43494088740584,218.10629490980645,225.7767013539516,260.4008690442785,228.13244783784756,206.22743967368254,225.69788762899694,217.6539504837964,222.595791689832,223.99801030254466,221.28253156856718
739,2017-03-14 14:35:50+00:00,,192.73100066200433,205.22410447513283,213.2881623711067,233.60211392068146,264.817092680957,239.52336868434654,220.38056811453174,,,,,
740,2017-03-21 14:42:03+00:00,,,,,226.98193715225773,260.07865020333634,229.27523513797416,219.48667540516553,230.18692201077153,223.1319208941362,,,
741,2017-03-29 14:39:26+00:00,189.69357135481013,196.7860089925001,207.37277544318403,213.3891159861615,225.13830975052005,253.41787141649246,227.0924566817252,213.98140288882442,232.4755754032762,220.46467394709447,220.46556225770772,225.13380659756746,220.88399822614366
742,2017-03-30 14:35:54+00:00,197.57544348137063,196.76458743311272,214.74648312479468,,,,,216.72202122320556,235.66895369576582,233.28918913941393,229.31395826875973,229.99347827485775,225.18644751952945
743,2017-04-06 14:42:07+00:00,,,,,229.82273157708568,268.95234050967974,240.5466000625802,220.4358851544998,235.78644153848307,232.1015303652283,228.50119032834334,,
744,2017-04-07 14:33:12+00:00,198.81231098315712,202.6789067782822,216.25768538827634,226.4070022064427,238.09187628425144,274.1832837359417,,225.79813858857534,243.45817188548597,226.8095708264275,233.88696024631466,240.04739933967986,228.6792377632505
745,2017-04-14 14:39:19+00:00,200.30775208615185,202.93978211195156,219.1697326356762,221.9648327809779,231.4929876405909,272.80587718913466,248.29902215098028,228.26051262664996,238.36459910930816,223.69356897453528,227.9716702569686,232.15179625854321,225.55487968280528
746,2017-04-15 14:36:01+00:00,197.97723350497333,,,,,,,220.35698966090615,229.35062304460078,219.6509659036756,219.70481224172704,226.49894381818376,225.36927231289363
747,2017-04-22 14:42:15+00:00,,,203.07083523643618,206.42401339747573,212.79092947662588,252.1306299239769,215.6702150069418,207.65750216903143,220.23269256331363,,,,
748,2017-04-23 14:33:02+00:00,202.7440561372218,201.6847363717531,214.85121456610125,223.87947084993863,232.682647242014,271.2416975706056,,224.97120306310552,235.07823999567603,228.02645402316705,233.75414210391068,236.7567687321946,224.51866349533455
749,2017-05-08 14:42:19+00:00,201.0067781586249,200.14394900935145,216.4499021634348,222.25262240451013,227.14878927569416,,,,227.21120305484183,221.01931015296725,220.76032241362287,223.77175987961735,220.260935151569
750,2017-06-01 14:39:27+00:00,192.61854450561918,194.1695585303752,207.50254132061872,209.2567382699675,217.2545713787267,253.90385584418735,230.38277963298017,213.50060356223213,227.96159304641657,213.7463802372971,224.36712902706947,229.50306457566876,219.5371043703699
751,2017-06-02 14:36:14+00:00,191.56081861556981,,,,,,218.93070752040802,,,,212.51074349760398,216.75285954124837,
752,2017-06-09 14:42:27+00:00,,,,,232.93947539590144,267.69464619731934,242.711249405811,220.41532403510675,,,229.9418177838948,,
753,2017-06-10 14:33:21+00:00,200.50082086498884,204.30166976937687,214.0819696682251,226.6406697699096,229.00424663651992,262.55659757706104,249.05098699920632,218.3743112209239,236.82558205307097,225.56319910291575,230.3112416627059,228.16264110958696,215.76658627769314
754,2017-06-17 14:39:34+00:00,192.20237954359538,192.5890862469067,209.05770490617488,207.33463078701237,209.0006798172609,252.72836723277638,230.00717591786764,206.47837416657083,226.93152612137843,214.4288685327353,222.21124789591008,221.3743264834094,208.5844683014926
755,2017-06-18 14:36:18+00:00,,,,,,264.9438115480525,234.2631825560632,225.4919404587208,,231.20339155670789,240.7139886235308,,
756,2017-07-11 14:42:31+00:00,198.72043220005946,201.71968281582045,210.4813769815346,213.75214366047882,222.9631533321177,248.71123481936942,,,,213.32514469257373,211.43301430077116,209.65182076085262,209.9889258346076
757,2017-07-19 14:39:43+00:00,196.25190199355424,201.53456097299397,213.0390919727236,208.806901857859,221.77032340935745,259.6725151794738,227.56929063097894,206.14077137800467,226.30473665414104,217.9703575487195,224.32760576856052,232.41330341469072,221.61928223874483
758,2017-07-20 14:36:19+00:00,,,219.03898270769156,217.2190869355797,228.70147472437156,263.2281604296232,243.8835119501031,220.22322028763222,,,,,
759,2017-07-27 14:42:30+00:00,,,205.17471263548285,203.35128547195603,211.19031295774874,243.01931231590555,227.34626154544927,207.9898310314406,220.296748858777,,,,
760,2017-07-28 14:33:36+00:00,199.5491729413794,199.39063252065537,209.44428283559674,210.62485405321303,219.88286734225233,252.0007780016273,224.2537601087136,205.85798915935123,218.28064026768737,207.16927212811385,212.74407242766736,217.5648729464125,207.90396129093244
761,2017-08-12 14:42:27+00:00,197.98307142571005,202.99709114032026,,,,265.02204353233674,236.24575058877744,210.835854403876,,213.68142023745062,221.6977579386878,226.5479549394913,221.8158893961419
762,2017-08-20 14:39:55+00:00,195.09842682412688,198.3924064618086,210.61064303514377,215.01940259562704,226.7889257428003,265.015014831928,232.86588009681356,210.7407898572663,227.57739959213228,228.59957858557442,232.61501530214028,235.3123648360875,222.9572756300118
763,2017-08-21 14:36:17+00:00,194.28704792416193,192.93364668556882,,,,,234.68330759349553,216.34897089619702,222.1218978179211,220.78392668090177,217.27249999718836,220.0895024796316,221.34832418762332
764,2017-08-29 14:33:46+00:00,206.9803065283328,210.5298966111146,219.1891951199727,227.07434299133539,232.71800474973864,271.7138505722538,257.26801702102983,225.40145359535654,238.28453705794132,233.13591853099882,237.5683470766374,237.64821722341887,223.18333345567657
765,2017-09-14 14:33:46+00:00,207.59329617234215,210.00793772007245,219.74312677606113,228.65622465867904,231.1069507969977,269.46248079665656,244.48837996918508,219.92636328010715,231.17109267371654,228.98804803286362,231.18137718290177,235.27202602505335,219.87390894801615
766,2017-09-21 14:40:01+00:00,200.57211101599555,204.358990109996,219.72725979776044,214.70843126112007,226.25357044965466,265.46985718358803,241.96296788332572,216.33116007724217,240.24461076642638,224.71652178547583,233.88951912324978,236.84704161977055,226.39905698935408
767,2017-09-22 14:36:15+00:00,205.13348835679975,207.196545228905,219.16478132019242,227.6921691264366,241.72745740127476,274.909038565632,261.37686278555924,,,,,,225.35798798254086
768,2017-10-08 14:36:17+00:00,208.69862356398065,202.20708735427706,215.56855640481032,,,,,218.7514386517272,238.2258917276816,230.78659050149008,227.29196874289084,230.13321208038204,222.88098801707037
769,2017-10-23 14:40:09+00:00,201.77105149820193,205.81478737059325,219.21953638770174,229.3734533742478,236.91075948016606,275.6005651672303,250.5776955078192,225.82850989131916,244.49358636198926,230.83790578972284,238.81861196810192,239.0018081305933,226.29943017138783
770,2017-11-16 14:42:26+00:00,196.15801968004115,203.6542408070545,215.3500375242171,,,,236.3077607732563,218.35437690734742,238.6624306769164,232.6612575323046,230.77647497924943,231.55644649264255,218.54007997328048
771,2017-11-17 14:33:54+00:00,201.07894426728694,204.8565440991131,221.95988556603206,227.0136108410149,237.34259339615357,274.92585653145846,253.46946407285654,228.42229079054184,249.72197235582377,227.90255162091154,236.93561243559003,232.8596801743664,227.4239398320459
772,2017-11-24 14:40:02+00:00,190.4566030771978,195.6555382803697,205.67549002912295,215.1373421421188,222.9481036913698,266.3477904418669,240.13692760064984,216.1462583258414,232.45396585300335,220.364032546242,224.90645442349765,228.30238061820165,214.89132760128928
773,2017-11-25 14:36:12+00:00,196.0279371156871,198.9794173661936,214.41830990238665,214.0855786167625,228.59601777125764,261.97906428002597,,,,,221.69205904969627,222.3167388031543,221.83934937036065
774,2017-12-03 14:33:49+00:00,197.99627343007293,203.34754325146835,212.66912138361982,219.76041343483274,234.0969263888967,272.11758788412845,,219.26895679697876,235.74346218284035,221.17961045407068,224.55464159027815,226.07225549086868,224.15248410341806
775,2017-12-26 14:40:02+00:00,193.0498438073536,198.5206466059849,215.06647299945462,220.11068800429564,227.09402032828316,266.3211962584081,245.4304978045917,223.35916375213765,238.57205533419378,226.81616409704682,235.76076109335105,237.71154286159972,219.69424519037966
776,2017-12-27 14:35:53+00:00,,,,,,262.69710187761893,,220.0649988208716,242.4245145622254,229.3179019296911,233.27409363256064,,
777,2018-01-03 14:41:59+00:00,198.2039353492495,205.9417431545598,216.62902762909184,225.74730229085532,235.61031186553828,,,,252.8492101862199,237.08380178701748,233.97949314706824,234.31569422578838,221.39294655627427
778,2018-01-27 14:39:47+00:00,194.3002824423298,200.2239863020138,213.79684013068842,219.94286284155825,219.04645326056468,264.7400582134855,243.57215853002901,216.6637051324113,239.0427987627817,218.33071626799787,228.4367090154902,229.9489943213233,214.58196762584686
779,2018-01-28 14:35:25+00:00,197.41333111955248,197.22534282534806,210.60595452305515,217.1534491583488,231.0841722309299,263.7521289224775,,,,,217.10394058123745,218.7178004544201,208.09910137421073
780,2018-02-12 14:39:40+00:00,198.35566725357546,203.06886286942282,208.47826554534612,216.01715613880404,229.9086066238793,269.76158912866657,,216.91403220867326,229.56016377972637,224.12952846856055,229.78226055041225,231.5907717200708,222.1755516079881
781,2018-02-13 14:35:12+00:00,187.71681839296778,191.61289310480592,203.14181279314414,,,,,,239.13298585107958,222.1810236308869,227.90291486490048,231.25565292454448,216.12703356073797
782,2018-02-20 14:41:19+00:00,,,,225.24944089437906,236.67376630544243,269.807667223958,245.1615046747286,227.11784742843076,252.23778686349056,237.7940027358622,,,
783,2018-02-21 14:33:26+00:00,193.32693206569834,192.72619926020306,209.31511839307416,214.59194228076737,227.0793964936298,261.515726824356,228.29493762426202,212.63051073649638,226.8683084140492,213.2683153638722,219.25352150572505,222.5953705768234,212.30323521748068
784,2018-03-09 14:33:17+00:00,199.14657318484052,198.0882289787316,211.40621234226475,223.67250168197654,227.15238651414063,265.70232078800746,241.53919936419607,217.07039474268393,238.23714399462077,225.11817657008666,228.18111348475105,230.1169621142882,219.19016840719138
785,2018-03-16 14:39:24+00:00,196.89445408740147,200.05312495731275,212.89829307837377,212.51258370334384,225.31181988335186,265.14324745817913,247.53689771157144,224.51398520609686,223.48879055833424,211.76406487741903,211.80877786281647,216.11374709723884,217.02149969435098
786,2018-03-17 14:34:50+00:00,,,,,,,213.27899481906059,193.3403051933361,203.54803651518165,190.76918598328984,187.55747796129663,,
787,2018-03-24 14:40:55+00:00,,,213.30890247849078,211.16768849238682,222.89061432087522,254.36873000795086,230.73686559080483,204.35891532667998,227.36283458949086,216.90746433223225,,,
788,2018-03-25 14:33:10+00:00,198.3772608010149,196.40530062329805,210.52010236611326,212.76860907144538,222.57525242851256,266.022853385505,233.65399021203424,211.96468497139728,227.22506225221156,218.01315172787983,219.90007507290102,222.29559832671342,211.52768677542963
789,2018-04-18 14:34:21+00:00,,,,,218.84408993768469,259.46132346704496,224.17809443340028,211.6456695885457,234.56875198565962,220.30599141840537,,,
790,2018-04-25 14:40:25+00:00,,,,222.41990251599617,236.0123971625089,271.4487643661281,,231.54821480564678,244.04054175870746,232.82296985158618,,,
791,2018-04-26 14:32:53+00:00,201.29393021894313,205.2679557552552,219.77271707208064,226.24868704505607,238.18765314076484,275.9437689693071,253.56523573027482,233.29038352769106,254.37242273575387,235.4648805557397,242.95559770237182,246.56740821251242,226.78074342218665
792,2018-05-03 14:38:59+00:00,200.7099305881022,202.72949092510294,220.1998040323753,228.02509862117589,226.53977925761956,274.0887686351461,250.19472789241013,228.94882186302715,245.34947103955915,230.3834876799949,235.79876073180722,236.76241330167983,223.80992073209939
793,2018-05-04 14:34:04+00:00,,,,,,274.04339126068754,223.64699744506416,225.52706073409288,232.14252854750157,223.64051419711805,238.25616709929216,253.5777155099644,
794,2018-05-11 14:40:07+00:00,200.8985393886158,199.65205418832832,216.89558981560205,226.95714105172289,227.18072355114765,270.33454360707395,248.87061240607866,,,,235.219545882515,237.33193462923026,219.2272018100562
795,2018-05-19 14:38:48+00:00,194.39429541866627,195.22490614028177,205.98416529065076,210.54560717861517,222.92048640204428,260.4363387493992,234.36906835032894,214.9948663707826,231.60187313815274,220.31219021566883,226.3812507852722,222.65434214289655,216.65988708176684
796,2018-05-20 14:33:48+00:00,,,,,224.53382185675343,268.33559961173916,233.06531441591713,219.87789571973843,230.03443328488862,226.05491192870002,,,
797,2018-06-04 14:38:38+00:00,199.7197933929773,201.02333083971888,215.7784062823991,223.10882088145257,221.99643568403283,267.2023867815731,250.2626710784971,228.72280776087018,246.9190616450111,227.26735779555818,232.43481889777996,232.93541966244575,214.17853038249586
798,2018-06-12 14:39:36+00:00,192.72719910387843,192.70585340191562,205.71558852060042,208.1367394500685,213.51960089576352,,,,,225.7238598149307,225.50734956141366,231.63102321890517,221.17082969686317
799,2018-06-13 14:32:32+00:00,198.51081089297193,198.52966412559786,214.30592220724478,216.00730936872802,227.5982204097339,262.3024591663361,247.99395677529054,223.24701702837694,235.3119324030909,222.96569011092188,224.45817528151684,224.6510007065483,222.304701365604
800,2018-06-21 14:33:15+00:00,191.67341769098945,185.54956942845214,201.04421203548833,202.10928635858252,210.416813189498,,,,,,196.86697028463598,,191.33411923515106
801,2018-07-07 14:32:56+00:00,,,200.95076683670297,197.51502086897545,207.6861778792213,242.57416271392532,220.82530212211776,203.95810867555736,,,,,
802,2018-07-22 14:39:04+00:00,187.50706123476198,192.4225150008793,204.0223370345495,202.1641191325503,208.9985397455859,251.99868430628322,229.0174064487695,208.09647673068963,225.48255771155874,209.7764260357715,215.68446153923892,219.06973577108946,208.9348754535444
803,2018-07-23 14:32:39+00:00,185.72786456718933,190.39167029880397,201.60421211854688,,,,,,,,212.2063529255873,219.46165215760084,214.62723093915417
804,2018-07-30 14:38:42+00:00,,,,,222.2044303642242,265.46097026965975,238.79662736513842,208.5371227394848,,,209.59988980743734,221.57678720454578,
805,2018-07-31 14:32:58+00:00,197.91496425701263,198.33254044106627,210.47217724439574,215.22342592550982,221.5438595253142,263.6433811545957,236.2088108634624,214.59218386368119,226.90294935425717,218.69089622767606,215.2750721521157,220.41989532550198,215.15243807798092
806,2018-08-07 14:39:13+00:00,195.10939206095108,200.74521939857425,212.28996775057064,214.14261854366487,229.3191576167621,267.98941225005757,245.6020692684927,220.17670578626962,230.9937143691724,224.05574284366963,232.8172080883676,238.8122805217522,223.40219384398404
807,2018-08-08 14:32:22+00:00,,192.5885582521326,205.4532588642123,211.9061891834019,219.02832992235994,256.7231116037175,232.24740245633384,,,,,,
808,2018-08-15 14:38:25+00:00,,,210.1048256984774,214.70768640900084,225.32112920437402,266.4766130744011,,215.52704816392756,235.50411582880471,,,,
809,2018-08-23 14:39:21+00:00,,,211.93358318651286,207.42343538261682,219.52855383629407,253.09111592750259,218.86945458265032,204.53305305323585,225.60885983143734,211.35141500165702,214.4272503808501,216.25806483930495,212.8999029695737
810,2018-08-24 14:32:03+00:00,188.76678452267996,188.66944994064949,203.29800880875422,,,,,,201.50830157531067,189.48676815535066,194.6040343654833,207.7130426927953,199.53984866543925
811,2018-09-01 14:33:13+00:00,207.27118769433582,206.0736428439583,213.65934894388442,229.42075271148047,233.72276116614486,273.91589158292595,,227.70543203104378,242.03945811731913,234.02631870021168,239.4362304443744,239.00941235631058,221.25377212850896
812,2018-09-08 14:39:27+00:00,199.2875475381384,202.17815972252828,214.1570681427513,213.22175972157197,227.21693220112024,264.3832092994818,228.1453445565848,208.6615988841108,228.3082110592559,225.1526090411506,232.98391129122732,233.38761698767522,227.7152385380856
813,2018-09-16 14:37:44+00:00,,206.94605045826103,217.26513388709427,221.7148269153781,233.6772631540288,255.36254715768263,234.61908820117657,202.59979872390136,,,,,
814,2018-10-02 14:37:22+00:00,194.5353782326958,199.7733141276001,210.49259057544552,218.9832304289764,240.02935424763547,272.12250461402755,255.70158594264396,224.19582490691505,,,,,213.47602152681625
815,2018-10-03 14:33:26+00:00,202.8945781454087,201.99251040392605,214.21130531859856,221.8793427222424,226.08837019338173,268.4647712995624,251.89633214096492,223.9166012485456,248.31271437193163,226.5712536799294,238.10708914739152,236.79298118795646,221.38778223610024
816,2018-10-18 14:36:58+00:00,194.7934313712138,,,,210.43434377423932,243.3348603561151,227.1856760652184,205.8817118294837,236.881197678642,221.2372977487806,222.10860449395594,222.39475030533796,218.64794737924194
817,2018-10-19 14:33:32+00:00,196.96747627062896,200.03789170429852,207.2072203098746,220.87758952106208,232.46022620179738,,279.250105540004,224.18871224971585,218.01285545422635,214.37752047911226,221.98470018529247,225.45043330076683,219.11031241040612
818,2018-10-26 14:39:45+00:00,198.93305811299354,198.93889038656525,215.48646953614664,223.64496315680847,225.2125627262323,274.257115022413,252.72097711087696,230.65584983749795,248.87828760298163,231.98650704656782,234.16726015263316,236.42037527491254,226.7419674683635
819,2018-11-04 14:33:35+00:00,208.52189078885561,208.03465027218184,219.9594464864544,225.14451953457686,229.1851047996845,276.97347297539045,253.38523450531127,224.224160346444,247.40826653301914,235.28239900845654,240.22100955849174,241.30481858174116,226.9537959320736
820,2018-11-11 14:39:47+00:00,198.75177518039408,202.99094329986474,217.48998167728777,221.93741256120825,233.29371325875317,276.65034415207225,252.9254297700036,224.27865684930936,233.2721316982719,225.24141883777935,234.6943696632124,238.62697954337145,226.71915967401932
821,2018-11-12 14:30:14+00:00,199.49081060842462,196.08061403206275,,,,,238.84471615516054,222.58759653005038,238.50790821205666,227.68456856134318,229.41396261791832,232.0593284092991,222.44256464852936
822,2018-11-19 14:36:15+00:00,195.63581781484774,200.13978000453324,211.65552240667824,218.2338161917728,233.26359936330047,,,,232.43694899792797,216.46365514824583,232.52576784154112,232.04026921785635,226.14696946132318
823,2018-11-20 14:33:36+00:00,206.00775904365452,206.01646933965125,219.21220733096942,231.5549010843416,237.14095702354342,274.99044922266137,257.71269929292885,228.2023046101235,237.83160882420728,228.71739873772782,235.63028209550885,235.0289757249503,218.3463185891758
824,2018-11-27 14:39:46+00:00,190.5383402020047,190.69096665236617,200.07597453834495,204.17915843297283,217.97925519953466,257.4583404013466,224.8716578907997,196.85472044518778,213.28328832015112,206.95282160636873,212.2217599575485,216.53350068368954,210.0091578699163
825,2018-12-05 14:35:50+00:00,184.95037343616835,185.46775173865342,200.93094941415478,216.60984427177647,233.76353982845666,276.00252100254227,244.71663492219915,,,,213.52873889134835,217.43822808647784,215.25538354912106
826,2018-12-13 14:39:43+00:00,193.3271629613308,198.74926550229483,211.48318006348126,224.60856446032903,227.52573482060578,267.5228996073347,,225.34105395294694,240.57403493779248,220.53542911295943,225.52646449857448,228.20545997596537,216.97227548873164
827,2018-12-14 14:29:25+00:00,193.041623430651,194.99956970776995,206.76540708105068,224.35956459893507,232.2261075032195,270.23203101506556,262.8203402231738,,,,,232.24701901960853,217.22079607536406
828,2018-12-21 14:35:23+00:00,,194.25059142050554,204.37976146839466,209.02098998694217,222.22749295817283,265.6865159018623,,209.93665348940277,231.45598400250574,,,,
829,2018-12-29 14:39:43+00:00,191.94501449501257,197.05796851566245,210.7905126960131,222.68327760900826,227.8954120218506,265.0002219927927,240.01448900538435,222.68788395769093,240.28309827278824,225.40120759581941,228.6697206003717,231.22055553627735,213.85304715854352
830,2018-12-30 14:28:57+00:00,,,211.72988728647366,218.43222477614998,231.4394545658095,265.3554447343706,,216.59422689868282,,,,,
831,2019-01-07 14:33:32+00:00,192.89745921311248,199.5440234731079,211.63126745106152,217.3144635335673,230.85386387431737,270.38322800907713,243.4882091092916,228.35978652347723,247.97783888566022,224.99257695585325,232.01577042231753,232.96638423428303,218.94202836155486
832,2019-01-23 14:33:28+00:00,197.1081460326648,194.13169096209964,210.35487533850792,214.3078618518065,228.49707366240676,269.7197492609638,,217.03990102601415,233.14113067821714,220.52562397649876,229.68210813528214,236.02657884565716,219.86660742081094
833,2019-01-31 14:27:55+00:00,191.59186675669275,,,,,,,211.96204938140062,227.84666744382787,215.04043645580458,218.72717887156935,219.58962363634492,209.45541819350927
