,dates,aus0129-0000,aus0129-0001,aus0129-0002,aus0129-0003,aus0129-0004,aus0129-0005,aus0129-0006,aus0129-0007,aus0129-0008,aus0129-0009,aus0129-0010,aus0129-0011,aus0129-0012,aus0129-0013,aus0129-0014,aus0129-0015,aus0129-0016,aus0129-0017,aus0129-0018,aus0129-0019,aus0129-0020,aus0129-0021,aus0129-0022,aus0129-0023,aus0129-0024,aus0129-0025,aus0129-0026,aus0129-0027,aus0129-0028,aus0129-0029,aus0129-0030
496,2010-08-01 23:35:08+00:00,265.82214752943185,188.94502848285134,166.77138550917323,166.8739929413174,168.28098261660705,169.32534546821023,172.46536790673855,174.7713071949989,174.84651965965162,180.2299873632396,177.30698452164415,186.2551852775548,192.09474046419243,196.33518572733885,201.03826589199915,207.83578074901473,212.44327213215752,211.5237509478067,214.46222065718652,208.18959578344,211.45358320410517,208.41061930500936,216.5927161506539,,,,,262.40181108735675,282.70333480993764,287.0001552690525,298.7206395429785
497,2010-08-17 23:35:09+00:00,260.9293681304835,179.83858982884544,153.6141999094152,154.44847523260603,156.20336828322456,158.66216570534806,161.14787586836303,161.32537458864792,,,,,,,,,198.29374200339194,194.5527436197457,198.77609397209076,195.8673514010135,198.8083206359301,200.63530336549397,209.73465629606028,206.32342572378903,209.53783523469616,217.1440115090665,234.71660257186747,,,,
498,2010-08-25 23:33:11+00:00,257.0669241850564,170.6707207617407,144.89599442061154,146.35582602319107,149.4932679686192,150.77520327273908,151.07220094871641,155.84252118295916,159.17177111393931,166.94628978515183,162.4920138261635,163.73184087235384,179.21786492146774,182.74629063649252,185.22495872983586,195.50891749775522,194.69877020037768,196.80530867777819,202.29197351881163,193.453518333653,195.9864372234193,196.0828078626184,210.62857785532697,211.66755311613545,198.78414886164907,209.30728428335505,226.10422226053706,253.73687922927832,264.84670875614654,280.2154749077849,292.0741928652222
499,2010-08-26 23:29:24+00:00,273.19167015640784,175.22996682548137,156.85228847923318,155.40369321665312,156.78547849912982,160.37801067939566,158.05646889950523,166.0167824218753,166.23136950593002,169.41166676798363,172.13291321509877,175.928984956285,189.71278894342228,187.63503582104795,194.4526027353617,200.45571613554355,197.87981445855655,201.42959410826808,202.25281120457166,199.43114634303248,198.63221170403094,200.38859417427255,213.19398158932896,210.14439387679843,212.1754198010902,,,,,286.7268682836548,287.0526359407018
500,2010-09-10 23:33:08+00:00,292.63199321032397,182.3678324332834,157.48376462122155,160.62572661099404,157.42305537600075,161.19396105592847,161.3025834456118,167.2484930025741,165.14560667821797,167.0784329166917,169.62223641582355,174.34558562959126,188.5808911443041,186.7052174760579,187.07598272265616,200.73070056098916,199.2225024924404,199.95960173359893,205.50302486550848,192.10828627956175,193.8303318398238,197.35688943887013,212.00246109332767,212.2051382643712,213.7512108868293,222.55321164432,241.75116942429833,273.3533966331548,273.7340160390571,278.6272983805338,285.7564136605228
501,2010-09-11 23:29:01+00:00,274.84691532163953,179.63365994382553,157.82496795286335,156.47686631433533,158.47568052791732,162.94653364511746,162.80248590635884,166.83944276278345,,,,,,,,204.07263863128503,202.37353377551483,206.80811586648832,204.59556318527228,201.6201852820825,199.32813384259956,206.14120360245445,211.80281373346685,213.01879445280946,208.70612509456407,221.4942180817503,,,,,
502,2010-09-27 23:29:24+00:00,,,,153.79550138468213,160.96594002729353,155.82185572810192,164.4037570894206,156.70777343969488,161.8763742775939,162.44892060968357,160.36801773579623,171.64091465255876,178.5836691823417,185.77203027855478,188.70751739230602,196.20635447817233,195.65893080417894,202.08277209623006,,,,,,,,206.83852024103757,225.8402522856965,251.7630030295702,271.73382908441437,279.4697920920711,288.6553656636009
503,2010-10-12 23:32:54+00:00,,137.12648585607002,126.65318349941462,118.61456626018033,128.65148121102317,130.67528958525634,134.7891923773201,128.9466261594359,141.1228564825573,143.53688318681415,140.63512751946584,142.30208789601204,155.74371618343926,149.64809344167548,157.43843421723818,164.6576765777454,164.64375594098058,171.2077110833468,172.62229330448793,162.6218978261756,158.34552258821768,165.20803139339944,175.76849152520455,182.8608400077188,171.7620133023437,184.28572423864622,205.39652505740386,236.69108378366383,251.2718693541836,275.25401263649866,284.81972201351067
504,2010-10-20 23:35:21+00:00,237.3129583564835,158.83709981651384,141.679799690966,138.7300842702648,,,,,,,,,,,,,,,194.30413919120875,184.66040082897564,185.7043598829457,186.62575521037087,199.01978275679159,197.32490879779021,203.13624744425152,213.0348320217504,231.30395635112097,257.0452903335456,,,
505,2010-11-13 23:32:42+00:00,,150.01842427730494,132.26056299059582,126.67702185792533,140.1028850559842,141.41842209634362,142.23256003685177,142.17031505543528,146.5317573908422,155.41955595196254,148.58713704649213,159.3561340797381,163.7148437678718,168.88492023647584,176.16693623073894,180.12754863807749,183.68819279407623,186.44217805717895,193.39569515669697,191.13113034795768,192.11458551242418,196.25558864852766,201.2914489647188,202.8559159990247,187.0667845321456,199.67974112647585,212.70151263404236,246.370763044805,261.4439706748819,279.6549857630563,292.77089724919534
506,2011-01-01 23:30:19+00:00,238.80740921400468,150.88724440193542,133.21751560695088,131.57296803926678,134.1730970406403,137.0859622866093,143.04408753315045,140.30087876610435,149.05134125745317,152.12098742762538,150.46941040733375,157.13092846648365,161.57162872914097,165.36533292077308,173.99181377003742,181.433404673366,182.72440496296701,189.4877551525994,194.32655517629178,190.44421608659727,187.97005801833183,185.9030034797057,190.79076674019362,190.24353152235767,,,,,259.1621868202639,263.45802309477546,275.392740691637
507,2011-01-16 23:32:51+00:00,221.14216360034536,134.91582222103798,126.2845340446783,118.85310589287295,126.3170302849731,126.95280763980239,134.8409310883687,133.4025780955624,140.13838427329748,140.22118938526881,139.8632048846966,140.32011727235727,151.9539214650758,152.9491023552094,156.9566754516901,162.95415184301274,164.6830314375605,167.17388704292355,168.11673285582935,162.51203720636937,157.57890674866886,163.55460786448467,181.0192622252849,183.14309260782738,187.13684915166436,195.37793058778303,212.53171729519036,244.98995009795323,261.5117318049809,254.62629524555302,269.3219826062004
508,2011-01-24 23:36:16+00:00,,140.8838382382194,128.3037321372485,123.48227061120517,130.35237847842248,130.43533192845956,140.8595752255021,137.18582908102047,145.01305488284353,147.49605713809308,144.79469114890355,146.1372900463142,159.8097036875409,156.66279407894072,171.94662540687415,174.59325068980866,180.44288016153544,185.3462221515304,187.49652623932994,188.25796166608464,181.49825403467955,183.95381928243106,189.23257122275766,,,,,240.15453183013096,259.8292904664607,260.67688057346334,287.1660246613906
509,2011-03-21 23:32:45+00:00,244.91518440417715,166.31057444196128,147.42390088424798,147.7786992203535,152.86102641637552,155.25580858224723,158.35061615674414,155.09108853638887,155.76919284246074,160.66494782495272,164.65082166166894,162.24424885605816,173.58360370133914,176.85821976680774,181.61100700158383,200.23734559483117,207.81242365767355,206.7642353638924,203.6138528019145,198.99683203018697,191.40410235673613,190.82303454639649,200.11577194250438,198.0847258527298,195.38509956986383,200.4702487643379,212.05877555561096,244.098885894365,263.78111168480285,262.9777177564178,276.0969975844422
510,2011-03-29 23:36:31+00:00,,160.92322890132098,146.60822938167328,142.63011440845816,148.52598333081457,147.78859365965863,153.963865134927,153.45492518879468,156.93406883043846,162.12461523684527,166.170996354507,162.81318934192393,180.5825717380021,181.44769424940472,181.17614395841036,198.8807036614111,201.00014106080766,203.33355145383888,200.5952732227555,197.48140825869092,190.43861126649415,190.05227325410635,194.4652948976693,,,,,240.19485262359603,260.2444802044682,263.82484492248796,287.90004325862077
511,2011-04-14 23:36:31+00:00,245.64582109161185,174.21812435680525,155.1835048629614,152.37226026860668,157.7849468150568,158.03264536232479,163.33070447995235,161.65544110484393,166.74960356017718,169.7505096966465,174.36238820160574,175.7167524329451,188.7905532808036,191.49943361938446,195.188857349517,207.62689893601572,209.3331275731152,210.9216579612255,205.76853113623895,200.52681493343917,194.00020409931352,193.4914886193838,201.88818204913167,,,,,239.70234259717415,256.81472599174765,265.08318109471895,276.36384533229295
512,2011-04-22 23:32:35+00:00,278.7658380458991,189.57669091790748,168.3224122386192,168.98098089421876,170.41647516484318,175.0338816078381,174.0458568014518,174.1207595451265,174.65905144826033,182.78674933882445,176.56605618484414,184.81340053788335,192.72281173533605,197.39722490210102,204.36821566281313,212.03559009867357,214.30144225998643,220.0830781260255,216.2948344193566,206.71055139641928,203.28811503100346,203.4527085946449,209.53442728782557,209.00793575741824,204.4786407300596,210.17151794576975,223.6309983127919,257.5884875981406,259.4940988239893,264.35150748024404,271.9353594175382
513,2011-04-30 23:36:32+00:00,,,,,,,,167.45226281908367,173.00544110577582,178.0948173058278,184.24048920670285,189.81033586032737,198.0996732457018,202.47301893805403,205.28596012948614,214.2588360106722,213.73899356077604,,,,,,,201.19565122373564,199.1132118757156,202.9695092665578,215.65358088973215,244.53925995104376,261.31813850757214,268.4095787270742,272.6414672205442
514,2011-05-08 23:32:30+00:00,248.4540207674316,172.27445870554666,158.55351471600775,162.25739421286318,169.11862882500253,166.58359035175033,171.57489306656234,169.65212037916245,173.45731254365714,176.03988667402552,176.65396101040568,187.99721095370288,205.09042017487064,,199.5331752383504,211.1233963869221,208.98720329069377,210.4396264371925,206.30433742582022,195.04251747372996,191.8921346436855,192.81224372083747,201.77488356533087,200.20775780700478,197.79535071684967,204.6881159721222,210.9827976718316,223.42326463703802,238.77432128184975,253.380108782339,264.4019869588484
515,2011-05-16 23:36:28+00:00,268.13905400661054,179.47003351683458,163.53694128811057,,,,,,,,,,,,,,,,,196.37756290636457,192.49263272722058,195.3611911950191,204.6520000692481,206.46104354933036,200.19975960133556,203.80394346307068,218.0081523721387,242.71508808134766,,,
516,2011-05-25 23:30:43+00:00,,,,,,,,,,177.26712281096835,182.64643598426693,188.39189845297503,203.9327695513598,217.86805073946473,,,,,,,,,,,220.2904092755012,222.68163176286933,237.26227761761908,273.6437877465544,,,
517,2011-06-01 23:36:31+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,2011-06-17 23:36:29+00:00,270.00157606556047,170.193024669803,158.32345930812153,151.14055091530963,159.8924571011641,161.60216966642955,165.11384328615364,164.80104681339063,172.70003383350354,175.9680940773712,177.77254933260048,181.62299700996516,192.27757413386388,198.33538665850895,194.8114607785688,207.36062977176903,204.160364843529,205.38530343993835,206.3149421116275,201.6646571732108,196.36258299950444,,,,,,218.1769939174397,238.92536494460037,254.9688108649896,255.7115781440168,256.5093314852083
519,2011-06-26 23:30:39+00:00,274.566408683881,194.45118930634177,166.96167047272908,168.48976566001525,173.91623511484488,171.74556166050624,174.23583690735123,171.85812053304394,177.07530135165095,179.16510628814234,184.6318779853699,187.2645973434059,196.62754473443368,198.1250339007125,202.1386553799577,213.0623476457915,213.0081173297097,215.88045998627038,211.8070866499162,204.0242623312303,199.89183196663825,199.93995426648416,209.45330553307573,202.94179669978217,,,,,,254.29561140472018,261.8305327117297
520,2011-07-03 23:36:26+00:00,286.2881482460008,182.9659031188341,164.14529899703564,167.50028914873232,170.5324404524623,173.57378801023114,,,,,,,,,,,217.15755460918456,213.83520723518646,216.183255016322,204.82114419050143,204.38275230320053,201.8909227848205,211.87263859460103,210.44051202883182,209.91380732804595,213.21011817530123,224.94274995034377,,,,
521,2011-07-19 23:36:25+00:00,,,,,,,,,,,,,,,,,,,,,199.3367540256282,199.85978687168762,207.24717639926718,208.40492804504242,207.18153045917276,211.14970070666908,216.58034036861682,245.04444721979976,259.14660544526464,,
522,2011-07-28 23:30:13+00:00,,,,,,,,,,,,,,,,,,,,,,,,201.1803939960167,199.3169459352639,200.58273164761917,214.90032797787148,240.58214775142832,252.67368316349032,253.1614948847679,
523,2011-08-04 23:36:21+00:00,,,,,,,176.77314613344765,178.5467913285311,181.3815917646673,186.6623611926175,182.73485151743031,192.78126522818476,201.256010539054,206.94017523970263,210.53761555957234,218.20724241544463,214.63431951191907,,,,,,,204.36249571287732,201.87801395563991,203.2029430870711,217.65239445715642,238.8334543431937,253.26409629396,253.3014206617241,282.3509894383875
524,2011-08-12 23:31:46+00:00,253.1453374253141,181.24540065645172,162.44962567664314,168.83681154890218,170.8204896554964,176.96783425984907,175.85051226014224,180.63467180796894,181.4558653777095,190.64373517442394,189.47174103189948,196.62803498596256,204.94106927391758,208.31500000641458,209.39112737095135,210.18729769580588,211.68704704535003,205.94005977077674,206.59033870645115,199.75041878785703,197.73373196208868,196.7941951400308,208.11174656047586,212.13205765752105,207.25276570030658,197.61290920202842,200.21275440327844,229.61706735710936,239.8131187585072,241.3960049351737,276.6015898723116
525,2011-08-28 23:31:38+00:00,255.67541402829684,182.00402664942908,162.08245532350375,163.28256087130362,170.36182061202905,168.80844992923477,174.5569237373943,173.5461036189008,178.13665268445138,178.6239640421088,183.13991551718752,184.017816661087,196.90188885612494,192.0217221961717,198.8192429409515,200.61851307165708,199.7914077162806,195.87343689119203,188.84040811560098,188.885120832029,186.3488011446055,183.29173321275564,199.4409538285278,198.95850275879516,193.39362147897887,203.22995948309145,212.60807167707057,232.69821092370543,244.50143152531282,246.87386551082747,276.8440943127631
526,2011-08-29 23:30:30+00:00,259.67243086665707,169.18204036542687,155.33990078878793,151.72247877233954,164.42546023732297,162.84359503368387,166.3996668289568,,,174.8701052341197,175.65544698344746,180.91875826079965,188.67339943092603,186.98000331592846,189.71023223048465,194.81875720351002,191.10345180811322,192.57289776486158,187.82191504173892,179.85734875850855,179.080182588086,182.70815528692702,195.88357843611277,190.66989899848255,,,,,,248.28988180556198,277.81879670388855
527,2011-09-05 23:36:15+00:00,245.80074753601986,,161.07472894958437,163.77356125291257,169.85327479046938,170.68336148980094,171.6412481667475,172.7628146152724,175.20304526491262,,,,,,,204.51563731606288,200.66766677529523,198.3151359400699,199.8276616493774,194.5276934312419,190.43572972499518,193.02774939726527,195.81818723688923,193.37903631407443,190.75819269286862,195.9773510173856,209.87692716948595,,,,
528,2011-09-13 23:31:26+00:00,274.448415456921,190.42658066994852,163.85338771159334,165.85171799530164,173.81459764000834,171.2371346151668,179.76651613156923,178.44268692540166,182.3431886948355,184.31098406236464,184.08812700591068,183.86295752044487,196.35698766247378,199.77522310506396,198.46328348328254,204.61693551635074,202.58874919681128,205.93885404049828,204.64343484558825,198.38860933077046,200.64013728659387,181.05615306684464,194.17313756839192,193.80786003645633,190.94959969394836,198.4263714431729,204.925401216527,238.54327412129922,252.3561899996482,261.2425185508255,286.86434284329147
