,dates,chi0259-0000,chi0259-0001,chi0259-0002
341,2024-02-21 14:38:45+00:00,199.7597118711381,216.32642949579238,225.0592403086749
342,2024-03-08 14:38:50+00:00,201.833098384154,213.2905440011454,222.80112240618593
343,2024-04-01 14:38:16+00:00,,,197.53161213048932
344,2024-04-17 14:38:09+00:00,206.4255644937814,218.80949571435704,223.28357736000362
345,2024-04-25 14:38:16+00:00,196.51320807217417,196.94254560862421,208.6740138131251
346,2024-05-03 14:37:58+00:00,191.79181008162917,207.55667144710065,211.4223442593205
347,2024-05-19 14:37:46+00:00,202.1384485968201,207.9037001671141,218.99217245108127
348,2024-05-27 14:38:02+00:00,196.3682574312832,198.45041875991268,208.67047458306115
349,2024-07-22 14:38:15+00:00,197.6710522768597,183.92416596110024,188.5342042553802
350,2024-08-23 14:38:25+00:00,200.13257816432815,192.0509470404901,203.0761694225114
351,2024-08-31 14:38:25+00:00,196.29857000433606,192.03564080416564,205.49668842248275
352,2024-09-24 14:38:32+00:00,195.5324236834575,201.50554502119147,219.259370320516
353,2024-10-02 14:38:35+00:00,203.7813052002245,190.92222754613942,196.17134700986605
354,2024-11-11 14:38:39+00:00,203.36358476195485,199.62651213149132,209.32744134654916
355,2024-12-05 14:38:50+00:00,209.9140837747489,205.67671813562185,223.76347096519808
356,2025-03-11 14:38:42+00:00,202.42422633519857,216.96547889057234,229.1296256526203
357,2025-04-12 14:38:32+00:00,198.5621952767424,237.84162086929427,
358,2025-04-20 14:38:06+00:00,,,
