,dates,mex0289-0000,mex0289-0001,mex0289-0002,mex0289-0003,mex0289-0004
250,2015-07-25 17:23:56+00:00,195.14258169088816,213.98233078033795,215.51186866151122,216.6169874069745,221.8591731049068
251,2015-08-02 17:24:31+00:00,207.84237774516896,211.5622208563415,210.45769783494552,215.34634801036498,219.87459369165236
252,2015-08-10 17:23:59+00:00,213.31441345662788,211.66074414826699,216.44616699597367,225.3693375156422,237.70651899737024
253,2015-09-03 17:24:34+00:00,208.01050122541574,214.46098172864956,218.5942003299018,221.28087853342774,236.59256400855574
254,2015-09-11 17:24:14+00:00,191.29723247421788,197.29904805250624,201.26389592741523,198.4049519652666,221.70804390751397
255,2015-09-19 17:24:40+00:00,201.21016085623685,214.90935834905287,218.49782913537138,226.34737062025252,245.55214727989824
256,2015-09-27 17:24:20+00:00,219.69812111426552,223.23302365843068,219.9878521477707,221.0884202908927,230.03705450325447
257,2015-10-05 17:24:43+00:00,197.4747543052451,210.35703541609587,214.18822173869654,222.3171632786345,234.38114264630264
258,2015-10-13 17:24:44+00:00,211.80041032579436,214.8684768439616,218.6028856607258,225.8583798345898,239.04963137001664
259,2015-10-29 17:24:26+00:00,181.7387381950046,194.1434285804014,207.54044327432985,200.9227404787931,206.46695396516765
260,2015-11-06 17:25:16+00:00,218.4995673013836,222.9418412499963,219.36344716542436,210.1309602261457,223.4849783379841
261,2015-11-14 17:24:50+00:00,224.54353138390465,225.27815878580583,225.86462817038665,217.55057897608896,225.68582817499404
262,2015-12-16 17:24:28+00:00,236.44376644168744,230.05144232036724,227.41344570661158,223.45800494144567,226.30997417206032
263,2015-12-24 17:26:02+00:00,246.0261607214817,239.61431015771552,233.32695952470124,223.5715757467617,228.22136024106942
264,2016-01-01 17:24:50+00:00,241.9339861332798,235.04601884026937,233.8779102328034,223.6231454804427,224.5068091833079
265,2016-01-17 17:24:49+00:00,252.28309148004723,239.79030100723477,231.76786972118336,221.5570230150996,223.35607172179732
266,2016-02-02 17:24:22+00:00,239.25515692506667,227.1505840990793,218.9394182599202,218.36814340420324,219.91339695980668
267,2016-02-18 17:24:13+00:00,232.62806213998775,228.48990444007813,232.01610630496214,226.34995848763063,
268,2016-02-26 17:26:38+00:00,229.71119679590493,221.55139270584277,220.7244102620199,220.5243059954721,222.90378720408043
269,2016-03-13 17:26:48+00:00,254.41780925130843,246.1141782415953,232.92946126212752,227.36927484981373,229.61689233884204
270,2016-03-29 17:26:53+00:00,223.52606725130366,218.55829894465523,220.9086893120026,225.07805976268205,223.75990234945766
271,2016-04-06 17:23:58+00:00,224.3737851723286,225.24691697200018,224.9376569981007,221.29966219730196,222.99370033766456
272,2016-04-14 17:26:59+00:00,240.65250675136716,237.47532318767372,235.4125641145207,230.1454004316525,242.90948093950288
273,2016-05-24 17:24:21+00:00,230.96895106423912,227.84754366561825,227.24960178978046,227.52890447925336,239.9884505594481
274,2016-06-01 17:27:14+00:00,213.93236896338726,218.87487041873393,222.64237516570438,225.33878996904633,238.7781760172206
275,2016-06-09 17:24:25+00:00,228.65639798191398,233.52786000483763,230.61186722866552,225.2660566898163,237.4216238142714
276,2016-06-25 17:24:07+00:00,204.4403555604981,206.45529972388118,211.54497501478556,209.92323140788002,226.58616523600654
277,2016-07-03 17:27:17+00:00,215.51283254132312,222.84658087348197,226.30781304782136,222.8418810545569,235.1870477241845
278,2016-07-27 17:24:20+00:00,209.75723941835463,208.84781717247893,216.75340562857565,210.72427623585952,220.9432547507826
279,2016-08-04 17:27:21+00:00,227.74147188565894,229.59933220963265,227.95862823177032,233.39751831545806,238.83863652305524
280,2016-08-12 17:24:46+00:00,215.86250494952964,220.43352166017726,221.9039654611537,220.74720055883955,227.2579248534139
281,2016-08-28 17:24:53+00:00,213.50792160997236,231.38698494919433,233.65941826352537,231.7838136612457,239.40604107844877
282,2016-09-13 17:24:33+00:00,208.9928286644461,219.49147735585825,215.46676535760278,218.54595576170772,222.92402186012987
283,2016-09-21 17:27:27+00:00,199.05872055233277,224.33003789862232,223.54313878554643,220.79942060680452,233.79261927928755
284,2016-09-29 17:24:33+00:00,190.04333531533553,203.82094966915884,214.19798038215498,214.91966624414806,222.37415183832982
285,2016-10-07 17:27:29+00:00,205.9620120461185,216.15139400470954,219.28139156673515,216.53829456270304,232.7501000886411
286,2016-10-23 17:27:26+00:00,217.61965091510936,223.3475493875136,228.92072986685753,228.61045106376818,238.91845786343103
287,2016-10-31 17:25:04+00:00,225.98079661099214,231.62620117671628,233.40428512089656,230.60416817304713,240.21891263003198
288,2016-11-08 17:27:19+00:00,225.65722567360802,234.29571889355813,236.3555073661527,234.77335499421466,245.68339710299668
289,2016-11-16 17:25:04+00:00,224.5055450996857,234.16312640166888,241.27878210799435,235.42803295559509,243.37140423829788
290,2016-11-24 17:27:15+00:00,235.41314784218062,236.10156696122016,243.46789962121574,237.38929422704294,241.72095404248495
291,2016-12-10 17:27:11+00:00,243.1963060233019,239.4240623493265,241.93680690396604,,
292,2016-12-26 17:27:05+00:00,,,,,
293,2017-01-03 17:24:32+00:00,237.72799009481668,233.22972911586902,237.08510307443916,235.2016065508176,236.43983417771818
294,2017-01-11 17:26:54+00:00,217.51708137070455,228.42561733548848,235.0251197898679,228.38903104318356,237.52430724693448
295,2017-01-19 17:24:51+00:00,240.08677892296072,238.4009912499331,241.6859731186011,232.40193810786977,235.2295672874117
296,2017-01-27 17:26:45+00:00,,237.63498876648435,231.41306710745903,224.93541321906076,238.93243157178435
297,2017-02-04 17:24:20+00:00,243.24959863872516,242.19867587388254,237.90785922311153,230.77496773988605,
298,2017-02-12 17:26:39+00:00,236.00981997669066,,,,
299,2017-02-20 17:24:38+00:00,237.6226408819802,237.1502510117686,228.16287331662176,229.7985251280503,241.96115497860222
300,2017-02-28 17:26:48+00:00,247.39380053323504,239.1505746454373,232.1240207020433,234.8714515810098,233.87803077243723
301,2017-03-08 17:24:07+00:00,234.5175910243593,,,,244.4078009340896
302,2017-03-16 17:26:54+00:00,238.70411664019474,240.4917113794902,238.16697687801667,233.45391943817754,
303,2017-03-24 17:23:57+00:00,226.49794146721325,228.30345050050752,234.08522113814655,227.0175782898892,237.44956549077958
304,2017-04-01 17:26:58+00:00,236.79959637402322,233.5707790626635,240.1989764667564,229.55208760145396,237.82492240939638
305,2017-05-11 17:24:07+00:00,242.08182900825707,235.55299907204582,235.07901070708888,236.4513061863538,242.44362277509242
306,2017-05-27 17:23:53+00:00,220.0323244154709,227.96116554119698,223.3750494632614,222.4064985362396,246.2560169634373
307,2017-06-12 17:24:01+00:00,226.70025058312396,223.42130085434383,224.51433712886137,218.24021963596982,227.83026642202907
308,2017-06-20 17:27:21+00:00,216.20090884988133,219.27308845182182,223.56410695736048,224.7737804259737,237.41026456672932
309,2017-06-28 17:24:30+00:00,205.5985177572412,217.4772450938728,219.24786502102648,225.67536264405283,235.49631343761394
310,2017-07-14 17:24:09+00:00,208.58576082187875,223.02409320441467,224.2101180382183,219.30048439599113,235.64022135670376
311,2017-07-22 17:27:23+00:00,213.41538083251442,228.61585216450462,232.5772817587742,227.37122710391455,236.59839515532377
312,2017-07-30 17:24:17+00:00,200.52090064730072,209.30340261072735,217.52893559575324,222.45004169308453,234.57510605706292
313,2017-08-15 17:24:23+00:00,191.03210287947695,201.78938563293804,206.61634960438607,215.10825296911042,220.27042106234848
314,2017-09-08 17:27:20+00:00,210.0640992118249,219.30752045310976,227.3541428998439,225.1651824563307,241.79305228770914
315,2017-09-16 17:24:27+00:00,198.64651881913886,202.79749760294334,213.35763320453685,217.48863110521353,237.61713644571475
316,2017-10-02 17:24:34+00:00,224.21791056475547,221.98235691532864,226.03198601041663,228.52741844041847,240.54772625566403
317,2017-10-10 17:27:21+00:00,210.72780423134463,216.977465859991,217.12632102996233,217.27012746349442,233.8004416527969
318,2017-10-18 17:24:37+00:00,215.4832865900105,226.98822145371315,225.14828313830674,224.41155813342368,233.34111884075475
319,2017-10-26 17:27:22+00:00,209.16386221504834,219.95536279825834,226.2922391601324,229.30005425971382,237.91945425006583
320,2017-11-03 17:24:37+00:00,221.67688154942493,228.63477603073704,231.39449610808427,229.23191347578512,240.7246170286337
321,2017-11-11 17:27:20+00:00,217.7892169267002,227.9088675486615,222.40655484326456,231.57094533316268,236.77972180733906
322,2017-11-19 17:24:33+00:00,221.25997275585542,229.91420291615833,235.13439159886187,236.99238568004762,240.61792865078223
323,2017-11-27 17:27:15+00:00,230.7962273497559,235.2789271165738,231.64016495834397,233.04093035882528,240.98016330002224
324,2017-12-05 17:24:28+00:00,214.97614580617204,217.91469731338424,218.62400706795734,222.45044574362305,228.37532225536575
325,2017-12-21 17:24:55+00:00,241.7392106863603,240.18149439769854,240.72455287909736,241.99200545165044,
326,2018-01-06 17:24:27+00:00,234.93945482028596,244.43256594362703,246.86078141619615,237.92115731287112,
327,2018-01-14 17:26:42+00:00,240.8981962879537,229.69585120705,228.91321216077284,237.04511094528448,241.56045423359683
328,2018-02-15 17:26:14+00:00,228.6868062046077,237.07948478902352,237.55381400579188,228.67863652681837,230.78933798817147
329,2018-02-23 17:24:28+00:00,240.3877545761896,230.69864069912393,233.60297042816092,228.39983056070926,245.2162593520685
330,2018-03-03 17:26:04+00:00,243.90530329690097,240.99060606985464,231.26675442572034,232.9792270836941,236.23560829682827
331,2018-03-11 17:23:56+00:00,235.66881257564285,241.82732820405968,230.6810494060563,230.07003005298554,
332,2018-03-19 17:25:52+00:00,229.42542769273024,228.86396047033483,233.0798347548551,228.22995136051676,236.03044003173835
333,2018-03-27 17:23:48+00:00,231.56669576930415,231.74632834219898,237.4305116744047,230.08767225306835,
334,2018-04-04 17:25:38+00:00,233.14825279132734,,,,
335,2018-04-20 17:25:22+00:00,211.90154043632955,224.77337434589253,216.20677241001826,223.69385409597336,237.8233693070479
336,2018-04-28 17:23:55+00:00,217.61944374599477,224.71342386423953,227.17223030325823,222.78232279249065,232.60802881391862
337,2018-05-06 17:25:04+00:00,230.96726251872178,234.94302606630197,232.27846291587286,230.835110852505,235.56876459778346
338,2018-05-14 17:23:45+00:00,220.74751086811858,217.78598035274595,215.37103920236794,221.35941734080387,242.05199179841767
339,2018-05-22 17:24:50+00:00,195.84539376265587,,,,
340,2018-05-30 17:23:08+00:00,219.88820124115756,216.83787206283586,221.3566257515002,220.27472220665544,227.88647837286092
341,2018-06-15 17:23:13+00:00,187.03903691308707,198.21251374300147,198.4272547759434,207.334542717326,218.00725449070848
342,2018-06-23 17:24:16+00:00,218.14982073956878,,,,
343,2018-07-01 17:23:47+00:00,215.59692093103695,225.5016324056022,224.20181711683136,228.6726465136052,239.3322339199394
344,2018-07-09 17:23:56+00:00,220.2573953427119,231.3791679296116,230.8845623511038,229.0050017074906,236.82541345531007
345,2018-07-25 17:23:40+00:00,,219.03047683234462,218.6395593713431,215.4286206454433,215.7299005858128
346,2018-08-10 17:23:23+00:00,,220.60437592357792,221.75683768854663,223.25918316183999,239.82917827597402
347,2018-08-26 17:23:04+00:00,224.19758112726296,233.6732058655981,244.99979262457947,245.09321686876436,249.85925333041436
348,2018-09-03 17:23:54+00:00,202.90025158152014,216.13337823174433,217.9673142351008,223.61990387640793,244.19639819023246
349,2018-09-19 17:24:22+00:00,198.29324928563062,207.23022489737647,218.91434303808919,220.44536847887503,230.15276906993313
350,2018-10-05 17:24:06+00:00,196.54017406748852,199.71307483113497,206.2888408365494,208.0779258299609,248.47028501684727
351,2018-10-13 17:21:57+00:00,211.89993648164017,212.46869584403174,207.62426829271243,204.38792390549764,220.8216544917349
352,2018-11-06 17:24:15+00:00,211.033895267034,227.83898399985594,224.5682310640712,220.22068714331186,234.57957485761492
353,2018-11-14 17:21:15+00:00,,224.4717872596575,228.53734808013064,224.93801026844685,234.22957551303344
354,2018-11-22 17:24:16+00:00,225.94986189562047,233.22172705138055,233.70697104577854,234.19478328905151,238.70661505667272
355,2018-12-08 17:24:37+00:00,221.64948517287482,230.72811973831588,238.87478820592386,230.67399955445222,238.58974916780647
356,2018-12-24 17:24:36+00:00,237.78797279437413,235.32946584539695,233.9945788480965,218.48115735208876,226.14159086382045
357,2019-01-25 17:24:31+00:00,247.7277582261121,228.9335985467659,238.73702938320832,222.79866246335013,228.91405365592854
358,2019-02-02 17:18:55+00:00,235.09737427920714,243.14220068013378,238.95362268438248,228.83864200743898,234.0568529624643
359,2019-02-10 17:24:05+00:00,229.29834962175894,230.75274359735158,225.70998645084748,224.1939731619837,231.22746114171494
360,2019-02-18 17:18:27+00:00,237.07998652773858,,,,
361,2019-02-26 17:24:01+00:00,245.72914140570225,240.72278052711874,241.15479328396174,231.1374925722836,
362,2019-03-06 17:17:57+00:00,247.27341172902243,235.0119758506879,237.11762276846204,222.40051324146344,225.92838188251432
363,2019-03-14 17:23:55+00:00,228.7850518017841,231.31464610579337,229.2894217066409,226.51835933522892,229.33839795574238
364,2019-03-22 17:17:25+00:00,221.85909584380198,221.15496940981222,234.18278393664875,222.70776535158927,
365,2019-03-30 17:23:52+00:00,215.57681123684526,213.6476879215054,217.41193777779375,219.22276952333107,217.09368776691647
366,2019-04-07 17:16:52+00:00,233.8771988455464,235.0038227889092,246.2177727806456,236.32283072474567,238.0107747868362
367,2019-05-01 17:24:09+00:00,232.242843481715,233.08021266678242,235.3621102467739,226.77204645713505,237.15363999687693
368,2019-05-17 17:23:55+00:00,224.2087604178124,226.36592810387987,229.3832309564387,227.8031413953327,231.03570889650783
369,2019-06-02 17:24:28+00:00,232.65643943061528,229.95250656658186,224.95249130609741,227.75150945009983,236.29095384682918
370,2019-06-18 17:24:34+00:00,234.5845810532442,228.91024902140168,237.66115251140204,235.48093365174714,244.16927777798406
371,2019-06-26 17:13:55+00:00,,,,,
372,2019-07-04 17:24:38+00:00,221.75998017962797,228.52319664943872,227.77183015454654,228.6433415323804,240.97162260537377
373,2019-07-12 17:13:18+00:00,226.23962355010838,230.1956631289397,230.0851357383394,232.08128823677112,242.28932634537438
374,2019-07-20 17:24:18+00:00,212.74610910804324,221.25094976325124,219.26786904288895,229.00025463665037,229.41000048240204
375,2019-07-28 17:12:39+00:00,,231.1926793448095,237.57365026862905,227.30329947090573,221.58809449659293
376,2019-09-06 17:24:33+00:00,223.32098789153957,226.9918954398687,226.22086485283552,226.6049907409907,242.7290648736263
377,2019-09-14 17:10:37+00:00,211.2478802955278,220.23894791754566,219.1333863453075,214.5001268371151,220.38992525159864
378,2019-09-22 17:24:39+00:00,204.96512051976123,214.18377566311813,218.64372277148564,215.29106129253017,225.33497982984107
379,2019-10-08 17:25:06+00:00,218.356983033814,227.20721011785162,226.22841349820249,224.1113851447192,215.93594347958197
380,2019-10-24 17:24:43+00:00,230.11688627274526,230.1363079883161,232.67695438323017,224.926683217516,232.5097612478267
381,2019-11-09 17:24:42+00:00,218.85119486005885,220.5804487629232,224.30464607689478,217.4872159286489,229.47770845872768
382,2019-11-17 17:07:50+00:00,197.79436065148985,206.67932339507524,217.67953722660354,225.18724696209105,
383,2019-11-25 17:25:03+00:00,222.7350711195411,222.4162506676996,222.74863875542644,227.71706215548252,229.0173559985226
384,2019-12-03 17:07:04+00:00,,,,,
385,2019-12-11 17:25:02+00:00,238.67792688174825,226.37294045109428,227.37797841700217,219.0930542037865,229.66669618467617
386,2019-12-27 17:24:58+00:00,245.85627905601928,233.51570727340555,224.40410275007562,223.97723822793122,223.5966162736407
387,2020-01-12 17:24:31+00:00,240.27931158810264,230.81095871041495,230.67280656876423,224.59969820128612,
388,2020-01-20 17:04:38+00:00,246.2194954079178,234.88495759532728,233.536701697022,225.99622170213505,225.64775290033316
389,2020-01-28 17:24:26+00:00,226.86983564773405,228.56982902331447,226.6011869175008,227.7120155648926,223.61475473421837
390,2020-02-13 17:24:46+00:00,241.80345890518657,234.85624395725617,229.41195731820713,225.294143352989,
391,2020-02-21 17:03:00+00:00,225.5362143379489,229.60878031449778,223.95447534265276,223.1278518717318,234.570440867402
392,2020-02-29 17:24:17+00:00,237.37112744111062,231.82273724065283,222.6494558684929,217.28663293068038,
393,2020-03-08 17:02:09+00:00,235.28650999703032,229.26122031211855,225.95862667534337,218.45889442818526,234.3920470255134
394,2020-03-16 17:24:10+00:00,220.84887481601396,222.9933874629299,224.5733723764959,222.70633281738213,223.48665422563977
395,2020-03-24 17:01:16+00:00,,217.206756379642,212.21140214297986,212.11211338147558,233.38387206820028
396,2020-04-09 17:00:21+00:00,223.31912361403357,,,,
397,2020-04-17 17:23:54+00:00,227.08825331834697,237.87668894155752,238.62539366955104,234.40152295956887,243.20890127952325
398,2020-04-25 16:59:25+00:00,218.93352076736917,226.49151887711213,222.5679378151646,215.49275065182587,226.17300313157904
399,2020-05-03 17:23:46+00:00,232.6660363723243,227.21153264497204,226.45731442832545,226.73630901832524,238.3961713304359
400,2020-05-11 16:58:27+00:00,218.57766052332406,229.40420184611088,227.8708078969425,222.2965278159059,231.4638168672768
401,2020-05-19 17:23:46+00:00,226.06594745726267,225.03787073919736,221.87900673768965,217.26948831889206,232.4354999246718
402,2020-05-27 16:57:27+00:00,221.7387405655083,217.0146186107068,221.63426114059266,219.53415822878708,
403,2020-06-12 16:56:32+00:00,218.80990447142364,229.87834744048547,223.658427204254,216.12452899141505,221.60457894122968
404,2020-07-06 17:24:33+00:00,211.3790979798462,213.3595164727907,216.94032790940702,209.12531345756057,227.58846477609129
405,2020-07-14 16:54:37+00:00,225.84896574577743,233.2210133005949,237.6130248747633,237.47537733930022,
406,2020-08-07 17:24:18+00:00,219.45949478570216,229.10064545417276,233.8391917775367,236.58748398065308,246.5360763381238
407,2020-08-15 16:52:37+00:00,210.8387707836786,223.4811210179937,223.69085325679424,226.81581226979787,230.1484379124123
408,2020-09-08 17:24:56+00:00,197.63635845781386,202.61006763039353,213.96770081660526,216.96651721760426,233.06467237711843
409,2020-09-24 17:24:37+00:00,213.5810294962756,213.4317133800335,221.39930874589143,221.72018642644085,226.0617518389892
410,2020-10-02 16:49:30+00:00,205.34198022661025,210.44664420368701,,,
411,2020-10-10 17:25:03+00:00,206.6328736942404,222.6861616070094,221.3911051971512,209.2643924624026,232.17858766336866
412,2020-10-18 16:48:28+00:00,,211.6452623711927,213.5679980229625,215.36412253545058,228.50895051328183
413,2020-10-26 17:25:03+00:00,223.13344214837434,229.61066067636122,227.52303814006635,228.53016272176254,238.87686308700103
414,2020-11-03 16:47:24+00:00,210.83942937392914,218.3542083650559,220.1628311079686,224.09087886807134,235.98554716329033
415,2020-11-19 16:46:18+00:00,218.47335109828623,227.4777551496971,224.12427838251176,221.38131118713756,230.8791537582644
416,2020-11-27 17:24:40+00:00,229.42866054390893,232.10661360544543,228.84876330552774,235.9077161635205,
417,2020-12-05 16:45:08+00:00,236.9064914718512,242.28517910026017,251.1748434119217,,
418,2020-12-13 17:25:04+00:00,234.5490408273945,240.83181516398002,244.35605056918854,233.2635362879422,
419,2020-12-21 16:43:55+00:00,248.8792930943562,242.4301116679587,245.58700531370334,236.64789636350542,235.4641919741228
420,2020-12-29 17:24:37+00:00,238.06322920249164,239.0802508577289,243.50688965720423,237.2062596650495,
421,2021-01-06 16:42:49+00:00,247.48270796826773,241.43731540591278,232.27695930829125,225.5767079768509,221.26241035174587
422,2021-01-22 16:41:41+00:00,245.5892036075217,237.71160633818644,,,
423,2021-01-30 17:24:51+00:00,240.42188873131852,236.65456728621737,236.54684075335643,230.00952343391975,225.14272406045268
424,2021-02-07 16:40:31+00:00,253.0481428284699,252.22838640829218,248.47877500269996,239.30316648298322,
425,2021-02-15 17:24:48+00:00,235.10872501390594,233.03964987071558,230.37427663277316,223.29678791114497,
426,2021-02-23 16:39:18+00:00,235.9811946076003,229.3522838243423,234.08929362112073,225.45077631841934,229.23922191960014
427,2021-03-03 17:24:17+00:00,232.15285086449109,232.82370549197708,232.64691300341676,229.17197913046533,
428,2021-03-11 16:38:03+00:00,238.11947151735666,244.19778818384964,237.72953090599304,,
429,2021-03-19 17:24:09+00:00,238.539663626595,234.54354154694528,227.52839785812142,224.86511484291762,224.12363117381122
430,2021-03-27 16:36:46+00:00,241.0182960363793,243.0110851356232,235.1976804201026,231.27582034955896,240.48820176324168
431,2021-04-04 17:24:05+00:00,222.2963718165946,224.37935172467996,224.4719024358527,222.8084854028749,227.26214156212893
432,2021-04-12 16:35:27+00:00,240.22134255628026,242.73664527270972,242.84450484578767,236.39846292070686,
433,2021-04-20 17:23:58+00:00,219.0598899653276,230.7790393116313,229.36068487359543,227.68059327180592,228.2674067492258
434,2021-05-22 17:23:59+00:00,213.13774332498443,220.1831466957991,224.2091254783213,222.95616377448496,222.50439766903435
435,2021-05-30 16:31:23+00:00,226.26266697013017,228.13865901066123,227.93616239091602,229.84855781877343,236.53697784985528
436,2021-06-07 17:24:07+00:00,216.10977420639094,217.79380179811346,215.8881707231029,216.26522666877275,232.04640443306045
437,2021-07-09 17:24:38+00:00,198.98287128144435,204.91412736399744,211.16598653171042,214.2378145893423,219.53397801451604
438,2021-07-25 17:24:20+00:00,199.37378874219718,203.57637856763574,215.61275455456928,214.88912153049256,222.8631908538039
439,2021-08-18 16:24:34+00:00,182.44860938659718,184.3529070384779,200.3869302013454,198.7107925175329,210.9667901356351
440,2021-09-11 17:24:36+00:00,194.49986414002274,208.6715194991894,214.62610931113977,206.4809034291951,214.67829458155444
441,2021-09-27 17:24:40+00:00,195.53843439077164,209.91800110560794,210.26335510045948,216.3679189379932,231.96161478235013
442,2021-10-05 16:20:22+00:00,,,,,
443,2021-10-21 16:18:56+00:00,214.75272347321146,221.1183571548642,223.62110199282284,220.77748055657815,236.17626167123444
444,2021-10-29 17:24:45+00:00,219.8567963964035,223.27350239573784,220.75470094747052,213.98709878840808,214.55767732979308
445,2021-10-29 17:25:09+00:00,219.79361412459986,223.31288651549573,220.29249596648916,211.7534164707482,214.88558308090722
446,2021-11-04 17:20:25+00:00,220.39971716364403,229.50954081384936,225.08902787105444,221.34656868210118,221.73145803918237
447,2021-11-06 16:17:27+00:00,192.48346889073724,208.23671925024354,208.72022821005896,204.3910497287264,210.4897392915163
448,2021-11-14 17:24:41+00:00,226.55588503888634,229.13004460144555,229.08603514463863,221.33366101901427,222.08733767228782
449,2021-11-14 17:25:05+00:00,226.59711860321733,229.16592978804738,229.10173868112696,221.31961510310748,221.8122425746226
450,2021-11-19 17:27:50+00:00,226.3836915060432,229.53456323158247,232.72501755905748,221.87593519108952,221.77176079447975
451,2021-11-22 16:15:53+00:00,229.08163462301744,234.18196300733126,235.40485942140572,233.21348950953808,231.54019734630168
452,2021-11-30 17:24:41+00:00,236.21499381930533,231.13459701612442,236.9658689404939,235.90472459888454,240.50349937284471
453,2021-11-30 17:25:05+00:00,235.9002454710859,231.1239660646266,236.95664226831238,236.00106752824558,241.39308698275156
454,2021-12-08 16:14:23+00:00,229.03737760312163,231.07156556588134,231.9470850596951,233.02241233714244,237.27121579909723
455,2021-12-08 17:24:41+00:00,225.94055688551498,230.9407069161306,232.53423709125389,225.93196398609007,223.1442606193162
456,2021-12-16 17:24:40+00:00,234.64077268923643,233.1693230808756,228.62085426137088,226.70161368008345,233.52657064740782
457,2021-12-16 17:25:04+00:00,234.55620004798777,233.00994593221458,228.533064174951,226.63734854583262,233.35607991348994
458,2021-12-24 16:12:50+00:00,230.79223013267858,226.629577027673,226.83865162907924,221.98537763738483,227.7926744621763
459,2021-12-24 17:24:37+00:00,236.32299172153301,230.3183525468774,232.21267166777045,231.73406504106902,231.89508281194975
460,2022-01-01 17:24:58+00:00,240.50075506670154,239.57449587464384,239.78734057194572,229.81938951597147,232.08108831367855
461,2022-01-09 17:24:35+00:00,249.08351745967053,239.87729509975784,240.51216222683937,224.18832130548773,230.96655237609684
462,2022-01-17 17:24:56+00:00,234.65938193215686,231.4010298762875,225.1887501445119,221.49860967613932,220.34056766176803
463,2022-01-25 17:25:00+00:00,239.4315800763444,235.6458230626947,232.70156278004887,227.57710758814946,232.44606969048982
464,2022-02-02 17:24:28+00:00,235.2546626204478,237.82680680754316,234.56706686114126,227.3450049914963,219.45647896501632
465,2022-02-10 17:24:34+00:00,238.230905797929,235.01118492782177,235.95663511266358,226.8078847019969,220.44584496794738
466,2022-02-18 17:24:22+00:00,233.73389745686467,233.74805362204881,232.4132486650107,225.240504631271,215.7841495889157
467,2022-02-26 17:24:23+00:00,249.82350923928584,242.88091668007633,236.06279752097504,231.4968159986019,237.4205782717073
468,2022-03-06 17:24:43+00:00,241.7526263411601,231.45708796494262,229.86493784800945,220.610260229529,217.73067422477513
469,2022-03-14 17:24:21+00:00,242.52353530785604,241.18028449102982,241.0193301265209,232.2964821513052,236.3733461325328
470,2022-03-22 17:24:34+00:00,237.2023013246191,228.8543916341331,235.14068255864993,228.80645810259733,226.3660497299608
471,2022-03-30 17:24:40+00:00,,,232.28547641841254,223.34165862516522,218.0405031696775
472,2022-04-07 17:24:07+00:00,235.20559760876094,236.81224903131132,224.17894702121407,221.4504498524579,231.81772043579596
473,2022-04-23 17:24:31+00:00,222.16381867493078,229.2822701336715,226.84690482918242,221.8375144202719,217.77137662863814
474,2022-05-01 17:24:04+00:00,,,,,
475,2022-05-09 17:24:37+00:00,240.91534737036125,231.14110829870938,220.10468433279078,228.25042724397252,227.58054998349812
476,2022-05-17 17:23:52+00:00,219.2875068470981,228.064169798455,220.35883716095572,218.97686074437104,212.52770258253682
477,2022-06-10 17:24:51+00:00,242.24098054066786,,,229.09330534386115,
478,2022-07-04 17:24:35+00:00,227.65945498273004,237.7015414531366,240.66896442630286,227.5769076474175,241.92450077763004
479,2022-07-12 17:24:57+00:00,210.91024483212118,225.10446281110376,223.6253091927128,227.38870358622836,234.18353049572772
480,2022-07-28 17:25:07+00:00,224.27521249561534,230.41593392576658,233.83926294706168,231.56026929588586,243.39283785416595
481,2022-08-13 17:24:51+00:00,214.53386293553993,227.4348881206608,230.16687534303384,226.1442059614516,237.54284728863996
482,2022-08-21 17:24:57+00:00,211.87576540242537,228.739160145757,235.8272530459697,224.41553800716878,234.541241246
483,2022-08-29 17:25:15+00:00,214.4364554671149,221.41300639325567,227.02277277176842,219.19755986438713,220.27627575829112
484,2022-09-14 17:25:21+00:00,204.52725608919923,207.12737119317455,209.105998811461,208.36256539212687,216.86110961029837
485,2022-09-22 17:25:04+00:00,200.93045115383242,202.8397099415446,210.75498295415224,210.00803023303797,231.89646129370445
486,2022-09-30 17:25:22+00:00,210.2423491518001,215.78332622998713,215.90298457787733,217.5350596111754,219.2049741857838
487,2022-10-08 17:24:42+00:00,210.53061305404856,220.05252593924914,218.28245622096128,225.4183907343442,231.92725867796267
488,2022-10-16 17:24:51+00:00,211.59450481128914,219.8015845060312,218.50131798498205,215.03621866668152,225.74591947694688
489,2022-10-24 17:25:11+00:00,212.7601942238831,221.6636875058834,224.81421862873003,223.57855251949906,222.7165004858428
490,2022-11-01 17:25:22+00:00,223.819958636869,231.71084817964922,235.71011608147063,231.6875173409157,242.26917827478408
491,2022-11-09 17:24:47+00:00,235.2188197195108,230.3117467448084,227.9643934916524,227.4483093510658,239.77743501345844
492,2022-11-17 17:25:14+00:00,231.92025912044562,231.42633486253334,240.1865797570287,238.82631301730413,239.85413694277057
493,2022-11-25 17:25:10+00:00,212.23305322501855,218.96874042798535,221.64141641870037,216.0681428407544,220.99490202250166
494,2022-12-03 17:24:53+00:00,229.9396355134433,235.77463261002555,239.08099703212625,236.4366251520055,231.6230563619325
495,2022-12-11 17:25:11+00:00,234.588812502167,242.3781187941177,242.75322271612492,239.18302130524066,243.98675897794317
496,2022-12-19 17:25:09+00:00,232.33777135112865,232.17209386265506,232.74596540636503,228.71896893317063,236.06328639027288
497,2022-12-27 17:24:45+00:00,228.03177115952565,237.2403302917749,237.52573715415264,229.00236301284255,234.69078559008832
