,dates,mex0289-0000,mex0289-0001,mex0289-0002,mex0289-0003,mex0289-0004
498,2023-01-04 17:24:44+00:00,242.32850475063069,243.45067442039124,237.90598480979182,228.11466553807048,220.6661560061503
499,2023-01-12 17:25:08+00:00,238.7849912329787,235.28494010217693,230.15652061192415,218.08949141438114,215.0135016207538
500,2023-01-20 17:24:39+00:00,247.13053371184745,233.05766858923553,230.36731124289676,215.91224905865627,218.84291379461476
501,2023-02-05 17:25:06+00:00,244.6512034879935,237.96760437950542,235.2201599863722,222.63626469031803,216.50842266437147
502,2023-02-13 17:25:12+00:00,246.51040436897335,244.83701898087142,242.10577776333974,228.0322238147509,229.72881223649696
503,2023-02-21 17:24:28+00:00,247.13100855675052,238.91793946212263,239.26683854632557,228.37981614940577,228.26651855218975
504,2023-03-17 17:24:28+00:00,241.45903255143756,238.96468842296937,236.02342227833577,229.52269401853343,228.14489041287138
505,2023-03-25 17:24:09+00:00,238.82470716348064,219.99484602661693,229.1281411628861,219.7112775281974,215.3690828879077
506,2023-04-02 17:24:41+00:00,236.03462751023798,234.13383838006288,228.6203772096935,223.8820242374371,219.3832384910439
507,2023-04-10 17:23:53+00:00,222.2085819227395,229.3150392528315,231.15857423425246,217.05797083748482,217.8038774379222
508,2023-04-26 17:23:50+00:00,,,,,
509,2023-05-12 17:24:01+00:00,211.0412783881831,222.14925783379908,217.25189128124998,208.40536374256237,228.5920563843449
510,2023-05-28 17:24:02+00:00,207.95665845167156,214.03435384043405,213.99903565406245,218.95265579473636,228.3271696446152
511,2023-06-05 17:23:46+00:00,199.24820792415153,210.98947460731515,215.31548058156378,213.87091489895704,211.23158369823693
512,2023-06-13 17:23:47+00:00,228.48369801105721,234.17390105555748,232.87889158561958,227.7063033863726,243.16702073517268
513,2023-06-21 17:23:39+00:00,206.14561792027635,219.30593254896488,216.99124960749464,209.959974778444,217.2020893571322
514,2023-07-07 17:23:53+00:00,203.7594387294451,221.4735365254615,210.4947338624909,214.52392988149353,230.10270209508582
515,2023-07-15 17:24:02+00:00,214.58038148083278,224.64968321789124,223.8271425402298,223.22636788590222,235.15725863556202
516,2023-08-08 17:24:29+00:00,213.7582023908428,225.90284746325756,227.66357049315025,227.2869912041402,237.0990253618512
517,2023-08-16 17:24:16+00:00,222.99565858888064,221.7755636132455,222.59072027188495,225.64472343679938,235.28834346804683
518,2023-09-09 17:24:22+00:00,208.20346479935196,214.8508659281919,210.5179296364074,221.13206501009014,235.942526459281
519,2023-09-17 17:24:24+00:00,210.8091283439473,222.1815965312435,230.2667220076165,221.24309318027878,234.14667728921026
520,2023-10-03 17:24:27+00:00,214.87635730155927,230.10989687731262,230.27378621089827,226.2769446650183,235.7981100455814
521,2023-10-11 17:24:31+00:00,199.41491998140228,208.3688427768551,204.36592885488727,207.97892614626852,221.84846873256757
522,2023-11-04 17:24:55+00:00,228.48042560932305,230.40663510603395,235.58759021052077,225.16508201308676,236.36314378060877
523,2023-12-22 17:24:33+00:00,237.55306188495229,239.66938354819442,241.24782445095747,234.74982786534554,238.710837873374
524,2023-12-30 17:24:38+00:00,221.6281298405871,226.38422606868556,225.33987518460935,217.75759799391386,224.43562524530924
525,2024-01-15 17:25:00+00:00,251.57928713556217,247.81469090778316,243.00965785458263,229.88304822716037,229.5240558659696
526,2024-01-23 17:24:46+00:00,244.79097473193463,242.09353976003106,238.6329801291315,231.63933345017477,225.640199165848
527,2024-01-31 17:24:37+00:00,240.89525639168866,226.36478497912077,231.33393187147507,223.03068220837153,211.04173552916967
528,2024-02-08 17:24:26+00:00,246.8049053593472,245.19351382696945,238.9576551305923,235.30101080902452,229.63292256991852
529,2024-03-03 17:24:30+00:00,236.8782100307241,242.6538655695597,236.78575834398916,222.64186122045015,213.87627608982953
530,2024-03-11 17:24:11+00:00,243.53409717443947,239.69146519289444,229.5999561366262,222.1878160065298,216.61568498688305
531,2024-03-27 17:24:19+00:00,243.21415243698735,234.4652825551091,226.2146530329179,229.2453921029079,234.44322963485604
532,2024-04-04 17:24:20+00:00,,,,219.3077755642448,215.47025834804552
533,2024-04-12 17:23:53+00:00,236.43536266536853,234.48545846404738,234.58370359163573,217.53407625685296,216.16049986495875
534,2024-04-20 17:24:28+00:00,233.23774726769204,224.89017336418084,230.81631972144456,224.45888916390558,222.9529827575396
535,2024-04-28 17:24:07+00:00,232.1936901568536,229.48093098791824,229.60893417703275,227.00596104096954,
536,2024-05-14 17:23:28+00:00,,,,,
537,2024-05-22 17:24:10+00:00,230.23553305797685,232.9254578137106,226.70862457505334,217.63832386088887,228.86604769543922
538,2024-05-30 17:23:46+00:00,,,,,237.7898822390792
539,2024-07-17 17:23:52+00:00,228.97750800936606,219.15839963860336,226.669871330133,224.30606669882977,231.34353433589703
540,2024-08-10 17:23:53+00:00,224.72055212567278,227.8336796659741,219.10596936424423,219.66774058438767,239.0133531913206
541,2024-08-26 17:24:06+00:00,233.10358017549737,228.7592446991278,231.5590470155828,215.63052360879618,219.29664491553325
542,2024-09-03 17:24:12+00:00,220.66099865770593,228.4978086603659,,,
543,2024-09-19 17:24:15+00:00,232.09153329701397,230.36032440960932,233.21432280580908,224.49462097569986,235.1123067617149
544,2024-10-05 17:24:36+00:00,236.7451489568785,232.9321444047858,230.23992328785948,230.5022849834683,230.01602551958084
545,2024-10-13 17:24:19+00:00,227.00955559717733,230.6260336636255,219.23291158296047,215.3921462853526,220.4562251813224
546,2024-10-29 17:24:28+00:00,220.08140594209198,225.04070726575046,225.03822691280885,222.2472152913376,232.43172004622173
547,2024-11-06 17:24:44+00:00,232.69104634564772,235.74455147866112,227.61499302121703,230.40384407994446,237.4651648864727
548,2024-11-14 17:24:23+00:00,230.122555230587,236.7525620872497,236.2748650344721,226.60767972883218,229.30934674144507
549,2024-11-22 17:24:29+00:00,232.37208246781913,228.53753955043388,226.22004083251113,227.24216076364317,231.79972415420107
550,2024-11-30 17:24:35+00:00,223.6784859416845,237.70963295225067,236.67659718967272,231.51708428109742,243.90482243652895
551,2024-11-30 17:24:59+00:00,223.90285815976787,238.11920794903014,236.81069683522188,231.70443110618507,244.3871602434291
552,2024-12-24 17:24:23+00:00,236.34427899747817,236.15204488158773,232.73312573275967,220.77741763772474,231.51519056179546
553,2024-12-24 17:24:47+00:00,235.77329750108376,235.8351761882957,232.35865256580053,220.45889114712537,233.0523896517775
554,2025-01-01 17:24:25+00:00,244.64245724555582,236.68532158406958,224.75583092461687,221.17000202985196,223.89505478072735
555,2025-01-01 17:24:49+00:00,244.94111147075864,236.98398319721238,225.07958631196973,221.5605766399671,224.06155968059792
556,2025-01-17 17:24:32+00:00,246.8052542360688,244.871738903965,228.31392555994438,229.04184209848665,234.06564452788066
557,2025-01-17 17:24:56+00:00,247.60591883658674,245.62792230926686,228.61143483226616,229.6010030604473,238.47730934980692
558,2025-01-25 17:24:44+00:00,256.581084545962,244.24328524763771,236.36501447088781,216.910468204674,214.80963911114304
559,2025-02-02 17:24:50+00:00,258.55723299276787,239.52380454574111,238.58900500817347,229.77651311775986,225.1515019821854
560,2025-02-10 17:24:21+00:00,236.25947505431756,237.01189254616244,243.25521171219415,230.63553695919043,234.6642151041164
561,2025-02-26 17:24:33+00:00,243.45220943805043,234.83958740887374,229.97168146447257,226.25754261390946,222.67613616407118
562,2025-03-06 17:24:24+00:00,242.9584740537918,237.75497830590797,228.39765698630492,218.86324738865233,212.5311855491515
563,2025-03-14 17:24:07+00:00,232.65244400779392,225.17168233587017,220.99273900665662,215.56679778398603,216.71015501289565
564,2025-03-22 17:24:36+00:00,240.98423198710694,234.00040677615712,230.98320810598958,219.62352775593436,218.54592217828431
565,2025-04-07 17:24:11+00:00,239.09332386022436,229.0679079584089,226.32054399562332,217.73234314521983,215.60962566152386
566,2025-04-23 17:24:04+00:00,232.73738365912135,228.16313520797752,226.7595426968012,219.50871087394754,214.94879997495474
567,2025-05-01 17:23:45+00:00,216.0963092739198,221.89514539533178,216.17464834366348,217.0988825079222,224.45175706508104
568,2025-05-09 17:23:58+00:00,,,,,
