,dates,nzd0111-0000,nzd0111-0001,nzd0111-0002,nzd0111-0003,nzd0111-0004,nzd0111-0005
529,2024-07-30 22:05:15+00:00,197.494328116303,189.9394078723778,187.1967508303519,195.22383211388245,,187.3377951449516
530,2024-08-06 22:11:21+00:00,192.8398929286077,180.7081706612364,184.01938940599763,,175.44835892433233,190.5167563857665
531,2024-08-30 22:11:35+00:00,199.43092134245484,196.79494655265339,193.52112225302616,197.2191763417953,,
532,2024-08-31 22:05:27+00:00,,,,,,
533,2024-09-08 22:05:24+00:00,,183.51880408240552,189.975628864591,196.6539176646962,184.12296505274904,193.28253482185426
534,2024-09-16 22:05:33+00:00,,148.1269624258186,132.9993004347061,,,
535,2024-09-23 22:11:42+00:00,197.4255791367038,192.82467692779355,194.99082209938845,200.2993606617539,197.69590672822838,193.5003808463629
536,2024-10-10 22:05:34+00:00,,,,,,
537,2024-10-26 22:05:48+00:00,201.30110161715302,190.9706329886819,190.86775011440753,193.24032380016604,189.27732260372642,193.13556424660993
538,2024-11-18 22:11:59+00:00,174.30699856924045,175.46689054385664,171.57873701566987,,172.48062786314418,171.61118706127286
539,2024-12-04 22:12:00+00:00,186.9870792124869,177.80082454374335,178.52321413013055,,168.05211278329432,187.12140096147928
540,2024-12-28 22:11:50+00:00,201.87444905757658,189.10655490766158,183.6365630268992,186.6731394671926,179.45903496225762,185.32545556804706
541,2025-01-05 22:11:55+00:00,209.11485680218368,206.42504060234145,197.5179541736789,202.8898640232887,197.55748299770855,194.30572341412218
542,2025-01-14 22:05:49+00:00,,,,,,
543,2025-02-06 22:11:55+00:00,204.81210815140443,188.65696789311582,183.27975342373637,187.34480773299668,178.6425525496009,183.30218962076276
544,2025-02-07 22:05:41+00:00,,,,,,
545,2025-03-10 22:11:52+00:00,202.40561020632921,190.8369003563692,190.19171788951172,,187.4557858211889,192.26226569899268
546,2025-03-26 22:11:41+00:00,,,,,,
547,2025-04-11 22:11:41+00:00,195.49689059228777,185.3686259953708,183.65935792302184,188.05220507084772,177.51071541672587,181.99778737872683
548,2025-04-19 22:11:17+00:00,173.81066702311514,172.4044418453146,168.83962904998538,175.59750258973696,169.91301652430636,167.92094725190628
549,2025-05-06 22:05:18+00:00,,,,,,
550,2025-05-13 22:11:22+00:00,194.61265175778905,178.43635829314334,180.49309995880432,185.45958807493656,175.30795908454553,184.33118127983627
