,dates,nzd0111-0000,nzd0111-0001,nzd0111-0002,nzd0111-0003,nzd0111-0004,nzd0111-0005
528,2024-07-22 22:05:04+00:00,177.8955570505857,168.99106241533204,168.81273985334104,177.4218554288966,163.920347920913,173.94566611897616
529,2024-07-30 22:05:15+00:00,213.5352052960945,204.52202349037006,203.2376280101434,211.26470929367395,,200.70519279477784
530,2024-08-06 22:11:21+00:00,179.8419177899975,168.89182962613623,171.02141426738743,,162.45038378572212,179.68511043692467
531,2024-08-30 22:11:35+00:00,213.07786828556274,209.20126195547874,207.16806919613407,210.8661232849032,,
532,2024-08-31 22:05:27+00:00,,,,,,
533,2024-09-08 22:05:24+00:00,,172.5447665804689,177.9041876124607,184.5824764125659,172.05152380061875,183.223000445079
534,2024-09-16 22:05:33+00:00,,157.86669125629805,143.7130021482335,,,
535,2024-09-23 22:11:42+00:00,185.77697107741747,182.23503323753326,183.34221404010214,188.65075260246758,186.04729866894206,183.7932074636243
536,2024-10-10 22:05:34+00:00,,,,,,
537,2024-10-26 22:05:48+00:00,212.74765278652328,201.3765885972003,202.31430128377778,204.6868749695363,200.72387377309667,202.6743568877518
538,2024-11-18 22:11:59+00:00,152.91672314622338,156.0211856138411,150.1884615926528,,151.0903524401271,153.78595754209198
539,2024-12-04 22:12:00+00:00,168.96653710369918,161.41851353575453,160.50267202134285,,150.0315706745066,172.10428253748952
540,2024-12-28 22:11:50+00:00,207.46544106115215,194.18927491091208,189.22755503047478,192.26413147076818,185.05002696583318,189.9846155710267
541,2025-01-05 22:11:55+00:00,196.5101436797952,194.96621049107918,184.9132410512904,190.28515090090022,184.95276987532006,183.8017958121318
542,2025-01-14 22:05:49+00:00,,,,,,
543,2025-02-06 22:11:55+00:00,212.30109010454586,195.46513330506258,190.7687353768778,194.83378968613812,186.13153450274234,189.5430079150473
544,2025-02-07 22:05:41+00:00,,,,,,
545,2025-03-10 22:11:52+00:00,213.45758294795579,200.88414830330245,201.2436906311383,,198.50775856281547,201.4722429836815
546,2025-03-26 22:11:41+00:00,,,,,,
547,2025-04-11 22:11:41+00:00,196.98890141158498,186.72499946745916,185.15136874231905,189.54421589014493,179.00272623602308,183.24112972814117
548,2025-04-19 22:11:17+00:00,167.33583775062195,166.51823341577534,162.36479977749218,169.12267331724377,163.43818725181316,162.5252561914953
549,2025-05-06 22:05:18+00:00,,,,,,
550,2025-05-13 22:11:22+00:00,186.6008942281996,171.15294235715294,172.48134242921486,177.4478305453471,167.29620155495607,177.65471667184505
