,dates,mex0330-0000,mex0330-0001,mex0330-0002,mex0330-0003,mex0330-0004,mex0330-0005,mex0330-0006,mex0330-0007,mex0330-0008,mex0330-0009,mex0330-0010,mex0330-0011,mex0330-0012,mex0330-0013,mex0330-0014,mex0330-0015,mex0330-0016,mex0330-0017,mex0330-0018,mex0330-0019,mex0330-0020,mex0330-0021,mex0330-0022,mex0330-0023,mex0330-0024,mex0330-0025,mex0330-0026,mex0330-0027
183,2005-06-27 17:11:56+00:00,178.2302816028077,172.18216867464403,177.44727051566738,174.33809656635907,172.65185035797663,170.53656395147638,173.2647170610765,175.8800709051539,186.15643939708318,190.99255156506595,178.5276517347057,174.3403130738426,163.22317278473045,159.90438633284538,156.35596050981906,156.99947937609952,152.92234689519555,152.55984586670763,153.07930362417954,161.3536948196676,161.1649353185822,156.17081508233494,143.45303492379264,141.5033443958038,147.15366841661944,129.03970003270152,138.2039402630531,160.44267204404088
184,2005-07-29 17:12:14+00:00,195.9428417435211,181.30999298780583,185.09681476186574,184.96921538270442,195.33865235360443,191.14108869713337,194.6347385472445,188.38301228656823,202.29808272806932,204.0504079991142,195.0583028817171,192.5521047241371,182.58104688825225,180.91607863929238,172.03703245870412,181.38876118345576,176.40050764165994,170.31331652785136,173.8511690094898,182.0372953459007,176.9895560406024,171.8435495625133,157.95528581421036,158.38867679877396,160.93978799290684,156.87590969845485,165.79304222010913,173.0273719748777
185,2005-08-06 17:13:42+00:00,193.2497498386422,191.25928052947572,192.06957457044138,194.68190600418419,196.96280244302716,201.36414632967856,199.51875597031386,200.50423212477645,208.03225913284146,211.8951031535103,193.94792450115577,,,,,,,,,,186.81496037765356,176.88094605462018,167.07235904399244,170.64774127023935,177.18056786598396,161.96965186467287,168.97437119180395,181.81564831574536
186,2005-09-07 17:13:27+00:00,186.00658869975558,180.84441082255657,179.420718536538,176.78780445504984,178.33305729493097,178.28107094866357,186.20683025421536,189.88996852343882,200.71987311629675,206.15806343785962,196.37111159755625,190.67830852457934,180.3833006432676,,,,,,,,,,,155.5134276550187,155.45889475217663,144.04137921316416,153.31993128818948,175.56892038489684
187,2005-10-25 17:13:36+00:00,,,,,,,,,207.99475944013656,210.5247886053125,204.80193909282735,198.01637527597495,188.88292760183774,181.00156109157672,183.70359539312648,183.3216669505856,182.27876767002638,172.88700141996847,177.67234390838786,180.65634286249303,184.23400913458707,174.52438452082052,167.23095899608634,167.73473660253646,168.20007989333752,,,
188,2005-11-18 17:12:49+00:00,191.60453091791697,188.17896282947754,185.66103590250754,187.9759107876678,181.6545370386622,188.1302078681409,184.38485564003312,187.27552487939911,196.18660522237064,202.89142769321234,194.8943380963836,190.2673579828719,179.93338443966604,174.2456265243241,176.30394885627507,170.99396934440594,174.65440646413532,164.69712959905783,165.37970765167807,167.16282955231767,183.894435262936,167.85073064841626,163.23186657407626,157.66914412786292,165.71457000971094,151.90723690903695,162.0317203686515,174.03994709681126
189,2005-11-25 17:18:46+00:00,,,,,,,,,,,,,,,,,186.3120778465558,179.8463062256723,180.80524715391607,184.64970926982798,182.51776073030516,172.01165226273295,162.2676820316495,159.89095008452207,,,,
190,2005-11-26 17:13:53+00:00,,,,,,,,,,216.01013868349813,210.41546716379887,204.7232463980241,192.75361233279997,187.43897331786167,185.92503514221545,186.67814783130842,188.6528432358705,196.24304457645172,187.56117449338905,203.43183276767974,189.0407844279442,172.94056555312213,170.5078760919401,162.59282813141365,173.87101665457635,159.1539568203801,,
191,2006-01-28 17:20:14+00:00,181.4948373142404,178.10261387231748,177.5553226577153,174.75885492809815,168.8244801097237,168.5400817309584,,,,,,,,152.07873371474273,147.06135747815978,,,136.48733011565247,,,145.81803182023765,130.78716752721752,128.9584443423603,142.1961670670568,148.38584162798745,148.34531020492204,150.0298334825989,183.16213536727741
192,2006-02-13 17:20:36+00:00,,,,,,,,,,201.80806820078382,196.41421267661147,193.13013061271008,179.5557633394638,,,,,,,,,,,,,,,
193,2006-03-01 17:20:57+00:00,,,,,,,,,,,,,,,,,,,,,,,,187.1940043398263,,159.69618788887595,172.47534587215347,184.64639343181238
194,2006-03-02 17:14:25+00:00,201.64843345434974,195.5057642284851,195.597350751168,195.8516933582359,197.9453000872756,200.18407050697732,199.93996607445666,202.29533486826233,214.54137106292254,214.46899637463602,209.25147087593868,205.3174491342146,192.30705475036078,187.22183133144534,,,,,,,,,,,171.72499430094857,156.8298964523468,168.73103153288739,182.224779961792
195,2006-03-10 17:15:22+00:00,,,176.77705882687013,175.91440985285317,171.3248349499955,178.7865877501206,174.27668664548523,185.04467220482294,191.59993778399013,195.75290168612966,187.0330306267712,188.77599756285124,182.75556353403812,172.4206112153179,169.22454654345336,171.33507957179398,169.31417304564232,157.94419146044012,160.38674381835867,165.49170143282342,164.09670358123552,150.08491061240647,147.67837295689097,140.00627917460403,149.78587297169642,141.99490754837058,156.19368758342827,171.76568631237657
196,2006-03-18 17:14:25+00:00,,,,,198.19623221700274,198.67898024044683,197.20506053535013,206.97959091281922,216.71571187393337,212.4996246203639,210.00783688917807,199.712172230185,190.00485972097655,183.42668299420407,178.77385298467337,179.81688849014978,178.32531387645588,168.41286303734367,174.24768214916799,181.93634453220244,,,,,,,,
197,2006-04-03 17:14:23+00:00,202.98710247554666,198.4567411732777,204.1815083977351,199.7669667640339,182.22577255476494,,,,,,,,188.83974793263295,186.13836148982088,180.90486735945157,184.4661040527701,181.12165095361814,175.12722943674058,175.86996992350936,183.18444568768598,177.5788562255618,165.88111520945733,164.84361815145476,159.2750416068936,163.94205072044838,153.90629712186947,161.7387439171798,177.35744982248121
198,2006-04-11 17:15:57+00:00,199.55111066365345,192.29538764023,191.71363641469972,190.61411797273558,191.65234551822434,192.2727198578777,193.4237507997336,196.14320221621333,203.84570829988203,206.44340677618453,203.91764823983743,194.7119713290959,185.16394321927396,182.90751233689699,176.16775067010843,179.83667336610526,173.9828776097253,166.36143025313163,171.42183848924972,176.26302397318236,172.51652506658218,160.35971208015854,158.35474163052825,157.49977075498106,155.60308870789558,148.49271944016397,158.56950771798972,175.09417389066897
199,2006-04-18 17:21:51+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2006-04-19 17:14:19+00:00,204.09684749783602,,,,,,,,,,215.64596181774562,204.90466222134734,197.04056036622862,187.97085626311707,186.71344347724718,184.83058551354966,186.902293131422,179.8175613928969,180.33159125932187,192.6719860634377,186.58006075965162,171.69725661780143,164.57283113468745,163.2229073490082,162.51783334072726,153.4321275827475,,167.788657771374
201,2006-05-05 17:14:23+00:00,196.18288760942022,188.5629104141885,195.60972676143317,185.58522687432932,187.6589676687169,187.22548559734508,193.89017197670495,,,,,,,,,178.5657870721269,179.29557854815337,172.14456281504368,175.44227188900265,176.384044042619,176.37790672675774,162.99971108924046,153.87823401233473,147.90630159092893,156.64008161185444,147.3582132860423,144.98752454826177,163.07434519997065
202,2006-05-13 17:16:24+00:00,196.15746447120662,188.26646424483815,187.03529418390536,185.9646189695358,183.45939372836253,189.06980807479889,182.55267454924805,193.7412310774577,197.90276222048257,202.81076366952774,191.88481047270426,184.02421135151243,177.66341581632108,176.9188352396717,175.40930912115098,180.3956815636543,175.03014903787926,165.69329352900493,169.26066858256246,171.09134786292702,170.57848509815142,155.52373362763174,159.01177882930077,153.87449388334542,156.8457130056882,146.13146932431752,154.7575352159847,171.08660971388508
203,2006-05-21 17:14:24+00:00,195.37235626242935,191.97767252448608,191.98105172457775,191.60473769041607,191.18298625086402,191.69429957117845,193.64335642236009,193.52459758793552,203.18892564925784,202.46204537378847,194.01243127385294,186.27090572225745,,,,,,,,,,161.6354406922999,156.8408997736628,152.3177026069862,155.90735117402485,147.54708967297793,153.77603943253231,173.16037257267962
204,2006-09-02 17:17:58+00:00,181.6008088570111,165.34611218963556,170.863123989027,165.53496602100043,163.3553604814353,167.41711455192956,169.21973825646657,178.14830480444041,185.25886956358391,188.588989776138,177.95106935327934,173.92353402011042,159.4095840554834,156.9281949629917,152.7184191066727,147.3283335158968,156.922262001427,149.16780292559207,154.5199329339159,159.46014117209035,157.35276748266753,149.5368161059879,142.93703403032472,142.13141589072825,135.51076176162513,131.51713170629844,185.7092757293689,171.1029997041381
205,2006-10-04 17:18:21+00:00,185.51890456611923,180.73671075344316,180.88531515717986,181.27892525855728,176.6306739029055,175.97537749244538,176.5994521816002,189.05751211653788,193.6041043485393,199.07820187771406,185.2969967212854,183.87564009795102,172.82518862641632,170.42534773560584,165.83251523265153,160.38008695511792,159.74886020476674,151.2715981959681,160.33941633049668,167.0102962943183,165.40284684207333,159.4970677055886,152.50439744727692,148.1597019355566,157.3304825869093,138.87874738599325,148.90960221952642,166.922818803318
206,2006-10-12 17:13:45+00:00,190.53898575204755,184.69466808037947,185.05077597084048,189.3077145688175,186.23290181685076,186.92466967034002,180.72326806287248,193.80421699981375,197.2231538116242,200.96557702405727,196.07578559646808,190.69263262639728,180.27308556919473,174.43036549456698,,,,,,,,,,,163.79302109411051,151.80134997291137,159.7708247228758,168.34470882207822
207,2006-10-28 17:14:01+00:00,196.58993723053007,183.02425498408144,186.24297499338078,187.04917513195525,190.99583971302286,193.6629967513063,189.82266897021668,193.50778962327453,201.2470564592335,202.4822024076027,191.5672181911563,182.93580751233387,180.10960029941407,,,,,,,,,,160.55184132412666,162.28107817653583,161.8594116497223,148.798822230315,160.8994932918552,173.25706053068694
208,2006-11-21 17:18:49+00:00,191.81164417096076,179.9661262906301,187.1045185880619,181.442647703894,185.44483196376652,177.99849946530082,184.83355326500185,179.0212963139258,193.89706942118494,200.48415574782797,187.80633287960126,180.28856269562567,172.57203100774498,169.3066496070773,162.54263783865656,168.95333167083012,166.34988710227844,158.81159985346068,164.40873552148048,161.74643405636309,173.0566064861711,165.44318313435176,155.8861993312348,161.85476078390803,162.12673927496783,152.7772611645351,153.75988499793831,169.06854301604085
209,2006-11-29 17:14:24+00:00,201.93986220286112,186.5437727640438,197.8008867323543,191.46160845521692,192.05382721070637,191.8400953633591,196.29727007710042,192.6142341099942,200.70438397358078,,,,,,,,179.9132752580123,177.53848984823455,178.1361785570846,186.17384387322832,181.0982338635763,173.01556630456673,164.27485585825428,165.56120666389654,168.3240072438062,161.474823962279,172.04300287380244,180.7950997526203
210,2006-12-07 17:18:56+00:00,165.15757217652674,158.3908755527246,174.2713068709196,174.78244774146987,176.86647684831084,173.4764094814947,177.69967644314016,176.77633304322146,190.85804185924655,196.39826757024076,187.68195714263734,182.19006616867634,169.26877644366428,164.33917661128902,168.29125461869404,164.13890875063933,163.2105347563764,158.53717425662848,160.08108755900747,161.14780695769275,162.31914116584676,160.70631286645622,140.44706571115887,146.92442271285685,144.30018362106546,134.99955695923651,137.69146348633515,155.80295444602226
211,2006-12-15 17:14:30+00:00,189.20785166793814,180.673877239368,181.88078907456458,,,,,,,,,190.81364108561473,178.71758656099308,172.1020440724006,167.70501731584034,173.27981403097962,165.3925437828662,163.2034098241298,163.59963397605515,167.58347534452847,167.56184095388912,158.85063224782147,151.58766122262188,153.1164301415987,146.2031032513637,144.42058932022883,155.7802239622767,167.4337925007149
212,2006-12-31 17:14:32+00:00,,,,,,,,,,216.51167614324652,209.70054027299145,203.77054437080022,191.64119840707454,184.46927210279037,181.16249372045596,181.599384205577,177.82949623329574,175.10715568517483,174.80117117213845,178.88011658270096,180.00201770616152,168.36272351752783,163.5189625973493,158.01475790096288,159.465337481398,152.61775431067653,,
213,2007-01-08 17:19:10+00:00,178.0202965072737,175.32669277287863,175.44485907436314,168.66864373236794,165.01385071107816,168.12293640251772,171.0448625840384,178.94636161345383,187.03639859173805,192.77240949839654,188.0409158926291,175.91686999728418,168.80441913252344,157.93591986835972,159.12183616097892,156.53532724400853,157.49965360212934,153.5182707070031,153.78452867194332,152.42949396423037,159.46425185338563,148.84165800898043,141.64125371441128,137.63093173110445,141.89231304074372,131.51701330848968,152.18312782327195,158.22695237018087
214,2007-02-09 17:19:18+00:00,204.85566300655174,201.3278583488535,199.01694583081456,197.95939770214977,196.62549741535412,199.84758368254714,198.5390203103581,204.79567165567664,211.69365791008318,219.21495591668582,215.08332208312947,210.10603917511347,195.76274253352184,185.9108262870904,180.8196804406877,184.04525341392215,181.07401827083856,168.33174802748286,171.51736843223946,172.57605881220937,175.3789601400758,161.89257661884307,166.2813653905722,164.57054962972114,168.5955496386505,152.1630398858336,171.92738784980534,178.7348300676012
215,2007-03-05 17:14:50+00:00,,,,,,,,,,216.63840063746747,209.94204306682826,200.26179016605016,189.3466799127259,183.3377869066247,179.18647529480742,180.77492782862404,174.4884842954343,169.1315260551013,172.1179778916207,176.39205099464488,177.0374683636761,172.2933217800505,157.21428623079095,163.12981821217068,,,,
216,2007-03-21 17:14:52+00:00,,,,190.33056630558596,193.875253449771,194.0823513012668,198.38046985723153,198.37504468851648,208.96414178617587,211.80732330111806,203.78369312829037,195.06516578636413,187.50529689601674,179.57250629707715,178.2569577595214,181.06950723693592,178.220179175949,173.42288623468752,166.37299885118478,,,,,,,,,
217,2007-05-24 17:14:37+00:00,,,,185.4331063490716,184.9119342516833,183.57067164068107,189.91456359568383,191.02743688365808,200.44255122731911,201.67479208041073,190.79064328864288,183.17544542111395,175.84015628330098,173.01213488692238,174.114064812954,173.49951951183834,173.34759896823442,162.51564596174595,167.64622030399417,,,,,,,,,
218,2007-06-25 17:14:35+00:00,210.5391842347857,198.90451177499983,195.92778800071395,200.87703735561186,196.17678989366678,201.4611518532681,195.85056050140471,,,,,,,,195.02772426222853,193.7676592108288,193.85329110733818,186.2612459433864,189.83313129916573,195.10325874147162,193.38176873923763,179.54246390039557,176.081082769801,170.24196609064492,177.3373449958203,165.81691819668256,180.91699072071054,195.3943535611064
