,dates,chi0420-0000,chi0420-0001,chi0420-0002
357,2017-11-16 14:43:38+00:00,207.49662038833623,209.05556238083523,248.2448113104159
358,2017-11-24 14:41:14+00:00,,203.03279679658726,219.1309571652664
359,2017-12-02 14:43:32+00:00,188.86275364766368,186.64621702896181,180.71821296037473
360,2017-12-10 14:41:12+00:00,,211.43339819212304,
361,2017-12-18 14:43:22+00:00,192.22641080008975,192.018807102985,186.98312107624383
362,2018-01-11 14:41:08+00:00,206.77639589002024,196.10055911005566,231.6584804379558
363,2018-01-19 14:42:57+00:00,201.77141799780202,205.2912139577901,
364,2018-01-27 14:40:59+00:00,219.2367726046087,209.2327193689663,240.08183108602825
365,2018-02-04 14:42:41+00:00,215.74185016873363,208.3276444117896,233.82812471897242
366,2018-02-12 14:40:52+00:00,224.0949607612082,213.61057378120043,245.69102012078247
367,2018-02-20 14:42:31+00:00,207.49043119875557,193.64132243463644,
368,2018-02-28 14:40:45+00:00,222.60135039766374,208.81115438560428,238.26859069465334
369,2018-03-24 14:42:07+00:00,224.87459828033815,208.50150394139519,225.7192623188139
370,2018-04-01 14:40:29+00:00,200.5931866841832,192.75809961409604,230.07222119687697
371,2018-04-17 14:40:20+00:00,203.5384027811196,209.375978039044,241.1271096159686
372,2018-04-25 14:41:36+00:00,226.37760715590176,216.04945164299846,237.11122437717262
373,2018-05-03 14:40:11+00:00,192.62388560086615,183.12915466892258,183.82866103072382
374,2018-05-11 14:41:19+00:00,229.32782030339723,231.6739899581146,
375,2018-06-20 14:40:00+00:00,239.96616723684704,218.57782267811245,209.3358561106645
376,2018-07-22 14:40:16+00:00,209.04088377049604,207.91931642558555,178.6900167100955
377,2018-07-30 14:39:54+00:00,213.0739660640437,207.59572795213805,166.591104384586
378,2018-08-07 14:40:24+00:00,,,190.18568581551574
379,2018-08-15 14:39:36+00:00,222.34708298494934,213.4867176320074,228.06445266860388
380,2018-09-08 14:40:38+00:00,211.9589714502223,212.01827479535714,242.90056763390385
381,2018-09-24 14:40:44+00:00,210.57670056627725,205.33190819341564,235.61199842271685
382,2018-10-10 14:40:51+00:00,199.85908051417704,196.71692962584103,234.92296564761955
383,2018-11-11 14:40:59+00:00,216.64605256984396,211.80016745631906,217.22419512448735
384,2018-11-19 14:37:27+00:00,201.07014762195786,210.5746975240814,246.09138382234138
385,2018-11-27 14:40:58+00:00,206.80650655468406,208.42519337986604,206.79458427794424
386,2018-12-05 14:37:02+00:00,,,232.68233364324675
387,2018-12-21 14:36:35+00:00,,,
388,2019-01-06 14:36:06+00:00,195.47158195316666,196.4849386820497,237.23877517816223
389,2019-01-14 14:40:53+00:00,229.23112000436197,211.37024471135118,239.61959902281347
390,2019-01-22 14:35:36+00:00,197.95954419029863,198.63013756570248,231.78431638909848
391,2019-01-30 14:40:49+00:00,223.04357298194327,207.66482407286026,238.10834888112612
392,2019-02-07 14:35:06+00:00,,,221.4755676070901
393,2019-02-15 14:40:47+00:00,223.46440834510238,210.0735559396163,242.49151723919084
394,2019-02-23 14:34:37+00:00,,214.36338154802158,242.16890770523105
395,2019-03-03 14:40:43+00:00,222.7867506219742,215.65443693201223,237.4308360094684
396,2019-03-11 14:34:07+00:00,218.48307049141428,208.7070885989864,235.2819016834008
397,2019-03-19 14:40:38+00:00,207.14462594163876,199.40976020663197,230.85312422265173
398,2019-04-04 14:40:34+00:00,204.63295806823993,196.28503727194504,237.45766339565483
399,2019-05-06 14:40:31+00:00,223.28380987553203,207.74942489214112,232.2233301011055
400,2019-05-14 14:31:49+00:00,208.60622912680276,201.2444758064879,
401,2019-05-22 14:40:41+00:00,229.09179282024675,221.40625711083456,234.27024733741803
402,2019-06-07 14:40:49+00:00,226.7060642049888,215.41383685466377,
403,2019-06-15 14:30:39+00:00,225.0761872847667,,
404,2019-07-01 14:30:03+00:00,227.3617406738911,,
405,2019-08-02 14:28:47+00:00,200.57439563056283,198.94382745820042,
406,2019-08-18 14:28:07+00:00,238.64602048884007,,
407,2019-09-03 14:27:26+00:00,225.47068728161014,217.0131364270839,209.66886130724095
408,2019-09-19 14:26:44+00:00,,,
409,2019-10-13 14:41:26+00:00,203.85843291403464,206.87977674558744,238.20349469596647
410,2019-10-21 14:25:23+00:00,207.97021757768272,197.6382099547543,207.80108636989428
411,2019-11-06 14:24:40+00:00,207.04919806636408,192.7464178921473,195.4247524358958
412,2019-11-14 14:41:24+00:00,222.59992504763756,212.44373451112315,229.0093847677729
413,2019-11-22 14:23:56+00:00,208.10127043247314,202.8224721547266,
414,2019-11-30 14:41:22+00:00,,213.97057034360193,220.19979993231908
415,2019-12-08 14:23:09+00:00,206.77938954759992,202.12497641412722,233.37656458580688
416,2019-12-16 14:41:20+00:00,239.6995472348536,216.18969013330602,239.79799493217803
417,2019-12-24 14:22:20+00:00,202.35129158950375,195.00317478379657,227.41913325160763
418,2020-01-01 14:41:16+00:00,223.54328281925956,206.70115044002608,222.73083728672816
419,2020-01-25 14:20:43+00:00,207.1772882730643,210.9885739439523,245.6336599050548
420,2020-02-02 14:41:07+00:00,227.36280226610396,204.46878468689698,239.8006592969831
421,2020-02-10 14:19:54+00:00,,,230.29164917013148
422,2020-02-18 14:41:04+00:00,224.18215696891792,211.34755605578553,238.6963273046037
423,2020-02-26 14:19:04+00:00,221.64260869895605,209.38219681744425,224.88453484315818
424,2020-03-05 14:40:59+00:00,235.9156008412781,213.20950799236766,240.63595527289385
425,2020-03-29 14:17:18+00:00,222.35507054477557,207.98521429534907,
426,2020-04-06 14:40:42+00:00,219.64190266830076,200.9582612141125,236.77206726780224
427,2020-04-14 14:16:23+00:00,239.96196999396173,216.16098472305285,225.06108233497264
428,2020-04-22 14:40:35+00:00,227.41854748302137,219.11088832003134,236.64041116536484
429,2020-05-16 14:14:28+00:00,,,
430,2020-06-01 14:13:30+00:00,228.82675751348106,,
431,2020-07-27 14:40:59+00:00,,227.67084633421268,230.87272848475584
432,2020-08-20 14:08:38+00:00,217.50693913615387,209.72452513556647,
433,2020-10-07 14:05:31+00:00,222.54557086611703,203.21561299341573,229.4784926538405
434,2020-10-15 14:41:23+00:00,198.68862746599925,189.60442761681315,235.4154458691444
435,2020-10-23 14:04:28+00:00,208.60114287877582,215.04777842439967,208.27652197173217
436,2020-10-31 14:41:22+00:00,203.0219255471549,201.99196310254897,236.38255943226264
437,2020-11-08 14:03:24+00:00,,,
438,2020-11-16 14:41:20+00:00,191.07223613847552,196.83702064104148,239.84724693713702
439,2020-11-24 14:02:16+00:00,190.2420676264817,187.2034983245907,201.19251564009556
440,2020-12-02 14:41:24+00:00,222.72040757304285,202.41521307509964,241.1505344236709
441,2020-12-26 13:59:54+00:00,193.39000510486343,187.94799950754788,231.90202702571946
442,2021-01-03 14:41:19+00:00,206.05272343646055,192.35321607844597,235.37639903864948
443,2021-01-11 13:58:48+00:00,192.77629171208952,182.1042932920426,
444,2021-01-19 14:41:11+00:00,223.0137596816867,202.43921177014136,231.37404637587375
445,2021-01-27 13:57:39+00:00,195.75894610337434,191.6582874609261,
446,2021-02-04 14:41:10+00:00,,216.8533660690527,242.73628621703142
447,2021-02-12 13:56:28+00:00,,,
448,2021-02-20 14:41:05+00:00,223.70827249064556,204.32798328908063,236.71752177805814
449,2021-02-28 13:55:15+00:00,213.10848704310143,208.7190689164604,
450,2021-03-08 14:40:58+00:00,,194.0728909905892,235.48641289479824
451,2021-03-24 14:40:51+00:00,228.8969964784467,209.31677552928764,239.52586515871755
452,2021-04-25 14:40:39+00:00,226.93356772475227,211.28289959947443,240.507339336406
453,2021-05-11 14:40:35+00:00,206.40068320159565,201.62170193708377,229.42571236729896
454,2021-06-28 14:40:56+00:00,228.4024334875406,,226.3106323745044
455,2021-08-07 13:41:53+00:00,211.58711065480196,,
456,2021-09-08 13:39:05+00:00,224.81105375242876,207.07535139077535,
457,2021-09-24 13:37:40+00:00,,,
458,2021-10-18 14:41:28+00:00,202.36194903766716,207.38687201100026,237.3228344309612
459,2021-11-07 14:39:50+00:00,206.37820969485438,201.9721751813084,233.84513744809757
460,2021-11-17 14:44:46+00:00,,193.01741030760502,230.02197652488368
461,2021-11-19 14:41:23+00:00,209.47274599459192,192.71852440595836,232.60205116360083
462,2021-11-27 13:31:45+00:00,217.15523685366566,201.45638695459544,228.61803944088683
463,2021-12-05 14:41:25+00:00,208.8546307005222,203.65084827627447,245.41144678295512
464,2021-12-13 14:41:21+00:00,222.5311517745714,202.894769725791,241.32099599741912
465,2021-12-21 14:41:22+00:00,221.1714764697102,205.03212033691563,242.93911325961884
466,2022-01-06 14:41:17+00:00,221.99471046074964,212.22409721588312,239.05862298782455
467,2022-02-07 14:41:10+00:00,,206.13829622089833,239.2311299043096
468,2022-03-03 14:41:04+00:00,210.8181762546066,207.1028648223816,240.70150549471248
469,2022-03-11 14:41:01+00:00,214.14997217914694,196.9078552912531,242.463619733346
470,2022-03-19 14:41:03+00:00,222.49693813855845,213.30725742733688,247.33711285922402
471,2022-04-04 14:40:59+00:00,193.5843555110954,190.0523158715483,232.88670318262547
472,2022-04-20 14:40:49+00:00,191.2101970061433,180.20242112200407,
473,2022-04-28 14:40:48+00:00,211.99714273132938,191.35379764203583,
474,2022-05-06 14:40:45+00:00,220.54569685817478,207.4989881249232,228.1234678729062
475,2022-05-30 14:41:01+00:00,228.69657919480807,226.21608350749267,242.62055202787468
476,2022-07-01 14:41:17+00:00,192.24060270690637,193.7198350085693,
477,2022-08-02 14:41:29+00:00,220.20510395060347,205.80829695390813,223.44515339787347
478,2022-08-18 14:41:35+00:00,222.88011056075328,210.47762105636372,228.28098761306364
479,2022-09-03 14:41:35+00:00,221.72658042085257,206.9628283594763,232.26183267757506
480,2022-09-19 14:41:42+00:00,226.47141258971104,209.79269451141977,239.61165984493545
481,2022-09-27 14:41:24+00:00,208.99095899855575,205.4216816422398,239.42310653148786
482,2022-10-05 14:41:39+00:00,210.24315193758395,201.0533187689444,231.26011065922071
483,2022-10-13 14:41:28+00:00,206.8491502037543,199.26934249168585,228.01378647820138
484,2022-10-21 14:41:38+00:00,223.62042018784203,211.4615344105485,241.10969663815195
485,2022-11-22 14:41:35+00:00,205.4191775588344,192.93004585965218,235.52377373601996
486,2022-11-30 14:41:27+00:00,,217.97176824605734,245.43970581487497
487,2022-12-08 14:41:35+00:00,209.76760543379189,208.10115408972854,238.65723203644933
488,2022-12-16 14:41:29+00:00,,196.7267730470237,237.77354265992878
489,2022-12-24 14:41:26+00:00,205.7235167457137,198.71693901348573,240.34406100984793
490,2023-01-01 14:41:30+00:00,223.7004403874992,,
491,2023-01-09 14:41:26+00:00,213.98574230485363,199.1258895268881,241.17654935482477
492,2023-01-17 14:41:23+00:00,223.10042361454987,209.29337635042037,239.3220659153518
493,2023-01-25 14:41:25+00:00,191.67436674773137,193.81056837220171,235.73880016878294
494,2023-02-02 14:41:32+00:00,207.58551454331126,200.2594851574234,239.84259673726368
495,2023-02-18 14:41:26+00:00,,208.57013239436048,245.935001080434
496,2023-02-26 14:41:06+00:00,222.09785391255178,192.9170052976989,234.83187315450505
497,2023-03-14 14:41:01+00:00,223.34617517342284,199.975029387103,242.42330161319938
498,2023-03-22 14:41:08+00:00,205.2591922656024,198.57769128745755,246.69184571981947
499,2023-03-30 14:40:50+00:00,,202.85517650658613,238.59098555149546
500,2023-04-07 14:40:59+00:00,207.97299757838078,197.08076443900418,235.91202791312554
501,2023-04-15 14:40:36+00:00,236.23532351279945,210.28739694170554,242.08202469765692
502,2023-04-23 14:40:53+00:00,210.80187308467345,208.48835028666088,233.08361652506596
503,2023-05-01 14:40:31+00:00,221.1116851604532,204.2322700107671,224.76662734631492
504,2023-05-09 14:40:42+00:00,206.5759179832121,205.12059976913946,
505,2023-05-17 14:40:18+00:00,198.95756344722346,191.66979181295602,231.46347369577447
506,2023-06-10 14:40:26+00:00,222.34242700776412,,
507,2023-08-29 14:40:58+00:00,196.70059358083148,193.70348438265736,238.66673326191275
508,2023-09-06 14:41:00+00:00,,,
509,2023-09-30 14:41:05+00:00,193.62728117122572,193.35346522393084,233.97228002126684
510,2023-10-16 14:41:17+00:00,223.0018640245553,208.19735770274832,246.3938252247774
511,2023-11-01 14:41:11+00:00,223.08597954660524,211.4454132809016,241.33320993097016
512,2023-11-09 14:41:10+00:00,206.85560965139626,198.60561603070113,239.8788377598447
513,2023-11-25 14:41:18+00:00,217.82759153673308,211.09044907949755,240.4517482510981
514,2023-12-03 14:41:19+00:00,208.85505569576193,203.61055773232806,212.02650262644147
515,2023-12-19 14:41:23+00:00,,210.84804513949885,222.3465374786303
516,2024-01-12 14:41:10+00:00,217.03662733221304,206.32200165779395,240.27110995085616
517,2024-01-20 14:41:18+00:00,210.24923439961262,201.6234087844163,232.87606421085343
518,2024-02-13 14:41:08+00:00,214.094466175501,209.57798464201147,241.25731290137574
519,2024-02-29 14:41:01+00:00,214.58543794912234,194.37312502461566,237.3898697281437
520,2024-03-16 14:40:51+00:00,223.2816281842284,199.09212587525775,235.93263939646098
521,2024-03-24 14:41:09+00:00,205.62641439668715,194.64550273516312,230.7785408520407
522,2024-04-01 14:40:39+00:00,229.42356113726544,212.54235699562608,237.81306488592298
523,2024-04-09 14:41:01+00:00,205.27982511947496,192.21394451815678,234.8398983715237
524,2024-04-25 14:40:40+00:00,194.22321295772136,196.8361687674852,
525,2024-05-11 14:40:38+00:00,222.6073583734831,216.6526759773273,239.47572248527268
526,2024-06-28 14:40:08+00:00,238.97986012623167,,200.9174537848752
527,2024-07-06 14:40:24+00:00,223.04340890528292,210.74515380501302,191.9467049240434
528,2024-07-22 14:40:39+00:00,202.4888070487956,199.921013110352,
529,2024-08-07 14:40:34+00:00,222.2451184626613,205.5185703366308,229.76776405981502
530,2024-08-15 14:40:38+00:00,222.3520967521034,196.04802915697348,227.37188836798316
531,2024-08-23 14:40:48+00:00,,,
532,2024-08-31 14:40:49+00:00,217.613074271247,206.79347838634516,235.12532469540542
533,2024-09-08 14:40:57+00:00,207.61353360448786,205.58812797539017,232.0250577760538
534,2024-09-16 14:40:53+00:00,197.82976389985296,194.14523820607548,226.78648194149235
535,2024-09-24 14:40:56+00:00,221.04770756987966,210.30502502916596,233.59665697790496
536,2024-10-02 14:40:59+00:00,221.08494179085045,207.91205530761556,241.35542482186332
537,2024-10-18 14:41:09+00:00,196.2704134993415,194.7659512382313,236.79542009064113
538,2024-10-26 14:41:05+00:00,221.81193549906493,208.8647827632517,234.8547933477451
539,2024-11-27 14:41:15+00:00,222.4802616762496,205.63923682430934,238.77594988532604
540,2024-12-13 14:41:02+00:00,207.52082431456174,199.44631192268506,235.02476400481484
541,2024-12-21 14:41:13+00:00,223.6970055694413,216.07934886299728,241.80002821002648
542,2024-12-29 14:41:05+00:00,189.04472202094078,193.63287934178155,232.10744603421352
543,2025-01-06 14:41:09+00:00,223.36750531080907,206.7747081959282,241.00558111544535
544,2025-01-14 14:41:08+00:00,194.49410519126153,188.74786991897088,234.5059021592436
545,2025-01-22 14:41:15+00:00,222.93109667573788,208.4557311383303,239.81395782748365
546,2025-01-30 14:41:07+00:00,206.07567332848924,206.00577389043258,241.4969638262134
547,2025-02-07 14:41:10+00:00,222.70206168455468,211.15661424840488,238.1345136272858
548,2025-03-11 14:41:06+00:00,226.84560755259196,211.23888412357343,239.80145944604624
549,2025-03-19 14:40:43+00:00,221.55780592064866,200.2656904567714,237.45336404924325
550,2025-04-12 14:40:55+00:00,221.70209889346177,211.7559892611563,236.47370236025932
551,2025-04-20 14:40:30+00:00,209.9413380445739,208.63783127448613,228.93276641832657
552,2025-04-28 14:40:47+00:00,184.16228658468918,188.41894042594666,
