dates,satname,sar1929-0000,sar1929-0001,sar1929-0002,sar1929-0003,sar1929-0004,sar1929-0005,sar1929-0006,sar1929-0007
1987-09-20 09:32:42+00:00,L5,190.02,225.27,231.20,228.49,246.25,237.44,255.81,
1987-11-07 09:33:38+00:00,L5,,241.22,230.30,166.96,149.21,223.00,261.57,242.41
1987-12-25 09:34:25+00:00,L5,186.56,241.01,217.24,214.49,210.35,218.80,257.04,239.99
1988-01-10 09:34:42+00:00,L5,201.84,213.75,225.82,,220.78,221.64,259.91,
1988-02-11 09:35:17+00:00,L5,183.27,199.64,209.61,206.14,228.67,216.59,247.36,232.89
1988-03-14 09:35:39+00:00,L5,189.11,210.31,219.32,215.51,232.73,225.59,251.06,231.56
1988-04-15 09:35:50+00:00,L5,195.41,228.71,236.48,232.03,249.36,241.04,262.83,243.92
1988-05-01 09:35:57+00:00,L5,192.49,242.35,226.20,219.36,226.55,227.69,249.80,228.78
1988-05-17 09:36:08+00:00,L5,190.76,241.37,232.74,226.60,236.69,236.52,249.93,239.63
1988-06-02 09:36:14+00:00,L5,185.48,206.84,214.52,215.59,225.13,223.59,248.09,234.89
1988-06-18 09:36:19+00:00,L5,179.48,240.91,227.86,224.41,239.20,233.14,249.81,239.30
1988-07-04 09:36:24+00:00,L5,197.59,245.76,237.55,232.13,243.50,238.48,251.09,238.43
1988-07-20 09:36:27+00:00,L5,187.39,239.26,227.11,225.09,239.22,234.67,254.40,235.12
1988-08-05 09:36:28+00:00,L5,179.89,221.46,220.32,219.56,234.52,227.52,249.31,232.50
1988-08-21 09:36:29+00:00,L5,180.37,203.69,219.92,213.27,225.76,222.73,250.10,233.13
1988-09-06 09:36:31+00:00,L5,199.89,243.47,234.62,228.06,240.21,237.36,254.62,235.71
1988-09-22 09:36:26+00:00,L5,197.46,246.81,237.07,231.71,242.43,243.25,263.48,242.56
1988-10-08 09:36:21+00:00,L5,,200.15,206.17,203.88,222.88,211.48,232.66,
1988-12-11 09:36:09+00:00,L5,186.89,193.44,207.74,184.57,205.42,216.46,252.44,
1989-01-05 09:29:52+00:00,L5,,,,,,,,
1989-01-12 09:35:56+00:00,L5,197.21,199.03,215.24,199.53,214.28,223.38,254.47,239.97
1989-01-28 09:35:43+00:00,L5,205.22,242.96,230.30,218.58,245.22,227.81,261.92,243.79
1989-02-06 09:29:59+00:00,L5,208.98,225.79,230.34,223.13,237.97,232.47,254.25,
1989-02-13 09:35:45+00:00,L5,189.31,209.85,221.55,216.73,241.52,229.24,256.71,238.63
1989-04-02 09:34:48+00:00,L5,190.87,241.54,229.58,223.28,243.56,230.69,251.53,232.37
1989-04-27 09:28:45+00:00,L5,,441.01,,,,,,
1989-05-13 09:28:07+00:00,L5,,554.65,,,,,,
1989-05-20 09:34:09+00:00,L5,185.86,243.58,228.29,228.86,241.07,237.70,255.13,234.88
1989-06-14 09:27:46+00:00,L5,202.59,261.09,245.23,239.99,255.85,242.44,255.38,
1989-06-21 09:33:31+00:00,L5,182.97,239.57,226.06,224.09,239.52,234.95,251.85,231.97
1989-06-30 09:27:15+00:00,L5,181.68,239.80,225.33,219.77,231.67,226.25,245.52,224.43
1989-07-16 09:27:19+00:00,L5,198.44,246.77,238.15,229.44,241.46,239.41,252.46,236.74
1989-07-23 09:32:57+00:00,L5,185.47,239.89,226.27,222.82,229.21,234.05,249.09,231.54
1989-08-01 09:26:59+00:00,L5,184.10,239.31,222.61,223.50,237.64,229.14,248.22,234.51
1989-08-24 09:32:15+00:00,L5,192.30,242.21,230.61,228.43,244.10,233.80,255.36,235.92
1989-09-02 09:25:53+00:00,L5,182.04,203.36,,,,,239.39,
1989-09-25 09:31:28+00:00,L5,200.11,261.96,235.75,231.07,240.10,238.43,258.91,
1989-10-04 09:25:12+00:00,L5,185.63,243.90,230.26,226.98,248.64,239.82,258.68,246.84
1989-10-11 09:31:06+00:00,L5,,,,,,,,214.19
1989-10-27 09:30:27+00:00,L5,205.53,247.26,238.44,228.69,246.63,240.82,265.17,242.58
1989-11-12 09:30:07+00:00,L5,204.69,243.38,230.29,215.11,240.69,233.04,261.48,
1989-11-28 09:29:40+00:00,L5,186.46,197.20,222.58,216.54,224.41,217.43,253.41,231.44
1989-12-14 09:29:14+00:00,L5,180.71,202.60,213.40,213.83,199.55,221.86,252.84,234.75
1990-01-31 09:27:43+00:00,L5,185.79,210.24,223.57,216.38,219.12,228.04,257.28,249.14
1990-02-16 09:27:12+00:00,L5,170.30,185.48,200.25,193.31,212.46,202.87,228.02,223.78
1990-03-04 09:27:02+00:00,L5,,,,,,,,
1990-04-21 09:25:58+00:00,L5,184.59,240.64,227.61,224.78,229.39,229.79,251.32,234.66
1990-05-16 09:19:49+00:00,L5,,,,235.22,248.88,239.91,255.62,240.29
1990-06-08 09:25:55+00:00,L5,185.42,211.89,225.67,218.21,239.01,232.03,246.44,233.57
1990-06-24 09:25:54+00:00,L5,174.80,201.40,219.03,212.00,223.05,221.23,235.11,219.24
1990-07-10 09:25:52+00:00,L5,179.35,242.64,228.32,226.29,243.79,233.60,249.64,235.55
1990-07-26 09:25:48+00:00,L5,186.79,245.89,233.61,231.03,247.24,237.95,252.09,237.36
1990-08-11 09:25:43+00:00,L5,196.29,261.71,240.43,233.10,241.97,246.24,248.77,230.47
1990-09-12 09:25:35+00:00,L5,200.56,246.85,237.07,230.54,241.06,239.36,261.76,
1990-09-21 09:19:43+00:00,L5,,,181.00,187.36,200.33,202.64,230.16,224.79
1990-10-30 09:25:11+00:00,L5,184.74,207.35,220.22,215.36,232.01,221.50,248.20,234.30
1990-11-08 09:19:27+00:00,L5,189.06,226.24,223.05,206.95,235.08,221.90,251.11,226.69
1991-04-08 09:27:30+00:00,L5,194.85,215.28,219.39,216.69,232.52,227.52,251.40,239.41
1991-04-24 09:27:46+00:00,L5,191.12,214.40,223.32,223.14,241.41,240.99,253.79,233.38
1991-05-26 09:28:22+00:00,L5,194.30,246.95,237.22,231.03,243.59,246.81,262.58,253.83
1991-06-27 09:28:49+00:00,L5,198.15,250.11,228.50,211.27,225.69,224.20,237.68,
1991-07-13 09:29:21+00:00,L5,199.55,241.73,230.54,217.57,227.48,224.48,238.38,225.60
1991-07-22 09:22:58+00:00,L5,196.48,246.52,233.05,229.78,241.65,245.10,252.85,
1991-07-29 09:29:13+00:00,L5,181.31,243.90,230.91,231.02,242.38,238.39,260.66,243.88
1991-08-14 09:29:15+00:00,L5,183.56,243.89,232.32,228.79,242.89,236.42,253.63,240.61
1991-09-15 09:29:38+00:00,L5,199.60,263.37,243.72,240.01,257.81,249.31,,
1991-10-01 09:29:43+00:00,L5,194.45,246.77,241.42,,,,,240.35
1991-11-02 09:29:52+00:00,L5,202.51,248.74,235.52,227.36,240.49,239.16,262.01,251.31
1991-11-27 09:23:53+00:00,L5,195.85,238.85,222.45,,213.03,223.50,243.82,227.69
1991-12-04 09:30:12+00:00,L5,195.82,201.93,218.55,215.12,214.97,217.48,262.27,250.74
1992-01-05 09:29:59+00:00,L5,196.57,228.06,220.96,,216.19,230.98,264.52,250.19
1992-02-06 09:29:56+00:00,L5,190.73,203.73,212.99,211.82,228.13,220.14,249.85,238.06
1992-03-02 09:24:07+00:00,L5,,235.37,,201.46,,412.00,,471.77
1992-04-10 09:29:42+00:00,L5,,,,,,,,
1992-04-19 09:23:54+00:00,L5,182.16,227.50,218.35,217.71,236.54,226.00,248.32,229.41
1992-04-26 09:29:34+00:00,L5,204.03,222.31,229.70,227.14,242.66,234.20,251.93,232.75
1992-05-12 09:29:27+00:00,L5,187.24,240.00,226.56,221.21,238.69,235.33,248.99,240.29
1992-05-28 09:29:18+00:00,L5,195.14,242.48,233.25,228.26,238.75,238.84,249.91,238.94
1992-06-06 09:23:26+00:00,L5,192.38,241.15,228.98,226.73,240.39,233.16,251.30,
1992-06-13 09:29:08+00:00,L5,193.41,245.87,230.31,228.93,241.90,239.16,257.04,246.90
1992-06-29 09:28:56+00:00,L5,187.12,248.61,236.33,237.24,252.11,246.65,263.11,251.50
1992-07-08 09:22:38+00:00,L5,185.37,242.92,229.51,227.24,241.80,235.84,252.55,230.16
1992-07-15 09:28:44+00:00,L5,194.58,243.67,239.45,229.23,244.84,245.28,251.20,224.56
1992-07-31 09:28:32+00:00,L5,191.43,228.97,238.51,230.76,249.10,237.87,256.55,
1992-08-09 09:22:14+00:00,L5,197.70,268.60,248.05,241.79,257.80,253.41,266.94,251.26
1992-08-16 09:28:17+00:00,L5,181.04,202.67,221.68,215.41,226.61,222.77,243.90,221.29
1992-09-01 09:28:02+00:00,L5,165.19,194.50,205.56,204.19,218.13,212.57,227.05,216.95
1992-09-10 09:21:44+00:00,L5,197.39,242.76,230.96,222.55,235.85,231.74,247.56,233.71
1992-09-17 09:27:48+00:00,L5,,,,228.80,248.93,239.59,261.85,
1992-09-26 09:21:49+00:00,L5,195.18,243.04,230.24,227.89,240.78,231.31,252.08,238.71
1992-11-04 09:26:58+00:00,L5,176.63,191.82,212.00,200.38,214.30,214.59,243.55,231.03
1993-01-07 09:27:16+00:00,L5,192.55,200.12,221.02,,217.57,213.10,251.93,259.47
1993-01-23 09:27:27+00:00,L5,196.52,214.45,219.85,199.56,229.22,216.35,245.27,
1993-02-24 09:27:41+00:00,L5,185.42,201.51,218.25,214.62,229.09,224.93,245.16,230.08
1993-03-12 09:27:54+00:00,L5,198.26,223.48,223.77,221.20,238.26,227.72,249.95,232.63
1993-04-13 09:28:04+00:00,L5,,,,,,,,
1993-05-15 09:28:13+00:00,L5,180.73,225.53,222.75,219.16,233.79,228.39,243.75,230.92
1993-05-31 09:28:16+00:00,L5,195.90,241.80,231.17,225.10,231.86,235.49,249.51,237.25
1993-06-16 09:28:14+00:00,L5,181.37,225.59,222.74,216.72,233.65,225.98,249.56,224.98
1993-07-18 09:28:08+00:00,L5,190.45,248.00,235.83,229.86,248.52,243.91,254.80,239.27
1993-08-03 09:28:08+00:00,L5,180.04,243.85,228.77,229.25,244.04,237.14,254.47,240.38
1993-08-19 09:28:08+00:00,L5,193.56,247.88,240.69,231.44,247.46,237.50,254.46,239.43
1993-09-04 09:28:06+00:00,L5,177.49,201.65,219.49,215.33,231.16,224.75,246.70,232.62
1993-10-06 09:27:59+00:00,L5,181.45,239.73,225.16,221.10,238.15,226.32,254.88,241.22
1993-11-07 09:27:46+00:00,L5,190.50,215.35,,,224.02,208.14,234.86,225.58
1994-02-27 09:26:35+00:00,L5,194.09,251.20,230.75,227.39,245.16,237.20,258.07,247.90
1994-03-15 09:26:21+00:00,L5,188.27,212.00,221.85,220.82,244.31,230.89,256.27,248.00
1994-03-31 09:26:06+00:00,L5,193.05,226.37,233.03,226.06,242.43,237.45,252.79,248.68
1994-04-09 09:19:44+00:00,L5,,,,,,,,
1994-05-02 09:25:29+00:00,L5,200.94,267.13,246.59,237.29,256.20,240.22,253.44,238.53
1994-05-11 09:19:08+00:00,L5,190.65,246.01,230.38,229.32,240.77,236.26,251.56,240.06
1994-07-14 09:17:44+00:00,L5,199.69,263.52,246.51,232.77,249.68,236.59,253.50,237.49
1994-07-21 09:23:43+00:00,L5,192.96,239.90,223.71,214.51,224.10,229.66,247.75,227.76
1994-08-15 09:17:16+00:00,L5,,,,,238.12,227.30,246.82,223.36
1994-08-22 09:22:53+00:00,L5,190.21,250.36,236.90,230.15,248.56,241.21,263.94,245.66
1994-08-31 09:16:29+00:00,L5,,353.06,,,,,,
1994-09-07 09:22:29+00:00,L5,184.82,244.34,229.50,228.77,244.10,234.65,254.13,240.71
1994-09-16 09:16:28+00:00,L5,186.82,205.59,218.11,215.68,226.17,226.36,250.91,237.36
1994-10-18 09:15:07+00:00,L5,198.85,249.20,232.30,228.48,240.18,232.60,253.35,239.84
1994-11-10 09:20:30+00:00,L5,188.89,189.44,131.91,,215.57,222.41,254.72,
1994-12-12 09:19:28+00:00,L5,187.36,197.71,207.77,199.55,199.60,214.88,253.73,239.67
1994-12-21 09:13:00+00:00,L5,145.03,196.35,195.69,184.12,194.86,204.44,231.41,225.21
1995-01-13 09:18:22+00:00,L5,181.02,211.93,215.97,219.96,226.19,216.72,247.05,228.99
1995-01-22 09:11:52+00:00,L5,179.19,219.65,215.24,184.56,207.48,,,
1995-01-29 09:17:46+00:00,L5,181.54,202.44,215.30,210.44,212.63,216.84,251.94,228.73
1995-02-07 09:11:38+00:00,L5,,,,,,,,
1995-02-14 09:17:07+00:00,L5,,,,,,,,234.37
1995-02-23 09:10:36+00:00,L5,,,,,,,,
1995-03-27 09:09:40+00:00,L5,,,,,,,,
1995-04-12 09:09:01+00:00,L5,203.38,234.64,238.42,233.14,243.59,239.49,257.86,
1995-04-19 09:14:30+00:00,L5,188.67,250.41,237.50,237.01,252.36,237.15,251.97,240.05
1995-05-05 09:13:47+00:00,L5,195.76,247.69,236.63,235.59,248.74,238.80,255.71,
1995-05-14 09:07:11+00:00,L5,,,,,,,,
1995-05-21 09:13:04+00:00,L5,,243.60,230.33,221.27,241.08,239.02,260.82,242.65
1995-05-30 09:06:28+00:00,L5,198.53,241.67,231.48,227.02,240.64,236.15,251.54,239.09
1995-06-06 09:12:19+00:00,L5,185.38,239.44,224.79,221.57,238.69,235.39,252.75,239.09
1995-06-15 09:06:08+00:00,L5,185.45,242.03,229.63,229.95,241.36,240.04,254.37,
1995-06-22 09:11:37+00:00,L5,195.78,267.54,244.88,244.90,252.14,238.90,247.51,231.33
1995-07-01 09:05:02+00:00,L5,187.68,246.69,231.25,231.30,241.67,239.76,254.41,240.03
1995-07-08 09:10:53+00:00,L5,198.54,245.93,235.32,230.98,242.58,244.80,254.70,240.56
1995-07-17 09:04:40+00:00,L5,187.34,240.28,230.02,227.15,238.80,236.57,253.26,240.76
1995-07-24 09:10:09+00:00,L5,185.05,240.74,230.28,224.14,235.99,234.57,251.12,232.97
1995-08-02 09:03:58+00:00,L5,199.26,263.23,242.83,242.02,251.61,251.31,254.87,236.37
1995-08-09 09:09:25+00:00,L5,187.54,242.16,229.89,223.46,248.71,240.79,241.43,
1995-08-25 09:08:41+00:00,L5,193.41,243.41,235.53,229.34,241.44,240.37,251.07,224.55
1995-09-10 09:07:55+00:00,L5,187.39,226.95,234.34,231.94,248.29,239.17,263.75,246.05
1995-10-21 09:00:00+00:00,L5,201.16,224.22,236.75,227.79,249.05,233.50,265.94,244.08
1995-12-15 09:06:48+00:00,L5,193.26,290.29,,216.45,,220.49,,
1996-02-17 09:11:19+00:00,L5,182.84,196.84,216.36,216.56,222.95,221.48,255.44,240.43
1996-04-05 09:14:27+00:00,L5,190.05,215.39,224.07,222.01,240.93,235.55,265.41,243.76
1996-04-21 09:15:25+00:00,L5,166.13,225.18,225.62,228.16,242.15,240.90,252.03,236.95
1996-05-23 09:17:17+00:00,L5,183.48,209.81,222.81,221.95,230.09,225.75,243.14,228.55
1996-06-08 09:18:10+00:00,L5,197.57,247.57,230.24,230.79,242.13,237.55,254.08,236.52
1996-07-10 09:19:52+00:00,L5,187.36,221.51,220.71,217.58,237.70,225.29,242.43,225.19
1996-07-26 09:20:43+00:00,L5,185.42,240.89,227.02,224.52,237.95,235.91,248.21,239.48
1996-08-27 09:22:24+00:00,L5,186.95,240.12,226.27,224.82,241.47,228.67,252.70,230.52
1996-09-12 09:23:18+00:00,L5,,,,,,,,
1996-10-30 09:25:47+00:00,L5,,205.32,140.32,124.56,,221.22,237.90,229.02
1996-11-15 09:26:32+00:00,L5,186.86,207.17,218.64,203.19,214.07,215.52,249.56,239.09
1997-02-03 09:30:16+00:00,L5,204.94,240.55,230.30,227.90,234.63,228.36,262.36,
1997-02-19 09:30:58+00:00,L5,181.81,220.56,215.43,212.91,227.67,224.34,245.67,227.61
1997-03-23 09:32:13+00:00,L5,204.71,225.17,230.79,228.80,247.64,237.56,254.41,
1997-04-24 09:33:22+00:00,L5,196.45,248.44,236.53,236.28,247.39,242.04,256.35,246.93
1997-05-10 09:33:55+00:00,L5,185.43,242.89,232.72,229.35,240.44,234.86,251.13,239.00
1997-07-13 09:36:09+00:00,L5,184.97,240.95,228.25,227.36,242.16,230.85,249.58,228.59
1997-07-29 09:36:41+00:00,L5,185.78,250.53,230.55,231.61,245.47,235.32,254.80,240.47
1997-08-14 09:37:12+00:00,L5,199.21,242.70,230.30,228.73,240.68,236.75,251.28,228.22
1997-10-01 09:38:36+00:00,L5,178.48,227.45,221.01,216.27,237.36,225.93,248.52,241.93
1997-10-17 09:39:02+00:00,L5,185.62,211.40,222.58,216.12,238.49,228.06,236.75,
1997-11-02 09:39:28+00:00,L5,194.22,241.78,230.56,215.06,227.47,228.51,259.54,253.38
1997-11-18 09:39:50+00:00,L5,199.88,221.97,230.26,212.48,222.38,214.97,246.43,227.23
1998-02-06 09:41:42+00:00,L5,194.69,242.08,230.28,228.33,229.24,231.55,260.86,243.79
1998-03-10 09:42:15+00:00,L5,186.62,213.63,219.38,220.62,226.62,227.14,251.44,230.57
1998-03-26 09:42:29+00:00,L5,191.89,242.53,229.34,226.87,240.18,232.46,252.27,238.64
1998-05-13 09:43:08+00:00,L5,187.12,243.50,234.14,230.50,240.11,237.31,252.21,234.72
1998-06-14 09:43:37+00:00,L5,181.33,211.55,219.66,213.89,225.32,224.05,240.43,225.63
1998-06-30 09:43:48+00:00,L5,199.52,245.84,230.26,214.59,224.78,228.26,241.77,228.00
1998-07-16 09:44:00+00:00,L5,191.47,240.09,235.78,225.13,240.42,225.20,236.15,221.73
1998-08-17 09:44:12+00:00,L5,186.13,241.80,231.37,228.48,244.29,238.74,253.76,244.48
1998-09-02 09:44:24+00:00,L5,198.40,242.07,229.37,215.43,228.31,232.10,247.72,238.03
1998-09-18 09:44:32+00:00,L5,192.94,243.22,224.74,221.83,232.00,225.89,251.31,231.51
1998-12-23 09:44:47+00:00,L5,203.93,247.25,227.97,216.13,215.08,229.13,267.05,246.65
1999-01-24 09:44:47+00:00,L5,199.19,222.88,225.63,216.71,239.83,236.29,262.56,
1999-03-06 09:38:42+00:00,L5,,,,,,,,
1999-03-13 09:44:46+00:00,L5,202.36,260.97,239.12,238.81,244.74,254.59,255.06,230.48
1999-03-29 09:44:28+00:00,L5,185.02,229.16,219.84,217.16,227.67,226.38,248.15,243.03
1999-04-23 09:38:41+00:00,L5,,,235.29,229.25,240.04,239.30,253.04,234.71
1999-04-30 09:44:26+00:00,L5,183.68,244.48,232.94,229.89,244.75,237.41,252.92,238.34
1999-06-01 09:43:50+00:00,L5,184.48,240.55,226.65,225.34,244.10,235.66,252.92,239.64
1999-06-17 09:43:41+00:00,L5,184.74,239.79,226.96,221.00,229.38,234.61,250.29,236.48
1999-07-03 09:43:32+00:00,L5,191.01,243.90,230.23,228.64,240.44,234.72,259.11,243.05
1999-07-19 09:43:28+00:00,L5,188.72,241.23,230.24,223.89,233.00,234.55,245.32,234.36
1999-08-12 09:58:37+00:00,L7,179.74,230.60,219.82,216.66,227.71,227.57,238.74,230.46
1999-08-20 09:43:15+00:00,L5,180.05,201.81,226.32,220.41,241.92,232.33,241.78,229.64
1999-08-28 09:58:41+00:00,L7,188.43,222.49,231.00,228.43,236.46,235.85,246.35,231.48
1999-09-13 09:58:35+00:00,L7,196.47,251.10,232.12,237.05,237.40,236.95,256.15,232.75
1999-10-07 09:42:21+00:00,L5,,,,233.08,255.51,246.81,266.72,251.48
1999-10-16 09:36:10+00:00,L5,191.73,217.15,206.73,222.57,237.08,236.01,250.38,
1999-10-31 09:58:37+00:00,L7,177.59,196.27,,225.10,244.05,229.27,244.15,231.67
1999-11-08 09:41:42+00:00,L5,182.62,197.27,210.69,214.30,227.60,220.41,238.60,228.95
1999-11-16 09:58:37+00:00,L7,200.87,250.10,232.31,230.50,236.17,230.66,259.67,247.04
1999-12-18 09:58:40+00:00,L7,205.12,210.96,224.38,220.13,203.46,221.78,258.15,230.28
2000-01-03 09:58:33+00:00,L7,200.90,251.44,224.49,222.05,,226.58,258.11,231.66
2000-01-11 09:40:43+00:00,L5,204.50,246.20,230.32,,212.55,234.49,280.22,
2000-01-20 09:34:42+00:00,L5,193.68,206.28,221.07,205.60,209.85,215.01,259.76,
2000-01-27 09:40:13+00:00,L5,206.24,265.40,232.08,227.64,246.80,243.57,265.96,
2000-02-20 09:58:23+00:00,L7,153.93,153.37,,226.28,219.56,219.80,231.66,216.91
2000-03-07 09:58:18+00:00,L7,197.70,251.55,233.22,237.05,237.50,238.99,256.58,
2000-03-15 09:39:29+00:00,L5,198.75,216.27,226.11,214.53,222.49,,,
2000-03-23 09:58:20+00:00,L7,197.28,250.86,231.35,226.58,239.30,237.07,255.47,231.55
2000-06-03 09:41:49+00:00,L5,186.01,249.27,232.26,230.05,248.33,239.68,255.10,239.41
2000-06-19 09:42:11+00:00,L5,184.83,241.90,228.57,224.49,242.60,230.36,248.13,224.89
2000-06-20 09:51:22+00:00,L7,,,,,,,254.40,
2000-06-27 09:57:25+00:00,L7,189.17,232.58,227.13,224.50,235.81,232.70,249.08,
2000-07-05 09:42:32+00:00,L5,183.28,210.56,225.23,220.94,229.10,232.29,231.43,224.26
2000-07-13 09:57:13+00:00,L7,175.93,215.43,221.33,207.03,,213.82,239.63,
2000-07-29 09:56:55+00:00,L7,184.32,229.06,218.79,219.43,228.49,228.45,247.71,
2000-08-06 09:43:05+00:00,L5,190.79,212.68,207.77,204.08,,,,
2000-08-14 09:56:49+00:00,L7,199.89,255.06,229.69,229.69,,,,
2000-08-22 09:43:28+00:00,L5,186.38,242.62,226.95,228.65,244.02,232.48,254.77,239.31
2000-08-30 09:56:38+00:00,L7,188.54,221.73,228.95,224.90,237.28,233.00,255.22,231.02
2000-09-15 09:56:19+00:00,L7,194.91,252.17,230.52,235.95,249.86,234.84,256.81,
2000-09-23 09:44:02+00:00,L5,,341.79,,,,265.94,244.53,
2000-12-04 09:56:03+00:00,L7,202.02,252.72,237.83,222.76,162.13,211.81,244.02,
2000-12-20 09:56:09+00:00,L7,186.99,213.46,224.36,217.28,218.59,224.67,256.27,
2001-01-06 09:39:16+00:00,L5,,,,,,,,
2001-01-21 09:56:15+00:00,L7,193.98,240.42,224.00,221.32,,226.33,262.29,235.37
2001-02-06 09:56:08+00:00,L7,204.13,250.38,237.87,223.36,227.61,229.70,256.09,238.83
2001-02-22 09:56:07+00:00,L7,184.43,214.28,220.57,222.06,232.80,225.90,256.42,233.37
2001-03-10 09:56:04+00:00,L7,184.15,221.60,224.12,224.60,235.74,228.40,248.02,
2001-05-13 09:55:39+00:00,L7,202.26,221.64,237.80,229.43,237.99,235.82,243.85,
2001-05-22 09:49:48+00:00,L7,,,,,,,,
2001-05-29 09:55:31+00:00,L7,191.32,250.77,237.98,235.31,247.54,232.03,241.41,230.23
2001-06-06 09:46:06+00:00,L5,185.07,240.24,228.53,228.06,241.15,235.84,254.89,
2001-06-14 09:55:19+00:00,L7,193.54,237.36,237.80,226.06,244.45,231.93,242.43,229.20
2001-06-15 09:39:53+00:00,L5,,,,,,,,
2001-06-30 09:55:05+00:00,L7,190.75,221.12,232.04,227.04,236.94,236.76,244.36,
2001-07-01 09:39:55+00:00,L5,188.33,242.01,230.55,225.47,243.88,233.74,246.74,226.48
2001-07-09 09:49:19+00:00,L7,,,,,,,247.49,235.85
2001-07-25 09:49:12+00:00,L7,182.79,236.93,228.35,227.16,234.84,233.07,247.28,230.91
2001-08-01 09:54:52+00:00,L7,186.06,250.81,230.81,233.47,252.01,235.16,255.51,238.37
2001-08-02 09:39:53+00:00,L5,201.50,236.86,230.32,231.52,,,,
2001-08-18 09:39:51+00:00,L5,196.26,251.15,234.68,227.21,241.13,235.86,250.30,239.61
2001-08-25 09:45:58+00:00,L5,190.89,246.10,231.74,230.21,249.69,238.81,255.24,240.37
2001-09-02 09:54:23+00:00,L7,196.93,159.77,,,,,,
2001-09-18 09:54:11+00:00,L7,191.72,214.24,223.68,221.73,236.22,229.71,256.01,231.79
2001-10-04 09:53:59+00:00,L7,183.68,220.70,229.26,224.47,245.77,231.70,255.76,233.04
2001-10-21 09:39:26+00:00,L5,,,,,,,,
2001-11-05 09:54:07+00:00,L7,196.88,223.32,227.58,223.17,233.45,229.17,258.45,
2001-11-29 09:45:17+00:00,L5,180.56,187.79,200.29,184.55,186.73,195.68,235.92,226.80
2001-12-07 09:54:17+00:00,L7,199.73,204.40,220.35,209.24,205.82,217.84,255.02,
2001-12-15 09:45:11+00:00,L5,173.45,216.82,200.33,,208.20,212.72,246.83,232.43
