,dates,mex0170-0000,mex0170-0001,mex0170-0002,mex0170-0003
614,2015-07-04 17:06:01+00:00,187.4953435513097,201.38719804884514,207.62465553312282,210.62072618332604
615,2015-07-19 17:12:31+00:00,197.84319837360783,203.26906344458664,205.70735576915584,
616,2015-07-27 17:12:22+00:00,193.1021810481077,202.32816903057844,199.78475276700647,207.09626815872943
617,2015-07-28 17:06:20+00:00,188.67064865274125,189.23663067106733,192.8811858624082,
618,2015-08-04 17:12:34+00:00,203.45989068525975,207.50029822618896,210.37249352090566,
619,2015-08-12 17:12:03+00:00,202.73501082609587,214.44881667188253,215.40129996106174,212.53084043713642
620,2015-08-13 17:06:25+00:00,199.4304882408586,210.5486934075574,215.8559898749556,218.0661075594578
621,2015-08-20 17:12:37+00:00,193.20872973843484,201.5957441536278,,
622,2015-08-21 17:06:20+00:00,192.16016104061725,208.7445605776389,213.94544030426727,219.54171113432514
623,2015-08-29 17:06:25+00:00,,,205.26786914744005,210.36689566099892
624,2015-09-05 17:12:38+00:00,,,,203.78013813291574
625,2015-09-06 17:06:26+00:00,185.93772425226015,189.86992091427177,188.0707030830433,192.63998357490246
626,2015-09-13 17:12:41+00:00,206.49868214259993,204.5947592420036,202.23407145191103,210.5831470151442
627,2015-09-14 17:06:30+00:00,202.98252819998777,202.3124780929904,206.9151394865791,211.23567026620591
628,2015-09-21 17:12:43+00:00,211.68084207437258,209.28789435822662,214.15154891241082,
629,2015-09-29 17:12:46+00:00,188.2853123778943,199.50572069791724,193.46454512269793,200.0701333528799
630,2015-10-07 17:12:48+00:00,,209.51584573769844,214.31721179557198,216.84750375693477
631,2015-10-08 17:06:36+00:00,190.47387671241526,198.68688072740684,205.25544039369368,211.79671229649549
632,2015-10-16 17:06:49+00:00,182.96990670533717,,,
633,2015-11-01 17:07:02+00:00,188.43545275574843,,,
634,2015-11-08 17:13:21+00:00,201.1217369264646,210.75100365893292,220.78573794287914,223.5557978581325
635,2015-11-09 17:06:41+00:00,193.6364750876188,205.7753676589061,212.40147371075238,218.38712670291252
636,2015-11-16 17:12:53+00:00,200.29974215309446,206.82803387139387,208.34180384829358,219.72303961949365
637,2015-12-02 17:12:30+00:00,199.60574786737942,212.6489312385696,219.14061677071703,219.1622993996349
638,2015-12-18 17:12:54+00:00,206.50756176310793,209.78504595715896,210.07748177620053,212.8383634965306
639,2015-12-19 17:07:49+00:00,,,,
640,2015-12-26 17:14:05+00:00,212.87035382582766,214.56136057459125,224.8203684659521,218.37892832455944
641,2015-12-27 17:06:43+00:00,205.37855514969806,213.7814129995812,216.687779228542,219.3089333975692
642,2016-01-03 17:12:51+00:00,202.50150176165852,210.45831371859524,216.82583306237876,222.14917998075782
643,2016-01-11 17:14:21+00:00,212.3278441004867,216.86787911217112,225.96124207179292,220.8577141859707
644,2016-01-27 17:14:32+00:00,209.2555716630405,,,
645,2016-02-04 17:12:48+00:00,213.65728723205987,212.12937891159257,222.65006696469752,217.0401141073602
646,2016-02-05 17:08:25+00:00,,,215.33588744105202,213.8301037422734
647,2016-02-12 17:14:38+00:00,,218.7539268492365,225.90816286325196,219.69544346276177
648,2016-02-13 17:06:32+00:00,200.37485281600345,204.40657649754766,209.3318461395631,212.39217805018689
649,2016-02-20 17:12:39+00:00,212.39845167588007,212.75680453876362,223.71308850377437,215.49673830211327
650,2016-02-21 17:08:27+00:00,206.0005450563265,210.183206413774,,
651,2016-02-28 17:14:42+00:00,206.32860465803364,212.35325843833579,220.56054649959555,214.47535034525353
652,2016-02-29 17:06:29+00:00,205.17545344847667,208.81883896057056,214.6228887000717,215.84231983014206
653,2016-03-07 17:12:14+00:00,210.33043789462067,216.74114520283806,224.51273244399107,219.62378188091103
654,2016-03-16 17:06:24+00:00,197.1816185361351,201.541689525953,206.71414093700483,209.31833575850638
655,2016-03-23 17:12:31+00:00,215.45305697802613,217.96971252253132,224.85504934566188,223.74915077308384
656,2016-03-24 17:08:43+00:00,200.57204269289343,208.61310010360242,209.97783938175894,212.6417964777397
657,2016-03-31 17:14:55+00:00,,,200.8916672011758,198.20439887674775
658,2016-04-01 17:06:14+00:00,206.67663966612025,212.58991092552014,213.30907646444297,216.22865002503914
659,2016-04-08 17:12:23+00:00,206.61327561990674,211.01512344439985,214.68212489537805,218.0290825412562
660,2016-04-09 17:08:48+00:00,206.97183355740083,211.39381399664518,,
661,2016-04-16 17:15:02+00:00,217.43295475602028,221.33616816795924,223.70969010028983,233.10057290717907
662,2016-04-24 17:12:16+00:00,209.7033888530237,210.66222994099545,211.56034926920773,213.9880258234891
663,2016-05-02 17:15:08+00:00,,,209.54666343081735,214.20945043466466
664,2016-05-03 17:06:12+00:00,207.13546841989836,213.46310013485743,212.07949777356595,215.85311162105543
665,2016-05-19 17:06:10+00:00,208.38405633301835,211.0644019804918,213.31486900735192,219.2469176536277
666,2016-06-04 17:06:15+00:00,199.231898282394,207.55081609166797,210.77461772458912,211.94775613630944
667,2016-06-11 17:12:03+00:00,197.25530913774227,203.97276382101035,205.66796261954468,206.18364800169252
668,2016-06-20 17:06:19+00:00,196.82501588635148,209.59511274054435,208.60928226766475,212.97250908495676
669,2016-07-13 17:12:42+00:00,183.6976157197048,201.75346608285804,201.619627292948,203.196581468231
670,2016-07-21 17:15:21+00:00,193.0069057279571,201.2028099729715,207.2487754650876,210.98473957038354
671,2016-07-30 17:09:11+00:00,205.6535862619458,206.17121986794302,209.91627502131547,213.64985211457878
672,2016-08-14 17:12:25+00:00,187.14143116589713,207.9545620043505,210.09968913366998,208.09831418730286
673,2016-08-15 17:09:12+00:00,197.93931451456282,196.7769945545885,205.2904619752775,
674,2016-08-22 17:15:25+00:00,201.92925263396927,207.8270971919089,217.8578353663325,211.9867671364701
675,2016-08-31 17:09:16+00:00,203.43824333766784,211.32159573540608,215.46351324282523,
676,2016-09-07 17:15:28+00:00,205.90276242606203,205.94306422113837,203.04753830692957,201.4114064605156
677,2016-09-08 17:06:48+00:00,199.08300089763185,207.10348438675484,213.7229942943307,213.9410799625358
678,2016-09-23 17:15:30+00:00,199.12390265175847,203.76894337281414,209.40338307273814,207.24009922388004
679,2016-09-24 17:06:49+00:00,201.38900191349185,210.1929333215633,210.63150764258572,211.05217808797943
680,2016-10-02 17:09:20+00:00,201.4311232962783,206.9389809606883,212.19232103853184,212.5097250376253
681,2016-10-09 17:15:31+00:00,205.07194335297913,,,
682,2016-10-17 17:13:06+00:00,208.75435586539442,207.46796035022055,217.48923386376973,219.16117129437606
683,2016-10-18 17:09:19+00:00,206.36428224349658,211.14173113738408,216.25375572326735,221.1941930545617
684,2016-10-25 17:15:28+00:00,212.49250273786458,221.12576819508547,,
685,2016-10-26 17:06:56+00:00,205.7656119855658,213.20329091393413,216.8657282568537,218.0390979845257
686,2016-11-02 17:12:43+00:00,208.75418016318534,213.21894100030298,226.2866648389382,222.8137880607849
687,2016-11-03 17:09:13+00:00,201.000099229425,208.03592547118086,214.9389640505419,217.35393811884637
688,2016-11-18 17:12:42+00:00,213.79492356309404,227.96163168409214,229.93237675423896,222.73744614082577
689,2016-11-19 17:09:07+00:00,208.88457573047944,218.02949757255053,217.37581754857177,214.90154024694414
690,2016-11-26 17:15:17+00:00,217.1077855464212,218.5410774134864,232.6163787589841,229.73424396501233
691,2016-11-27 17:06:55+00:00,207.03957589939102,211.8963095196036,217.58956520786745,216.15153750660681
692,2016-12-05 17:09:04+00:00,199.92268167987368,209.00548313356262,217.3027032911696,
693,2016-12-12 17:15:13+00:00,,212.53385332041427,222.67490794142745,211.91911083735081
694,2016-12-13 17:06:52+00:00,211.28244044694358,219.2984197115429,220.54377271659237,220.1226729690708
695,2016-12-20 17:13:00+00:00,217.8134535950637,225.71681130770915,231.51638488193996,229.4817061884565
696,2016-12-21 17:08:59+00:00,,,218.5279675954995,214.47626561127154
697,2016-12-28 17:15:06+00:00,208.40870561167148,217.90861597548158,222.87150669042853,218.14904130587962
698,2016-12-29 17:06:49+00:00,201.6411845660101,207.16942666229127,212.95010623236763,213.85894833309166
699,2017-01-05 17:12:58+00:00,209.85353858181838,215.08374210420115,222.88786067198907,218.6813090240386
700,2017-01-13 17:14:55+00:00,,,229.73489750511752,225.3878737043653
701,2017-01-14 17:06:45+00:00,214.16243567659467,217.2323483100373,220.59672711906046,222.32443032104783
702,2017-01-21 17:12:53+00:00,227.20022653601285,227.2552910379536,228.94904724697426,227.6024613893539
703,2017-01-22 17:08:38+00:00,,,,213.62992215569594
704,2017-01-29 17:14:46+00:00,225.44263101521844,,,
705,2017-01-30 17:06:38+00:00,214.43777832241574,215.37068245013546,214.26672604296522,208.90805813210625
706,2017-02-06 17:12:45+00:00,219.61913520224238,223.975266352642,226.14921017175135,219.6332384215881
707,2017-02-14 17:14:43+00:00,219.21897844791258,225.28989893268957,224.6319730943192,
708,2017-02-15 17:06:31+00:00,210.54934524062898,208.1553060066882,210.5199238586761,209.5385944708098
709,2017-02-22 17:12:16+00:00,216.13754845748085,223.60174437647223,227.19060161733475,221.5715311828642
710,2017-02-23 17:08:37+00:00,,,220.07723659816125,213.3729468943181
711,2017-03-02 17:14:51+00:00,,,,220.38838413057888
712,2017-03-03 17:06:25+00:00,210.3865969544311,214.30066989675117,217.24504060839004,214.20659066421672
713,2017-03-10 17:12:32+00:00,214.32670714358068,221.46143977924092,225.68744473623585,219.62352000558653
714,2017-03-18 17:14:57+00:00,215.74037694229304,222.19596881598994,224.4681040842756,219.79897645172917
715,2017-03-19 17:06:15+00:00,210.06045752149166,214.14627140946428,221.06986620591329,216.9916677004053
716,2017-03-26 17:11:58+00:00,211.39060174269335,214.67203276641186,216.98544641976224,213.92358584479416
717,2017-03-27 17:08:49+00:00,205.34544035424491,209.03829595838116,,
718,2017-04-03 17:15:01+00:00,193.9767416740684,197.7744070428375,,
719,2017-04-04 17:06:08+00:00,208.1836594776682,211.14977231236062,215.85162131290724,212.44164220619564
720,2017-04-11 17:12:15+00:00,199.73497589233847,208.35153366900266,211.70645082766717,210.3185722009106
721,2017-04-12 17:08:54+00:00,,210.61177108680653,212.99234506413396,211.72152422695146
722,2017-04-19 17:15:08+00:00,,,,
723,2017-04-20 17:05:59+00:00,199.95578401238848,207.20037293955642,212.41604505508744,214.6102957527343
724,2017-04-27 17:12:04+00:00,203.79912699179593,208.6921050644782,209.49865935782074,209.34744519178776
725,2017-05-06 17:05:54+00:00,204.0287687265618,210.0024148117894,214.1170796007107,219.16149598565806
726,2017-05-13 17:12:10+00:00,209.1544206999673,215.72070308537994,222.35609767621662,219.26852274525933
727,2017-05-14 17:09:04+00:00,204.38209909444103,211.81881125239627,210.58077285498396,215.59102618812273
728,2017-05-21 17:15:16+00:00,,,,228.58636393455615
729,2017-05-22 17:06:06+00:00,204.63899870149814,211.21441880836167,213.42217602240328,217.66375372490396
730,2017-06-14 17:12:04+00:00,197.64225073022223,205.04872934332926,209.54685369631514,210.02051389943026
731,2017-07-01 17:09:14+00:00,,,,206.0907436795344
732,2017-07-08 17:15:25+00:00,204.73403679875975,,,
733,2017-07-16 17:12:36+00:00,193.5791005672002,200.4753498793095,205.14066352961797,211.62938675107998
734,2017-07-17 17:09:14+00:00,204.4774480931789,,,
735,2017-07-25 17:06:30+00:00,186.6914465725158,203.14048256823563,210.17737074814133,211.4289179180459
736,2017-08-17 17:12:25+00:00,188.72843873619476,201.49396633393678,202.20284541393886,206.67759134228152
737,2017-08-25 17:15:22+00:00,,,,211.10706906016765
738,2017-08-26 17:06:40+00:00,194.546886804703,204.2093338105085,203.44856141661563,206.7254257228646
739,2017-09-02 17:12:52+00:00,192.68643538184563,203.97271728286762,202.59244896187036,212.9066198906405
740,2017-09-10 17:15:21+00:00,209.88586331697377,,,
741,2017-09-11 17:06:41+00:00,202.4657353085245,206.70009088970514,211.58577409118504,217.40012548253253
742,2017-09-18 17:12:54+00:00,206.91146299688808,213.18126220476154,213.92856969624424,215.61735211663972
743,2017-09-19 17:09:09+00:00,,,,
744,2017-09-26 17:15:21+00:00,,,208.48833591790967,214.4119562545319
745,2017-09-27 17:06:48+00:00,200.70447229518948,210.01027011466454,210.77944828054913,215.5708581381971
746,2017-10-05 17:09:11+00:00,201.84474305292574,207.9434807974127,208.78269420997677,
747,2017-10-13 17:06:52+00:00,203.5558230267362,210.2779567631957,210.32056174307482,214.60641525783808
748,2017-10-20 17:13:04+00:00,204.59090270148846,210.7860928492697,209.38998695404206,221.30538062114815
749,2017-10-21 17:09:13+00:00,,,211.35065636069496,217.76406614579292
750,2017-10-29 17:06:53+00:00,203.87857637894288,214.76568728781785,216.5364219021209,221.80048869919713
751,2017-11-05 17:13:03+00:00,211.4156433659608,216.07338332641424,224.19305379537042,225.10858571490394
752,2017-11-06 17:09:12+00:00,204.2793324685954,,,
753,2017-11-13 17:15:22+00:00,,208.3105655229305,220.08761472509917,223.6997333810205
754,2017-11-14 17:06:50+00:00,194.49883687037678,205.58194837731153,214.1699925709196,221.54989116136517
755,2017-11-21 17:12:58+00:00,206.07593930569448,213.93577301824013,220.39581585858,227.04057541011866
756,2017-11-22 17:09:08+00:00,,,213.95034869350587,218.07651112970092
757,2017-11-29 17:15:16+00:00,,,,225.16108640583187
758,2017-11-30 17:06:44+00:00,200.3774925285692,212.42340383603633,212.75712630966947,219.3716423476032
759,2017-12-07 17:12:54+00:00,203.34884304538687,216.6071289414086,219.82957292810963,223.8055674862161
760,2017-12-08 17:09:01+00:00,195.1940744892331,,,
761,2017-12-15 17:15:07+00:00,206.46557693983442,217.7466646642105,222.46861105083025,226.2212819697839
762,2017-12-16 17:06:46+00:00,204.29736644561686,212.38244386658218,214.19364253162342,220.97842013353048
763,2017-12-23 17:12:33+00:00,199.91490168627232,212.59506860588343,217.22638358405334,213.57970630860035
764,2017-12-24 17:08:50+00:00,200.3136138862532,213.5694776353263,215.69057856067155,219.2427285702911
765,2017-12-31 17:14:56+00:00,219.3835537943488,225.0916536177696,229.65534588726808,230.37077195293023
766,2018-01-01 17:06:44+00:00,208.98361136134417,218.0477640408747,222.1012705210777,222.60021123443434
767,2018-01-08 17:12:28+00:00,217.06707239291043,223.0963130190541,229.8618227959463,227.3697707359605
768,2018-01-09 17:08:38+00:00,211.68797865769474,220.49807821029444,228.8825404220632,223.8170026554472
769,2018-01-16 17:14:42+00:00,216.25711501105545,226.64949526718297,222.69733590068506,223.3109356282037
770,2018-01-24 17:12:43+00:00,215.0920009019545,215.06878955252446,221.37791110122112,222.6894862862958
771,2018-01-25 17:08:23+00:00,203.14382041253654,,,
772,2018-02-01 17:14:27+00:00,,,205.17330670095416,205.7397765338202
773,2018-02-02 17:06:27+00:00,206.1655756224434,208.69782500777458,208.22315647373622,211.03525609334451
774,2018-02-10 17:08:08+00:00,190.80527844629194,,,
775,2018-02-17 17:14:15+00:00,220.56282840056122,217.78165035696992,,
776,2018-02-18 17:06:22+00:00,209.46982459630016,219.73556443603164,222.45010114296312,219.72170184599872
777,2018-02-25 17:12:30+00:00,214.09245411600742,217.32177140138342,226.93260629960383,223.56803138242455
778,2018-02-26 17:07:59+00:00,,,,
779,2018-03-05 17:14:05+00:00,,221.4949322344812,222.56162612902958,221.74249619498732
780,2018-03-06 17:06:14+00:00,204.58332744878285,214.0540680622747,216.86671775176632,217.08667258590611
781,2018-03-13 17:12:21+00:00,217.32776412801863,221.8994820379137,230.03047008925958,226.16571886547877
782,2018-03-14 17:07:48+00:00,204.74381816190555,,,
783,2018-03-21 17:13:53+00:00,220.7976714823235,225.6649184310618,229.5149715043761,225.70882921821828
784,2018-03-22 17:06:06+00:00,209.1031900734824,218.36709380066443,219.80304458253977,217.66492827443759
785,2018-03-29 17:11:50+00:00,225.39529646439675,233.59447055014496,233.419339826827,233.8407951476671
786,2018-04-06 17:13:39+00:00,216.5331038791727,216.93966658717645,215.76793304175334,213.28006670840406
787,2018-04-07 17:05:58+00:00,207.2078375613506,217.56050161817933,222.36261030993407,220.3323392915386
788,2018-04-15 17:07:19+00:00,,,,
789,2018-04-22 17:13:23+00:00,213.66345790514387,220.60194214559027,,
790,2018-05-01 17:07:02+00:00,197.02498284389773,205.2491847896251,,
791,2018-05-09 17:05:40+00:00,207.01003036314967,215.7996036563727,218.31114504397542,221.04612847714583
792,2018-05-25 17:05:27+00:00,201.76490372397865,211.38233361780294,206.9483352846975,213.04609869683136
793,2018-06-02 17:06:31+00:00,,,203.3161967010924,207.9820691833766
794,2018-06-26 17:05:36+00:00,186.42514127553335,198.9544571533813,202.5105908087008,206.4580723627443
795,2018-07-04 17:05:54+00:00,186.54714494196338,187.82458103465774,191.5521784339841,201.1778530592121
796,2018-07-28 17:05:50+00:00,197.29455100946768,207.05393290631713,210.66786228229037,220.5937930601225
797,2018-08-21 17:05:01+00:00,179.92334292460302,202.31752822274711,205.14327110656993,214.3689732052108
798,2018-08-29 17:06:07+00:00,195.4884827025206,202.37133159942252,204.37871083194247,212.89950772809448
799,2018-09-13 17:10:43+00:00,191.6195657494321,193.98744221948715,197.2693102510776,
800,2018-09-14 17:06:12+00:00,192.6795718842027,203.52223168333728,202.42662832483222,206.70360815940634
801,2018-09-22 17:04:20+00:00,194.7567844125959,208.52971789735415,212.03741769248523,211.88924221431006
802,2018-09-29 17:10:21+00:00,196.91587537433506,205.52896831512794,,
803,2018-09-30 17:06:19+00:00,187.91877572677305,196.47066007916342,197.6031475095691,205.28052911449439
804,2018-10-08 17:03:56+00:00,196.0217291601975,199.75490675208647,,
805,2018-10-16 17:06:26+00:00,184.6518926389114,190.2688334913961,206.5781934504754,215.21412842638048
806,2018-10-24 17:03:34+00:00,195.4044794938451,204.74663159772456,212.35654362818667,218.7830632223414
807,2018-10-31 17:09:36+00:00,,,,214.66655066001402
808,2018-11-08 17:12:42+00:00,195.5561641713481,211.51348688235385,218.23255868895484,225.83861355595818
809,2018-11-09 17:03:13+00:00,187.40638382533604,204.2551596050159,,
810,2018-11-16 17:09:14+00:00,189.11614026545283,,,
811,2018-11-17 17:06:31+00:00,184.4225676519956,199.95312235838978,209.59835272857023,216.37687848353525
812,2018-11-24 17:12:42+00:00,201.0702905113946,212.55571196271865,220.47702314997647,227.4124825794683
813,2018-11-25 17:02:50+00:00,190.27651194472872,208.32811509852905,210.7137730617808,217.00002850343208
814,2018-12-02 17:08:50+00:00,188.98794875320127,208.2437260529994,217.399393476923,222.6864217349946
815,2018-12-03 17:06:29+00:00,186.15908847523784,199.44913721369784,210.29255693848302,219.49316497187758
816,2018-12-10 17:12:38+00:00,196.1154369215644,213.2792143216606,219.88046961140353,224.03920249888026
817,2018-12-11 17:02:24+00:00,,,213.6463682428708,219.18334470864633
818,2018-12-18 17:08:23+00:00,,214.51722763614012,223.41981933554098,227.42469976137292
819,2018-12-19 17:06:27+00:00,190.94812997247155,204.11865327451923,209.8553789131108,216.2153955318148
820,2018-12-26 17:12:38+00:00,210.6175194115353,208.90764015398187,216.07179230185145,220.10866496524338
821,2019-01-04 17:06:27+00:00,201.23615309347323,207.9738773476675,213.55238710270174,220.38178675116478
822,2019-01-11 17:12:13+00:00,206.16763933052772,217.40393013997283,223.91988960107886,223.8507348969285
823,2019-01-12 17:01:27+00:00,,,215.4789975451634,219.22180613219007
824,2019-01-19 17:07:24+00:00,207.9723789981235,219.3537590993695,221.61568023608172,225.04295360801407
825,2019-01-20 17:06:24+00:00,205.26820096899885,216.75276261235877,218.23496512839463,220.27752176999263
826,2019-01-27 17:12:33+00:00,211.96564479085728,223.8042023038048,224.52180310654342,223.90619491096885
827,2019-01-28 17:00:55+00:00,216.92396668830204,223.18483529808051,225.51525666442438,221.50789910338972
828,2019-02-04 17:06:54+00:00,,225.86302483384026,232.87407346039984,229.6442882607269
829,2019-02-05 17:06:21+00:00,213.6885505671218,221.01103421479021,225.1685286514923,227.61241432030195
830,2019-02-12 17:12:31+00:00,203.40258906843846,212.95935897422484,220.29326578391863,226.4935117347216
831,2019-02-13 17:00:27+00:00,,,213.97190232200245,216.84442925564466
832,2019-02-20 17:06:25+00:00,,,,
833,2019-02-21 17:06:18+00:00,211.4306819488362,219.92587352116416,220.4700806813462,224.38349167039706
834,2019-02-28 17:12:27+00:00,218.15304749000106,222.56579136701353,230.6671314566816,228.37929285945782
835,2019-03-01 16:59:58+00:00,217.68698682615042,224.82333915944014,230.17782943701417,
836,2019-03-08 17:05:55+00:00,221.3233031157979,229.80513562609036,,
837,2019-03-09 17:06:13+00:00,216.50307132198853,224.77180060443672,227.25432280915246,225.65467314148853
838,2019-03-24 17:05:24+00:00,199.63422601837635,210.4447115373414,211.82533834116006,
839,2019-03-25 17:06:09+00:00,206.0177697269153,215.06303504543962,215.39660499701534,216.89326966997302
840,2019-04-01 17:12:18+00:00,206.94458267479936,217.83624508942628,223.5136747222214,219.34510864993732
841,2019-04-02 16:58:54+00:00,195.73727873051524,210.77620554959876,213.86535093630738,217.33686974930117
842,2019-04-09 17:04:50+00:00,205.4994178966575,212.11018824506266,209.74887050942732,209.89782391160105
843,2019-04-10 17:06:04+00:00,202.84218196205734,214.635059895505,215.78143304876266,218.28627435304043
844,2019-04-17 17:12:12+00:00,201.3033965118518,215.37366561888305,215.41497539580163,216.05504941332606
845,2019-04-18 16:58:20+00:00,,227.12531972096392,225.92644571424398,223.0765574575544
846,2019-04-25 17:04:15+00:00,,206.24224842372837,204.30841056887235,204.7042218652209
847,2019-04-26 17:05:58+00:00,203.96317804079075,215.74794041760424,217.40409502540666,220.49745417437035
848,2019-05-11 17:03:38+00:00,,,,223.08399760390145
849,2019-05-12 17:06:08+00:00,196.29530677748238,206.31299733087715,206.42247721266915,208.26100383658897
850,2019-05-19 17:11:59+00:00,198.46071552305952,208.28824838919255,208.82512574241272,211.71120521324804
851,2019-06-12 17:02:28+00:00,190.7921258077297,202.81213459297692,208.38365270922108,219.97641477351482
852,2019-06-13 17:06:24+00:00,182.5204180147225,198.30063912955094,209.4976938991034,212.830998617518
853,2019-06-20 17:12:37+00:00,183.7978610998355,197.3620988954438,196.92318948499144,208.65169445790386
854,2019-06-21 16:55:57+00:00,190.23010830232494,,,
855,2019-06-28 17:01:52+00:00,192.168946234352,202.98958291442221,199.6185245124201,
856,2019-06-29 17:06:29+00:00,194.96746913461376,209.53060835815575,213.44508256987936,222.276574539827
857,2019-07-15 17:06:32+00:00,186.9882303229087,197.5125465831669,200.58818535388966,211.3271305133334
858,2019-07-22 17:12:21+00:00,186.26137291727326,201.92586947516858,198.92566158293434,216.45567672626726
859,2019-07-31 17:06:38+00:00,196.6250881851757,211.5120300992148,213.4681280665831,226.15534724657184
860,2019-08-07 17:12:51+00:00,188.7852969007946,202.79939262104074,202.88634609501864,213.81866967003847
861,2019-08-08 16:54:04+00:00,193.33171763923298,206.5171185664158,212.6164163481424,215.07919570581853
862,2019-08-16 17:06:43+00:00,193.9144033308542,208.60703460938134,215.71068895753373,222.74324637404052
863,2019-08-23 17:12:56+00:00,185.6030976380627,202.21260039643101,204.29241903770475,212.77082416373156
864,2019-08-24 16:53:24+00:00,,200.18888074138533,204.11792079745345,212.91734906287712
865,2019-08-31 16:59:16+00:00,200.37827466952737,208.5529323544099,208.10558682081947,
866,2019-09-09 16:52:42+00:00,,,,
867,2019-09-16 16:58:34+00:00,,,,
868,2019-09-17 17:06:52+00:00,192.74732385728464,207.82193756078576,203.16169285513843,212.0710741851199
869,2019-10-02 16:57:53+00:00,199.61154158295463,206.505993658169,208.7709176606789,
870,2019-10-03 17:06:57+00:00,195.1389084007309,208.31776240190615,211.02471942689985,219.42096627418778
871,2019-10-11 16:51:20+00:00,200.24561162351534,208.56064796290406,,
872,2019-10-18 16:57:13+00:00,,,206.9572271514805,211.87845771538906
873,2019-10-27 16:50:39+00:00,,,,
874,2019-11-11 17:13:07+00:00,197.1952121761027,207.9677019582116,219.427013182959,220.10903437919762
875,2019-11-19 16:55:47+00:00,207.1355014149972,221.6020499560266,223.84837479842014,226.29109713095576
876,2019-11-20 17:06:54+00:00,193.17496483232216,207.85568351320524,210.42024149255482,216.23645751606364
877,2019-11-27 17:12:41+00:00,198.21138639660532,215.0463396340591,222.6109375388145,226.65467351252627
878,2019-11-28 16:49:10+00:00,,,,
879,2019-12-05 16:55:00+00:00,207.7247354637934,226.42876059094033,232.14088073096772,
880,2019-12-06 17:06:54+00:00,199.49338917051318,213.44156495072394,221.35225851040215,224.15853186828568
881,2019-12-13 17:13:04+00:00,201.97728647456339,212.46823162384754,223.1753921481173,227.26023483540953
882,2019-12-14 16:48:22+00:00,197.74503492013164,214.31624048114386,,
883,2019-12-29 17:12:36+00:00,204.59391627411418,213.27252982436826,222.7196030686123,218.73265942970198
884,2019-12-30 16:47:33+00:00,211.49378917968716,218.68878825834673,223.4233702102923,221.62956315613465
885,2020-01-06 16:53:21+00:00,204.10618580108763,210.81354221374914,,
886,2020-01-14 17:12:56+00:00,217.69988359334516,221.9549085656255,226.8494816043419,227.54841826072544
887,2020-01-15 16:46:44+00:00,205.76506231392236,212.423319799433,,
888,2020-01-22 16:52:34+00:00,215.71354014711022,224.4247892773571,225.5874142587634,226.93727929687066
889,2020-01-23 17:06:43+00:00,196.12760087628058,209.44977064879077,208.4926558939363,212.4709621305763
890,2020-01-31 16:45:57+00:00,,,,
891,2020-02-07 16:51:46+00:00,,235.5232359130292,236.16827179496306,235.47246138254414
892,2020-02-08 17:06:38+00:00,214.98751503401792,222.89543152052715,222.99518828578462,225.755135528118
893,2020-02-15 17:12:48+00:00,207.811131886059,218.151627296735,225.25728758687578,226.75788810804474
894,2020-02-16 16:45:07+00:00,198.42538475048778,,,
895,2020-02-23 16:50:56+00:00,222.89121612023388,,,
896,2020-02-24 17:06:34+00:00,216.55314050346172,224.8041386615946,230.86870736511727,225.94846704244804
897,2020-03-02 17:12:43+00:00,210.5356641466216,218.03923308297394,223.81537938660838,227.3765748612001
898,2020-03-03 16:44:16+00:00,207.09555326097174,216.16015955442228,215.30512643690514,220.40856432778293
899,2020-03-10 16:50:04+00:00,216.35470046443638,229.49867970015936,227.72137146184312,222.86669275219708
900,2020-03-11 17:06:28+00:00,209.3858475951726,218.3086999624204,219.51337962641546,222.17401509900512
901,2020-03-18 17:12:35+00:00,208.26960988080438,219.1487058917221,221.55662639200008,223.5240265625832
902,2020-03-19 16:43:24+00:00,203.77125510623867,214.1038486463806,214.62514113786497,
903,2020-03-26 16:49:11+00:00,204.93073403132723,213.3950358522422,218.7676554957169,213.35124237367452
904,2020-03-27 17:06:19+00:00,203.4764885753339,213.79137145260037,216.22324410310557,217.9029991648269
905,2020-04-03 17:12:26+00:00,203.04405889267952,210.8236978701168,213.21603117686135,219.27357306831323
906,2020-04-04 16:42:30+00:00,205.82985856841302,,,
907,2020-04-11 16:48:16+00:00,212.88071321600324,224.81214421575547,220.23373290247497,222.4970746549027
908,2020-04-12 17:06:12+00:00,204.4914904674371,216.5480532081681,215.28652373404074,219.92481052509555
909,2020-04-19 17:12:20+00:00,207.56929219339983,218.2378668112087,213.85457630224477,220.16641903380665
910,2020-04-27 16:47:20+00:00,221.80512856874682,235.28869350962054,233.9819080529381,
911,2020-04-28 17:06:04+00:00,205.25742453396126,214.5010516634849,220.2083266021424,225.44663426182473
912,2020-05-13 16:46:22+00:00,205.07999036099818,214.90661655939354,219.6546944304039,218.97481658464133
913,2020-05-14 17:06:00+00:00,203.0062541323265,214.2550260872801,217.45427351174052,217.78909415261612
914,2020-05-21 17:12:12+00:00,216.9474612816032,214.72769055537097,217.56911997609666,219.97108098487706
915,2020-05-29 16:45:23+00:00,201.8994559231873,214.21768700013362,221.7786464484622,214.9561778805996
916,2020-05-30 17:06:04+00:00,196.75499150536191,206.8304489377964,208.41920877394938,211.48428170899922
917,2020-06-15 17:06:14+00:00,188.85801736252432,200.40911171944248,209.90684580286637,217.12226010189426
