dates,satname,sar0444-0000,sar0444-0001,sar0444-0002,sar0444-0003,sar0444-0004,sar0444-0005,sar0444-0006,sar0444-0007
1988-03-14 09:36:03+00:00,L5,208.76,204.89,214.11,199.76,204.31,202.14,218.71,224.17
1988-04-15 09:36:14+00:00,L5,204.06,217.97,229.12,283.66,210.57,213.20,208.28,200.81
1988-05-17 09:36:32+00:00,L5,194.32,203.50,216.00,217.18,206.31,201.40,218.16,209.66
1988-06-02 09:36:38+00:00,L5,168.49,170.01,181.50,198.08,155.96,166.61,195.00,188.20
1988-06-18 09:36:43+00:00,L5,190.85,196.78,213.21,194.84,204.61,201.43,213.16,209.66
1988-07-04 09:36:48+00:00,L5,176.37,185.10,192.08,178.21,,195.54,221.62,219.45
1988-07-20 09:36:51+00:00,L5,175.87,189.38,198.52,212.83,179.11,180.93,209.85,201.26
1988-08-21 09:36:53+00:00,L5,185.37,191.27,196.43,199.78,177.00,184.95,208.64,202.32
1988-09-22 09:36:50+00:00,L5,210.46,205.80,228.14,282.78,211.48,208.88,213.79,210.58
1988-10-08 09:36:45+00:00,L5,188.25,190.43,201.21,192.42,172.12,170.69,199.98,198.32
1988-12-11 09:36:33+00:00,L5,195.14,189.11,199.31,205.59,178.94,183.52,200.10,208.14
1988-12-27 09:36:27+00:00,L5,211.03,210.55,226.59,281.04,205.20,196.77,206.54,214.06
1989-01-12 09:36:20+00:00,L5,207.25,219.06,233.08,284.72,209.36,191.08,203.33,214.27
1989-01-28 09:36:07+00:00,L5,213.25,219.05,230.64,281.77,211.08,203.08,210.94,216.39
1989-03-17 09:35:16+00:00,L5,197.03,200.37,211.85,210.60,199.89,200.33,207.72,206.04
1989-04-02 09:35:12+00:00,L5,191.54,196.80,210.96,222.78,194.80,198.05,211.79,205.52
1989-04-18 09:35:07+00:00,L5,182.57,191.23,194.75,204.46,177.72,166.63,196.39,188.34
1989-05-20 09:34:32+00:00,L5,197.32,204.68,218.45,236.20,207.78,205.71,218.68,196.66
1989-06-21 09:33:55+00:00,L5,195.11,203.32,216.04,259.00,210.95,207.86,218.27,217.66
1989-07-07 09:33:39+00:00,L5,189.83,196.83,211.26,176.71,,196.05,205.87,209.77
1989-07-23 09:33:21+00:00,L5,197.61,201.04,215.79,213.02,205.32,199.40,213.00,212.05
1989-08-24 09:32:39+00:00,L5,188.37,195.81,209.79,221.54,192.34,191.87,206.54,198.18
1989-09-09 09:32:15+00:00,L5,189.70,191.97,210.61,178.32,,195.23,210.65,208.58
1989-09-25 09:31:52+00:00,L5,206.34,207.80,224.16,280.25,212.62,198.16,201.91,200.75
1989-10-27 09:30:51+00:00,L5,201.92,200.76,214.58,218.74,206.33,200.79,210.58,210.57
1989-11-12 09:30:31+00:00,L5,213.16,211.87,234.16,295.52,211.76,198.84,197.58,211.26
1989-11-28 09:30:04+00:00,L5,198.07,186.22,224.94,279.83,193.17,182.45,210.47,210.53
1989-12-14 09:29:38+00:00,L5,194.90,200.51,209.15,185.34,188.75,173.54,194.77,209.28
1990-01-15 09:28:33+00:00,L5,208.46,221.78,225.91,280.29,196.67,186.09,196.29,207.88
1990-01-31 09:28:06+00:00,L5,188.30,204.24,195.22,193.41,173.79,161.11,189.29,196.99
1990-04-21 09:26:22+00:00,L5,201.37,194.78,210.43,236.82,208.56,204.12,215.41,217.72
1990-05-07 09:26:19+00:00,L5,199.94,206.27,215.90,234.17,212.75,212.21,217.23,205.05
1990-05-23 09:26:20+00:00,L5,189.20,192.47,209.46,202.22,190.90,192.23,202.97,202.34
1990-06-08 09:26:19+00:00,L5,188.45,191.22,210.09,181.96,186.09,188.47,207.14,208.62
1990-06-24 09:26:18+00:00,L5,183.42,198.17,212.85,215.29,194.82,189.05,208.18,199.21
1990-07-10 09:26:16+00:00,L5,196.20,204.79,219.14,257.55,208.79,205.54,220.64,216.06
1990-07-26 09:26:12+00:00,L5,195.70,205.30,220.94,281.10,212.37,210.02,218.53,217.86
1990-08-11 09:26:07+00:00,L5,199.80,201.04,214.82,218.74,210.88,205.57,218.60,212.75
1990-08-27 09:26:01+00:00,L5,188.54,190.13,194.33,189.87,185.92,191.43,210.70,206.79
1990-09-12 09:25:59+00:00,L5,203.00,204.68,218.05,220.19,190.36,194.77,210.81,209.29
1990-09-28 09:25:50+00:00,L5,199.85,203.11,211.98,217.06,195.06,197.13,211.64,213.33
1990-10-14 09:25:44+00:00,L5,193.01,174.77,185.26,186.36,176.66,177.77,203.25,213.91
1990-10-30 09:25:35+00:00,L5,181.31,176.35,170.06,185.95,167.42,171.85,198.42,208.99
1990-11-15 09:25:37+00:00,L5,195.46,198.54,208.96,183.80,178.87,167.86,188.39,198.96
1991-01-02 09:26:01+00:00,L5,216.79,206.20,214.61,182.89,200.89,188.95,201.02,214.52
1991-03-23 09:27:43+00:00,L5,193.84,206.57,214.95,222.08,194.42,182.87,204.65,201.24
1991-04-08 09:27:54+00:00,L5,191.65,200.54,206.98,195.54,178.47,180.78,207.34,208.37
1991-05-26 09:28:46+00:00,L5,192.96,199.57,213.10,224.89,211.91,210.90,223.08,211.28
1991-06-27 09:29:13+00:00,L5,206.43,200.26,215.86,261.77,222.65,214.33,221.49,209.23
1991-07-13 09:29:21+00:00,L5,193.12,200.99,215.12,221.08,214.23,206.01,211.76,199.95
1991-07-29 09:29:36+00:00,L5,196.82,203.04,218.24,220.53,208.29,209.46,222.11,210.23
1991-08-14 09:29:39+00:00,L5,202.53,204.51,218.82,261.80,216.80,209.55,220.39,212.05
1991-08-30 09:29:49+00:00,L5,199.22,211.01,228.03,282.73,212.55,204.38,208.22,211.57
1991-10-17 09:30:18+00:00,L5,200.15,206.41,222.19,279.44,210.93,202.08,204.57,202.38
1991-11-02 09:30:16+00:00,L5,201.24,204.16,223.40,257.41,208.75,200.38,210.61,216.83
1991-12-04 09:30:36+00:00,L5,207.66,205.24,219.54,194.26,202.38,185.37,204.99,212.64
1992-01-05 09:30:23+00:00,L5,199.73,205.26,215.92,222.39,195.48,179.82,199.51,205.58
1992-02-22 09:30:17+00:00,L5,196.78,211.78,221.80,219.48,203.39,194.38,207.36,215.83
1992-03-09 09:30:19+00:00,L5,207.36,215.42,217.98,261.83,213.14,200.78,205.88,204.18
1992-04-26 09:29:58+00:00,L5,198.01,215.11,220.99,280.90,199.10,193.52,201.28,193.59
1992-05-12 09:29:51+00:00,L5,190.22,203.63,216.82,237.23,194.79,178.54,201.09,197.12
1992-05-28 09:29:42+00:00,L5,207.98,206.88,217.40,266.65,229.59,217.34,219.04,217.11
1992-06-13 09:29:31+00:00,L5,183.24,191.29,205.88,208.87,182.60,188.00,211.19,198.31
1992-06-29 09:29:20+00:00,L5,187.75,197.16,219.12,257.65,211.94,209.52,219.05,208.60
1992-07-15 09:29:08+00:00,L5,189.04,196.47,210.93,229.90,203.36,193.85,211.47,196.34
1992-07-31 09:28:56+00:00,L5,191.09,201.26,214.73,218.56,210.07,206.16,214.88,206.77
1992-08-16 09:28:41+00:00,L5,201.59,203.97,217.32,262.10,210.85,198.55,213.76,211.32
1992-09-01 09:28:26+00:00,L5,183.38,185.94,191.99,172.92,175.99,180.55,204.88,208.34
1992-09-17 09:28:12+00:00,L5,203.34,202.04,219.75,279.63,203.03,197.39,204.20,202.45
1992-11-04 09:27:22+00:00,L5,198.97,196.08,203.72,189.07,179.73,179.48,198.48,210.27
1992-11-20 09:27:06+00:00,L5,176.33,174.14,193.28,178.45,174.24,173.32,199.86,205.37
1993-01-23 09:27:51+00:00,L5,197.40,209.51,216.56,219.36,,251.18,449.34,
1993-02-24 09:28:05+00:00,L5,204.94,208.80,221.96,256.68,189.33,184.05,196.74,216.55
1993-03-12 09:28:18+00:00,L5,197.32,205.50,220.20,280.25,206.27,194.00,206.38,199.37
1993-03-28 09:28:20+00:00,L5,181.76,190.64,196.09,197.34,176.17,177.94,208.85,200.99
1993-05-31 09:28:40+00:00,L5,185.55,191.53,201.55,218.68,203.27,203.49,212.59,202.67
1993-06-16 09:28:38+00:00,L5,186.94,192.77,193.29,189.96,177.91,184.99,205.83,198.42
1993-07-18 09:28:32+00:00,L5,196.11,202.84,215.89,220.95,212.73,205.55,223.96,217.83
1993-08-03 09:28:32+00:00,L5,195.40,198.75,214.44,218.93,211.86,206.08,216.77,211.96
1993-08-19 09:28:32+00:00,L5,191.85,203.46,216.68,224.02,207.43,208.91,221.53,209.83
1993-10-06 09:28:23+00:00,L5,194.44,198.69,212.18,182.45,187.85,194.51,210.21,211.55
1994-03-31 09:26:30+00:00,L5,204.51,204.39,219.59,257.47,214.55,209.17,215.27,209.97
1994-07-21 09:24:07+00:00,L5,186.79,188.67,194.74,193.20,176.42,186.75,210.51,210.53
1994-08-22 09:23:17+00:00,L5,196.36,201.32,219.51,257.45,212.85,207.25,217.54,212.64
1994-09-07 09:22:53+00:00,L5,201.77,202.23,219.16,257.74,211.01,203.73,216.62,217.83
1994-12-12 09:19:52+00:00,L5,202.66,207.71,225.26,280.20,187.39,181.17,197.25,210.81
1995-01-13 09:18:46+00:00,L5,190.15,189.07,197.93,189.98,180.81,177.74,200.88,210.04
1995-01-29 09:18:10+00:00,L5,192.04,193.19,207.04,183.04,179.97,178.80,197.14,214.93
1995-04-19 09:14:54+00:00,L5,190.44,197.81,208.50,220.63,206.58,203.13,213.64,207.31
1995-05-05 09:14:11+00:00,L5,198.64,205.92,219.73,280.79,213.18,214.17,220.03,210.80
1995-05-21 09:13:28+00:00,L5,183.93,193.71,202.94,199.54,178.53,186.94,212.59,196.68
1995-06-22 09:12:01+00:00,L5,,,,184.20,193.68,192.98,208.85,217.61
1995-07-24 09:10:32+00:00,L5,196.03,200.21,215.71,261.69,205.81,204.88,222.24,223.85
1995-08-25 09:09:05+00:00,L5,189.92,195.43,205.97,182.37,194.02,191.94,211.88,204.58
1995-09-10 09:08:19+00:00,L5,195.41,204.57,219.49,257.35,197.92,203.00,215.56,214.78
1996-03-04 09:12:46+00:00,L5,186.64,195.50,210.90,198.72,183.86,181.44,206.70,210.83
1996-04-05 09:14:50+00:00,L5,187.26,193.34,212.52,211.86,179.63,179.90,204.13,202.62
1996-04-21 09:15:49+00:00,L5,194.77,193.90,202.26,213.42,209.07,196.80,212.67,212.86
1996-05-23 09:17:41+00:00,L5,196.32,202.65,212.53,237.47,212.80,210.16,215.94,211.32
1996-06-08 09:18:34+00:00,L5,195.87,209.05,222.52,282.25,213.29,206.97,216.89,205.21
1996-06-24 09:19:26+00:00,L5,178.64,187.29,197.53,205.66,173.02,173.23,195.13,191.85
1996-07-10 09:20:15+00:00,L5,183.74,190.15,194.23,187.63,176.04,181.84,205.36,200.24
1996-07-26 09:21:07+00:00,L5,188.55,201.96,217.66,218.89,212.08,204.32,215.02,213.95
1996-08-11 09:21:57+00:00,L5,195.57,197.39,215.77,259.60,214.63,208.89,220.24,217.21
1996-11-15 09:26:56+00:00,L5,201.82,196.55,212.73,188.74,185.86,188.07,202.48,215.42
1996-12-17 09:28:27+00:00,L5,203.19,211.18,226.73,281.51,194.31,181.82,195.17,199.34
1997-02-19 09:31:22+00:00,L5,178.10,173.18,190.02,198.31,175.55,177.12,205.49,204.53
1997-03-23 09:32:37+00:00,L5,197.74,205.10,217.69,278.23,199.76,199.47,215.10,203.76
1997-04-08 09:33:12+00:00,L5,194.38,196.00,216.23,220.95,199.79,197.36,210.74,212.38
1997-04-24 09:33:46+00:00,L5,199.41,208.16,219.38,280.00,206.24,199.91,214.50,205.88
1997-05-10 09:34:19+00:00,L5,197.56,198.24,213.17,237.22,205.85,199.54,214.69,208.22
1997-07-13 09:36:33+00:00,L5,208.81,204.25,225.18,280.13,217.98,213.26,224.10,222.44
1997-07-29 09:37:05+00:00,L5,202.89,206.19,219.82,278.24,212.11,212.99,219.46,217.42
1997-08-14 09:37:35+00:00,L5,196.83,201.99,218.31,261.51,215.88,215.29,217.45,215.31
1997-08-30 09:38:05+00:00,L5,195.76,192.38,210.22,191.72,176.02,193.06,215.77,210.09
1997-10-01 09:39:00+00:00,L5,205.59,211.37,223.28,282.83,212.41,208.99,211.62,209.80
1997-11-02 09:39:52+00:00,L5,214.83,210.65,226.71,281.50,213.30,207.89,212.00,225.60
1997-11-18 09:40:14+00:00,L5,205.20,205.79,223.51,279.11,203.66,192.02,193.43,197.08
1998-02-06 09:42:06+00:00,L5,201.51,209.06,218.87,200.91,197.30,185.77,198.58,214.30
1998-02-22 09:42:24+00:00,L5,199.38,208.71,220.08,280.18,205.59,192.17,205.41,204.70
1998-03-26 09:42:52+00:00,L5,198.46,204.75,217.16,279.40,197.24,194.13,208.10,208.88
1998-04-11 09:43:04+00:00,L5,176.33,171.91,178.04,170.32,,179.13,204.89,213.35
1998-06-14 09:44:01+00:00,L5,188.98,195.13,214.77,209.24,185.69,189.45,206.33,207.24
1998-07-16 09:44:23+00:00,L5,189.84,189.52,196.90,205.16,184.74,182.55,209.25,200.92
1998-08-01 09:44:28+00:00,L5,197.20,191.54,211.74,199.45,209.95,205.03,214.74,205.17
1998-08-17 09:44:36+00:00,L5,206.51,203.84,215.07,216.33,215.88,217.33,222.96,218.90
1998-09-02 09:44:48+00:00,L5,193.66,197.53,214.42,218.42,196.47,202.89,215.32,217.03
1998-09-18 09:44:56+00:00,L5,199.14,187.38,195.72,212.86,178.69,183.93,206.30,210.39
1998-10-04 09:44:58+00:00,L5,194.63,184.62,204.31,191.12,,193.99,203.72,205.45
1998-10-20 09:44:58+00:00,L5,192.49,168.25,173.46,187.65,177.89,191.40,205.29,214.97
1998-11-05 09:45:03+00:00,L5,190.38,197.53,208.53,179.80,,184.25,199.83,207.19
1998-12-23 09:45:11+00:00,L5,222.69,219.27,236.60,284.62,218.61,209.54,217.91,220.29
1999-01-24 09:45:11+00:00,L5,208.95,227.33,228.63,281.78,213.36,195.39,196.77,201.82
1999-03-13 09:45:10+00:00,L5,199.92,195.92,213.59,203.16,208.67,204.58,207.63,202.54
1999-03-29 09:44:52+00:00,L5,175.36,172.76,185.32,172.74,170.02,172.49,203.32,201.76
1999-04-14 09:44:51+00:00,L5,173.61,174.42,189.10,189.69,170.26,179.91,204.33,213.89
1999-04-30 09:44:50+00:00,L5,202.12,202.54,221.31,258.98,206.99,208.28,214.81,209.20
1999-06-01 09:44:14+00:00,L5,190.90,191.93,196.72,198.26,,191.28,206.57,194.94
1999-06-17 09:44:05+00:00,L5,190.55,192.07,196.60,182.72,,192.56,207.47,202.10
1999-07-03 09:43:56+00:00,L5,193.65,194.07,214.79,218.70,205.14,208.48,214.75,210.32
1999-07-19 09:43:52+00:00,L5,202.21,206.22,218.96,281.78,215.43,215.10,221.49,210.66
1999-08-12 09:59:01+00:00,L7,197.90,201.06,216.06,224.63,185.85,188.26,208.88,210.04
1999-08-20 09:43:39+00:00,L5,189.90,186.78,201.37,183.48,186.76,191.86,207.04,194.38
1999-08-28 09:59:04+00:00,L7,196.30,200.74,216.81,228.13,205.84,206.27,214.84,208.94
1999-09-05 09:43:10+00:00,L5,202.20,205.56,220.23,279.28,212.40,214.05,215.24,207.03
1999-09-13 09:58:59+00:00,L7,207.12,211.19,227.97,291.47,215.93,210.35,209.28,210.68
1999-10-07 09:42:45+00:00,L5,204.67,196.31,213.20,224.00,209.74,197.85,206.86,198.86
1999-11-08 09:42:06+00:00,L5,194.54,193.80,201.24,179.66,177.81,178.38,196.11,206.18
1999-11-16 09:59:01+00:00,L7,214.91,211.65,228.29,290.11,202.50,197.11,208.13,208.98
1999-12-02 09:58:56+00:00,L7,222.45,211.66,235.31,286.33,216.29,202.23,182.88,178.71
1999-12-18 09:59:04+00:00,L7,202.49,206.81,221.09,223.24,191.15,196.41,199.54,205.90
2000-01-03 09:58:57+00:00,L7,214.07,211.62,224.35,270.50,204.71,198.58,200.04,207.33
2000-01-11 09:41:07+00:00,L5,213.63,222.45,231.36,285.39,205.58,185.23,192.92,196.18
2000-01-19 09:58:54+00:00,L7,188.50,188.70,201.71,181.87,177.77,184.35,200.36,206.25
2000-02-04 09:58:54+00:00,L7,206.30,199.88,203.35,197.96,185.50,190.09,204.36,208.53
2000-03-07 09:58:42+00:00,L7,204.33,213.06,224.13,270.97,210.33,204.29,206.54,207.03
2000-03-23 09:58:44+00:00,L7,196.66,197.49,203.70,184.56,195.67,192.61,204.19,199.85
2000-04-24 09:58:27+00:00,L7,184.66,188.97,182.89,172.16,,183.75,200.98,202.45
2000-06-19 09:42:35+00:00,L5,195.64,201.37,213.46,213.56,212.97,203.02,216.48,210.49
2000-06-27 09:57:49+00:00,L7,187.55,194.75,201.84,193.37,,193.95,205.74,202.22
2000-07-13 09:57:37+00:00,L7,179.31,181.98,198.22,172.71,169.83,183.16,199.82,205.91
2000-07-29 09:57:19+00:00,L7,181.84,182.71,198.78,194.76,168.12,185.83,203.24,213.54
2000-08-14 09:57:13+00:00,L7,195.36,192.87,216.29,191.34,201.29,197.25,207.37,204.88
2000-08-30 09:57:02+00:00,L7,202.80,203.90,220.65,208.71,206.44,204.97,206.86,205.72
2000-11-02 09:56:30+00:00,L7,194.52,201.84,206.55,204.81,182.94,181.21,203.45,205.23
2000-12-20 09:56:33+00:00,L7,209.54,213.58,227.29,286.84,204.66,195.84,200.55,206.08
2001-05-13 09:56:03+00:00,L7,206.21,209.85,225.98,290.14,216.96,215.92,220.03,210.31
2001-05-29 09:55:55+00:00,L7,199.00,208.41,219.37,226.42,206.02,212.67,216.07,210.07
2001-06-06 09:46:30+00:00,L5,197.58,204.26,217.06,214.61,211.93,205.53,215.66,208.94
2001-06-14 09:55:43+00:00,L7,205.30,206.11,225.90,287.66,217.57,216.85,218.71,213.57
2001-06-30 09:55:29+00:00,L7,192.07,199.95,211.42,223.38,202.24,205.05,210.10,210.70
2001-08-01 09:55:16+00:00,L7,199.25,205.98,225.54,270.56,212.22,206.49,217.04,211.78
2001-08-17 09:54:57+00:00,L7,197.54,199.09,212.52,246.85,201.33,205.29,209.02,212.48
2001-08-25 09:46:22+00:00,L5,195.89,207.11,222.24,279.44,210.61,203.91,211.09,205.06
2001-09-02 09:54:47+00:00,L7,189.14,198.42,195.41,180.89,180.44,190.32,209.99,216.12
2001-09-18 09:54:35+00:00,L7,197.79,199.39,205.50,206.36,181.98,184.57,207.06,209.93
2001-10-04 09:54:23+00:00,L7,208.48,205.49,225.12,271.24,208.55,209.81,209.89,213.04
2001-11-05 09:54:31+00:00,L7,206.19,204.20,215.96,208.42,197.70,195.32,200.99,206.76
2001-12-07 09:54:41+00:00,L7,208.99,203.10,217.03,223.18,183.46,185.11,198.81,205.76
2002-01-08 09:54:52+00:00,L7,215.06,211.65,231.10,291.96,213.85,195.77,201.29,207.56
2002-02-17 09:44:36+00:00,L5,196.64,204.22,217.00,214.05,194.19,190.55,204.67,203.18
2002-03-13 09:55:01+00:00,L7,194.40,197.40,209.90,210.06,,200.15,201.46,203.01
2002-03-21 09:44:11+00:00,L5,193.55,191.36,192.22,209.19,180.59,178.37,203.86,201.51
2002-04-14 09:54:56+00:00,L7,193.57,195.61,209.33,200.31,186.37,189.45,206.46,202.80
2002-04-30 09:54:58+00:00,L7,202.88,202.31,221.89,269.16,200.42,203.05,207.99,206.47
2002-06-01 09:54:45+00:00,L7,198.25,200.58,214.20,210.84,212.98,208.04,214.65,210.56
2002-06-17 09:54:38+00:00,L7,205.42,202.68,215.86,250.80,218.61,220.20,219.93,214.66
2002-06-25 09:42:07+00:00,L5,186.17,190.91,213.07,182.95,187.18,186.94,205.92,193.82
2002-07-03 09:54:34+00:00,L7,197.10,194.92,202.73,206.77,206.05,205.49,215.45,211.89
2002-07-19 09:54:27+00:00,L7,193.82,193.63,211.31,208.92,185.71,187.96,204.57,197.42
2002-08-04 09:54:19+00:00,L7,199.75,198.49,206.88,195.31,205.99,210.80,217.02,213.91
2002-08-20 09:54:16+00:00,L7,205.00,210.51,224.23,271.76,216.91,214.06,211.98,212.15
2002-09-05 09:54:07+00:00,L7,201.98,207.24,210.02,206.72,200.19,201.03,207.46,205.57
2002-09-21 09:53:54+00:00,L7,204.28,204.08,217.58,247.28,203.71,209.15,209.74,214.50
2002-10-07 09:53:50+00:00,L7,189.23,181.38,184.81,181.70,180.95,,38.63,
2002-10-23 09:53:55+00:00,L7,183.64,180.66,174.14,172.71,175.00,187.42,207.58,212.25
2003-01-27 09:54:37+00:00,L7,197.21,196.53,204.53,203.01,182.09,188.24,203.46,205.63
2003-02-12 09:54:48+00:00,L7,206.10,219.41,223.65,269.92,216.87,204.29,208.35,206.73
2003-04-17 09:54:53+00:00,L7,202.14,209.78,222.02,268.85,203.66,210.42,206.17,206.48
2003-05-03 09:54:54+00:00,L7,193.88,198.76,206.32,208.67,196.25,199.60,204.84,199.56
2003-05-19 09:54:48+00:00,L7,208.20,208.70,225.32,272.26,218.16,216.88,218.99,214.36
2003-06-28 09:42:14+00:00,L5,185.99,188.78,192.95,182.69,,186.98,204.15,199.30
2003-07-14 09:42:31+00:00,L5,196.99,202.41,215.01,214.87,206.41,206.19,217.69,206.43
2003-07-30 09:42:49+00:00,L5,192.06,198.06,211.10,221.45,181.13,192.31,210.79,214.56
2003-09-16 09:43:40+00:00,L5,205.78,202.79,220.03,279.68,208.47,205.23,209.29,209.40
2003-12-13 09:54:54+00:00,L7,216.98,226.93,228.52,274.29,202.24,191.84,199.79,204.22
2004-01-30 09:55:12+00:00,L7,200.99,211.56,217.65,190.16,184.69,185.36,201.98,206.49
2004-02-23 09:45:06+00:00,L5,181.45,189.31,194.27,184.16,181.09,179.34,206.71,205.06
2004-03-26 09:45:14+00:00,L5,184.79,198.85,213.13,208.61,193.08,189.73,213.76,205.92
2004-04-27 09:46:10+00:00,L5,208.42,211.05,227.32,282.05,212.86,218.67,217.71,206.47
2004-05-29 09:47:04+00:00,L5,189.87,195.37,212.92,220.68,190.83,193.88,210.10,208.44
2004-06-06 09:55:14+00:00,L7,192.41,197.28,206.14,209.11,192.03,197.04,206.48,199.34
2004-06-14 09:47:32+00:00,L5,190.95,187.92,192.81,220.67,244.97,188.74,238.26,227.26
2004-06-30 09:48:01+00:00,L5,201.59,204.45,218.56,278.99,213.92,209.92,219.47,211.34
2004-07-16 09:48:28+00:00,L5,203.45,207.85,222.55,281.52,211.51,216.88,221.46,211.91
2004-08-17 09:49:12+00:00,L5,199.33,199.75,217.70,257.55,208.40,212.33,209.36,205.57
2004-09-18 09:50:02+00:00,L5,208.11,202.30,222.77,262.82,210.21,208.98,213.15,211.36
2004-11-05 09:51:03+00:00,L5,206.06,213.82,223.25,223.75,199.90,196.83,197.90,204.03
2005-03-21 09:55:50+00:00,L7,212.79,234.37,243.21,313.19,220.44,211.63,209.10,211.15
2005-04-06 09:55:46+00:00,L7,207.73,214.75,228.54,290.47,223.26,223.82,216.32,214.74
2005-04-22 09:55:40+00:00,L7,201.06,201.07,211.59,210.71,199.44,196.37,209.60,207.38
2005-05-16 09:53:25+00:00,L5,195.93,196.81,211.59,219.97,209.31,206.92,219.54,209.24
2005-07-03 09:53:45+00:00,L5,210.02,159.63,158.84,138.36,,249.36,268.63,285.01
2005-07-19 09:53:56+00:00,L5,184.67,187.30,192.62,193.44,178.34,184.95,203.19,194.20
2005-09-05 09:54:15+00:00,L5,207.67,203.68,221.49,280.45,213.56,205.78,211.73,205.66
2005-10-31 09:55:28+00:00,L7,205.20,221.80,227.66,286.58,202.35,205.68,206.44,208.06
2005-11-08 09:54:22+00:00,L5,213.03,219.33,231.49,283.43,212.92,207.65,207.89,216.58
2005-11-16 09:55:38+00:00,L7,197.79,195.90,217.31,268.37,196.80,196.57,206.83,202.78
2005-12-18 09:55:45+00:00,L7,199.31,196.62,210.69,179.52,180.11,185.61,196.69,205.40
2006-01-03 09:55:54+00:00,L7,188.29,190.81,205.81,191.91,167.69,177.63,198.37,200.57
2006-01-19 09:56:03+00:00,L7,196.77,199.74,204.19,196.84,176.64,185.63,200.01,206.43
2006-02-28 09:56:57+00:00,L5,177.90,191.40,199.82,197.45,167.84,172.01,195.50,189.56
2006-06-04 09:58:32+00:00,L5,196.89,198.62,210.61,237.39,192.05,198.12,210.93,208.63
2006-06-12 09:56:09+00:00,L7,191.21,190.23,208.41,208.12,202.80,211.64,215.47,204.67
