,dates,aus0186-0000,aus0186-0001,aus0186-0002,aus0186-0003,aus0186-0004,aus0186-0005,aus0186-0006,aus0186-0007,aus0186-0008,aus0186-0009,aus0186-0010
547,2021-05-11 22:51:59+00:00,189.36455644602538,219.2392928182995,210.05990123840945,206.94882093359362,216.9051840254443,219.1531906305783,207.61740016819877,,,202.20352980555717,222.74892760488106
548,2021-05-19 23:43:21+00:00,191.3647051030476,222.1636911299264,216.003931622576,199.64136757119869,213.66692950523165,213.23191636206587,202.10586355973965,197.2185484599327,200.437046922888,192.24217495115687,212.36116094534685
549,2021-05-27 22:50:37+00:00,178.11379778793363,222.43524279009145,212.60022477902442,214.0441176499824,220.2070049026602,219.73140634800075,209.80200782968166,,,,227.1108266581535
550,2021-06-04 23:43:29+00:00,177.02644920116637,199.1441073406294,190.7216308623155,183.091750375699,192.87468811272507,197.1416371179866,184.5958135899736,192.03638914185711,187.30208482958164,187.11271912097325,199.1045143985252
551,2021-06-12 22:49:17+00:00,197.32932010997837,232.38134248364534,216.51756987484245,208.68012482690622,211.76153301607664,216.27123628891087,216.93495604624562,217.29924398873425,218.58456299461602,,
552,2021-06-20 23:43:34+00:00,159.68903933957387,190.58596688887644,186.32748958331064,176.71107114638806,189.92795573456922,189.834010868106,189.49679457024075,182.70113505244225,192.82204880488447,189.5478435665468,224.08250194647349
553,2021-08-15 22:43:48+00:00,,224.27432331967742,221.32623628373526,,,,212.0439650022719,210.8611697295948,213.1329426223141,206.87728003246943,228.26976705982645
554,2021-08-31 22:42:25+00:00,,216.88747274339886,221.10814398613311,215.63868723925071,225.1451153350285,219.40318186970052,211.56848848746495,216.84024364139012,227.88188858764033,221.58676510040075,238.95851000403695
555,2021-09-16 22:41:01+00:00,183.1998656609718,209.3467914886098,210.1350206999263,209.44557890148562,220.5418406881174,213.13252938012522,,,208.30460591016626,208.18782219897489,224.55681798624025
556,2021-09-24 23:44:01+00:00,,209.10172866798337,211.96689269574082,211.92892012878286,222.21015482752793,211.64882992025642,195.72463113989582,209.7545550938405,208.04089467739817,207.4875705912984,217.56152705351033
557,2021-10-02 22:39:35+00:00,199.97908970678426,214.2687134426275,216.72653348327825,211.5308933566503,229.47828750396548,216.25243850349008,202.16298936672231,213.01105260396798,213.23095899941072,,
558,2021-10-18 22:38:10+00:00,,,227.6582239747194,216.93936263354226,232.86553804573865,225.01540555312297,212.00382299748824,217.182304397152,214.9140135484519,214.734269117842,221.5422428790585
559,2021-10-26 23:44:09+00:00,216.52339160155597,219.96951964537206,215.94083070361742,210.96765998687115,223.21797588212178,221.6795880511224,210.58150480288856,215.07950882404992,217.54682617172386,205.47018835505838,226.38241052179595
560,2021-11-11 23:44:05+00:00,,219.1786339530136,202.97315808289972,203.96116278803825,223.77547600974887,217.50219319797097,217.48193150150632,204.47895466326955,210.93328758458924,204.50135664478373,211.397641527912
561,2021-12-13 23:44:04+00:00,199.31920948605466,205.18414381343104,193.07040383720795,193.05073066173836,207.02068139072264,204.66502497144515,200.94926913129183,200.7426044155671,204.07758887703815,200.69872671978365,206.40687071241743
562,2021-12-29 23:43:58+00:00,218.85276563680532,220.16401345918337,212.89747582463846,207.10176007296505,215.08249238433964,212.1962476016266,207.44407265276917,214.04213347402958,211.9193728018727,211.27300750416498,213.3508668224331
