,dates,nzd0041-0000,nzd0041-0001,nzd0041-0002,nzd0041-0003,nzd0041-0004,nzd0041-0005,nzd0041-0006,nzd0041-0007,nzd0041-0008
389,2019-01-04 22:17:27+00:00,223.34724719887745,242.45977685316726,236.6095075244562,237.5502071047546,249.90372273626556,260.06184535370227,261.9026821802296,257.6591677251474,265.43474994453015
390,2019-01-05 22:06:29+00:00,,,,,,,,,
391,2019-02-05 22:17:21+00:00,230.10331780491876,238.49121110074393,233.01676589454345,227.60133682270023,252.74961403603814,256.6550833494965,262.0719703387794,261.0645848527709,262.69886450250726
392,2019-02-14 22:11:09+00:00,230.98573674324982,,234.1172879657643,232.61192673732396,243.8757146845138,,,255.06718908559276,262.86875119639103
393,2019-03-02 22:11:05+00:00,234.04055051844625,244.84712876206615,243.8884215111956,239.0621613898898,249.894449821708,259.35739616511995,,261.67814271849034,
394,2019-03-18 22:11:00+00:00,227.48184568336384,236.0249420315171,230.6142561080677,234.10300008602485,238.0698917021049,,254.16632454951613,238.99910919025083,
395,2019-04-26 22:16:59+00:00,235.99225813609388,246.25529186769927,238.66524988358074,239.00795066521775,251.00885640867082,255.84411053422576,262.5045847158634,259.7000738005121,257.5371169178093
396,2019-05-12 22:17:08+00:00,229.9193678043895,237.58903977286826,227.14170827138256,221.56984307465825,237.3160019173856,240.31965163789485,252.48384352202166,255.2441023352733,256.8265928984232
397,2019-05-21 22:11:03+00:00,233.0721898568768,248.05748872912767,235.21520791622606,242.09539960353726,248.98680882392497,259.688514640154,262.18816109263514,265.11463229464545,267.31694422743504
398,2019-05-28 22:17:17+00:00,223.24467172938134,232.7011579793549,227.1919291937956,223.7356435866344,234.42959078761191,246.1577097701154,250.1449019655252,247.81861185279047,250.89512332773555
399,2019-06-22 22:11:17+00:00,229.6245511287179,243.08569400300172,234.33735240755,238.68927588435156,242.54494557218862,257.2221112279293,254.8989005275564,263.0519848307137,265.24769200000395
400,2019-07-16 21:59:49+00:00,,,,,,,,,
401,2019-07-24 22:11:25+00:00,227.23816146801633,,233.29430440396814,236.94775342482595,237.22236877096046,252.41777546088557,251.81567092078166,255.77169578765935,259.03523883286044
402,2019-07-31 22:17:38+00:00,223.03950958228484,241.97117908064018,235.54496276593667,235.64255975349695,246.65469858454023,252.70126663379702,258.68383135864497,248.8212105127079,263.5311777923314
403,2019-10-03 22:17:57+00:00,224.4892146393696,239.57816715390302,234.1910388737702,237.706358707471,,,254.72146342558025,256.5717175155504,256.83951115929534
404,2019-10-19 22:17:59+00:00,226.66301825087237,248.00420674429284,239.7565506412827,238.58631854748415,249.7216233557403,255.41444882565574,260.3950606723289,266.15561518803787,274.77415880011586
405,2019-10-20 21:55:46+00:00,,,,,,,,,
406,2019-11-04 22:17:58+00:00,227.95148374435556,237.5126881776996,234.63624970860965,237.83368508957216,243.51059301226408,250.0379181761891,256.96255662233995,258.036604726783,260.2976827229905
407,2019-11-20 22:17:54+00:00,225.48474505148212,236.68585464257671,232.76210089916407,233.71401292037322,243.11324902500124,252.1238728899674,258.4024460045108,256.5610986452959,267.74441905523213
408,2019-11-21 21:54:19+00:00,229.3777373583554,,233.29300879423243,231.57505022094819,236.65139900772562,,,252.24511369115183,273.87261151155275
409,2019-12-22 22:17:51+00:00,225.34855782243164,241.47803547513524,235.58892157383417,234.51615769346034,242.0375297890248,253.54117494757557,259.09103577824345,250.10812548168718,259.6867868125656
410,2020-02-01 22:11:29+00:00,241.00502561208393,251.98344784412168,249.71638182671137,249.91005389622924,255.9772621721398,,,269.13545649633585,
411,2020-02-08 22:17:38+00:00,234.83565189578817,247.09027301162442,243.28764457280383,242.68892055394974,254.85967401308173,260.56088286790776,267.9435809914333,268.7453329221726,265.2342064099557
412,2020-02-09 21:50:18+00:00,,,,,,,,,
413,2020-02-17 22:11:26+00:00,228.33510721503816,,237.44705118405955,232.7922590483594,250.72500397184015,,254.33842900205784,253.82394818653498,
414,2020-02-24 22:17:35+00:00,240.46313449368728,252.05065600760489,249.33913506090002,250.73592995388148,262.76046050395036,265.9860593365835,270.92802298698706,275.345640018947,269.5476574033549
415,2020-02-25 21:49:28+00:00,,,,,,,,,
416,2020-03-28 21:47:43+00:00,,,,,,,,,
417,2020-04-21 22:10:57+00:00,240.3670653663461,250.02077372794315,247.04757172729444,243.8572087459706,259.4570023176714,,,271.91274642293564,277.0347033953579
418,2020-05-14 22:17:00+00:00,224.2926501087922,240.2876781252683,230.908915894023,231.90200462953257,241.87018343826566,252.26677305981573,258.28789090793646,255.70399735839615,253.5956231899022
419,2020-05-15 21:44:52+00:00,,,,,,,,,
420,2020-05-31 21:43:54+00:00,247.60452666451965,,,,,,,,
421,2020-07-01 22:17:22+00:00,219.59317570286115,235.46894075205944,225.8568511373587,,240.32382152841942,245.4393529030422,252.22113133629165,242.74394717996378,245.24585222783685
422,2020-07-02 21:42:01+00:00,228.95606255668326,,234.82276968089823,233.03768055107474,250.4817955943699,,,246.11291658511252,
423,2020-07-10 22:11:15+00:00,231.09689360452364,245.37338949412361,245.32558164834404,244.48948169612623,248.13385098993214,,258.91140162226293,266.4831314900732,267.14365311699544
424,2020-07-26 22:11:20+00:00,224.67962274831933,239.7858120711476,246.84134095872116,240.95996929876412,248.11524860792213,255.31627932298872,263.2847473785196,260.9221805781069,261.66604930234865
425,2020-08-03 21:40:03+00:00,,,,,,,,,
426,2020-08-27 22:11:32+00:00,206.78934340957017,232.23863569328324,227.63418582827867,233.9257682869597,236.28782158148024,,252.5524843507112,255.04215032219838,
427,2020-09-03 22:17:46+00:00,227.67270357968474,238.80430014142877,237.37043377848607,244.0825862422389,,252.9779194396669,255.73635887998398,252.54427561029522,263.16933249501017
428,2020-09-12 22:11:38+00:00,223.97381043273137,,239.72357435819526,233.65268021912618,241.79079411822164,252.35563619602888,254.9672919383672,256.3844970434508,
429,2020-09-19 22:17:52+00:00,222.7136516131881,239.08032645399237,234.03815521022182,232.51382571844087,236.7669205166287,,,,270.21714647996123
430,2020-09-28 22:11:43+00:00,225.56848750762938,,238.48213397487638,233.70108625822633,235.79886906855202,,254.43922345740128,254.06847666424596,262.50327033300545
431,2020-12-01 22:11:46+00:00,227.50740490114708,,240.82615858513842,245.24157118531497,244.53777287484672,260.4533868195784,266.0904520171985,261.527982735536,277.4813980714574
432,2020-12-17 22:11:45+00:00,225.08958368728287,232.26073957400436,230.82102514341068,225.10215026310513,239.07020230110496,250.87733917407078,254.57739375720516,258.9659475727094,266.70727044987893
433,2021-01-02 22:11:41+00:00,224.82336781162655,246.74785946029792,238.23870643774734,242.64921246028914,243.2466726600091,258.17141319944375,265.94875817658743,266.8231829853903,272.27120081137406
434,2021-01-25 22:17:44+00:00,232.52619673938676,246.54720066648522,242.7227419647064,240.93782064458733,248.45683181014147,254.48470413413693,265.2095590104752,259.0365136932207,263.0504297566145
435,2021-02-03 22:11:32+00:00,227.80986876271928,236.20252316403423,228.66582678961643,233.86523246844772,238.61861342164093,251.85052159150234,257.622798947923,263.1622356350946,253.52084920284878
436,2021-02-11 21:26:53+00:00,,,,,,,,,
437,2021-02-19 22:11:27+00:00,226.73983885323244,,234.8266848822508,239.18316007068762,242.62742110122133,,257.06440889380093,261.01121326408656,
438,2021-02-26 22:17:35+00:00,219.454598070704,238.15205702017604,222.97766952517907,224.4614739572289,234.7908219201357,,253.42930851131206,253.5490974788084,258.90286481581427
439,2021-03-14 22:17:26+00:00,206.41383561539197,205.93236748186192,,215.49653408086,214.4751259080555,,,,264.1191690689379
440,2021-03-23 22:11:13+00:00,217.1037014591561,,238.33783687201188,235.20389145800002,,,,245.83385616227378,
441,2021-03-30 22:17:22+00:00,193.21864660836752,194.66259289930525,203.96723626797245,204.5107040804528,220.43552617406127,230.45698947772266,239.20063551892466,243.3985144243067,254.4681872215132
442,2021-04-15 22:17:16+00:00,220.65734527490326,243.69928353647606,236.23292101553338,230.39730147158414,243.9302890630171,252.77828382536833,258.99965843124573,260.8053326555883,268.1171917353832
443,2021-04-16 21:21:47+00:00,218.08811285501972,239.66047340089835,236.32695764172263,231.24414916660874,239.93909917005323,247.19112364131422,257.73026555559613,257.9591503789253,257.1641709876017
444,2021-04-24 22:11:01+00:00,225.31735153013994,,239.62161745681817,236.34540049352853,240.8436665228443,279.1049315160271,285.91135575657665,255.02733082517798,260.3865347709135
445,2021-05-01 22:17:07+00:00,229.6644397193146,248.11501771586302,238.85226310974082,242.11821749464647,249.95189780698027,254.15598697010793,263.04814073729244,264.15454067116923,266.06013572446534
446,2021-05-02 21:20:26+00:00,227.41261165565,,245.20816353393892,237.77729976273153,244.768838604148,252.1990967626849,258.2122458871076,256.7226589230908,255.29797975991002
447,2021-05-17 22:17:12+00:00,226.4889167292042,233.13700597033005,232.01057989061806,232.91240294423704,,249.35942698807307,255.66162914011056,251.15643986134444,254.37420933417903
448,2021-05-18 21:19:05+00:00,,,,,,,,,
449,2021-05-26 22:11:07+00:00,209.78639265919304,216.50258722735083,215.91994082278697,,231.72369481123934,238.24170901051716,240.76580394616784,241.84788757250544,250.40518869183924
450,2021-06-03 21:17:43+00:00,,,,,,,,,
451,2021-07-13 22:11:19+00:00,223.96699199676547,247.8046450232614,240.32700787392756,245.5016158980837,250.76398786745992,261.5167037197809,261.8394472745624,252.34635370680203,265.4714665761558
452,2021-07-21 21:13:43+00:00,,,,,,,,,
453,2021-08-14 22:11:33+00:00,229.6461174698116,,249.74092851636945,253.34424683046907,247.92085917117092,,245.87502070560896,246.62181191322165,
454,2021-08-22 21:10:54+00:00,,,226.68090677205376,238.45455743034958,243.5870223222888,250.27977504055923,257.75162538825873,242.66802179720537,259.0712502519033
455,2021-10-01 22:11:46+00:00,218.25704610142407,,238.45636201343999,233.06082692357862,,,263.7107742738243,,
456,2021-10-24 22:18:01+00:00,224.66883865012719,250.22563323065202,235.85879785301807,224.07493841892222,,,256.4444350987836,240.15130956771307,
457,2021-11-09 22:17:58+00:00,205.83767330562665,219.1272615061472,207.9524734164323,209.61760784457428,217.4147828460998,237.41054637099114,,226.82984241471283,239.1153873704796
458,2021-11-10 21:03:43+00:00,222.8790730873182,246.68926131976778,228.46124880464464,237.96469201883392,240.90764197334553,246.91949287168825,248.76309560873878,247.59901962138133,
459,2021-11-18 22:11:44+00:00,230.57187189658862,255.49658608402694,249.01432226345275,243.64851887800214,252.22210538147067,,262.64330750936176,253.4946757026517,
460,2021-11-25 22:17:57+00:00,227.41626208851272,245.24076471555207,236.9393474428671,243.35098502741772,248.52192930363304,259.22180003218995,,,212.8599961886875
461,2021-11-26 21:02:10+00:00,,,,,,,,,
