,dates,per0112-0000,per0112-0001,per0112-0002,per0112-0003,per0112-0004,per0112-0005,per0112-0006,per0112-0007,per0112-0008,per0112-0009,per0112-0010,per0112-0011,per0112-0012,per0112-0013,per0112-0014,per0112-0015,per0112-0016,per0112-0017,per0112-0018,per0112-0019,per0112-0020,per0112-0021,per0112-0022,per0112-0023,per0112-0024,per0112-0025,per0112-0026,per0112-0027,per0112-0028,per0112-0029,per0112-0030,per0112-0031,per0112-0032,per0112-0033,per0112-0034,per0112-0035,per0112-0036,per0112-0037,per0112-0038,per0112-0039,per0112-0040,per0112-0041,per0112-0042,per0112-0043,per0112-0044,per0112-0045,per0112-0046,per0112-0047,per0112-0048,per0112-0049,per0112-0050,per0112-0051,per0112-0052,per0112-0053,per0112-0054,per0112-0055,per0112-0056,per0112-0057,per0112-0058,per0112-0059,per0112-0060,per0112-0061,per0112-0062,per0112-0063,per0112-0064,per0112-0065,per0112-0066,per0112-0067,per0112-0068,per0112-0069,per0112-0070,per0112-0071,per0112-0072,per0112-0073,per0112-0074,per0112-0075,per0112-0076,per0112-0077,per0112-0078,per0112-0079,per0112-0080,per0112-0081,per0112-0082,per0112-0083,per0112-0084,per0112-0085
69,1994-07-05 14:35:08+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1994-12-28 14:29:56+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1995-01-13 14:29:22+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.10552649779511,-20.19093372190503,-5.933962982636704,13.421144123196388,14.477991796124268,23.91315372990721,38.75004666862081,53.67801739368585,43.68870085057276,38.76746691185508,45.833083170886425,50.8430177843302,60.81660854653143,55.09624724274883,53.17523753754554,66.23623478214364,55.61602760934477,58.18537148913093,60.420802294185705,70.02744242300622,74.9833256091819,61.98960460143105,75.05088427782078,79.10486921394961,81.3214918540894,86.3988414113717,80.309726500051,79.52650254488641,84.71400163163639,96.2818578936185
72,1995-02-14 14:28:30+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3440814737655451,-8.011953246530377,-9.550661773506494,12.914000662760358,25.41242252209145,32.95744106509677,33.76103825080443,49.6350685810696,56.07488321262642,63.28268062367849,68.52029339187548,57.141523413744466,52.40575320430327,65.53111785177809,75.62722883129952,53.21771392561071,64.42870418348444,72.56288359616129,77.75677395824307,83.19886586652285,75.52943159390337,80.87404894018874,74.41260231591272,74.13930089321354,85.90919149018502,85.07124625877809,84.02638501079228,82.42342265073147,92.49691261643605,101.2218049701381,107.26395172386752
73,1995-04-03 14:26:34+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.36640178777109,25.275150105391106,30.025770989431955,32.78177018849189,31.590809289910315,27.88605945061203,,,,,,,,,,51.98870639729792,76.67335191988309,100.75666794204949,109.30554628679795,108.06828947831387,121.64554331356617,123.42098425229764,124.98760511387889,122.36956041636995,118.13709417607629,116.38634741956936,122.89946298728947,130.47158265198317,127.85816138693932,133.42242721598856
74,1995-04-19 14:25:29+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.642995373596516,43.2295574755211,48.016532713406846,46.668984265446646,59.17323554517386,70.58418756661527,76.24326159061661,84.0156842971324,88.47944565064799,91.08766913207185,91.16620679233367,98.56299814001304,99.76580917231763,,99.40546095546254,100.46929120613231,112.12993792006364,112.6601624056118,115.31572514667789,117.8913136903002,117.09070073011051,137.0846316133717,121.76976333578,126.84974174491637,128.24673072498194,126.38791565617086,124.9094459722509,133.5614516783405,135.55204036841158,153.40885695585328
75,1995-05-05 14:25:11+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.59622625491167,31.24648821477203,39.72109426439933,42.905934594244755,48.8796781464565,58.47583175491911,75.64436228709691,79.69004500771679,73.35859080089477,78.21550776890933,82.80867489644403,84.8366134746619,92.63297440272186,88.02885327074895,89.72561122653926,88.09001823834897,103.68992673125982,105.04609763980201,104.15886980937253,108.8835396865887,115.87959234814008,125.90315280751473,123.92447182240281,115.47600296858806,112.24361070871328,117.09201130825363,119.33308270995599,131.98863780669836,128.37516660274008,144.2647267276767
76,1995-05-21 14:24:03+00:00,,,,,,,,,,,,,,94.41995068764433,,,,,,,,,,,188.78827245804143,,,,31.776513168935836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.73595583987628,,,
77,1995-06-06 14:23:18+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,1995-06-22 14:22:35+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.013334649685094,,,,116.94413296320896,46.21596719197962,,,,,,,,,,,,,,0.049957526979644395,,,14.451715589087863,,,,,95.41021661957213,,,,,,,,,,,,,,,,,,,,,
79,1995-07-24 14:21:08+00:00,,,,,,,,,,,,,,59.99106428695461,,,,135.93860862998466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.24506227157254,,,,,,,,,,,,,,,,,,,,,,,,,,63.486006495390356,,126.87028473996597,,,,,,,84.04460437681354,,
80,1995-09-10 14:18:55+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1996-02-01 14:21:38+00:00,,,,,,,,,,,,,,,,,,,5.165700823801046,19.037979196264157,28.89430645242302,32.54199029624304,34.803395650490685,22.68507065686165,11.10739760891925,9.094671019351562,6.277790486280903,-0.06914664233192269,-5.258813953572819,,,-7.3331876098011755,-0.18441557068328862,-1.8241015159001712,3.3523707910184264,4.787017229507784,1.9159703122327123,3.974062728756561,4.03178888684943,-0.24052240699031913,1.267055256243797,2.3293505937062626,2.6817121051797734,3.7758581607095447,5.4702936581570185,-3.8744864749335424,-6.487224615480573,,,-17.413664376478735,,,,0.5010751711461374,4.3151281037455185,14.661514221163184,19.144527591449414,25.761183326089714,29.965340913222825,39.71550681768869,48.7692838856517,53.22477191342935,64.37494213661768,75.09088878681214,83.24682033629932,77.93051626680919,87.13420338924088,80.66756785532391,82.07164871452818,80.21668817030965,76.26081158218639,97.35734694915197,96.95075415237,98.43391509258322,96.21440102642143,91.82522217862791,102.93536363142255,95.90633032514705,104.26179790006455,101.67231745887969,110.30989693679703,110.25471244550153,104.28041862761492,123.3972289722382,110.53654374887228,112.72481880763993
82,1996-02-17 14:22:19+00:00,,,,,,,,,,,,,,,,,,,-20.940731292211698,-5.183820615012728,9.919396892522837,1.719359468385143,-8.240102219937635,-14.72646501085374,-15.573377213917126,-2.4358218689529636,-6.175351980914076,,,,,,,,,,,,,,0.3077023604408389,-7.640499192496479,-20.406773261127917,,,,,,,,,,,,,,-22.312229769016227,-3.336448371895031,2.7609615163728307,14.905788583913608,32.610499348575004,50.26675955969674,88.54999382440508,80.9810374724527,105.2682130712387,80.81572501302922,86.97390837881672,86.17793923476373,89.6936867337761,95.07567224398498,91.0604540755973,93.49461649816601,91.13189575459356,87.70671361638298,80.45411766218008,94.61738821455704,99.30987622103133,75.33437771319473,83.76290477083582,78.47448763414486,80.7980971493512,71.1660164964843,72.71148853862054,96.39583244088398,76.29437161943159,75.86641326555862
83,1996-03-20 14:24:50+00:00,,,,,,,,,,,,,,,,,,,7.790032629599578,24.550431399822354,31.003064522572135,25.08634276184193,24.621738423388404,14.627494015353038,4.185577448359634,0.8940060589823686,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0217231181307513,3.4926163281498415,18.95836239202175,19.718006473311604,28.260836469014805,36.79715108463036,47.32138274590627,55.66927894897498,60.375616687437535,69.44227214067341,78.85861705328699,81.72002676122841,88.05955687655813,90.85857056249759,87.53818639020224,92.40101095763885,96.28861523797043,90.2192011096872,91.80671905431683,102.62187624955924,106.91164529273924,112.85242943755189,117.95271106129742,116.12293737106823,117.75265226740484,121.76426848793416,122.60653635561063,123.38311651282852,118.27550746322068,119.92849541613579,139.2530258340589,122.06735356497286,134.49355688795697
84,1996-04-05 14:25:26+00:00,,,,,,,,,,,,,,,,,,,,13.43439351367425,28.08787114438987,18.142477648024688,15.112802375371473,10.39608527440982,16.09007230642734,1.9339473170680286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.339303672194413,13.443204997691726,29.115717173806523,34.06213691231926,44.87445887070527,57.722220844535144,63.30615769668028,66.37571635972715,65.56303686969419,73.85110199940904,77.41712387094631,79.3896098397133,81.23441844489037,65.21609719829252,75.04472237829745,82.07399035825463,93.38901176006173,96.12935668550622,96.26479071410986,101.88744342323561,106.5366695555907,107.79725333125069,111.05606732208471,107.35181080542407,109.5802056015872,113.0711266238251,111.37446791294062,119.12637513473517,113.43501181157664,124.08444792102797
85,1996-04-21 14:26:49+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.952891753240174,21.27469588904909,28.646263381007827,37.888107737920095,47.89787229584567,48.11414446364354,61.218122717544105,68.92149471769343,81.5422597383016,82.97221166050295,86.95869787353537,93.24826247761378,96.01484538136508,100.62103321771264,100.2030073094055,75.68914256902457,96.5163590530027,98.44294899983703,111.86655552312317,120.52919879998075,120.66989502075015,127.61294284306678,133.01113668821586,138.74837293910818,133.7254823951782,131.67533381234688,131.1582562921361,133.55998267138918,135.0861546482328,134.1976109150526,126.24258887388818,142.6386920122646
86,1996-06-08 14:29:11+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.57641209152603,,155.10409175653882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0551027627101,
87,1996-06-24 14:30:02+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.46231635010798,158.3138334404488,
88,1996-09-28 14:35:10+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,1996-10-30 14:37:11+00:00,,,,,,,,,,,,,,,,,,-0.8920704730842353,15.90759997195476,24.292703102328893,26.12523419471489,27.002123014805267,28.536012605649752,19.48358834842469,16.813163336306136,9.441452306669955,4.0764207662651275,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6748762793388037,8.675037228314597,15.460775596404883,23.209680934649892,23.23294844782877,33.72058195560052,47.22180004939953,52.522241303865975,62.97737673563043,72.49029499260774,73.28200574459605,71.99566615046196,77.8875626134172,82.73109655628387,85.45507231043408,67.3448597967632,85.39446762915193,93.901361757354,93.90574187108885,93.84457547642086,96.03916334338453,101.51463858691457,112.49104676226062,115.62408537888817,120.73893410593192,122.43023789591321,119.70614129519502,118.80648048977424,112.64924845771651,123.38677397897095,127.33746632923837,138.67789748489696
90,1996-11-15 14:37:32+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,1996-12-01 14:38:18+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.8658734547860667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.911488577399158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,1997-01-02 14:39:49+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,1997-01-18 14:40:58+00:00,,,,,,,,,,,,,,,,,,-7.909168642390318,8.862441099560913,19.016007778998713,28.745035595395123,25.386400872103394,27.57269118042251,19.70976457603752,19.33836912590351,10.645264391509473,9.089621046840252,4.526243666038416,-7.572502919008722,-12.653019556186921,,,,,,,,-8.32602620701941,-5.818990810351373,-8.845021108861655,-9.407482072371648,-12.21703730920467,,,,,,,,,,,,-3.5824839487619364,1.4259901700827893,4.792401165184403,16.20060711022341,16.279605349710426,25.368647873132186,36.28510276885001,48.20191742411489,55.155388365635815,64.91774134714882,72.70959810605173,73.91244188859618,77.24420789783069,77.03644560912512,72.28211825580625,73.63104523065245,70.92191323815395,80.08122811716622,94.35054326415535,90.84304824922464,94.2824566460173,102.71298490395742,106.30981774217551,108.45516593948815,100.41490780969664,113.6413775496199,112.11384018187721,114.1805707761446,111.85774779133456,110.72576746888959,124.7319899842963,122.71727505365395,119.25273041667279
94,1997-02-03 14:41:41+00:00,,,,,,,,,,,,,,,,,,-4.54812785271197,13.107256643051716,23.192234262132974,32.98976757780849,32.90783878488138,36.25037905986484,25.631883760067982,20.830830896866846,11.312357115559575,5.407389278805578,3.084441802993048,-5.513333954558428,,,-6.294973488449841,-3.9522879286863777,-2.630034996061597,-2.0939149180365044,0.3728734128096063,-1.6060359441502818,-2.357373332004152,-0.312456450131549,-2.2604675365634845,-2.4661121526143015,-4.30130496935904,-8.2390839247988,,,,,,,,,,,-8.049859580117428,-5.128246525166817,1.06247414250001,6.133347863449146,10.140938668128724,22.939251454964044,36.647343994255294,40.9271497359054,52.70616559823033,64.92065172460251,77.38702444423485,77.9230523869966,76.42730528895355,78.12382639671688,74.90300183151476,73.9412350393444,74.80284305494484,90.05486647187466,99.5295719983152,96.15363252113283,99.76246443671471,107.61411683774166,109.99885167647282,113.02843238127573,106.37662120687057,119.21756747714696,117.12595010582794,111.11033229199285,115.7071052684813,109.15382106655593,119.96265167401529,116.27242013793204,126.19275359371727
95,1997-05-26 14:45:30+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,1997-06-11 14:46:02+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,1997-06-27 14:46:36+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,1997-07-13 14:47:08+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,1997-08-14 14:48:12+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.9709135974169,31.02056202939887,39.193973729820215,56.84566749014509,61.26139575963103,68.53025993794738,70.53123640798968,77.43522495025873,71.24045942876286,73.65298373959241,60.57302681698516,82.01907699947418,80.86101034800815,89.54624787234268,97.51845825367515,102.94035631851087,105.98692918971098,107.36751940915312,107.9962297332392,113.203458460042,121.77346741839902,120.41133931003712,112.95259281362515,113.8408318628911,122.79726660428462,112.88053325996998,122.169906821005
100,1997-09-15 14:49:32+00:00,,,,,,,,,,,,,,,,,,-6.36611836299308,12.220353600491944,26.145577623260518,29.10526189767987,24.833965653401126,24.97710209068702,15.02032641846841,6.803664535884263,-0.846298447782484,-5.256153641673166,-14.978668701736781,,,,,,,,,,,,,,,,,,,,,,,,,,-15.67708464748156,-1.4789534286986736,1.3234802857228303,12.352704313550593,13.82223693818769,20.704481117842793,32.59024335314268,46.15529674216471,58.546522462707884,65.17640989164377,68.95650913699723,73.73455011415884,74.89369583159362,76.99373452216759,76.06857771688556,77.976780111576,83.73067409242597,80.25639147337614,88.8575875984528,88.24035596233293,91.69495000789081,96.51708093822624,107.21607844395335,103.84132764802396,96.45598519798509,113.60123905857262,113.1144313693363,105.06692337415811,104.3174818769476,109.07385462205715,126.1762945530312,123.69298912526895,119.57267017159629
101,1997-10-17 14:50:02+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.821835436435839,29.653394382312776,31.141200780068736,,,9.521367213747173,16.818963911377605,,40.41938604243118,,65.47466684838852,90.0776321362913,95.5490635994825,,,,106.22632678521241,,,97.35159259151332,96.3072119409873,120.64253597871094,118.1803575323532,105.50025636342663,,,,,89.95858345625525,110.30429343971608,,,,
102,1997-11-18 14:50:49+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,1998-02-06 14:52:41+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,1998-03-10 14:53:39+00:00,,,,,,,,,,,,,,,,,,-16.65786001935193,-2.0448929202366326,6.543235525476099,10.038828372407984,11.193705914596649,14.270826206159496,7.4348187389304385,-2.5800948050928483,-13.406031477321735,-15.968907531026737,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.422584762984254,-1.9494965281843086,5.594690445945016,1.9197860504250244,8.718391834680542,23.481326466134796,32.44973883370717,46.220996721002486,61.690070485237335,62.24574057280848,64.58934017286052,67.00152640930736,65.55111751557678,62.727319363736925,71.07262473038803,71.15055463840152,70.04016387799874,79.64212829297273,75.00306191740927,77.17659197547906,82.20370257670952,93.09884703631262,94.31957776745523,82.8855103814346,94.70185972680753,96.61891121154058,97.78453686835405,99.5573510673203,97.57564726732788,124.73120459314774,119.92469157441494,115.25439162885507
105,1998-04-11 14:54:04+00:00,,,,,,,,,,,,,,,,,,-7.430662409171719,-0.19200159638476677,13.343746324778373,5.209300606163336,5.336071856532489,6.553606011623856,8.00491583323523,-1.4802234053327465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.47311993307794964,5.1502444384010335,19.99885558335722,28.658542062273018,40.51974608745972,54.5583722463204,66.4598387408322,65.36825085597184,53.937014148808586,65.13135445362755,67.64492366755557,67.37160404213182,75.43677417272599,73.32366195299734,72.37112934137559,68.90761290994288,79.61511392598916,91.14925521117135,99.54905685995928,95.71845376544141,94.94904451563322,92.56601808960407,103.19634573313834,104.51497345087188,111.86799848221315,115.8087979221103,97.85873358217736,111.66188648078568,118.58611348911245,123.64324207253676
106,1998-04-27 14:53:52+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,1998-05-29 14:54:24+00:00,,,,,,,,,,,,,,,,,,,,,,,,77.16461223398738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.04644739049661,23.881129982919468,,,,,,,,,,,,,,,,,,77.99897538642091,84.86050622570211,104.16828463320365,121.09597848656063,122.17521588388605,111.89694063189557,,,
108,1998-06-14 14:54:36+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,1998-06-30 14:54:48+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,1998-07-16 14:55:23+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.998123159145933,,,,49.732616636351366,54.61739457582005,55.21678042331865,60.37874633696394,,,65.80529699922623,67.39147176334117,73.69462794993039,,,90.03976717181237,88.52760224696046,112.35347095089719,100.92803293359249,85.76464170515327,96.01715227256032,94.28810323614897,91.4125209515333,,,123.25815062835426
111,1998-08-17 14:55:12+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,1998-11-21 14:55:46+00:00,,,,,,,,,,,,,,,,-5.1794775517852685,15.252335175844427,27.555656168536927,,42.51126052947406,40.96865814553609,35.88356717806817,27.65033021609345,17.903092193431874,3.4298877673854253,-2.3304197950967396,-6.992905333701544,-11.541828871593115,,,,,,,,,,,,,,,,,,,,,,,,,,-7.797202399421714,3.422866769065374,6.754656723440478,14.746296669855953,17.447974623754146,28.220572641206996,41.707056806560274,44.8420858881192,52.45036954838781,67.49323142531641,74.88986342923916,73.53559180942786,64.57307735294208,69.82901704758149,72.36316491661624,67.42013362778904,69.50052359682772,81.77964041541243,,,77.32457341118736,82.79585146627528,,,93.81976954472749,92.03448892380668,98.0127849386737,108.55686291471893,112.0605705570417,111.56855539060551,111.41633592132446,117.69774896091624,
113,1998-12-07 14:55:41+00:00,,,,,,,,,,,,,,,,,,-1.5889661158748227,13.762247553569281,20.021985631463554,12.52292040371252,15.648163473444855,13.174716720883875,6.317539376249135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1098104458763665,15.269677574903058,15.521201673510655,24.11837132646786,33.760024492039385,49.72127142967615,47.75612181008037,41.02303478487883,44.57809314297692,45.61279880399486,40.327521209966186,,62.391850311452316,67.80566842022121,50.18748601844692,47.45892426966721,59.652444372246975,78.70539958632313,78.48324973761733,62.645987828679935,71.89832734194415,82.56590859129057,84.6676953173548,85.99828549148664,90.97196208202294,79.95755598288453,82.93452267577587,101.32934417115911
114,1998-12-23 14:55:47+00:00,,,,,,,,,,,,,,,,,,,9.893367887558995,4.378916923995963,0.2282245967098202,12.65701628185275,11.618685346818143,5.577460437827714,-6.092940816904472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07895651885880017,11.30265853984168,18.55508921740301,21.59017447315563,33.730750938970544,49.66973065092063,40.645371871747344,38.347266083420564,44.65075271777756,43.813274928838936,35.99624736256279,,51.08497352636419,60.05391820773523,48.06493599878402,44.328567995357815,63.06497235605123,79.05266063066644,70.64757384810592,55.36613166523374,65.71805295758121,69.34389924939181,77.8541685929074,79.3216586218514,80.82581269365797,69.86986412189881,80.8027130266244,98.2050350155238
115,1999-01-08 14:56:10+00:00,,,,,,,,,,,,,,,,,,7.879441764515447,33.209464506370374,27.795645285927492,23.286792321733056,34.050770551126945,40.86229425675574,33.5758639983502,16.329670610894695,5.909996062731182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.748202606178644,28.804351638957634,30.992785835714994,27.213452416457798,29.63105698181507,42.847698734475856,70.38175340093457,76.07662228737829,76.39343458482921,53.21488449556466,47.747312386500845,65.22285240394775,73.31683871749189,83.06533227057614,66.73265436201851,65.348262600354,73.71573414385259,77.76082101053885,101.96411894504924,80.26402339303522,67.13224509188682,99.70395715070092,99.58993332641073,102.50995109537232,105.77382628239842,95.63048823124188,107.37556943718957,101.06802477260624,100.32481952687766,108.35756196451831
116,1999-03-13 14:56:10+00:00,,,,,,,,,,,,,,,,,-4.1260940130167665,19.60902663790772,26.127161516945744,37.3719811856886,45.582996804963855,48.00662940309766,51.527367551462135,44.22772224462959,36.87366729132032,30.759214139193123,17.967564867308088,1.0139095883898364,8.507830316017525,10.07033879848375,10.868000864044895,1.7030194783848351,-5.552655671080868,,,,,1.4510887659682439,8.09597487773922,-4.3329157459012695,,,,,,,,,,0.4990930721358815,,,12.366824666204518,22.00277394383298,21.957364441678003,43.82665145538758,30.28973129562902,31.75579601046311,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,1999-04-14 14:55:51+00:00,,,,,,,,,,,,,,,,,-10.517614255149944,-0.19732580372290442,13.152917930657008,21.65492508230725,28.151656649940584,32.18658586149402,33.38749762855818,24.017397714544906,14.185946592626482,13.405347455039184,6.419156927272418,-2.6440369515862514,-11.474090146205363,-13.340174579097672,,,,,,,,,,,,,,,,,,,,,,-5.101649363450381,-1.7640116545700693,2.504445064900615,6.273088256852159,6.1964632969443585,11.356685563715601,18.52095743001719,29.791676888499246,39.699559315371616,51.39057225929243,50.464181577559835,53.39383826596433,59.01653371144764,70.34772045490334,73.4867300157519,66.76540951831365,61.7520881219485,76.37535218688986,74.6612762728851,68.56402757490065,74.80247321182384,76.9640185342601,82.5649768862964,89.54552690757322,87.51486551844198,90.31950107790715,73.49138205549602,84.75860233545997,90.9790126061742,86.91986858264804,87.59839442448543,88.53003566168847,113.01161543196477,98.27662679205727,99.20482535345681
118,1999-06-01 14:54:49+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.665494465190763,73.99126937090377,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,1999-06-17 14:54:40+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
