,dates,nzd0497-0000,nzd0497-0001,nzd0497-0002,nzd0497-0003,nzd0497-0004,nzd0497-0005,nzd0497-0006,nzd0497-0007,nzd0497-0008,nzd0497-0009,nzd0497-0010,nzd0497-0011,nzd0497-0012,nzd0497-0013,nzd0497-0014,nzd0497-0015,nzd0497-0016,nzd0497-0017,nzd0497-0018,nzd0497-0019,nzd0497-0020,nzd0497-0021,nzd0497-0022,nzd0497-0023,nzd0497-0024,nzd0497-0025,nzd0497-0026,nzd0497-0027,nzd0497-0028,nzd0497-0029,nzd0497-0030,nzd0497-0031
94,2006-01-24 22:10:44+00:00,166.19349413768853,160.5480767009513,157.00067095716778,155.62080612933693,149.97306775216134,145.28958080637454,142.6961889304949,,,,,,,,151.24012817087032,144.82481616511805,149.9276837430704,148.7893879241276,146.70721775254677,146.84655243662453,147.10508741784693,146.83066257642074,,,,,,,,129.05461775431345,125.5986842914168,92.91063012935578
95,2006-02-09 22:10:49+00:00,173.09009410572511,155.2229635983084,153.24810229967383,151.45652464202055,149.10557192220006,144.1332366413317,,,,,,,,149.06205652398052,151.29342895806766,148.67702153564733,148.9492072174645,145.24949838984918,145.93872783958062,143.80229741421329,148.18288738972896,,,,,,,,112.65026529850618,132.92028428686268,127.1870239538527,
96,2006-02-26 22:05:22+00:00,174.9426209460662,169.2557276709674,160.08301267801713,154.49817811359713,153.2892455697965,153.5737545015403,154.6476657962646,145.96204200908937,145.73020321187124,146.10957067110525,149.81099481737334,149.2931378089379,155.2475477854059,158.50124109859053,157.56165020508996,160.64329397176542,162.3660285305282,155.28916413766976,155.25992045644506,150.30914358721043,148.6845970929483,149.75587293642607,139.78605394280981,133.08792946685998,123.13208424153518,124.26564197865122,124.12354017358213,143.63943771573344,,,,
97,2006-03-13 22:10:53+00:00,180.65833315925838,170.184600375399,157.04612406709288,151.53366709969185,146.41165117118248,147.96866926416612,149.54738828126438,147.43663835573824,,,,,,,,153.4284885379792,153.7801982723334,159.21975645771383,153.82052742105483,148.18093327765857,143.3645530563264,143.98754276194032,141.11445341432673,,,,,,,,,
98,2006-03-22 22:04:42+00:00,,,165.45968630083252,163.34577571849874,157.73444253534726,154.5723661578124,149.93239137388568,150.84739290496165,154.74490261834188,154.28457188042364,150.87328017005584,161.46061626044255,165.332845272075,167.52423629989084,,,,158.07927790579615,154.45134414080698,150.4544790541585,148.7504971225431,149.0211693244554,145.3056668527055,139.60228865646127,134.7155953980233,128.83143589418796,133.6888926442355,146.99136991482092,147.13048875316935,,,
99,2006-03-29 22:10:52+00:00,,,,141.23002446472344,142.26608191620014,174.34382797156255,155.56412505270532,152.4620868749586,152.12361402319345,142.73467060399045,147.70373564938947,,,,,,,,148.75651301007863,139.8859041112124,133.38987124022788,127.34482176416333,141.2267274447748,140.5838562048769,114.1140263687999,121.95247155754319,,,,,,
100,2006-04-14 22:10:48+00:00,,,,148.65065855309174,144.39841601842474,145.46000081519085,142.76446877405553,148.27974745540774,149.938867972389,149.22082898107965,155.4402075617976,,,,,,,,155.65323487014533,149.58206042762737,142.5944036721849,136.95298745790535,144.1970089664083,145.24462106199675,128.27858643092608,136.97038468359392,,,,,,
101,2006-04-15 22:06:18+00:00,,,,,,,,,,,,,,,,,133.24304639281848,138.87585539991213,136.79164280403526,139.13902007661687,126.9143194705792,122.24299589812618,114.88641970687856,114.41313802285782,103.68332531339217,105.10696592527368,105.59186011507398,119.5922818677554,138.23366416175224,142.29637201257404,136.1103911920618,
102,2006-05-08 22:12:50+00:00,,129.54711741090898,132.75033740796795,134.82912489378896,134.91987271859423,136.41434015652254,132.15513087067092,128.6676131774157,129.93506489578076,135.01776987860205,127.95359395601366,126.39158161174572,131.2633735170136,124.66763251563246,128.23024508961402,,122.03544430023454,129.85873631014366,142.49696224902684,134.14448184257603,120.12838102038006,111.15184832249751,114.12169972318097,115.57236158865629,112.3413745370351,101.77624777567688,103.22189730873055,117.40290955533744,127.46725266118104,153.2974547280542,147.8346139165119,
103,2006-06-01 22:10:50+00:00,,,,,,,,130.50579769349991,129.86129268093904,131.67356201698055,137.87784132924253,140.40570870426225,143.49398285528275,145.18921460612887,142.28529676101084,,,,,,,,111.45403500564159,119.3383958168241,116.66403592475072,119.25230892139454,115.90420545752637,134.14902333249327,136.23680519776877,157.15124156239156,,
104,2006-06-26 22:04:32+00:00,177.5954754414635,143.8020357555828,148.3309565044555,145.73618568584305,144.31826731149764,146.63197704847275,141.23751780387715,141.50315917926045,140.0737301562431,139.8039809908454,,,153.16667091104128,148.62972118423517,142.27761344642497,148.89829884807708,147.62182070083463,144.5023835835409,140.86252837482903,133.23643578783287,119.46380060831146,114.50753333300665,118.12476184843095,109.52501901810443,,,,157.21151894483708,147.22825007211247,,,127.61351853427317
105,2006-07-12 22:04:25+00:00,175.88229735773467,114.92974416216302,131.41338588866788,125.32890420971268,126.4599672354081,124.3780907980844,123.7914098610735,126.2141975623594,138.30782877584696,134.02424415068688,,,,139.58570570385012,133.34965170549978,140.58633135195672,139.95076665472928,138.39053686087794,122.64172880940762,119.95944903387978,106.90527520802114,102.36948966136313,104.21207081387645,98.1195588677234,111.48511785267593,,,135.22838823681468,136.4167126899136,143.66389896277238,155.49353106013356,130.43671896581174
106,2006-07-27 22:13:58+00:00,188.25133390227072,149.22128460388774,155.11561479103065,145.95481514746794,145.66782477635974,143.8695812521719,146.0225409502053,140.45505849748608,144.46261704903839,144.2476023973197,144.2065966501271,148.0860614485222,152.32037646446437,160.93841281512175,160.16622619637337,155.4339182986254,153.11370729237265,151.2574020811371,140.6910000989086,131.62432338859574,118.76480850462887,116.81063342404292,114.15197414886369,141.0098834454993,150.38951927736457,149.95821973794784,130.62488915768702,138.36663645457682,148.09203243552824,151.80743246927187,147.8027570574781,151.07903229668102
107,2006-08-04 22:10:28+00:00,180.77056607446514,163.00477689738668,164.3662531569462,159.879536215434,159.32633925472632,154.8786866296097,150.87778165426116,,,,,,,161.98705318727724,165.81890599291515,164.8915670708638,158.70871344203735,154.2457659620801,146.0307718371656,136.27051940202992,127.08074137997694,,,,,,,,141.05709219495014,149.09154143741344,150.23782418763332,151.23664587364723
108,2006-08-05 22:07:55+00:00,167.67174246658138,,155.79637515996075,146.39022239074188,140.290081184167,135.2331645610451,134.22369600382532,138.5278322124835,134.6217594416207,140.3703286243826,148.6119767747356,152.58418409903697,155.57924142160104,151.44444436934282,150.90754541717493,154.947580185172,150.84819391488384,138.7039010519706,135.77563341797358,122.37562770860725,114.4455998380842,110.985131550336,112.0894865895755,124.3719625511056,136.01791437171858,138.93180722315273,129.11331632879595,130.80490967913983,130.34851646428527,143.4822643976141,144.79871217430568,148.46738503081582
109,2006-08-21 22:08:07+00:00,172.59962871654707,150.19410573993702,162.4016044380824,159.5926773236531,150.58366059855985,152.77451977013382,149.2817044848555,148.1856736291607,149.58831571766856,146.7938762629856,143.56668769263322,148.06325798052367,147.62804280537915,150.96497243367585,150.0076814717502,150.16266327376863,157.6222971182646,160.043077886386,148.78402742931772,145.1912424591361,130.78642577765268,137.6905875143895,142.59691625870545,142.64174913294352,136.27937260813738,134.61496179724625,124.01090669414727,118.60602767671664,119.05301092032225,129.436354110241,136.93870452529163,146.0676204736651
110,2006-08-28 22:14:23+00:00,164.61499812179244,152.07902984962695,163.10481554585934,159.4913065399214,151.09876285294612,150.9984106813843,153.12819083996595,151.73156483473088,150.69808495000208,139.71473584722676,138.33325575141944,143.55601006875227,140.8162912201752,144.64276082871206,144.60414998103914,145.72628354811772,154.65918579757778,150.67312354804073,141.95375350036974,132.5605190351254,118.8064977942976,124.78047926571196,128.99576019475703,125.05076509060028,120.7949507801231,122.10870530404232,109.7369743770462,108.79235174506036,112.01650573020125,129.06307422230793,148.53623000294508,148.43678596566897
111,2006-08-29 22:04:14+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,2006-09-13 22:14:35+00:00,167.50229425232857,160.21568708532436,167.55176600941743,163.72982540980854,159.87173164108063,153.8498222360147,141.43005660000043,140.1076173681789,142.83838216838416,136.3156446507758,141.0644998246663,144.53121174659816,153.6072040936721,166.26855408919562,168.53539825668867,163.040619698673,160.30693001362263,153.41354040212423,147.88404427508894,136.15712925751544,116.47056446063222,118.27493488665709,132.45633234340863,125.52568148757261,124.35049886099455,120.4639818809514,113.1000278389716,127.24653411359436,122.5513265273331,136.0515279574627,141.33080502614632,145.32823974291057
113,2006-09-14 22:04:09+00:00,167.81820486356781,164.45170136219602,164.9807528196739,165.29726347343,,,,150.74015145171373,144.29894085685115,152.62137654333694,151.74130610715324,154.2405112336712,154.14387094598436,162.9472471843675,158.21185840237993,158.89517025291946,159.57064944655266,152.88715776929732,144.2231533164365,,,129.93165691275615,137.96211035701117,136.6931192100914,132.39075082319846,128.40708988475845,117.02711066372066,124.60559763379847,118.89327769189217,130.0623341935031,141.12066680132494,134.9306836731294
114,2006-09-21 22:10:16+00:00,174.50244982794626,157.493199624213,160.24435010724042,,,,,,,,151.59883332132637,156.79363919128465,154.12461919886618,155.95944524325427,155.53014765755438,154.07630775799353,151.11539832533833,147.69999847637882,,,,,,,,138.34272564027071,,,,,,136.39743007545638
115,2006-10-16 22:04:06+00:00,165.4105249735764,168.49889003071118,169.54061435002225,168.57750913460987,,,161.54303490531953,164.05753901409255,147.26813339468154,113.34514595281951,130.76176424436144,,163.2392999513822,162.85781750280427,163.7573436573618,165.81123688150288,160.43671241247492,152.85919761481665,152.94668911999983,,,,145.44523847865068,145.30537790013526,129.25270996139884,130.04943181092918,126.79677655964603,142.4825618903967,130.029390842599,143.9893617756593,149.09848828929503,153.7276598772188
116,2006-10-24 22:08:50+00:00,174.25607819514474,161.15368531209327,166.91044304626143,182.09778297814773,180.16222201434232,168.16045798523447,162.74582963381698,156.42351367251888,155.457448254682,159.57459957458383,155.58106721653223,151.3292514989788,154.44782419810198,156.23564001563636,152.63860604980982,153.2164573488392,149.1764500932365,153.71008181733328,151.30423375707687,144.7803174174267,141.5191949997229,151.26718033203497,150.96889992085272,139.90024418395117,129.35967257109118,116.75910058304923,,,,128.02417375717883,140.02809296592363,136.81518259545044
117,2006-12-11 22:09:16+00:00,172.7709181482234,160.1705169438636,159.8183200024883,172.88717428683816,166.5139632033716,155.80413812494038,158.49670650442923,158.42914777588663,153.24159549970406,150.98536319902146,141.69146561851733,139.29838440613617,147.89286534583053,143.80969676472813,142.7501531149867,137.55520577984228,135.20403690223725,143.79835459881224,146.80925518027837,142.99507479680534,147.34875777448462,142.2244196635471,140.88698861935424,141.33562740913865,133.77969781239406,103.07802889403273,90.77773425471105,107.35502140631493,109.4261327627462,133.988557965669,132.26327897539065,117.42872685732776
118,2007-01-03 22:15:37+00:00,,,,,172.35471378051307,178.0973353677715,,174.97436859108265,169.9724164149274,173.7978406136763,175.0635052796039,170.0845431543836,174.9982205709769,159.74149496865047,157.6824422165014,158.15319829622356,152.49526485260924,148.2479214493462,152.9683851955554,156.10384343803213,,,,,191.9445871735069,201.2116988168854,,,,,,
119,2007-02-04 22:15:45+00:00,,,,,,,,,,153.30426861144196,152.83402263270705,161.39711838511417,163.34953250994792,162.1632090934947,159.51428476987542,159.9412335922254,176.53005285016707,,,,,,,,163.4029577685416,167.59460197291176,,,,,,
120,2007-02-12 22:11:12+00:00,188.86100435577714,165.15904265518225,165.7919438220327,162.98110313423098,158.21057827856646,,,,,,,,148.85369088718664,138.8297894544554,150.45754840283553,153.30028096461555,151.22041732465868,147.96267822125625,149.99875599078976,151.43223513659996,,,,,,,138.7288967503064,141.71825653165797,148.04419565655246,162.38819142745837,150.02454545202454,122.93727430230963
121,2007-02-28 22:11:16+00:00,187.15983777793772,181.10706180811945,179.18389820515117,,,,,,,,160.26694320077786,159.8570455728697,157.8935716755768,160.84343270168978,160.81528705408056,160.60859695394012,159.65541745635662,163.50391343462695,,,,,,,,155.82440249122618,150.29015047400566,155.09024926012344,179.6308465798395,234.3781956525634,,
122,2007-03-09 22:05:07+00:00,195.76163978890295,187.55388760009672,187.0204116714098,184.61203692664049,,,,164.54423962996108,162.65959061857876,158.84808496317575,164.6599389615969,163.5225542659709,161.54442086357957,162.71443952750516,167.85362957804182,164.96434819965356,164.76082180013006,168.52838353082936,165.51496451657033,,,,,162.11446270252375,165.17904782886464,156.21498227458807,150.722963534606,157.8252422515355,179.8763078871962,199.15877020024232,,128.14112866333699
123,2007-05-12 22:04:59+00:00,197.3001927438522,179.95287411310179,173.20126648519198,177.24493030261365,,,,169.69859154287317,163.03067740440312,166.14819884184803,162.27087382025198,170.4827285221616,168.40087368273902,160.16836392744761,165.29748521451128,168.14806771228655,163.70892935817483,160.31655884321077,168.73440182019064,,,,175.81772378585893,175.26452823857193,168.2913364485039,161.42529855342082,153.8539661553718,170.83155702854893,180.56217872036962,198.3008551599083,193.05901885443762,158.23652047318978
124,2007-07-06 22:11:01+00:00,182.34285810814495,174.4408304623279,171.10292297270271,170.58932799024814,,,,,,,156.3015732595009,153.89009146808738,158.5163428168271,155.69195480172644,157.2291362962504,162.9739798942852,160.2371697134675,159.05425035545733,164.1778777968633,,,,,,,146.99380848408228,149.4149418371291,167.1548700505238,192.13209523306648,207.00190633075064,198.29114641349017,
125,2007-07-15 22:04:48+00:00,,,185.53124908025393,171.55490592251638,168.5918013931182,159.63751366184906,,,,172.0600892296887,166.55650764798594,158.141410741281,168.7178721173313,163.22626377579886,161.00097856883278,162.9124543897704,168.464793509138,159.86214205613803,160.01946881930039,164.23243197834935,,,,183.98704548058592,159.6320406417162,156.16548287025424,,,,,,
126,2007-08-07 22:10:52+00:00,,,,,,,,117.19243087673607,119.01609495107448,119.84705999844563,,,128.3049537562535,,121.76759044289065,128.26329764006462,,,,,,,110.5336214751782,109.83003576164802,107.41949701454863,100.76640889658756,110.0043939468908,126.51387242337606,150.90213468800874,176.4462093921505,,
127,2007-08-23 22:10:46+00:00,178.93531932011587,159.80966956842255,165.24019090478413,163.00823368761672,158.87777272441937,157.38701125126025,151.72442051126774,151.8874533857,,,,,,,,142.73247161561116,141.3641009898154,145.20695237174684,141.9950728306404,140.67439001483206,138.97837676513686,134.6687098584425,133.24995958288474,,,,,,,209.9637842285863,216.13070778981387,197.95820138846827
128,2007-09-01 22:04:31+00:00,176.65144084554458,165.10429536087193,168.59314776210883,160.29827122940225,159.06252980571432,151.08204688499555,145.74557117077472,140.93130862566912,,,148.02197148366275,141.31251155159768,143.09621820228824,145.31588186431225,139.93171055741232,138.67112328273305,143.34485410913865,140.40607849235943,136.47926676716884,131.33009493542153,130.7660259192352,125.27490435857679,,,,118.36767464600943,120.29265887112501,142.5404447526373,173.66471114194513,202.71018486919763,211.89910681911022,189.94123527016484
129,2007-09-16 22:13:52+00:00,174.25411621990142,173.32242848759773,180.20927341288206,175.97815069588788,168.49699518462842,150.07730246296214,147.42559051834002,145.59287010461182,140.39031540891997,139.68600026129502,137.65194417673547,139.1621369343395,152.38736844024817,150.57849173442324,147.55650077042202,148.82609520675746,149.67478073645216,147.94905964896253,144.74523337448414,134.27080974069477,126.57818653161803,129.1841261289583,125.01147702428729,119.15047366328425,116.85121727777249,115.74077659565671,122.72245625568628,150.89202578330804,173.80315081429788,205.08921691964497,217.20136532819643,197.53321643978705
130,2007-11-04 22:04:37+00:00,,,176.62016075827088,172.9603879976767,169.294768391709,163.76122704162935,150.67167387503983,146.40698069684166,,,145.9011267958023,147.45308162093798,147.79571512679345,149.96141322893385,,,154.5809111047927,148.69690457339854,142.7975052930807,140.06928155395568,133.39509347281955,135.5386009906141,132.90187141733847,133.8855728333852,128.3144710848262,120.51878374167032,123.22705332162909,145.65878519320748,,,,181.95492576325827
131,2007-11-20 22:04:46+00:00,196.32276694594267,,,198.79701136583998,191.9287842238184,183.33421179710805,176.49444415825434,172.0088975803004,168.137640032723,168.6752482440163,167.8696708417278,169.05875267677712,167.8566173907354,163.87717656981104,163.5316117052355,165.27961497195608,,,162.50498557336266,153.3951426320636,155.26360753419445,150.94225045945313,147.44932583283375,146.02830713169513,133.58214679912462,133.81916758248215,139.0473941887879,155.96521440449817,181.21266081839937,206.86989996184852,,
132,2007-12-06 22:04:52+00:00,191.1952834414284,181.124336789444,185.4874720941617,183.63136890455496,179.26396922341297,172.2135155568974,,,169.86135584295752,171.44035342330798,170.0269441454696,165.62691554789538,169.5709293232348,163.71520783679597,158.70053207662104,155.085857800555,151.45671333246003,146.5831899566205,144.97419913343757,145.88956315589616,,,,140.44364609138697,138.1150477730841,135.80002301305782,134.44536571728636,161.2092220642823,190.16929529870146,,,
133,2008-01-07 22:04:58+00:00,195.7597202632976,186.6901886642181,188.5197906077443,183.34772807087631,173.0666393520816,169.75876283120422,163.78384271906268,162.73645025450153,159.37099990533147,154.86134773298332,155.60597062186818,,,,157.35484671808766,150.41550588771608,145.01368814455068,141.68887785244786,140.33074069594178,147.48453550804496,142.03499353797145,136.63002750040204,132.37357470414022,134.15974756574494,139.7348107160217,136.29307545503312,,,197.25927807487423,209.7897329140239,203.8340459441046,184.4142266178441
134,2008-01-14 22:11:08+00:00,182.77704764655135,180.87621857377334,188.34198285093711,168.63749765690997,167.25318703771813,162.19383297893668,159.0697263409394,,,,,,,144.4697109538246,140.40859773550028,135.8507087268721,129.71212482452557,136.6913105894825,137.48881818675295,134.59523146093952,136.03626378103095,,,,,,,141.05267287969255,149.3733987570659,184.39029016329428,180.74844267716747,
135,2008-02-16 22:05:09+00:00,174.58640460055764,153.08436300292908,158.3724905213802,154.0881665161871,151.3396286599717,149.34664895403048,146.81561812279384,146.75081488016545,138.67321817615434,138.97299698253318,134.60088336862322,130.72066294289223,132.8719429848273,130.91501840884675,130.74013457146543,131.47037200396684,130.20263020216993,132.60028959176933,138.9559027392861,135.89687777251496,143.13705645757386,137.15336219695288,131.82564502102224,123.27263816006399,122.55657616039512,121.36556916247426,121.35503734460315,141.43474034006408,155.5745236367914,180.15755942910198,,
136,2008-03-18 22:10:55+00:00,171.0559230829453,163.70723312815252,160.49798085635507,155.36880750480825,151.35810098975102,,,,,,,132.7082618515699,131.88650054218883,129.18835095497187,135.31184854932792,131.65827120670198,133.11550746048738,140.27850087222484,136.30224503774224,135.88474270278994,,,,,,,122.99026916792639,140.18018560031197,147.7967751985748,180.6718584525382,197.35985114022597,196.19193683694527
137,2008-04-12 22:04:44+00:00,183.99397849514,170.41191506913486,169.22661040938547,161.25134141710578,157.4350920558163,153.36675254655847,,,,148.30310326875508,147.92285872659673,147.6955778099695,148.8821370586738,146.350070832239,151.827719848514,146.15802193346897,140.66356029703536,147.62632392885584,145.85479859227567,135.28701607232657,135.00618511195523,,,,127.94866845383515,126.20884327086735,127.04295588635547,132.31286310166007,151.30271185806632,168.69724944535997,181.77003051767187,190.20381487688587
138,2008-04-19 22:10:54+00:00,181.67948460124867,168.7275206075144,169.5934635558026,164.9543880407719,157.59375150967082,156.97846346409665,,,,,,,142.61440482105036,144.31820817365713,138.8938105035609,139.902369813961,143.21827935081492,155.22180680368442,156.5453972241463,153.40875060433874,138.08338572665474,,,,,,,,,176.8486025132107,186.39786511263628,192.7910298687993
139,2008-05-14 22:04:36+00:00,183.45457676798742,163.87183449739442,165.70667844957012,159.72073174918063,153.60173740068618,,,148.4896904054058,141.22734743592724,135.67448307011045,141.75047152927226,139.75380021349557,136.72404121859597,142.32045538944254,140.75453187671363,139.84098802365548,138.62971373290682,143.68765647424598,145.0794204972921,,,,123.26178458477315,130.4756938116678,135.80818131147453,134.50545991690552,122.59707525055096,121.56444258398723,137.68892864252962,169.59798545049617,185.28563909742724,173.8147612533489
140,2008-06-15 22:04:20+00:00,191.49796132681175,174.412782300745,175.2249977549617,,,154.48829012984174,157.8462541323908,150.27681468627878,148.11722881005386,142.3509237578366,147.92724392316927,151.14234499093553,150.4215256129864,147.78949457942144,147.00412083210625,,,,,,,,,,,,,,,,,
141,2008-07-08 22:10:15+00:00,,161.84378874266565,163.3040158489998,160.4490259483582,155.60394526319166,,,,,,,136.77147308521617,133.59169575056546,131.75364498241782,136.622477774438,138.43972025836635,136.66401968102255,136.21021568079203,137.44971206594508,,,,,,,118.8780157826353,109.68957590556698,126.11904927822029,148.5958989262143,169.33619742805485,178.54860931499812,165.05897629081983
142,2008-07-17 22:03:58+00:00,182.2192858197938,,,,160.36730288298938,160.58445003589418,156.66541084145726,150.32279057425114,143.76685173875703,142.78339680165354,136.8798532691672,133.3121913408083,135.94293859661659,138.03448618182816,140.1256390181698,143.38692094688528,,,,137.58671550671207,141.82786594175533,140.66994873031877,141.50049383414674,147.79252758114527,139.10829218282984,128.82992712840817,107.54374000213306,,,,,
143,2008-08-09 22:09:59+00:00,,156.577946992034,159.43197447301543,160.80869522384876,,,,,,114.18270571296563,115.31622369737065,120.86395691975324,127.52635440592356,127.8099635243796,129.03488050261373,127.85950165215841,126.84244275853098,124.09092409816205,,,,,,,121.38947174031827,111.57609857727888,108.52274956609295,120.08891083260178,132.45903527958322,161.45138925229753,166.79337010641396,155.88447795515617
144,2008-08-18 22:03:44+00:00,181.27535150225984,167.07834003715223,158.066831625739,152.57139876495626,138.75851246407407,,,,115.98167002483467,120.19538636888214,122.84632244816089,134.2441354151608,137.64327643082297,135.36051179155422,125.750679656715,117.81339181108179,120.2725817766274,103.89955109865677,104.61195732910016,111.22002576836813,,,129.48848369516608,123.73978569660268,114.12419652534619,112.36373056074741,118.60207153397292,135.69919264800234,,170.83430271687274,168.84127508257905,
145,2008-10-12 22:09:25+00:00,,,,182.39637049441822,173.70166962731994,167.66314873553947,157.56368225984005,156.33813704018988,150.4930392164422,146.83178645667275,145.63300653468795,,,,,,,138.55942236611043,138.19527296456826,149.89867466491037,154.06977947751872,155.26101894416777,155.4709960285323,151.71182987118928,148.10680441651888,,,,,,,
146,2008-11-13 22:09:55+00:00,197.7110310128695,183.71991044976008,185.62401682615047,,,,,,,144.86271842722476,146.4488113161081,143.1011241485432,144.6278715655198,157.92066937997197,150.24402253793332,145.51517286448745,141.37655634888887,,,,,,,144.23797782214672,130.28986265571504,126.81396792276189,,,,,189.84748055047214,
147,2008-11-14 21:57:52+00:00,187.5800716508043,179.66357853250105,181.27890009580895,185.07596611871267,167.31361952772727,167.42371531147012,156.46872071206553,157.54822233184203,163.40377099545483,159.36869427926763,148.076212455687,150.2874419663106,157.33161091236173,158.30598119520153,149.90903686317432,134.58908556006443,133.6458812444064,133.96981506116376,138.8292997506475,131.33261740140213,134.2193625211003,140.83813891618203,147.41083690687432,142.20291770966344,129.94596066180736,127.27424606563412,,,,,174.20707227842806,161.54755930099566
148,2008-11-22 22:03:51+00:00,192.81570441948708,185.26253436032715,,,,160.1286852626983,154.46393298132963,152.57093078154017,154.08797670610767,150.26215628465368,145.49479931009583,145.74232330646774,149.37997550576853,154.25098706506307,148.2428153945809,137.81856811519597,,,,146.0741717509043,155.45005598841556,151.64487880998286,147.53054327653695,143.10047387151528,135.45812148627513,132.81722940996247,132.0755921450428,140.53617088644768,142.7823145390959,165.8695927369402,179.78639435860396,
149,2009-01-17 21:59:44+00:00,162.1132175632843,,153.4078388954036,149.04597156528433,146.6929128188372,142.91693200851856,135.57455902023617,130.9455412384375,126.19561723069356,122.95722215744189,120.48591615739286,118.06347879208731,128.09708428109647,123.34478236083795,119.22423953586203,119.1747180819051,,121.16406289624396,123.91658918465949,119.57988796932514,127.72268945035594,129.53024942806917,136.12278847658422,131.1961328920517,122.79865288005783,110.04967399428814,104.93714935412132,115.8431019700805,128.6560880060198,159.2541186944481,165.05007297528684,
150,2009-01-25 22:04:21+00:00,180.19399605269737,171.3097932351408,169.54515591938306,160.03856931852118,156.56150969956354,156.90617294025446,,,148.47232681376232,145.9856018628049,143.40243198692238,143.62430805581303,146.48466421787077,148.41848417020523,137.88835867709636,136.87888687278047,139.49544222225046,132.5887492435645,129.83476910023197,132.25782842015815,,,,143.13317555129987,,,147.18193451795776,,196.5249982033955,,,169.47578208741803
151,2009-03-30 22:04:52+00:00,189.452243852301,185.9011686663319,186.15944446603004,178.7481623371294,174.47535746258427,168.09473792465445,163.73867675256884,160.30671291457443,158.7151942646321,,,,157.71266730150114,159.47705240014488,160.35758402533597,156.6894629206722,154.64012820177018,159.63463751066269,156.2535557563898,154.89116713197436,,,,,,,140.46142860189155,,166.6650898809352,191.93300478371938,202.64875211555713,186.74176336504715
152,2009-05-01 22:05:01+00:00,187.54184718920726,168.39318126816005,,,161.24348196973057,151.7426097515348,145.944576844607,140.6573816064872,135.1210480706306,135.93072736281965,143.38204095476354,142.0754018097794,142.45483968647872,138.64714184281476,143.96521459597366,143.15925562843432,,,140.70297115045724,135.6974712852893,132.80264008612625,130.92508769016342,132.0117544657437,127.24423358299221,126.3039655329855,120.08320159788713,115.25812002553027,129.17303605511222,148.11291169142893,175.5344691460918,183.28054359008806,
153,2009-06-18 22:05:01+00:00,,,165.5540414620824,155.69162954316022,151.17859956486103,148.19849741952825,144.8656647380306,142.2641443874843,145.76554325288004,142.3187408699256,142.47411297018868,140.304996091217,140.59937540965544,145.48787453895991,,,150.3082829064898,147.79871672364754,145.21216241324845,137.44950885432064,134.45997433669805,134.58167171963132,119.57558428608877,118.54843714516014,111.38440803300513,117.68627102101719,120.95224344720685,153.87627266946183,169.69085213708993,,,170.60475772134902
154,2009-08-05 22:04:48+00:00,187.25332230700707,155.68584511356426,159.23483210355687,167.64755366037525,164.46243841273593,164.65473473916552,170.90278972905287,160.08854923578699,154.9295762274455,163.51913823654579,170.1189566307983,155.1982453989728,,,,159.82837259519488,158.23833548479138,153.5293800189217,151.46338596047903,144.03089694383158,138.88370872495202,135.99158586164629,139.0846718061203,129.76909645715867,,135.72836762006887,,,,205.90413926072023,201.99006143056084,191.93328520939167
155,2009-08-12 22:10:57+00:00,182.14900985560735,161.57505929049327,164.84581606481788,162.3681563723087,156.43286067954017,152.5925094432034,150.150716628551,,,,,,,151.61921705437976,149.9257414031811,151.78488677159183,149.36229396736667,146.20523546905383,139.58512960392144,130.6710387779377,127.03940691305652,,,,,,,,169.84168065979787,195.55368200602942,193.66680951649968,173.80392705500486
156,2009-08-28 22:10:57+00:00,163.65901701040912,144.25684282086291,147.55095227660254,146.70765564456528,140.28360817505623,,,,,,,135.44282081380524,137.4263860933808,134.4770549002879,142.0399299584628,141.58366823903705,133.99408132262877,127.32496295892022,125.67184150573851,,,,,,,,103.773225318189,121.00262613406102,144.5128770486695,176.64179807323376,181.3122139040848,160.5879913285894
157,2009-10-24 22:04:54+00:00,187.68732058853573,173.8262559772622,172.16608444496484,170.0769680266519,161.62545625842242,160.0653263354005,153.67025371086206,155.53139237902337,152.97260799740974,153.2202645415266,151.15833826521683,160.48449001416608,,,,152.06304431676503,145.37064865660048,146.01083087890865,131.61176606499873,128.73104579329774,122.6511576400907,120.33778156928456,,118.99883771916093,125.97386220363643,118.19481191422103,121.87426780377113,,,198.52333557780446,205.0720898613686,191.73821339902273
158,2009-12-02 22:11:36+00:00,,,,175.26376261512894,169.87440974339262,163.71489169741335,159.97057861721458,157.1834222681254,171.17494598787837,173.14388030894852,,,,,,,,164.97204693034953,151.54272755580251,144.42596967846876,141.1533147538992,137.30790852428004,136.5789739421609,,,,,,,,,
159,2010-01-28 22:06:19+00:00,,,182.9786219210433,178.3898468469506,172.32239937152548,172.67865071901494,172.292039430344,170.73191549044125,165.1866306528133,165.505389850857,162.81468846775562,160.97536287066717,161.21595672939438,,,,155.2466228386871,152.10215305181262,154.1422287013025,148.18370774003415,148.01972748127216,157.60299239793085,164.45084106441098,159.8855637517239,148.9331652635884,152.0943153255302,139.8427999327015,,,,,
160,2010-02-05 22:05:29+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.48012320906932,155.08650087108765,211.87030636688374,229.4856526393515,230.96501368512708
