,dates,nzd0497-0000,nzd0497-0001,nzd0497-0002,nzd0497-0003,nzd0497-0004,nzd0497-0005,nzd0497-0006,nzd0497-0007,nzd0497-0008,nzd0497-0009,nzd0497-0010,nzd0497-0011,nzd0497-0012,nzd0497-0013,nzd0497-0014,nzd0497-0015,nzd0497-0016,nzd0497-0017,nzd0497-0018,nzd0497-0019,nzd0497-0020,nzd0497-0021,nzd0497-0022,nzd0497-0023,nzd0497-0024,nzd0497-0025,nzd0497-0026,nzd0497-0027,nzd0497-0028,nzd0497-0029,nzd0497-0030,nzd0497-0031
265,2015-04-24 22:13:56+00:00,,,,,,,,,,,,118.58190730759648,123.46959799349227,133.7246240404305,127.07046796805392,128.38182503990024,142.7811304338869,141.90393300903,132.91614242470274,118.79229711999334,117.24082774104617,126.39177298255068,132.9997477992878,126.74792241249405,119.4531481845627,109.92249805445508,84.43868265039971,88.28520946368887,90.61138685458661,108.7474223805117,90.47388105629513,
266,2015-05-01 22:20:00+00:00,184.37481764509906,,180.19964803985943,176.39585791600646,175.46881312170188,,170.4311209545842,169.873965564492,172.1404833332581,175.81436354731215,174.67351339526252,180.6379716073017,184.10095261298707,180.59239957993526,177.448321745347,175.85964243977764,175.76790638529116,170.95727614711143,167.00615294084787,161.35246542303224,,160.47230459383718,155.16977714792702,155.06919806923298,149.51549354420865,145.7010623909006,137.07341904979174,143.1435181295705,,141.46559789276168,,130.13943574326558
267,2015-05-09 22:20:10+00:00,147.53434075986652,136.93497256741182,144.75500621515388,139.92460573236997,139.7513875714572,,,,,,,146.68851591335167,148.8704547371869,147.63222939707862,143.24736036180087,143.6162450089393,137.17762911065216,137.352814744465,134.50031081805508,,,,,,,117.74664542782617,105.71646633748165,110.41373026427311,103.14015099715581,114.27153670183142,100.08029868142641,79.26848055670712
268,2015-05-18 22:14:03+00:00,,166.5698500594019,161.28658658199515,158.75586060589805,154.9247517297602,,,,156.4820007901352,166.5307316908879,164.39065206956548,164.35665920240973,163.71674373901334,160.3981913757089,156.72271234302855,157.2450565316285,157.91602415035484,148.36789093487243,148.3455369209803,,,,146.11312717236643,138.940307127325,135.44603028578888,,,,,,127.81076039081265,
269,2015-06-03 22:14:09+00:00,187.25252615011783,191.47195624832878,190.2139244311637,189.89198357509736,,,,171.72414435190268,163.42239846091022,174.82429725410933,168.13380753770107,173.78970846394907,174.0448475002838,183.41990867379462,,182.88739569780898,164.84338951052155,156.25838428821615,154.34673588748953,,,137.93793181587898,131.5345873370215,140.43873216274557,128.72527650482482,136.93508836820436,123.62549583712945,130.24863577809478,129.18878024724984,151.7344257209753,143.07257251301297,
270,2015-06-10 22:20:23+00:00,,,,131.7585431373132,127.53080585427244,115.78586176932504,129.42214767462494,130.0837854287775,128.50640405510745,137.47425381709914,137.53565948722857,136.10631210077352,,,,,,,135.89178574671436,124.02007724021725,118.13250962189959,113.7100160979862,92.22701304082136,,,,,,,,,
271,2015-06-11 22:13:52+00:00,144.5241632725241,134.25844569535641,149.89096092049354,136.77219022705248,140.31008563633256,137.93192874746117,140.90704314475798,140.16082983023892,138.73810963574238,144.540702678731,145.10128534483906,144.336791853928,151.29434546870374,148.65947925906494,145.24167544825175,141.93897989247694,149.3039932205861,145.85890125322373,140.90351480424127,139.20385574062834,133.26094022941007,134.06552799740038,130.53501794895436,126.98390534189977,124.91647127500707,116.13151572401091,109.11508214011948,112.82685809399761,112.00019342422723,123.84949500836713,110.95598009032051,63.743898039871844
272,2015-06-19 22:14:13+00:00,172.54093105736956,,156.69097077115384,152.5916875032916,161.89379726879883,157.12399795375447,152.84279806117104,,,,163.24683392474515,170.42994652459504,167.83652213511573,166.7281242103485,164.50698876719377,163.09987706682855,159.7497359709217,155.0371575903634,156.76351272532182,151.6771190983293,147.34598317663747,143.51364083975557,,,,138.28830155959193,116.30564617755579,121.47738248814797,135.68313704852778,137.41050940708553,133.6198741156297,81.14300122545902
273,2015-06-27 22:13:58+00:00,167.63773823742955,165.93881722991796,166.16461229121484,166.01901103675942,160.06278944954104,160.9325753783132,163.05924642528038,162.3457279318008,160.51103468684326,159.8228900710099,167.57362215022408,166.15326955461407,168.40712514914355,170.93653510185902,168.96481869565014,165.80874694392713,163.3241487351435,167.4512384522495,165.1889537682613,160.34574469276052,156.67904795550226,148.14516705219415,143.54239937625383,147.71847942729926,150.7083482913298,143.62818289647998,132.9719161545167,132.41808701242286,131.45987029300548,145.19748895148763,131.82091002117045,
274,2015-07-04 22:20:14+00:00,193.63387416213715,185.09491897809727,173.20000463272154,181.65978321583623,176.22166865437893,174.48656578115288,170.7247512784637,168.85093070687844,171.59196862982665,174.48620750126966,174.19743140880007,175.2323940383057,177.02879472719647,179.64138210032317,177.12147944653793,175.48670717781476,179.83064880602157,174.94901471042235,170.49853008082425,169.34748884280265,173.44000586428209,161.18051059894123,156.6007345690732,157.69354283117784,160.0589212345353,149.75363001803436,154.92319825153118,,,,175.156710007792,
275,2015-07-05 22:14:17+00:00,167.9357119438466,161.356736607434,163.1364004383027,162.42445662138886,,,,160.2867201191488,160.55283013892466,165.07032937463012,162.97342410646692,162.54602917513728,166.86934213141205,170.0268580063987,164.11651793256596,160.91289950101344,160.60267585060328,166.10751160909535,160.22894401724957,,,,147.01431507722924,147.0133915988063,154.0596492928076,141.6097777774961,129.77273689824008,127.21351114865723,127.79611977588863,141.89657730682615,142.1196861885665,96.36589004548124
276,2015-07-12 22:20:31+00:00,186.89526764707585,178.51606969693577,,,,,,,,173.07692810186256,172.24337594744378,171.22997581648505,175.06746750305106,175.36081351945455,172.77335531031758,166.01507460798356,171.80341344570675,,,,,,,153.8413426707551,150.53385033884524,145.76626887504142,131.6185200135763,127.2244414148794,127.54941984391446,151.37438659624226,136.49629211978458,
277,2015-07-21 22:14:21+00:00,163.7339005539424,158.85902144213676,157.42536112636495,152.32923510022758,153.07077229099858,147.78047665988606,151.08236027371944,,,,151.13255140311378,159.97793528504602,161.52107898742625,162.05195461739225,164.1880339206884,159.9788310958599,158.82587778981969,155.23111230755077,153.30887926796578,154.56972829393732,149.43718459631552,144.36196601714636,,,,136.9373874536388,133.00842104883756,134.13241273324135,132.20281032519293,136.03022858849752,129.11707415046212,96.70491011238111
278,2015-07-28 22:20:32+00:00,151.3402781351967,144.4928575623436,,,,,,,149.67310636561146,146.5601100457619,145.9952817336054,145.96388600910248,150.30863413894326,149.29575393613788,149.7512378142812,144.70066439327738,144.2781654303665,,,,,,,,,,,,,,,
279,2015-07-29 22:14:13+00:00,193.32110658057283,174.06588292122146,181.17772059314507,179.2230964619608,177.52510919989103,172.09458917843364,171.19006868865796,168.98663235123763,169.56828713385391,171.56369070054393,172.37630485577728,175.3060351950636,176.5660690228335,178.12183670301164,173.99427119647976,174.7245366550306,176.16801295117222,174.53864295286343,167.86601415643463,160.61029584907416,158.07238746051007,155.00544642432635,149.77518351920338,151.48554960072465,153.11146443122794,151.96196209093546,146.4121893603253,159.13793050378973,156.56403476341472,166.30953140171994,150.6636180638127,102.73754120803413
280,2015-08-06 22:14:25+00:00,168.68721601642466,,,,,,,,,,,,,,117.70123125342128,,119.01844315048497,,,,,,,,,,,,,,,
281,2015-08-21 22:20:33+00:00,182.70915742709127,158.8053530780467,162.2246602891509,157.96513831409032,155.1156691385719,151.5278936062366,160.37545857928487,159.73385073806026,158.1162170919196,157.63658078096614,162.22776737038484,162.39213726051386,159.19676413391915,159.71302561884164,156.27540571869451,160.60786192231313,155.25510646661618,160.45227753540354,159.43532769586545,152.75304641344613,145.75063015176744,142.3247299237684,137.68375633904185,135.63286194810414,139.13931166343178,140.45295631398193,136.03817034184374,149.00572198147978,147.8457506932206,159.83672530527303,148.3634667838155,
282,2015-08-22 22:14:27+00:00,182.01294196508738,,,,152.71829101820322,148.5799946141011,152.7163433566268,153.53801950355984,153.11953273267196,151.66453092268978,152.6786995345095,150.91983233103701,153.8222916124721,150.37059285157127,148.61675605787957,146.8327832431359,,,,147.0778164406307,142.41675363184976,134.2950977568715,135.11577765364967,133.50979949960237,134.6561564122373,133.45406173358492,131.74360096237706,141.84963117885644,143.34639210937382,154.36312317375044,144.43010858277086,
283,2015-09-07 22:14:29+00:00,142.26619628892834,139.54803773766827,148.46344589729148,,,,137.81571147396178,145.34055232114014,150.22251728007527,146.46344067535455,143.96852565969633,145.47807906070597,152.97431839510736,151.0519208705398,145.95502467365824,144.82127193317723,146.7283249429305,145.605426528129,,,,122.65045585020339,124.91036400464793,130.39538237312996,121.91648605940844,123.42848741636583,121.52110964008256,127.93565347792814,135.87581161255747,145.7600214425358,137.031758922414,
284,2015-10-08 22:20:48+00:00,184.90927092085576,168.6838155344794,175.78394000102506,168.06364721844375,171.14441377761122,170.31238143808577,167.8026300475122,164.1432844583037,169.65419151194249,173.36756277546394,171.47473670795424,171.64744491258142,179.22805866769463,175.44225649072405,171.62598164171533,165.7086074266501,165.39153197493158,171.25582365626062,165.28412157641614,157.65370143226096,147.85331041448705,145.0058563165581,144.87853473498043,156.25785918820662,151.81562320767966,150.5190733317058,140.06976266529546,153.17306734328443,148.74600339229966,172.000211803006,169.66769224081193,132.8117389747802
285,2015-10-09 22:14:42+00:00,194.7801090110159,182.8586442945556,183.50532811064804,184.15530659562302,177.50183035638,,,168.73577507673744,167.78915267267533,168.9632519946181,170.14755146224982,170.2418805389177,174.23068823826546,175.64990372468674,170.9356126957857,169.50212364098195,169.82561240235376,171.37884853723048,164.69108981099785,,,,149.919513914255,156.50574509317985,151.37312718799828,149.58137245893124,148.26269799144455,154.2886844533619,164.9955052466526,178.35169363277012,185.74798352752168,
286,2015-10-16 22:21:01+00:00,192.8550857907822,170.8897621983046,179.91386303919091,179.44589616621548,161.44208448939258,,,,,,,,180.76143371773628,175.56960536276347,170.41234971110111,168.22494371488418,166.55287784344398,170.0090660554862,161.97480720690788,153.228294382008,,,,,,,146.44139204082944,154.07212405553915,158.79227837529697,181.34517707605224,194.1411332990558,
287,2015-10-17 22:14:38+00:00,188.82360747333786,176.1091389086179,174.62183528896466,170.38467039346796,169.81381050156,168.97563567075997,167.64509142968927,165.41842692170286,171.42027403433661,173.92024280581492,173.61988512876712,179.0890892773545,180.61224367305235,176.74103746390168,169.40433362737838,167.0484091576473,168.48408665537144,171.55648156690197,166.01182972423143,156.78411224828383,150.07950292176506,146.42189186977168,149.11147215730145,158.9752425536099,158.46589801209632,160.6564577323823,145.30854907919078,153.3597338157275,156.86331929972914,183.39822376740716,189.22636591289591,
288,2015-10-24 22:20:52+00:00,183.02723099621534,173.90318154808548,175.74680371555706,171.94752242290502,172.6402728082942,169.61797165799692,167.04424402152677,163.27943314158603,167.2285854737321,172.8154274765635,170.99702754972333,171.1189807679895,178.55967084292044,176.42821075988093,170.31464773761562,163.86070138350323,165.24813712963692,168.84918369856362,163.5188294726432,155.30673807972966,146.76103817298502,145.20778614222488,146.73928850203885,155.45802577577012,151.16177198235707,150.17684653023804,136.73269867372179,149.18601739496063,145.03698588750893,169.1297198119238,173.40485523438795,
289,2015-10-25 22:14:59+00:00,197.08943060563885,186.42522993591783,186.00714245873428,184.18605084215912,180.555067011619,176.62877835081386,172.31919114034972,173.58703907292764,175.73897777822728,176.73385227686566,,,,178.13479689871247,172.65834075093278,170.1198039716122,169.01266100508045,171.17458353862423,167.12011221497255,155.17159372311596,147.68243331617577,145.09149171332132,153.06582998172385,157.57029379969947,156.11910353907956,,,153.776501294856,158.23818636506064,180.96117558833467,189.29149153554275,178.40261544397907
290,2015-11-01 22:21:15+00:00,184.24541627673244,,,,,,,162.98616185872646,161.21289147591807,164.50359846924087,166.13810745943852,167.5770664624615,173.20393873910115,170.96678080819382,168.1315262529404,,,,,,,,144.76871210746629,148.88125468568222,148.95145526396087,143.53594468614193,136.19471270039384,148.14778374320701,146.528973174762,169.52059134171796,,
291,2015-11-10 22:15:14+00:00,194.86082020930462,183.55412133989807,183.01963954914382,183.01730419027237,181.88968009620768,174.61914765945062,172.11141213542265,169.63775532785212,,,184.64217116990562,180.65596089482483,179.28094563472172,177.10872756770405,170.4637890118808,173.06097581295717,170.04313282225618,170.30374105946018,163.68000591584325,149.97337380673258,141.30075230469467,141.8744927544918,148.9966045536209,,,,,,,,,
292,2016-01-04 22:22:15+00:00,,,,,174.1459381761191,171.98650962322708,170.50748096355795,173.35430816956796,181.80571847879668,180.89723082093317,180.07278446561338,186.912199308808,,,,,,,153.01666857160072,147.98199386041023,148.38353131069584,151.18209536738857,164.46353982769918,167.41155911041614,170.49415461774717,164.0190278769058,,,,,,
293,2016-01-13 22:16:13+00:00,194.94663589033786,185.68351653459445,182.94256254064643,183.5972588304967,174.68056453420436,174.05218941374116,173.86885839489582,,,180.09061163864337,182.39685172690776,183.10875490010076,183.8335538700306,178.21430705791423,169.98103524749504,164.0398936355314,158.31449167307062,150.12667704875707,146.81335838247108,140.98844773650904,148.29245664079983,,,,159.63475132814958,163.5808097093333,140.68290293448172,155.22920618996932,115.69696349500072,151.25790909513836,158.9259005070611,153.2960598293414
294,2016-02-14 22:16:29+00:00,175.42706886932757,167.07466531274596,165.15667986404733,161.6063378976947,158.1502804219934,163.26003525585722,,,179.13721564355438,173.25506945717152,171.83643633716022,172.1841305646535,165.30241603425213,168.291367633988,162.2662777607497,151.53652019721915,148.25354611024127,141.15151422860617,137.38533997258673,138.4756475022039,,,,155.63447745102462,148.73340739869766,148.84745056016666,144.82727364584593,141.30438148718738,125.67293351030246,125.37623782320895,131.33951752459149,135.11618810853153
295,2016-03-01 22:16:34+00:00,,,163.36387898416945,161.61373288296812,159.96734394594813,161.55968700035646,165.3342498612391,163.51409598715193,165.94539872177683,168.872497549606,169.15232147881366,166.77140474441518,167.8883907310753,,,,156.84365475255905,149.4900673760748,145.4998117206952,144.76654495041117,151.90937046775656,166.1314795926898,166.92006193167498,158.67932945806987,154.5480948053398,152.28118333858743,,,,,,
296,2016-03-08 22:22:50+00:00,209.94485748314014,202.29248233176628,194.36941645073762,186.46545113437617,183.19445206850517,182.77615311108246,180.31615334910518,,,,,,202.6312702894238,185.84411563205532,182.69366786775683,191.8283333151088,181.4638585135757,184.6230981821538,167.88848747810948,162.28924458139292,175.72563898805993,,,,,,,182.68604631598473,158.61004957753642,,,
297,2016-03-16 22:20:36+00:00,167.0812514741835,162.5946673345851,163.17957009080368,160.66573001737638,154.93574694218893,152.98354342268377,160.94547265424333,159.42308515338252,157.01831971672235,156.55040843823716,166.13555252744885,165.61476126564847,161.601037969093,156.9960251991748,164.37629321685836,159.1486361734698,153.2221149841114,144.82127570177255,140.9739599888887,140.96557696762554,152.52925290612254,157.87955671571842,162.69579841813658,156.79926710666632,147.81731315736081,144.40830302577467,138.8153412131482,148.8887432902727,137.2455972328117,137.23189875783592,134.5618521613117,142.3976217898446
298,2016-03-17 22:16:43+00:00,171.85503286755602,,,,155.23840410130853,154.73974833118578,160.01132719239746,159.2410115314646,155.79756949251237,159.61551761215443,166.61911600555453,162.98922094662785,164.96690028648362,160.99930809200322,163.45063434945314,161.2177583198731,,,,141.11529945837594,151.53411554463895,166.32469040506092,163.1893540688232,155.91596191709533,148.31258875123433,142.04415888336212,141.4871227399007,149.29358355700512,141.04042125322087,135.15982835443643,141.77756605972522,
299,2016-04-09 22:23:00+00:00,,,,198.7930729250836,193.5955803958012,189.1385163692819,190.95273220715944,184.60228778201702,192.10661923126958,196.78082051047056,198.54811509613157,,,,,,,177.5773384989539,180.06938810378253,171.17208795636876,184.2667997275373,183.60916280801686,209.3095033966418,204.7481208446947,187.38372928221753,168.13458236206418,,,,,,149.2995140839367
300,2016-04-18 22:16:54+00:00,,,,171.6500082307709,166.41960932284658,171.36062927749123,170.27089639831232,168.49631771325988,168.79857483084817,175.63407110061968,172.276217734014,173.55229496638776,174.4097074860784,176.0478965792658,,,,160.81181572875403,164.66652741852036,167.48811042983107,168.13155328460124,170.77966179314723,173.4569050196752,172.14666879628157,163.10852882418584,151.34389036509185,155.55529176879833,157.30228826758378,162.3300246280453,,,151.45330750636867
301,2016-05-04 22:16:59+00:00,180.64193684118246,168.81427889686987,175.65838868626005,173.32209860374743,170.29863238831615,168.95013007279965,169.95729095996165,,,,171.58597429351443,171.24693585411828,169.75588935843942,173.29530249418576,169.53013470760132,163.04252421226585,164.53002927537,163.5787739578857,163.77212298759184,159.1750353474913,166.98010366480662,171.92346298344833,,,,157.20569500757705,140.48505355158792,151.34316106756174,147.15370797958954,160.44400074663298,160.9123541726335,163.91751776640052
302,2016-05-11 22:23:11+00:00,,,,,,,148.28515895657517,151.85553037849803,152.09375913287337,152.3585384069022,143.67699388613846,150.48252208710764,151.1948068354517,148.23820067146156,,,,,,,148.14115101669617,154.8030839878897,146.49626333489917,149.52787256972016,129.1569310748203,122.90576685105825,106.46894500387609,118.61582956134353,112.54339968716357,,,
303,2016-05-12 22:14:08+00:00,152.98495049477177,146.16319284630757,151.18252717819715,137.60377841087163,142.80982505702877,142.34244164378254,140.84879677260736,141.85918162227443,150.08045618456833,148.96480497449653,144.9375146508504,151.05893076730504,153.6494213153038,148.19618957388295,143.18561783463835,136.98246678669972,140.51957759200346,138.3949763791008,134.77220623763972,135.4499470747329,140.96459469914782,143.79006024962723,141.13752485770908,141.66568936559324,136.42276606000445,122.77073241174418,111.63129771828699,118.15887829132517,114.67866723367727,125.29705734310896,126.42829311839208,
304,2016-05-19 22:20:22+00:00,188.03616367368136,183.40593613341696,184.39514491277825,183.17513541988046,177.84689098138426,175.44425979771356,171.30976818225682,173.57197442445488,180.1253626560889,179.82135075896866,178.60984869821226,184.69887040582867,185.08498553805117,180.97314319915188,174.47230958582816,172.9664278404146,178.7648154316258,172.9392524158962,167.39077769527594,166.64815328320952,177.88023360177968,175.6838745484857,172.40352718731532,166.32818858278168,170.27058160933333,166.19441065212868,146.03219158009162,147.66334123799726,145.3291464782683,158.7517448463089,162.26019147901286,151.24925077581227
305,2016-06-04 22:20:28+00:00,205.53378023160496,197.55253243866943,202.63663693732315,195.64436294293162,186.93273246844018,187.5076534820736,179.3492500190597,170.96203472968278,177.76143882383616,182.5207279970582,180.31639985527215,182.11520437399957,185.16740054420808,186.93737135038708,188.0956787173988,191.80153016824835,187.8157533759889,177.82738025958997,172.76482918390178,174.64499931135623,178.8962448336584,178.9501933764786,194.63501312957436,194.87061850468132,196.03154886944515,193.915261442703,177.8937562950818,,184.41273122734412,,,
306,2016-06-05 22:17:08+00:00,187.34006618228742,,168.86514361671544,172.72289953822118,162.99645477813596,158.68173815989556,162.5803399697184,163.6351372102989,160.90952576896555,164.06877319796627,,,,170.02072887340273,171.37575038450981,182.2162215188164,166.86942292301862,164.5379494119375,162.4572593764044,166.78948722973612,169.1235910420848,172.1169351227775,174.05920188906774,177.655753428707,180.27028343036073,,,150.51819367820005,,,,
307,2016-06-12 22:23:20+00:00,,,143.4678817969681,144.8674804502412,142.5891621503369,141.06092093794274,136.93415702031777,133.91816140452806,132.12548240355125,141.63182724997895,140.0278010013703,,,,,,,138.99727735826073,138.92711207699932,135.88299752164352,145.21536644654526,146.78146466298634,143.28019578658018,145.7526906247985,145.26009704904692,,,,,,,123.6363004767979
308,2016-06-28 22:23:21+00:00,157.54558395071552,,152.61762691524632,146.2138234213328,147.86618568451456,144.55578496922942,141.41853282506457,,,,,,,156.27227595945143,151.8142350805675,144.87804393463526,150.20768519541713,144.9908300747229,135.88323114129432,138.69675370815418,144.45820954046508,145.6020282090205,,,,,,,124.56310843319639,125.84203070168918,148.64833473486846,115.00768299461544
309,2016-07-06 22:20:41+00:00,183.010957170209,170.99477936910108,167.31496177098325,173.95901796309252,166.70246119684668,174.5613566687531,168.07770595096534,168.86136574710576,160.72912555800937,173.8213026814949,178.26998135036348,195.57597624731596,207.74586788774363,,,174.08902534345634,164.86451399051396,168.9486441774992,,186.5216361447202,192.4851373589811,,195.2684699327827,,211.92608477016438,168.44210924622342,170.226150926523,,,,181.0936789925912,
310,2016-07-14 22:23:21+00:00,,123.56652701719499,129.3021938971655,122.79467869331789,122.37140198070797,142.2447107358672,143.91987963632099,149.2976316907657,148.5922750088064,148.98801283924286,,,,,,130.7655757371324,122.76276633092561,126.77664906250621,132.07360586501267,,,148.681150021741,163.00612421429048,157.67889601740137,,,,,,,136.44081804734333,
311,2016-07-30 22:23:24+00:00,156.16779110150773,147.25285534265396,156.53722852835298,153.54486920597853,150.23995267548676,,,,,,,154.1942358607359,150.6318013314989,150.45938958462992,148.8849700964237,147.94432855627917,148.9574148607487,148.15768874214362,153.87939125669712,,,,,,,151.97482529042804,133.93662612669965,140.5297370287978,144.5782985986705,174.4407488562158,167.99502007101563,141.9886876325344
312,2016-08-08 22:17:13+00:00,176.42971979501147,154.64530549566456,161.5266316633214,158.5579220130735,151.10583946334606,155.52062859532828,160.92547246920907,157.81269987474064,157.1442789973835,161.54714156953168,163.19179952113234,,,,153.98060785247955,155.33572241390902,150.4095802784906,153.31622979758558,161.70214949345979,161.48054269913573,166.26556379099222,170.15853620722444,175.87340646352865,178.09069940771806,173.902059462463,161.43492535414345,,,160.2006565240334,181.01756739895706,173.54884796966337,144.6600727136812
313,2016-08-15 22:23:24+00:00,,,,157.88164867261284,151.0073159765593,151.8217466487426,150.41126231382367,150.90387001976816,152.37910569296463,152.6642600326994,161.97668217224708,,,,,,,163.05596229722397,161.9873235708332,165.61203931839253,165.25490572249907,161.47375770395985,169.28906101463082,173.9440560138475,163.98781481162703,152.9294316043741,,,,,,
314,2016-08-16 22:14:41+00:00,189.19204933316726,169.03000433362905,173.23090822883307,173.23561040479578,168.87191686943697,165.274083373301,166.42211912441735,165.89237351425226,167.28512327140092,173.02852866173984,171.2202199454216,166.93432221479006,169.46632645144012,170.58808112826955,166.87993804696367,162.4906476743322,161.9566088668281,165.8768065138707,169.82927316869467,173.79278020055605,170.0673683099471,173.811754237014,180.19724343979178,181.9352541733926,179.94071066250228,160.3294256437993,136.9265860955768,151.9133287941968,170.292694130337,189.55492072301536,179.44876131111647,146.9622799858612
315,2016-09-08 22:21:00+00:00,132.65148096408362,137.85008715475504,159.21012526742328,153.7740460978473,149.24181271980333,146.2782042094046,148.6976239166004,153.55317957208197,154.82237784166873,151.20987415347284,154.7032713094656,155.23285279208505,156.31718783537787,150.49485026206648,145.10779140033358,144.67649954949167,153.58946773676382,152.47473085697575,162.91565954489872,167.12239765468246,170.70351116184247,170.05249337192663,167.8108195820583,164.45378116532046,157.21852735102345,156.74068573802816,137.05690280987392,147.60282877523912,147.6102105046144,178.7214790079686,175.28586288214575,148.8322824800405
316,2016-09-09 22:17:18+00:00,168.29393020187786,,,,147.87346576054966,148.39359102277712,145.6846700075951,143.81805656314998,150.42334559837883,149.78262797040537,143.2083961189227,143.62394879661719,149.5116551915999,147.26590433258838,139.72462582998628,140.36235247685755,,,161.36808847768862,162.26312467321802,159.32705316889565,154.40962157849512,159.5516315814459,161.30475185646955,157.75223689973694,147.8174768120011,138.08428564113584,141.8799654749499,150.5350853078797,174.12618828215915,,
317,2016-09-16 22:23:30+00:00,184.83650900159557,175.02512665504702,170.4205478207088,173.27363475384738,173.75915233771968,169.29964252181657,167.085417351594,,,,,,,167.7467565231711,168.21007505100442,168.8660797776098,169.0788344047513,174.7833437919677,176.37663943094617,186.90352078325765,184.60451361085535,,,,,,,162.41010203017265,,,,
318,2016-10-18 22:23:31+00:00,,,,,,182.0937885407099,181.07045420000952,171.92732306996044,179.6969174869751,181.61084200825314,180.22534423353468,178.16506133571767,,,,,,,,194.58912818227668,206.68455448726712,217.18788520818362,208.20173844054966,214.08674161583812,,,,,,,,
319,2016-10-26 22:21:08+00:00,195.36376809766466,175.64968547825265,159.85903379439011,154.51117842980182,149.03676274471715,144.6688729519209,147.70316643078,149.44155621281766,154.37997350342363,150.87790232783124,151.7046004303563,,,,,,,,,,,,,,,154.83424224082788,137.7402098791617,151.5710287325261,150.1098686629646,173.194414176909,162.8433682064841,142.5287620551352
320,2016-11-03 22:23:25+00:00,,164.93590876867722,169.47455135103746,167.61605704410144,165.85956913253943,163.59512190718613,163.63844062210393,161.5484149740737,163.85042263505449,,,,,,,168.13538287542602,171.9500905862316,173.5503006481801,172.26657806310314,184.45129053874945,185.00087712959555,180.98880730026357,175.41970886040883,176.26465729587912,,,,,,188.73502156551223,178.00042712337537,143.82733444139876
321,2016-11-19 22:23:19+00:00,,,,,,,,,,,,,,,150.19772592418175,148.09145105355114,152.2172808643023,152.09099459201298,153.12934430239994,158.09373486225738,,,,,,,,,,155.24980332652342,155.47385200603134,
322,2016-11-20 22:14:57+00:00,159.8420913673317,155.7404645574215,159.43111919000546,154.79382499747368,151.6094946243965,148.95264298488172,149.89406766551596,154.37111742166059,153.15620718145834,150.90181993170302,152.1791473829642,160.42204138474514,157.04804671027506,155.31406991954614,156.040348553693,160.06062190296674,158.08415559346372,162.49113014400635,165.91509996581115,166.6082657174117,170.31658530972848,172.04507740100917,167.18628828646786,162.50959141130113,158.48286307138386,160.3103499187211,141.21428211045648,135.85682345329002,143.53470374234684,158.23962866008202,160.7393684450617,
323,2016-12-14 22:17:03+00:00,,,,,,,177.7962859158717,175.6642996041633,180.37163071262518,,,,190.4456264160722,192.32214123333813,182.13877695773408,171.95391138603398,171.7370867356818,174.02008895745638,185.46367703455948,188.47121178187518,193.4230728809514,191.1719132946899,178.50350304043215,173.1215253431854,,,,,,,,
324,2016-12-29 22:21:01+00:00,,,215.04826814355746,211.4478803764142,205.65136737610214,,199.4985225000607,202.147065351859,197.48002294192133,190.92837935419772,,206.7857639206661,207.99995020281577,199.52417310510467,217.34012183508645,212.8580055783867,212.96657840767938,214.76891973928372,218.66909551055863,223.63013430218632,220.67848360543186,204.7115903542748,200.40299440332427,200.2575993318113,186.140871671276,181.9443512426066,189.13543859716248,,,,,
325,2017-01-14 22:20:57+00:00,,,190.26987074638453,187.84004095593087,182.93484857950037,187.19809470806416,184.81287155463087,182.6322845538644,186.09071092896286,189.25535530402558,188.62901638789975,188.41701921968502,192.98560416430195,199.34736968282886,199.04592894274066,197.99411132497772,197.18002137042512,186.53661057801867,189.4342868046145,192.09561923129644,203.3219680567529,210.6064770500859,207.94313119031494,205.222606758193,188.5202842229882,174.20471666738047,174.8746364414243,,,,,
326,2017-01-15 22:16:44+00:00,166.8319785271221,138.24637935399562,159.80482486195604,157.50385622973633,151.05401979989813,,,,153.23494617844233,150.01269315635022,146.3021993039512,151.22644826275737,155.64282889375627,160.01142074862778,166.58974657776784,158.60335210487796,160.4598763835092,159.38765272499853,156.28982496253604,159.1161104348975,,,,,,,138.1707838774796,144.70761225018833,145.32132368956096,145.9561369101031,,
327,2017-01-22 22:22:50+00:00,,,,,,139.58889992821673,143.3450494969801,149.72901971723604,152.80366287435967,155.03053327271044,155.09252738754134,148.50214475925355,157.29067128390798,,,,,,,,,,,,,137.465159471342,138.07575569181395,,,,,
328,2017-01-23 22:14:43+00:00,182.48421557446574,166.1866257776618,165.91024572026592,166.97472162380112,162.15605509593118,162.81181766877043,164.84024259220337,165.08705339888857,167.25858266337494,168.93703972176743,170.39083111524832,170.47093458677838,173.1057044194273,176.60625728312823,172.12845224654993,172.8991029451284,181.24445236858324,177.54296563284544,,,,,,,,,,,,,251.59704330796274,
329,2017-01-30 22:20:50+00:00,204.28192112218315,186.04062109737453,187.33756087355883,184.9243848248717,183.6784203232894,183.6565692375668,182.2076014198643,184.34128065985777,185.59254618194808,185.7499643577856,187.69390032635775,192.01603584958931,194.55478640234534,195.23001084200908,196.19844599235984,194.1728026887051,190.135464295149,198.43038303488487,199.29904613442653,191.9393901990357,195.07761314940225,201.26880567567162,197.37434123750103,193.63180954810167,185.6142726939225,177.60109450209515,171.95820921926634,192.86694165426601,215.50805231731934,,288.0190190755079,
