,dates,mex0240-0000,mex0240-0001,mex0240-0002,mex0240-0003
291,2014-04-10 17:18:37+00:00,275.4201230299199,279.5643351759347,264.22497517417224,260.4390697244833
292,2014-04-18 17:15:40+00:00,,286.4890215201431,277.8898709916744,271.3869729200444
293,2014-04-26 17:18:22+00:00,270.07151474247854,269.8620658806407,249.60873377028992,246.91094263815756
294,2014-05-04 17:15:46+00:00,280.9643176589767,282.8105946652665,274.53867043469023,268.9945719810134
295,2014-05-12 17:18:07+00:00,268.6584653817809,272.1147793596367,254.0438590322186,249.97645139500045
296,2014-06-05 17:15:57+00:00,233.69503472290606,233.76428494342156,225.35993329158828,230.31562266312022
297,2014-06-13 17:18:15+00:00,240.8945305088453,249.6960059038776,248.493009372693,250.764741993933
298,2014-07-15 17:18:25+00:00,231.25179014485775,229.8284574269305,231.29151345090403,239.14146106678916
299,2014-07-23 17:16:07+00:00,232.82946683087192,,,243.94021739352385
300,2014-08-08 17:16:12+00:00,234.26746108452784,,,
301,2014-09-25 17:16:18+00:00,,225.50749202839634,215.4403291475757,213.45325066658393
302,2014-10-11 17:16:30+00:00,238.87134728604622,224.47172522401976,219.11648816081035,225.7511819602895
303,2014-10-27 17:16:39+00:00,238.25474773228206,225.59769342164844,,
304,2014-12-06 17:18:42+00:00,235.35776516154263,221.9667558355056,206.28623372235486,205.84957846932298
305,2014-12-14 17:17:01+00:00,,235.85882087504672,218.34189501006514,222.13191675639447
306,2014-12-30 17:17:02+00:00,253.54660962568835,255.34615086159562,246.5772501208764,
307,2015-01-07 17:18:36+00:00,243.9635360638099,254.78884641780925,236.8640414129537,241.79293430386483
308,2015-01-15 17:17:07+00:00,255.28401725972597,253.99837387726663,,
309,2015-01-23 17:18:29+00:00,264.49753998493935,261.48002767230076,244.42913557659213,245.49951528080638
310,2015-01-31 17:17:13+00:00,264.36689993725173,267.20879992080006,249.53685371671068,249.18521427821767
311,2015-02-08 17:18:26+00:00,265.39005618747854,268.1031217167804,250.68320408027557,248.65941502216629
312,2015-02-24 17:18:21+00:00,269.50217190400167,270.65312690373673,259.4990960743381,258.3149831612036
313,2015-03-04 17:17:25+00:00,266.44105175924096,265.3107646969777,252.55732178706634,
314,2015-03-12 17:18:09+00:00,259.81118989558155,254.50625533792643,248.00082206918353,253.13941727535956
315,2015-03-20 17:17:34+00:00,251.11623478085937,258.6338683133978,250.73085328760823,246.80792673726904
316,2015-04-05 17:17:41+00:00,261.2889243643471,256.754079374599,244.48722638622561,249.53405059356288
317,2015-04-13 17:17:56+00:00,236.32194865134426,238.44362183392332,233.82474312377857,236.91598564660563
318,2015-05-15 17:17:33+00:00,235.05346689821474,228.9306117185049,227.36203409864845,230.04498243749305
319,2015-05-23 17:18:00+00:00,246.67151789051718,246.8546065725719,244.18221408236272,249.81828188732385
320,2015-05-31 17:17:39+00:00,220.44538773349464,225.32683625555907,220.36365071229935,228.1784187026359
321,2015-06-08 17:18:08+00:00,,,206.068884173084,207.80060129791707
322,2015-07-02 17:17:57+00:00,218.521268319729,225.87890586623044,220.1889254367416,223.62419223017457
323,2015-07-18 17:18:07+00:00,209.07606917094733,222.37033701208372,208.3538486911403,214.20408205665123
324,2015-07-26 17:18:18+00:00,203.1858704495141,,,202.8868889425017
325,2015-08-03 17:18:10+00:00,218.75861109717914,214.8994480791923,207.92710080759488,214.10478164391216
326,2015-08-19 17:18:17+00:00,212.00757503606883,206.51619953005851,207.48467428275617,210.73824061167613
327,2015-08-27 17:18:23+00:00,231.22199047024597,221.34459833541231,219.14681408467527,
328,2015-09-12 17:18:28+00:00,218.32974856680315,211.322176756771,,
329,2015-09-20 17:18:31+00:00,217.8743226522972,206.15114128980943,206.38436378386012,210.58663416067722
330,2015-10-14 17:18:44+00:00,220.75891688621155,215.08587644379077,203.7072433217056,210.29888360287674
331,2015-11-07 17:18:39+00:00,220.98783290197912,198.28151369279743,190.85136902779564,197.8265497746998
332,2015-11-15 17:19:16+00:00,239.80295207290004,214.07782194195624,,
333,2015-11-23 17:18:42+00:00,221.6646412891999,205.8523217591541,201.71232052808776,209.96049064318058
334,2015-12-01 17:19:28+00:00,239.04992746367913,221.34031346428594,210.06708925792208,
335,2015-12-17 17:19:46+00:00,234.092531989002,215.18955099480863,201.46504079416647,203.9553872281226
336,2016-01-02 17:19:59+00:00,242.38763991241302,230.4654941362724,221.10830713081796,228.3151735410806
337,2016-01-10 17:18:37+00:00,247.4143829247076,222.61499045714245,210.40902228560532,212.95331353824287
338,2016-01-18 17:20:13+00:00,264.63030045566705,251.73908545693462,244.40761003780264,235.25223917570193
339,2016-01-26 17:18:37+00:00,250.10175616689938,249.09756529850898,220.25297112962227,220.55174055492546
340,2016-02-03 17:20:22+00:00,268.5275914673012,262.9915057785808,248.6673726281685,
341,2016-02-11 17:18:31+00:00,271.18480636646177,260.09377568401146,246.72878187084683,244.46386045379185
342,2016-02-19 17:20:25+00:00,275.88074927196755,277.0925657893999,264.92836450787587,255.5817796925928
343,2016-03-06 17:20:34+00:00,279.2010138869671,278.2424597096604,262.0132500054265,257.7052854425618
344,2016-03-14 17:18:23+00:00,278.1263774061579,279.3994394297945,265.1279007655851,263.04830924195363
345,2016-03-30 17:18:12+00:00,271.30404448836566,275.61059382444176,261.1381901307063,252.23771616833992
346,2016-04-07 17:20:44+00:00,,,,
347,2016-04-15 17:18:08+00:00,263.9757328632753,265.54591304444693,254.1906892417465,250.27572322165867
348,2016-05-01 17:18:10+00:00,262.6195364016629,261.4792974413747,253.15955461193948,248.5351992730204
349,2016-05-09 17:20:56+00:00,265.6700280310402,274.8819953925945,255.8700651059341,247.13481303661754
350,2016-05-17 17:18:07+00:00,267.5105504493124,268.31065598483553,259.7736442628901,251.49544419069653
351,2016-06-02 17:18:13+00:00,259.1623497984873,262.19808722831357,253.8671006085669,251.99743603500406
352,2016-07-20 17:18:31+00:00,248.3817579361503,256.3942960102467,241.56273293341258,240.5655734317682
353,2016-07-28 17:21:09+00:00,261.69906959631544,262.97656325963504,,
354,2016-08-05 17:18:34+00:00,234.80138129172937,232.43073819273255,228.0729211455543,223.66518827043004
355,2016-08-21 17:18:40+00:00,234.48774364885253,231.40925589298408,222.37248222564767,222.59653651597762
356,2016-08-29 17:21:13+00:00,261.98682370892607,246.24741445634436,,
357,2016-09-06 17:18:45+00:00,223.95125547670145,220.69359776043328,217.69102126679755,214.78565440925755
358,2016-09-14 17:21:15+00:00,,244.27282366931513,242.27895431671033,240.74965321996967
359,2016-10-08 17:18:50+00:00,245.29154400324055,228.60361101927148,226.16944448429263,233.10808952689223
360,2016-10-16 17:21:17+00:00,249.93662903811196,240.9096861300659,237.0242307971298,238.11495657920034
361,2016-10-24 17:18:54+00:00,246.63245780031187,230.16924855720933,224.7517165927006,224.57910508616337
362,2016-11-01 17:21:12+00:00,249.18987171153674,237.28355223986412,232.35351416693473,
363,2016-11-17 17:21:05+00:00,261.6652114684369,246.830672422165,235.93382114676814,
364,2016-11-25 17:18:53+00:00,251.61818071848245,232.49653407601903,222.72205944710933,224.81040330356666
365,2016-12-11 17:18:50+00:00,253.97879201422404,241.0292882568175,233.45915843028126,233.6500553189142
366,2016-12-19 17:20:57+00:00,272.41415527570115,258.0995932982172,243.23273945555357,247.835423359705
367,2016-12-27 17:18:47+00:00,254.32979450365696,242.3419621200251,227.75178762914575,228.11526352703686
368,2017-01-04 17:20:48+00:00,,,250.12107105882947,250.261669021067
369,2017-01-12 17:18:43+00:00,261.24842225644267,250.75170453340272,238.0622355893793,235.4594109951906
370,2017-01-20 17:20:37+00:00,,,,243.9136093514629
371,2017-01-28 17:18:37+00:00,271.5217486919876,261.2831195442697,235.64685229635631,233.43353941800717
372,2017-02-05 17:20:31+00:00,278.1378611884085,271.859242899023,253.91951586583014,246.88685335137976
373,2017-02-13 17:18:29+00:00,277.3629850261173,275.42488509220954,253.0557158309778,247.42430424672648
374,2017-02-21 17:20:34+00:00,289.3953420377567,275.9987129474646,262.40612692889863,251.7065231850433
375,2017-03-01 17:18:24+00:00,282.21316407452395,285.7588482951281,264.47183150219985,258.35019356481297
376,2017-03-09 17:20:41+00:00,,,,270.56741098137553
377,2017-03-17 17:18:14+00:00,267.8354009354642,272.730176297188,259.79756516503875,256.87244827437615
378,2017-04-02 17:18:06+00:00,261.5802188350441,272.5713063344472,260.5248779466902,250.10640108677083
379,2017-04-10 17:20:51+00:00,275.1625082062646,276.3311094188289,266.8631407830724,249.34098076923544
380,2017-04-18 17:17:58+00:00,257.38826659529985,257.76613877949933,248.42487409608165,244.07847551363167
381,2017-04-26 17:20:58+00:00,269.97667996428356,281.60787727981244,267.3816385890281,256.2047439125732
382,2017-05-04 17:17:50+00:00,258.0937983035661,258.21157494471703,253.4281461927968,250.21351122600717
383,2017-06-05 17:18:11+00:00,249.76938204173217,261.9821621753035,256.43432649965,254.8983200965234
384,2017-07-07 17:18:20+00:00,243.99831474232013,249.79906468474562,245.5894906028026,248.5979213519744
385,2017-07-15 17:21:12+00:00,,229.5169499420891,231.9839846016961,232.64157452428086
386,2017-07-23 17:18:27+00:00,241.48491262813323,233.7571833946353,239.90290292524773,247.17976526745025
387,2017-09-09 17:18:39+00:00,223.657724491982,220.10169831042654,209.02485056513186,211.91798556673356
388,2017-09-25 17:18:45+00:00,214.11991731158673,207.7203028356809,207.92547688542905,207.85448199914958
389,2017-10-03 17:21:08+00:00,244.54517797003973,230.70777086287907,228.0966586765913,227.2188825064949
390,2017-10-19 17:21:11+00:00,,228.93431099031724,227.7730309980908,229.52915450394326
391,2017-10-27 17:18:51+00:00,231.92732551615842,223.28211000643384,221.24282231018108,220.22181477231305
392,2017-11-04 17:21:10+00:00,238.21388259966187,228.4600755828618,223.74026887091316,227.51501523659041
393,2017-11-12 17:18:48+00:00,223.68033708212974,215.80610807699463,215.54159390380897,215.43491678550228
394,2017-11-20 17:21:06+00:00,,229.5863291346849,221.25407310235624,221.26963345634465
395,2017-11-28 17:18:42+00:00,240.19691904296994,219.77749623667674,215.29047088286276,216.66525684001255
396,2017-12-06 17:20:59+00:00,248.86854631113988,229.10618371976017,220.4448659400348,222.93404774057552
397,2017-12-14 17:18:43+00:00,224.43500871254554,217.1741423882567,216.11494996890704,212.23901285666358
398,2018-01-07 17:20:37+00:00,,,,234.2155419569238
399,2018-01-15 17:18:35+00:00,239.18436701321693,218.58001573298492,215.20902759203096,218.07140996274154
400,2018-01-23 17:20:23+00:00,,,231.34010696901797,232.67390457476358
401,2018-02-08 17:20:07+00:00,,,,246.6809637471177
402,2018-02-24 17:19:58+00:00,265.13003780073564,258.2524640031136,246.6592902024407,246.66027507807001
403,2018-03-04 17:18:13+00:00,272.9160776164687,262.7877172791939,250.1132637176582,247.24205009616585
404,2018-03-12 17:19:47+00:00,269.64693115912706,262.54086949749524,,
405,2018-03-20 17:18:04+00:00,262.74554412054647,259.74830751857553,247.0199477182434,244.33030936652915
406,2018-03-28 17:19:34+00:00,266.0011880180047,255.76061389921713,245.19806667443675,244.0423785444661
407,2018-04-05 17:17:57+00:00,255.81150936558748,251.69154247036178,239.13558382206224,239.5259240458901
408,2018-04-13 17:19:19+00:00,,,,246.42980289174756
409,2018-04-21 17:17:48+00:00,244.49250762030752,247.66241387639374,239.6183204081716,238.90012772046168
410,2018-04-29 17:19:02+00:00,261.74959206535067,252.45307460404985,247.6035325814724,243.6672451903617
411,2018-05-07 17:17:39+00:00,254.71569825549653,247.2106320373947,236.60418880012983,239.97976347092555
412,2018-05-23 17:17:27+00:00,239.73834854906053,244.28015029200137,227.45641369067505,226.3196000442609
413,2018-05-31 17:18:30+00:00,244.59471146182995,241.46939565896304,227.70971854227997,235.94076262498658
414,2018-07-10 17:17:41+00:00,216.59141191509642,218.57978217043797,221.45546554437385,223.19525203568492
415,2018-07-26 17:17:47+00:00,218.63046291438673,222.74697439290256,215.15701607324326,217.07660962834774
416,2018-08-11 17:17:57+00:00,219.7671161277564,220.95973587492702,214.9481671161274,209.35409128042718
417,2018-08-19 17:17:01+00:00,211.81615121179115,203.20628071286114,198.8133408518382,209.59103384526975
418,2018-08-27 17:18:04+00:00,227.35168058159184,213.68105414826795,210.2844797776964,221.711548054448
419,2018-09-04 17:16:42+00:00,,,,208.91711888284385
420,2018-09-12 17:18:09+00:00,214.84891812351563,208.6634731555952,201.90441960941484,206.8377543902735
421,2018-09-20 17:16:20+00:00,232.54910302904918,220.9991156571691,217.6796408098047,216.301228893477
422,2018-09-28 17:18:16+00:00,213.18747481127696,206.56963604443848,199.89601367236938,202.00171436490103
423,2018-10-06 17:15:57+00:00,221.18070604546338,214.47195167051103,207.7229860527674,199.44953633057324
424,2018-10-30 17:18:27+00:00,229.21919328340346,217.97881735684777,207.34232400414098,209.58384418473207
425,2018-11-07 17:15:14+00:00,,,,235.07051171589325
426,2018-11-15 17:18:29+00:00,230.14159934397728,215.83603946783126,218.67880004023405,214.08230311915224
427,2018-11-23 17:14:51+00:00,,,,220.789792485819
428,2018-12-01 17:18:27+00:00,210.1447526807558,206.78407235955314,195.2049073831852,198.28221074131227
429,2018-12-09 17:14:25+00:00,231.79954770314174,220.1783923851461,,
430,2018-12-17 17:18:25+00:00,230.35639014319776,217.58958538871795,204.52178314977346,199.9039109162494
431,2018-12-25 17:13:58+00:00,244.01956812514004,233.06104561427355,217.9004897763759,218.32242612783642
432,2019-01-10 17:13:28+00:00,260.8399075979817,250.7325612909568,,
433,2019-01-18 17:18:22+00:00,253.7539789283238,251.99733466945756,233.11527165235336,232.7297897800809
434,2019-01-26 17:12:57+00:00,276.8736443825535,275.2642538407496,264.530046835902,256.3824784867878
435,2019-02-03 17:18:19+00:00,266.2027717643323,267.90161878482434,256.1969401670593,248.58611562643802
436,2019-02-11 17:12:29+00:00,272.95223607402767,273.41723908671497,255.67118546624764,
437,2019-02-27 17:11:59+00:00,,284.727471494569,269.4688443568426,262.2582010074708
438,2019-03-07 17:18:11+00:00,280.15277752071387,276.19857918844474,259.98973391242123,251.2030029897508
439,2019-03-15 17:11:28+00:00,,,262.25677556126897,254.25033818097674
440,2019-03-23 17:18:07+00:00,270.7107158347589,263.5056678274352,249.69412887959137,243.62082431617583
441,2019-03-31 17:10:56+00:00,,,,254.1066728099199
442,2019-04-08 17:18:03+00:00,276.02226346525003,275.0072632364035,254.68995937937956,253.4157626077582
443,2019-04-16 17:10:22+00:00,,,271.69968490477686,264.8491099353593
444,2019-05-18 17:09:09+00:00,254.79086295007005,255.55946995812872,246.28046048798308,243.19023513940854
445,2019-06-19 17:07:59+00:00,246.20473449675922,234.93187288885642,226.57291101463164,227.39588703100458
446,2019-07-29 17:18:35+00:00,238.9384118830588,239.77201092939927,234.22388888500438,241.73521706040773
447,2019-08-06 17:06:07+00:00,,,249.2521867937412,247.14619027205524
448,2019-08-14 17:18:41+00:00,237.25952640655558,232.83527542604574,227.94214226615415,224.21181135752272
449,2019-09-07 17:04:45+00:00,250.22999251107032,245.6223321938886,238.72041372123866,233.22024374395005
450,2019-09-23 17:04:02+00:00,,,228.97834649463317,222.95709657158966
451,2019-10-25 17:02:42+00:00,,246.01697465458676,239.2623210237413,233.71483321779516
452,2019-11-10 17:01:59+00:00,240.49104150878466,240.91731317999262,229.4113926820721,
453,2019-12-04 17:18:52+00:00,244.99187629151768,227.73579439089997,222.31343778544678,225.44502643294865
454,2019-12-28 16:59:37+00:00,,260.2541087192794,242.52745047861512,245.71808766834314
455,2020-01-05 17:18:45+00:00,254.54679781032465,245.71728545226898,225.13888607793564,221.23303335280943
456,2020-01-13 16:58:48+00:00,283.79371587719845,280.65340719759666,258.43960262525223,254.7194357300392
457,2020-01-21 17:18:41+00:00,265.10616985907905,254.90369572517253,234.26106249994203,221.38408772350218
458,2020-02-14 16:57:11+00:00,283.85286869927785,285.4456554102553,270.93446066913594,269.6190395621524
459,2020-02-22 17:18:33+00:00,276.2846692914879,271.1125007202683,254.76069714045627,254.12146342235587
460,2020-03-01 16:56:21+00:00,275.5561301134628,272.782088374523,261.86360092488053,259.76447845558585
461,2020-03-09 17:18:27+00:00,273.0097450003013,282.12896631041684,258.6413128909611,255.43024669495412
462,2020-03-17 16:55:28+00:00,275.44767625842627,276.2603236254407,263.661133080648,260.31624917454985
463,2020-03-25 17:18:18+00:00,266.61556445829063,272.1740215559457,253.14176447143234,247.0356976729316
464,2020-04-02 16:54:34+00:00,275.7139560456766,276.2940883797562,269.7798208729263,258.65679514840554
465,2020-04-10 17:18:10+00:00,259.0552365065496,257.1573679558576,250.45087645945094,242.9461951536126
466,2020-04-18 16:53:39+00:00,273.7798713323419,273.2192951719075,262.1744734356924,
467,2020-04-26 17:18:03+00:00,259.97410119691096,259.63223450443144,249.51290419652753,246.38867147923725
468,2020-05-12 17:17:57+00:00,242.4415461036794,244.86537304662738,240.15624786117425,237.35543494050637
469,2020-05-28 17:18:00+00:00,252.42659207794847,256.8757088894036,248.53940893499038,242.5263021378762
470,2020-06-21 16:49:50+00:00,236.56199831214866,231.54759862726948,,
471,2020-06-29 17:18:19+00:00,238.343279956198,241.63835432563616,237.0118660667261,239.52813581304306
472,2020-07-23 16:47:53+00:00,254.28548998010257,253.2256079712473,244.1053689172208,241.35157339549949
473,2020-08-16 17:18:34+00:00,220.53343232282066,219.9692465174232,219.14891098972038,220.79663186284003
474,2020-08-24 16:45:52+00:00,,,223.11535160366756,231.40480887890604
475,2020-09-01 17:18:42+00:00,,229.60406190079564,218.3976367283348,217.20203756771488
476,2020-09-09 16:44:49+00:00,,,,209.411914755256
477,2020-09-17 17:18:48+00:00,218.92206349384034,223.46813236811522,216.5700219359569,214.84767663859716
478,2020-10-03 17:18:52+00:00,212.8538543983355,216.90767521141953,208.38709755846057,207.65194796698262
479,2020-10-19 17:18:53+00:00,218.53138088663957,220.7447633396968,207.5504595245828,213.7575756227507
480,2020-10-27 16:41:42+00:00,209.53616607947333,199.15819850479892,215.88414441963403,224.0814380846011
481,2020-11-12 16:40:36+00:00,235.21586656388513,227.14689736686856,219.69798580205085,218.82826506870558
482,2020-11-20 17:18:51+00:00,232.2107264323959,220.98641529756497,211.0493045013359,213.27817540475485
483,2020-11-28 16:39:28+00:00,241.85910125431178,232.29311598452662,220.98332102345867,223.7128135083209
484,2020-12-14 16:38:17+00:00,242.46214584619491,,,
485,2020-12-22 17:18:52+00:00,234.56842562227317,221.39091137100476,208.153417571666,204.2030569337275
486,2020-12-30 16:37:07+00:00,244.21433177997844,227.81600222795774,215.2500433868822,212.63854225367632
487,2021-01-07 17:18:47+00:00,239.63573340529524,225.7727710916284,213.69436713620473,213.6943871956605
488,2021-01-15 16:36:00+00:00,244.63046841373244,234.60809825864962,217.93317595592413,219.3518382069764
489,2021-01-23 17:18:41+00:00,240.7771385078948,240.4578473798512,225.9022768966654,230.98169383909666
490,2021-01-31 16:34:51+00:00,251.44408064543825,230.01008475479256,,
491,2021-02-08 17:18:39+00:00,260.6799436502816,261.68086711073005,249.20747131631381,251.6905307079986
492,2021-02-16 16:33:39+00:00,269.85609678021746,277.6438913200681,252.75446344743818,
493,2021-02-24 17:18:34+00:00,263.5665690514805,263.4326196075748,248.6873124980566,249.67212732582811
494,2021-03-04 16:32:25+00:00,,,,267.8798809890347
495,2021-03-12 17:18:25+00:00,273.1949246648524,274.52096675651165,254.49965403446265,257.65619336015425
496,2021-03-20 16:31:09+00:00,,291.6077696606349,275.0551593127988,269.1925678854581
497,2021-03-28 17:18:20+00:00,271.6207289302312,278.7797064901266,256.8856250497707,256.95524364875865
498,2021-04-05 16:29:51+00:00,272.44112517803853,278.1059153053056,,
499,2021-04-13 17:18:15+00:00,263.8291999208062,262.33037248589653,252.35287678238518,250.17562674071112
500,2021-04-29 17:18:06+00:00,260.14957635192434,257.5954247973103,249.0183367699596,244.55211952196296
501,2021-05-15 17:18:08+00:00,254.46189512026808,253.61235227708937,247.63480769480077,247.00494355479194
502,2021-06-08 16:24:28+00:00,237.09957361305223,233.39413951144104,224.96428404340847,224.40786176806063
503,2021-07-26 16:20:26+00:00,,199.38489088535837,219.83399289546443,219.05012829968874
504,2021-08-03 17:18:37+00:00,218.35407526609382,222.32794226431335,216.71497927927547,221.09206273599946
505,2021-09-04 17:18:47+00:00,218.85490493459855,209.87677164877266,202.8261730538343,210.3135467810743
506,2021-09-12 16:16:14+00:00,226.26117973437923,210.8752165463855,208.46543925043792,213.30694054552475
507,2021-09-20 17:18:50+00:00,215.5829591650148,204.21851658492537,200.89380641570438,218.1529474012041
508,2021-09-28 16:14:47+00:00,233.39597897317856,218.5794004884695,217.6052210918935,214.9170794101669
509,2021-10-06 17:18:56+00:00,210.53620910517344,208.09837569623306,204.3932059217233,208.61605869660238
510,2021-10-14 16:13:23+00:00,,,,220.34871128389727
511,2021-10-30 16:11:56+00:00,238.5196058301087,220.49410462264441,,
512,2021-11-07 17:18:57+00:00,228.43564292073654,219.4422726755602,208.0055277883989,210.4437333138146
513,2021-11-15 16:10:23+00:00,245.0922389632447,228.54826981094678,220.62555722139044,219.04448883335957
514,2021-11-23 17:18:53+00:00,239.23751339045606,225.57756985699194,217.26583685573166,215.97396704144325
515,2021-12-09 17:18:54+00:00,240.8299314834061,221.68714550297454,215.65610722545279,216.54648708367858
516,2021-12-17 16:07:20+00:00,236.05804875326461,223.53115765530436,214.43642435574344,212.40533600776203
517,2021-12-25 17:18:50+00:00,246.9907744248701,228.48663585732322,214.58199194889704,209.0477185022823
