dates,satname,sar0569-0000,sar0569-0001,sar0569-0002,sar0569-0003,sar0569-0004,sar0569-0005,sar0569-0006,sar0569-0007
1989-01-12 09:36:20+00:00,L5,183.11,180.38,196.30,202.15,196.85,206.16,221.88,195.90
1989-01-28 09:36:07+00:00,L5,191.42,190.11,204.80,202.32,201.42,206.75,219.77,199.08
1989-03-17 09:35:16+00:00,L5,176.99,181.44,190.04,196.35,194.88,196.42,204.95,200.91
1989-04-02 09:35:12+00:00,L5,194.54,187.89,202.08,,,,,
1989-05-20 09:34:32+00:00,L5,202.58,200.51,211.80,213.10,211.07,211.19,224.17,192.21
1989-06-21 09:33:55+00:00,L5,175.90,176.26,186.97,187.65,183.83,186.14,193.58,198.79
1989-07-07 09:33:39+00:00,L5,184.45,179.90,188.41,194.21,190.40,189.69,196.74,183.85
1989-07-23 09:33:21+00:00,L5,187.94,182.47,194.06,194.55,198.82,202.77,208.61,190.78
1989-08-24 09:32:39+00:00,L5,204.11,201.09,209.98,213.27,208.28,207.75,220.96,199.77
1989-09-25 09:31:52+00:00,L5,199.71,201.23,209.73,211.44,215.81,216.37,223.37,192.73
1989-10-27 09:30:51+00:00,L5,194.40,188.02,199.97,201.43,202.12,202.40,220.80,210.41
1989-11-12 09:30:31+00:00,L5,205.46,203.33,206.44,209.97,212.30,206.45,222.10,202.41
1989-12-14 09:29:38+00:00,L5,189.81,188.10,203.31,199.83,197.47,200.85,220.16,200.65
1990-01-31 09:28:06+00:00,L5,205.46,200.47,206.57,209.34,211.17,211.50,211.80,198.66
1990-03-04 09:27:02+00:00,L5,196.35,197.91,203.84,206.51,214.32,218.08,224.56,201.73
1990-04-21 09:26:22+00:00,L5,192.06,191.84,198.25,200.76,199.02,203.77,213.37,200.04
1990-05-07 09:26:19+00:00,L5,194.95,191.23,201.63,202.70,204.42,202.21,219.28,198.66
1990-05-23 09:26:20+00:00,L5,,,,201.75,204.50,206.35,212.64,178.86
1990-06-24 09:26:18+00:00,L5,186.73,183.98,194.25,197.79,193.00,193.83,208.86,192.57
1990-07-10 09:26:16+00:00,L5,205.70,201.89,212.59,214.40,211.34,205.16,217.25,192.18
1990-07-26 09:26:12+00:00,L5,193.90,188.52,196.26,195.86,194.19,192.74,200.97,191.86
1990-08-11 09:26:07+00:00,L5,189.20,186.11,193.83,201.83,198.86,201.03,211.27,181.63
1990-08-27 09:26:01+00:00,L5,193.66,191.32,196.93,199.63,198.37,198.42,256.71,191.06
1990-09-12 09:25:59+00:00,L5,197.66,197.32,199.67,200.73,200.32,198.25,208.49,193.85
1990-09-28 09:25:50+00:00,L5,188.09,189.09,190.43,193.11,195.24,196.94,206.01,200.99
1990-10-14 09:25:44+00:00,L5,193.31,191.16,190.26,199.35,195.29,191.32,192.03,176.98
1990-11-15 09:25:37+00:00,L5,196.67,190.86,201.01,202.71,195.18,203.23,211.21,190.08
1991-01-02 09:26:01+00:00,L5,147.70,151.23,165.08,174.93,196.11,198.70,208.88,201.88
1991-03-23 09:27:43+00:00,L5,198.46,192.94,207.86,208.75,193.34,189.39,202.27,193.20
1991-05-26 09:28:46+00:00,L5,182.95,176.06,187.52,188.42,187.29,186.91,199.22,200.63
1991-06-27 09:29:13+00:00,L5,194.53,192.70,201.87,203.97,204.52,201.85,212.14,190.50
1991-07-13 09:29:21+00:00,L5,186.51,182.15,192.85,197.37,196.99,200.67,209.14,182.46
1991-07-29 09:29:36+00:00,L5,174.06,171.50,182.72,194.34,196.92,195.51,204.11,188.21
1991-08-30 09:29:49+00:00,L5,191.82,185.18,195.12,199.78,196.38,195.75,198.32,182.26
1991-10-01 09:30:07+00:00,L5,192.13,190.77,198.66,206.02,205.92,197.76,208.43,190.49
1991-10-17 09:30:18+00:00,L5,192.09,185.69,197.47,202.43,201.22,204.74,212.61,193.37
1991-11-02 09:30:16+00:00,L5,186.89,175.91,194.66,201.16,193.04,196.77,206.25,190.79
1991-12-04 09:30:36+00:00,L5,189.50,180.21,177.82,193.55,196.27,201.01,201.13,177.30
1992-01-05 09:30:23+00:00,L5,186.25,182.41,194.37,193.71,194.52,194.24,212.01,200.87
1992-02-22 09:30:17+00:00,L5,193.37,188.57,200.24,197.92,202.36,201.01,206.62,193.58
1992-03-09 09:30:19+00:00,L5,186.87,181.79,192.40,198.31,199.88,199.89,212.07,194.02
1992-04-26 09:29:58+00:00,L5,190.90,186.95,194.42,194.40,193.80,188.76,199.93,191.24
1992-05-12 09:29:51+00:00,L5,190.00,192.16,202.86,207.56,203.34,210.68,211.65,171.57
1992-05-28 09:29:42+00:00,L5,186.70,180.83,194.93,199.52,193.71,193.83,206.50,187.52
1992-06-13 09:29:31+00:00,L5,170.56,167.78,175.26,180.93,183.12,180.41,194.57,199.21
1992-06-29 09:29:20+00:00,L5,178.77,174.97,183.60,193.74,192.06,189.27,201.51,190.68
1992-07-15 09:29:08+00:00,L5,196.92,187.14,195.03,198.53,196.41,201.11,214.99,181.62
1992-07-31 09:28:56+00:00,L5,186.21,186.29,191.76,193.09,187.81,188.90,199.07,193.43
1992-11-04 09:27:22+00:00,L5,189.35,185.24,192.48,193.31,202.81,208.69,215.53,190.10
1993-02-08 09:28:02+00:00,L5,185.68,184.63,192.82,188.18,192.21,190.45,202.61,177.80
1993-03-12 09:28:18+00:00,L5,193.43,188.96,195.65,200.06,205.24,201.58,215.63,187.84
1993-05-31 09:28:40+00:00,L5,186.44,180.04,183.25,194.45,190.14,186.82,191.42,196.59
1993-07-18 09:28:32+00:00,L5,192.40,193.14,197.75,203.60,204.38,203.77,214.70,191.21
1993-08-03 09:28:32+00:00,L5,188.24,185.94,193.06,193.86,193.26,197.30,203.58,189.59
1993-08-19 09:28:32+00:00,L5,191.36,189.54,197.42,200.04,199.14,201.06,209.98,191.32
1993-10-06 09:28:23+00:00,L5,188.78,186.59,191.67,194.38,187.33,191.99,193.02,178.52
1994-03-31 09:26:30+00:00,L5,187.88,186.83,195.77,202.28,199.62,204.70,215.32,191.15
1994-05-02 09:25:53+00:00,L5,,,193.30,199.54,193.27,195.13,203.06,193.58
1994-06-19 09:24:58+00:00,L5,194.90,189.27,192.70,198.54,193.88,193.57,203.71,189.66
1994-07-05 09:24:34+00:00,L5,184.78,175.97,183.37,193.14,186.74,183.55,192.79,187.75
1994-07-21 09:24:07+00:00,L5,195.28,188.34,194.70,201.50,201.40,202.35,210.29,196.49
1994-08-22 09:23:17+00:00,L5,190.31,182.20,190.53,197.90,193.12,192.61,200.67,189.62
1994-09-07 09:22:53+00:00,L5,197.45,190.10,196.38,203.34,200.69,202.10,209.86,189.01
1994-12-12 09:19:52+00:00,L5,196.16,191.35,195.93,201.37,199.95,196.61,207.29,200.82
1994-12-28 09:19:20+00:00,L5,197.57,183.64,194.76,200.15,200.50,202.80,208.89,189.56
1995-01-13 09:18:46+00:00,L5,198.53,193.03,205.18,203.16,203.17,204.29,213.57,192.34
1995-04-19 09:14:54+00:00,L5,191.17,188.21,197.29,205.85,204.30,202.94,209.61,192.42
1995-05-05 09:14:11+00:00,L5,191.79,189.98,197.84,204.68,202.74,200.42,212.49,195.92
1995-05-21 09:13:28+00:00,L5,189.14,186.28,195.82,199.88,199.41,198.82,208.57,196.67
1995-06-06 09:12:43+00:00,L5,186.76,184.59,192.32,198.02,195.71,196.91,203.21,191.94
1995-07-24 09:10:32+00:00,L5,186.47,186.71,187.94,196.15,197.58,196.70,203.02,198.07
1995-09-10 09:08:19+00:00,L5,191.38,187.72,195.67,200.82,195.76,201.12,200.33,191.93
1996-02-17 09:11:43+00:00,L5,193.71,189.95,199.62,202.99,199.54,203.28,201.93,182.27
1996-03-04 09:12:46+00:00,L5,194.13,191.97,197.65,202.62,204.99,206.07,213.43,192.62
1996-05-23 09:17:41+00:00,L5,191.49,182.13,195.71,196.16,193.89,196.05,206.76,195.00
1996-06-08 09:18:34+00:00,L5,194.20,190.32,199.31,201.89,198.64,198.96,212.36,196.27
1996-07-26 09:21:07+00:00,L5,194.05,186.25,194.80,201.81,194.95,196.77,203.53,193.14
1996-08-11 09:21:57+00:00,L5,188.62,184.89,188.65,198.63,193.27,190.24,194.79,177.66
1996-11-15 09:26:56+00:00,L5,190.66,181.88,186.73,196.54,195.79,192.00,196.72,179.78
1996-12-17 09:28:27+00:00,L5,188.65,181.47,182.37,179.61,184.74,188.73,179.23,172.50
1997-02-19 09:31:22+00:00,L5,,,,189.57,189.73,190.40,203.06,195.69
1997-03-23 09:32:37+00:00,L5,196.50,192.59,202.46,203.23,203.80,201.85,209.55,190.37
1997-04-08 09:33:12+00:00,L5,190.48,185.36,196.76,199.91,194.56,193.83,201.32,181.89
1997-04-24 09:33:46+00:00,L5,192.73,188.72,199.48,206.87,201.06,205.07,211.88,192.99
1997-05-10 09:34:19+00:00,L5,196.83,191.99,197.48,201.26,200.20,201.65,209.67,191.65
1997-07-13 09:36:33+00:00,L5,194.92,192.28,202.47,203.61,203.27,205.14,205.47,191.72
1997-07-29 09:37:05+00:00,L5,191.94,188.04,197.63,204.57,199.42,199.00,202.82,190.42
1997-08-14 09:37:35+00:00,L5,198.36,189.82,201.33,208.98,203.58,206.52,210.22,188.97
1997-10-01 09:39:00+00:00,L5,196.98,193.83,201.04,198.34,199.15,205.46,211.73,189.82
1997-11-02 09:39:52+00:00,L5,191.12,193.91,195.03,197.72,201.19,204.29,212.15,191.44
1997-11-18 09:40:14+00:00,L5,193.38,186.40,188.99,194.73,193.17,193.47,197.74,192.33
1998-01-21 09:41:44+00:00,L5,190.62,183.40,193.80,191.16,193.07,186.79,198.47,195.70
1998-02-06 09:42:06+00:00,L5,188.81,187.32,189.93,186.31,197.76,199.50,200.53,181.12
1998-03-10 09:42:39+00:00,L5,192.14,189.88,195.72,192.68,195.38,198.27,207.73,197.32
1998-03-26 09:42:52+00:00,L5,185.08,187.18,195.67,195.30,193.86,194.13,207.10,198.19
1998-06-14 09:44:01+00:00,L5,189.53,186.26,197.77,202.72,196.70,195.04,201.14,187.96
1998-06-30 09:44:12+00:00,L5,188.39,188.52,197.95,200.03,198.27,193.57,199.74,187.49
1998-07-16 09:44:23+00:00,L5,194.08,193.26,193.04,202.74,198.37,197.65,202.90,187.80
1998-08-01 09:44:28+00:00,L5,190.37,186.95,190.95,198.75,192.99,193.94,201.43,189.37
1998-08-17 09:44:36+00:00,L5,187.97,184.59,190.33,197.61,197.71,204.19,204.95,189.32
1998-09-02 09:44:48+00:00,L5,182.58,181.94,189.74,192.79,192.69,188.34,188.66,173.42
1998-09-18 09:44:56+00:00,L5,197.72,189.79,193.91,197.13,197.05,195.29,201.54,190.97
1998-10-04 09:44:58+00:00,L5,166.86,168.56,164.90,162.64,179.48,199.46,198.45,183.38
1998-10-20 09:44:58+00:00,L5,186.79,182.71,192.73,198.32,195.61,196.30,205.00,194.95
1998-11-05 09:45:03+00:00,L5,197.89,189.88,195.68,199.73,200.52,200.25,196.25,177.49
1998-11-21 09:45:10+00:00,L5,194.44,190.31,199.87,203.32,205.90,208.43,216.85,199.44
1998-12-23 09:45:11+00:00,L5,195.68,190.98,206.01,199.58,204.39,211.56,223.13,199.11
1999-02-25 09:45:23+00:00,L5,192.03,190.39,198.64,200.02,200.05,201.22,208.42,198.57
1999-03-13 09:45:10+00:00,L5,197.65,192.21,196.60,200.01,200.47,200.60,212.96,189.50
1999-04-14 09:44:51+00:00,L5,193.23,193.38,195.93,204.32,203.17,209.49,213.89,197.56
1999-04-30 09:44:50+00:00,L5,199.22,196.02,203.87,209.73,208.01,207.75,211.83,193.78
1999-06-01 09:44:14+00:00,L5,193.72,187.55,191.42,201.43,192.99,194.16,199.31,183.49
1999-07-03 09:43:56+00:00,L5,192.12,187.18,196.21,203.85,195.80,198.15,207.32,182.98
1999-07-19 09:43:52+00:00,L5,198.83,191.52,202.69,203.71,197.05,199.63,206.65,189.38
1999-08-04 09:43:50+00:00,L5,187.21,189.06,193.39,197.94,194.77,193.21,195.32,177.93
1999-08-12 09:59:01+00:00,L7,192.57,184.43,194.44,194.67,192.79,195.40,206.79,179.81
1999-08-20 09:43:39+00:00,L5,179.80,172.31,189.22,189.12,185.48,183.23,188.56,172.82
1999-08-28 09:59:04+00:00,L7,186.60,180.91,191.96,192.54,189.07,188.18,199.35,178.06
1999-09-05 09:43:10+00:00,L5,190.74,180.82,191.89,195.97,192.01,190.24,197.50,180.40
1999-09-13 09:58:59+00:00,L7,194.57,186.24,195.48,202.34,194.21,200.54,203.79,185.45
1999-10-07 09:42:45+00:00,L5,202.18,195.37,204.14,204.79,205.69,204.22,210.50,196.77
1999-11-08 09:42:06+00:00,L5,195.76,191.05,198.21,194.66,194.51,192.46,197.63,188.94
1999-11-16 09:59:01+00:00,L7,187.94,183.76,196.85,195.58,195.56,193.82,206.37,189.23
1999-12-18 09:59:04+00:00,L7,193.08,185.49,199.97,199.86,198.99,196.39,205.84,198.27
2000-01-03 09:58:57+00:00,L7,191.53,188.54,201.14,197.32,199.54,198.18,222.77,192.61
2000-01-11 09:41:07+00:00,L5,201.53,195.03,202.28,199.19,198.90,199.56,220.75,201.78
2000-01-19 09:58:54+00:00,L7,188.77,178.96,193.75,197.71,196.09,193.11,213.16,184.80
2000-02-04 09:58:54+00:00,L7,193.36,186.38,198.08,202.48,201.26,202.78,216.69,191.99
2000-02-20 09:58:47+00:00,L7,192.24,188.44,195.26,201.63,196.32,197.48,213.96,181.58
2000-03-07 09:58:42+00:00,L7,188.17,188.38,198.11,203.48,197.27,196.75,211.90,190.33
2000-03-23 09:58:44+00:00,L7,184.54,182.23,194.83,200.38,193.34,193.34,212.62,183.06
2000-04-24 09:58:27+00:00,L7,191.37,185.88,195.37,197.32,195.31,197.46,205.58,186.87
2000-06-19 09:42:35+00:00,L5,188.18,189.33,195.76,201.06,196.44,195.60,198.87,190.24
2000-06-27 09:57:49+00:00,L7,186.78,184.09,190.87,200.07,192.04,191.19,198.76,179.95
2000-07-13 09:57:37+00:00,L7,186.50,182.10,188.82,196.52,187.09,191.40,192.73,177.00
2000-07-29 09:57:19+00:00,L7,183.15,179.25,189.42,196.31,188.10,192.15,195.88,180.73
2000-08-14 09:57:13+00:00,L7,185.07,180.73,185.71,198.97,189.75,190.43,194.17,180.35
2000-08-30 09:57:02+00:00,L7,183.09,178.82,186.12,192.64,187.35,187.36,192.41,179.82
2000-11-02 09:56:30+00:00,L7,191.83,188.74,198.33,201.99,204.93,201.66,213.61,179.92
2000-12-20 09:56:33+00:00,L7,193.05,187.22,198.24,202.83,202.05,204.04,215.03,185.71
2001-01-21 09:56:39+00:00,L7,193.81,194.27,198.30,199.38,198.78,196.01,215.66,190.67
2001-03-18 09:46:17+00:00,L5,189.57,185.02,192.16,200.55,203.99,206.36,208.34,191.73
2001-05-05 09:46:21+00:00,L5,174.21,176.69,190.70,196.76,192.99,199.61,203.24,180.20
2001-05-13 09:56:03+00:00,L7,190.00,183.19,197.27,203.45,196.47,199.77,204.70,187.16
2001-05-29 09:55:55+00:00,L7,184.54,182.61,194.23,202.97,192.20,193.75,204.11,185.28
2001-06-06 09:46:30+00:00,L5,183.92,186.10,195.62,196.62,193.02,196.05,196.35,180.81
2001-06-14 09:55:43+00:00,L7,186.53,181.08,195.39,202.17,194.06,198.45,206.26,183.55
2001-06-30 09:55:29+00:00,L7,174.13,175.32,181.15,189.51,183.54,187.17,187.49,177.70
2001-08-01 09:55:16+00:00,L7,178.30,175.79,182.88,193.32,187.51,192.44,191.29,169.94
2001-08-17 09:54:57+00:00,L7,187.17,177.70,186.08,193.33,187.44,186.33,189.70,171.51
2001-08-25 09:46:22+00:00,L5,193.28,191.21,196.89,199.37,194.53,198.70,199.44,179.79
2001-09-02 09:54:47+00:00,L7,188.27,179.26,192.80,199.03,189.62,193.56,196.28,183.47
2001-09-18 09:54:35+00:00,L7,186.29,179.69,185.03,198.17,190.03,191.38,194.18,179.19
2001-10-04 09:54:23+00:00,L7,185.09,179.51,186.03,178.74,188.72,185.65,187.14,168.27
2001-11-05 09:54:31+00:00,L7,187.99,182.46,192.79,195.66,194.63,189.43,194.27,182.64
2001-12-07 09:54:41+00:00,L7,195.00,191.10,199.04,203.68,203.96,207.57,217.95,187.79
2002-01-08 09:54:52+00:00,L7,194.51,191.59,198.38,203.18,200.07,196.85,215.36,193.95
2002-02-09 09:55:02+00:00,L7,187.19,179.25,185.69,190.82,189.48,194.46,407.47,178.88
2002-02-17 09:44:36+00:00,L5,189.48,184.22,194.80,199.84,200.71,197.70,205.86,187.82
2002-03-21 09:44:11+00:00,L5,194.28,190.88,201.54,202.73,200.94,204.15,206.46,191.07
2002-04-30 09:54:58+00:00,L7,191.44,183.29,197.95,200.34,194.60,196.20,211.05,192.58
2002-06-01 09:54:45+00:00,L7,194.81,185.78,197.19,204.17,198.73,201.34,211.92,188.93
2002-06-17 09:54:38+00:00,L7,192.04,185.79,195.26,201.35,194.81,198.54,203.23,186.90
2002-06-25 09:42:07+00:00,L5,192.85,182.34,191.40,196.92,190.03,193.84,200.46,187.60
2002-07-03 09:54:34+00:00,L7,186.46,177.42,180.64,192.90,187.06,188.28,193.67,183.68
2002-07-19 09:54:27+00:00,L7,191.46,183.55,193.88,199.89,193.05,194.43,202.74,181.38
2002-08-04 09:54:19+00:00,L7,185.96,178.49,181.29,191.75,184.06,183.50,188.40,180.65
2002-08-20 09:54:16+00:00,L7,189.21,179.37,192.51,199.36,192.01,197.19,196.27,183.20
2002-09-05 09:54:07+00:00,L7,185.12,178.84,184.40,186.86,189.04,184.87,192.56,183.95
2003-01-27 09:54:37+00:00,L7,192.67,183.64,194.76,193.08,196.19,196.78,208.31,187.32
2003-02-12 09:54:48+00:00,L7,188.22,181.23,190.72,186.39,192.17,188.99,205.11,184.15
2003-04-17 09:54:53+00:00,L7,186.44,182.57,193.33,195.18,192.81,190.43,197.94,186.07
2003-05-19 09:54:48+00:00,L7,193.41,187.40,199.21,203.32,197.82,201.00,203.76,180.51
2003-06-28 09:42:14+00:00,L5,181.07,172.31,182.31,192.85,183.28,186.80,186.27,172.61
2003-07-14 09:42:31+00:00,L5,181.78,176.84,182.54,187.32,184.96,185.20,185.69,177.24
2003-07-30 09:42:49+00:00,L5,186.03,181.77,185.12,188.69,183.68,184.95,187.34,176.21
2003-09-16 09:43:40+00:00,L5,186.77,184.57,183.98,186.00,195.68,191.23,196.24,180.21
2003-10-02 09:43:52+00:00,L5,169.49,172.05,175.12,178.95,178.24,151.45,131.05,
2003-12-13 09:54:54+00:00,L7,194.72,193.09,196.95,199.95,198.41,195.67,211.32,197.30
2004-01-22 09:44:57+00:00,L5,199.96,205.68,199.32,196.92,199.02,198.03,217.13,179.64
2004-01-30 09:55:12+00:00,L7,189.91,186.47,195.21,199.03,197.06,195.36,206.50,190.82
2004-03-18 09:55:24+00:00,L7,186.22,182.20,192.84,192.79,191.65,,202.68,186.35
2004-04-27 09:46:10+00:00,L5,187.67,192.49,197.68,202.12,202.25,204.12,204.37,181.26
2004-05-29 09:47:04+00:00,L5,187.61,186.57,192.99,196.75,190.41,191.61,200.14,188.22
2004-06-06 09:55:14+00:00,L7,184.86,181.38,192.59,195.66,193.06,194.15,200.78,179.93
2004-06-14 09:47:32+00:00,L5,180.22,177.74,190.20,200.18,194.58,198.01,198.98,176.71
2004-06-30 09:48:01+00:00,L5,185.95,186.68,190.32,200.40,198.59,201.87,199.21,180.83
2004-07-16 09:48:28+00:00,L5,177.56,178.51,186.83,193.53,187.74,193.32,192.73,175.03
2004-07-24 09:55:03+00:00,L7,170.60,166.78,170.93,178.71,178.70,182.35,182.14,176.92
2004-08-09 09:54:56+00:00,L7,184.37,176.36,180.85,181.69,178.77,181.97,184.28,165.17
2004-08-17 09:49:12+00:00,L5,186.36,181.81,186.19,196.19,196.96,201.04,205.65,181.80
2004-09-18 09:50:02+00:00,L5,188.03,187.16,189.85,195.83,197.73,200.04,193.19,178.41
2004-10-20 09:50:44+00:00,L5,,,,193.72,189.20,190.25,191.96,190.33
2004-11-05 09:51:03+00:00,L5,189.14,190.67,187.70,191.45,195.48,195.40,202.69,177.21
2005-03-21 09:55:50+00:00,L7,191.03,188.20,194.74,200.49,205.89,202.60,207.79,185.75
2005-04-06 09:55:46+00:00,L7,185.00,181.33,193.87,196.25,195.12,194.18,200.05,202.48
2005-04-22 09:55:40+00:00,L7,185.55,184.21,192.34,190.63,191.67,189.71,204.44,185.44
2005-05-16 09:53:25+00:00,L5,189.69,188.60,197.71,202.59,198.50,200.86,201.80,178.18
2005-07-03 09:53:45+00:00,L5,79.27,77.47,85.89,100.77,123.40,127.55,44.34,
2005-07-19 09:53:56+00:00,L5,176.23,169.55,176.49,181.32,183.23,187.82,189.00,171.62
2005-09-05 09:54:15+00:00,L5,192.85,185.75,192.13,201.08,199.19,201.21,206.40,188.90
2005-11-08 09:54:22+00:00,L5,198.68,193.24,196.49,201.87,203.17,203.35,212.14,198.37
2005-11-24 09:54:46+00:00,L5,194.61,184.98,196.59,194.22,197.04,200.23,208.98,190.38
2006-01-03 09:55:54+00:00,L7,185.51,182.27,188.45,188.62,191.68,202.47,189.96,189.14
2006-01-19 09:56:03+00:00,L7,192.57,189.76,198.12,198.77,206.98,209.69,217.30,184.82
2006-02-12 09:56:36+00:00,L5,195.93,191.55,204.62,202.59,206.44,200.29,214.11,191.16
2006-06-04 09:58:32+00:00,L5,191.04,181.80,191.64,201.23,193.06,197.85,203.66,179.11
2006-06-12 09:56:09+00:00,L7,194.17,182.68,,202.06,196.12,195.20,202.16,183.72
2006-06-20 09:58:48+00:00,L5,189.22,183.78,192.59,198.80,194.04,196.44,200.48,177.85
2006-07-14 09:55:56+00:00,L7,185.11,172.18,175.76,187.68,181.77,186.35,189.64,168.27
2006-08-07 09:59:28+00:00,L5,185.14,176.17,187.49,192.14,189.86,187.46,198.20,181.33
2006-08-23 09:59:39+00:00,L5,196.65,190.78,196.02,201.67,199.54,192.86,199.06,188.25
2006-10-10 10:00:13+00:00,L5,198.46,194.30,200.09,197.23,196.82,193.05,208.87,195.97
2006-10-26 10:00:24+00:00,L5,197.54,191.88,195.22,199.82,198.93,194.30,205.06,189.40
2006-11-03 09:55:55+00:00,L7,192.75,186.78,192.85,199.44,200.62,197.22,208.91,191.06
2006-11-19 09:56:06+00:00,L7,193.24,188.45,198.23,202.04,200.76,198.56,210.97,98.40
2006-12-29 10:00:54+00:00,L5,199.25,198.44,204.30,203.49,205.29,212.58,222.07,193.49
2007-01-30 10:01:05+00:00,L5,183.97,181.23,190.18,191.73,193.02,187.49,209.81,172.99
2007-03-27 09:56:40+00:00,L7,188.67,182.11,197.47,201.60,197.57,197.15,,69.31
2007-06-23 10:00:02+00:00,L5,183.14,178.02,184.25,184.11,179.45,176.41,173.41,171.11
2007-07-01 09:56:22+00:00,L7,185.91,179.16,191.73,198.28,192.48,192.02,200.61,190.26
2007-07-09 09:59:51+00:00,L5,180.13,176.46,182.83,186.70,181.58,184.13,178.59,173.08
2007-07-17 09:56:19+00:00,L7,178.03,176.25,178.41,186.49,182.68,184.28,187.87,162.42
2007-07-25 09:59:43+00:00,L5,173.13,176.51,181.30,186.97,187.12,189.56,186.45,171.35
2007-08-02 09:56:15+00:00,L7,179.25,176.23,174.35,183.58,179.75,181.72,185.66,167.01
2007-12-24 09:56:28+00:00,L7,192.59,189.85,197.70,196.46,201.45,192.29,208.32,180.09
2008-01-25 09:56:28+00:00,L7,197.44,187.48,200.09,200.79,205.97,199.44,211.90,182.92
2008-02-10 09:56:26+00:00,L7,193.78,187.75,199.39,203.21,203.79,199.08,214.70,185.85
2008-02-26 09:56:21+00:00,L7,194.11,190.39,198.82,201.65,205.17,197.38,214.49,185.80
2008-03-13 09:56:16+00:00,L7,187.22,182.62,194.33,198.45,193.30,199.92,207.59,183.13
2008-04-06 09:55:39+00:00,L5,189.65,187.94,196.19,199.97,200.65,198.48,207.88,192.21
2008-05-08 09:54:49+00:00,L5,188.90,188.34,194.78,198.27,197.48,195.24,199.41,180.18
