dates,satname,sar1925-0000,sar1925-0001,sar1925-0002,sar1925-0003,sar1925-0004,sar1925-0005,sar1925-0006,sar1925-0007
1989-10-27 09:30:27+00:00,L5,229.34,237.45,224.90,228.51,232.94,238.64,235.29,219.28
1989-11-12 09:30:07+00:00,L5,221.52,226.02,216.12,221.86,227.21,232.20,227.92,216.96
1989-12-14 09:29:14+00:00,L5,215.05,197.23,198.66,209.10,202.07,224.00,219.57,208.54
1990-01-31 09:27:43+00:00,L5,214.99,192.60,198.76,212.77,207.18,216.72,211.79,208.90
1990-02-16 09:27:12+00:00,L5,185.17,205.42,186.65,199.87,197.29,162.07,206.15,202.21
1990-04-21 09:25:58+00:00,L5,203.13,207.86,193.11,206.53,195.61,187.74,210.03,195.41
1990-05-16 09:20:13+00:00,L5,216.20,222.50,205.29,216.47,220.58,229.19,227.74,211.87
1990-06-08 09:25:55+00:00,L5,203.21,203.80,191.56,204.82,192.71,181.34,209.94,193.88
1990-06-17 09:20:06+00:00,L5,220.85,234.78,211.86,222.46,225.10,233.51,244.78,222.03
1990-06-24 09:25:54+00:00,L5,208.82,209.23,203.55,212.53,207.44,215.18,223.88,208.84
1990-07-03 09:19:42+00:00,L5,,,295.29,,,,,
1990-07-10 09:25:52+00:00,L5,210.89,224.05,204.72,220.06,210.24,225.24,234.07,208.92
1990-07-26 09:25:48+00:00,L5,222.08,227.17,210.74,222.14,221.06,221.29,221.13,199.69
1990-08-11 09:25:43+00:00,L5,223.40,224.05,209.55,212.82,204.10,222.47,230.77,207.79
1990-08-20 09:19:30+00:00,L5,,,209.38,216.89,208.67,226.04,225.38,223.98
1990-09-12 09:25:35+00:00,L5,228.13,237.51,215.54,230.43,225.62,227.21,238.51,221.60
1990-10-07 09:19:31+00:00,L5,,,,,,,,
1990-10-30 09:25:11+00:00,L5,207.79,206.56,200.06,208.72,199.02,186.73,220.77,191.76
1990-11-08 09:19:27+00:00,L5,226.46,231.42,216.69,225.63,221.69,,,
1990-11-15 09:25:13+00:00,L5,193.72,192.60,190.64,210.79,201.42,185.18,219.10,197.27
1991-04-08 09:27:30+00:00,L5,202.42,206.96,202.09,211.41,207.92,189.73,217.24,208.95
1991-04-24 09:27:46+00:00,L5,203.02,213.65,207.24,217.80,207.78,207.24,212.95,194.80
1991-05-26 09:28:22+00:00,L5,212.55,219.51,206.74,216.29,218.47,225.36,240.98,223.92
1991-06-04 09:22:42+00:00,L5,,,,,,300.00,,
1991-06-20 09:22:30+00:00,L5,,191.78,189.24,197.06,195.44,,,
1991-06-27 09:28:49+00:00,L5,214.07,221.39,210.76,219.10,225.42,222.09,241.89,231.78
1991-07-06 09:22:46+00:00,L5,224.62,230.81,217.89,216.94,220.63,225.85,233.71,216.47
1991-07-13 09:29:21+00:00,L5,216.62,224.02,208.05,215.85,220.04,222.43,239.39,223.71
1991-07-22 09:23:22+00:00,L5,219.32,224.08,211.84,220.31,226.98,224.02,230.87,222.76
1991-07-29 09:29:13+00:00,L5,222.11,230.00,213.33,216.47,200.74,213.30,226.18,208.97
1991-08-14 09:29:15+00:00,L5,209.40,218.75,204.41,209.12,209.23,229.73,229.94,208.88
1991-08-30 09:29:25+00:00,L5,,-23.12,-2.64,,,,227.89,216.74
1991-09-08 09:23:24+00:00,L5,212.34,217.21,208.62,,,,,
1991-09-15 09:29:38+00:00,L5,211.60,220.04,208.34,213.15,217.79,208.62,225.31,210.73
1991-09-24 09:23:31+00:00,L5,,204.43,198.78,212.18,201.86,163.28,215.31,190.87
1991-10-01 09:29:43+00:00,L5,221.16,227.64,214.69,221.32,214.00,222.40,230.40,215.02
1991-10-10 09:24:01+00:00,L5,203.41,214.22,205.69,211.51,211.79,221.51,227.69,206.85
1991-10-17 09:29:54+00:00,L5,221.70,229.76,216.67,212.41,216.33,222.45,228.72,216.25
1991-10-26 09:23:40+00:00,L5,,339.94,336.64,312.88,320.90,203.86,203.10,184.39
1991-11-02 09:29:52+00:00,L5,234.83,232.61,225.08,226.14,228.64,242.54,242.75,223.53
1991-11-11 09:23:45+00:00,L5,215.32,227.81,205.53,212.55,204.06,216.35,217.23,198.58
1991-11-27 09:23:53+00:00,L5,219.53,232.67,210.47,218.12,220.73,232.15,233.55,210.23
1991-12-04 09:30:12+00:00,L5,225.30,234.34,206.04,216.10,228.86,228.35,235.07,216.30
1992-01-05 09:29:59+00:00,L5,220.25,224.85,212.93,206.63,219.19,219.92,220.88,194.27
1992-01-14 09:23:49+00:00,L5,,,,,194.88,235.71,226.02,202.28
1992-02-06 09:29:56+00:00,L5,194.84,220.19,213.71,220.20,219.14,184.94,214.54,182.12
1992-04-19 09:23:54+00:00,L5,195.70,209.51,198.34,206.53,195.83,168.54,197.82,191.79
1992-04-26 09:29:34+00:00,L5,219.60,227.72,207.25,212.60,209.64,222.95,216.14,213.13
1992-05-12 09:29:27+00:00,L5,215.17,213.97,205.12,221.11,215.04,213.71,218.61,199.78
1992-05-28 09:29:18+00:00,L5,207.30,217.68,207.17,208.72,212.69,224.84,218.16,208.89
1992-06-06 09:23:26+00:00,L5,207.87,213.60,202.73,225.17,215.46,209.01,217.97,205.99
1992-06-13 09:29:08+00:00,L5,213.55,220.41,206.20,227.07,219.06,207.00,216.23,204.59
1992-06-29 09:28:56+00:00,L5,219.87,230.04,210.07,224.18,233.57,208.85,231.99,222.73
1992-07-15 09:28:44+00:00,L5,217.31,227.50,217.65,216.44,213.11,222.57,219.46,199.92
1992-07-31 09:28:32+00:00,L5,225.49,226.37,206.79,216.44,221.12,235.75,224.81,202.55
1992-08-09 09:22:14+00:00,L5,226.19,236.45,220.06,228.27,230.45,,232.93,218.47
1992-08-16 09:28:17+00:00,L5,208.35,222.13,203.47,218.30,210.27,216.16,215.92,196.16
1992-09-01 09:28:02+00:00,L5,198.29,202.60,185.19,203.43,196.58,156.57,190.29,184.32
1992-09-10 09:21:44+00:00,L5,215.49,224.28,206.38,219.26,223.08,227.65,222.70,211.85
1992-09-17 09:27:48+00:00,L5,214.07,228.38,202.21,212.47,204.93,220.71,213.02,204.30
1992-09-26 09:21:25+00:00,L5,222.86,229.69,217.95,222.24,207.63,,227.36,208.87
1992-10-12 09:21:04+00:00,L5,,,,208.60,205.39,210.55,217.78,188.78
1993-01-23 09:27:27+00:00,L5,225.76,206.00,196.03,207.38,202.58,223.88,217.59,205.90
1993-02-24 09:27:41+00:00,L5,216.82,220.10,200.90,208.58,203.99,,196.83,193.86
1993-03-12 09:27:54+00:00,L5,238.00,237.86,223.68,222.60,230.01,233.57,224.95,219.08
1993-04-13 09:28:04+00:00,L5,,11.63,,,,,,
1993-05-15 09:28:13+00:00,L5,214.96,217.37,206.36,217.55,214.75,208.07,217.29,197.26
1993-05-24 09:22:03+00:00,L5,221.98,228.90,213.33,220.65,233.01,222.70,239.80,216.90
1993-05-31 09:28:16+00:00,L5,207.61,220.75,204.66,214.40,222.78,223.22,241.44,215.27
1993-06-09 09:22:05+00:00,L5,,,,,,,222.44,201.29
1993-06-16 09:28:14+00:00,L5,225.25,222.22,204.81,218.06,215.78,213.37,217.70,196.57
1993-07-18 09:28:08+00:00,L5,213.16,221.46,203.93,216.14,210.40,220.55,215.54,193.27
1993-08-03 09:28:08+00:00,L5,222.49,233.26,217.70,224.71,,229.08,226.51,200.89
1993-08-19 09:28:08+00:00,L5,218.99,219.36,203.00,211.37,206.79,217.24,217.08,188.40
1993-09-04 09:28:06+00:00,L5,211.68,219.46,207.15,221.55,211.54,209.07,215.36,189.17
1993-10-06 09:27:59+00:00,L5,221.44,218.77,198.91,216.98,219.73,222.13,221.25,192.15
1993-11-07 09:27:46+00:00,L5,222.90,199.51,196.09,218.89,203.14,,213.62,186.85
1994-01-26 09:26:59+00:00,L5,205.13,205.41,193.91,198.76,195.65,154.55,215.48,178.97
1994-02-20 09:20:31+00:00,L5,196.55,204.12,192.57,207.10,204.68,191.90,224.05,196.33
1994-02-27 09:26:35+00:00,L5,224.08,233.29,217.56,224.16,214.67,226.36,232.20,218.44
1994-03-08 09:20:40+00:00,L5,221.85,219.64,201.70,212.42,204.67,218.28,217.32,195.18
1994-03-15 09:26:21+00:00,L5,200.64,209.65,198.57,218.76,200.63,184.44,203.83,189.22
1994-03-31 09:26:06+00:00,L5,213.19,220.17,207.20,211.57,226.73,228.24,223.76,209.75
1994-05-02 09:25:29+00:00,L5,210.04,222.38,208.00,217.33,204.41,226.93,229.76,215.73
1994-05-11 09:19:31+00:00,L5,214.33,220.05,207.81,221.00,215.83,219.26,231.34,217.24
1994-07-14 09:17:44+00:00,L5,227.51,224.13,209.30,219.07,211.31,228.24,220.54,208.88
1994-07-21 09:23:43+00:00,L5,208.62,203.00,202.34,220.57,204.26,207.63,222.19,208.91
1994-07-30 09:17:41+00:00,L5,227.23,223.80,207.86,222.72,,228.44,223.84,212.11
1994-08-15 09:16:52+00:00,L5,216.16,223.99,200.35,212.79,204.29,224.43,220.41,208.76
1994-08-22 09:22:53+00:00,L5,226.95,232.63,219.17,227.82,216.20,,230.45,215.00
1994-09-07 09:22:29+00:00,L5,215.43,221.56,202.79,213.12,222.93,,226.32,204.59
1994-09-16 09:16:28+00:00,L5,197.39,204.36,195.25,212.74,199.11,185.99,205.56,189.13
1994-10-18 09:15:31+00:00,L5,225.77,222.34,207.37,220.22,218.90,228.51,225.39,208.64
1994-12-05 09:13:31+00:00,L5,218.50,207.57,194.14,210.49,197.70,223.81,229.79,219.01
1994-12-12 09:19:28+00:00,L5,231.32,211.84,203.34,221.34,203.77,236.19,222.96,215.13
1994-12-21 09:13:00+00:00,L5,,162.11,176.69,203.46,181.26,151.07,194.16,174.99
1995-01-29 09:17:46+00:00,L5,185.29,201.91,198.11,206.81,193.59,177.79,206.10,174.74
1995-02-14 09:17:07+00:00,L5,214.21,223.45,190.17,204.13,191.46,,201.10,199.86
1995-02-23 09:10:59+00:00,L5,,,,,,,,
1995-03-11 09:10:21+00:00,L5,,,,,,460.49,,
1995-03-27 09:09:40+00:00,L5,202.66,205.95,191.52,210.94,199.48,196.31,214.56,187.46
1995-04-12 09:08:37+00:00,L5,223.28,223.10,207.75,223.74,217.45,228.46,229.24,207.19
1995-04-19 09:14:30+00:00,L5,219.59,216.12,209.43,217.11,204.50,214.94,234.16,207.30
1995-05-05 09:13:47+00:00,L5,225.93,223.05,207.98,214.01,206.29,227.02,234.75,199.38
1995-05-21 09:13:04+00:00,L5,211.83,216.98,202.92,214.42,198.78,214.80,216.73,191.00
1995-05-30 09:06:28+00:00,L5,222.89,222.76,216.54,225.29,211.40,226.12,235.79,210.06
1995-06-06 09:12:19+00:00,L5,210.53,207.12,198.70,206.02,199.83,202.16,218.16,191.43
1995-06-22 09:11:37+00:00,L5,218.72,226.47,213.10,217.36,202.81,221.79,234.50,205.76
1995-07-08 09:10:53+00:00,L5,220.87,226.83,214.27,223.84,217.25,236.79,235.97,200.25
1995-07-24 09:10:09+00:00,L5,216.87,216.04,208.89,210.68,209.10,199.38,226.12,193.93
1995-08-02 09:03:58+00:00,L5,228.25,232.20,223.44,223.04,215.24,228.23,236.14,208.93
1995-08-09 09:09:25+00:00,L5,214.25,209.42,205.92,209.50,203.68,203.97,221.40,193.90
1995-08-25 09:08:41+00:00,L5,217.24,218.55,204.50,215.62,197.64,214.06,223.20,203.58
1995-09-03 09:02:05+00:00,L5,203.08,213.00,200.43,207.99,207.11,221.17,227.32,207.87
1995-09-10 09:07:55+00:00,L5,227.01,225.05,216.52,221.56,198.69,205.70,226.21,207.15
1995-10-21 08:59:36+00:00,L5,215.22,223.28,206.95,219.90,201.40,222.82,225.16,208.93
1996-02-17 09:11:19+00:00,L5,189.31,205.28,203.95,205.58,201.41,,213.42,198.73
1996-04-05 09:14:27+00:00,L5,200.91,220.58,202.28,214.81,208.50,181.01,212.82,203.41
1996-04-21 09:15:25+00:00,L5,227.33,228.55,211.34,216.78,213.07,220.71,229.35,211.09
1996-05-23 09:17:17+00:00,L5,210.82,211.88,200.99,212.96,201.40,208.96,213.47,208.91
1996-06-08 09:18:10+00:00,L5,229.59,234.66,221.10,221.67,222.13,231.15,232.48,220.08
1996-07-10 09:19:52+00:00,L5,205.81,212.61,201.57,211.03,206.72,197.25,210.11,184.85
1996-07-26 09:20:43+00:00,L5,224.73,223.58,218.16,221.79,201.42,226.01,234.87,208.85
1996-09-12 09:23:18+00:00,L5,,,,,,,,
1996-11-15 09:26:32+00:00,L5,213.77,204.18,193.97,213.23,196.46,,217.13,191.43
1997-02-03 09:30:16+00:00,L5,235.97,230.64,215.47,218.38,233.16,243.53,234.91,195.36
1997-03-23 09:32:13+00:00,L5,219.71,224.82,208.21,223.38,221.44,231.48,230.16,193.95
1997-04-24 09:33:22+00:00,L5,225.14,223.37,205.12,222.91,211.06,222.78,224.52,192.10
1997-05-10 09:33:55+00:00,L5,222.70,223.81,201.30,211.64,204.22,,218.43,185.29
1997-07-13 09:36:09+00:00,L5,221.17,220.06,200.24,217.61,212.13,225.52,230.28,193.95
1997-07-29 09:36:41+00:00,L5,217.72,224.03,204.82,217.99,213.93,230.06,235.66,193.86
1997-08-14 09:37:12+00:00,L5,223.83,231.18,200.24,216.98,212.38,227.30,229.56,195.29
1997-09-15 09:38:08+00:00,L5,,,,,204.76,217.85,227.83,185.62
1997-10-01 09:38:36+00:00,L5,214.24,219.57,194.22,211.41,203.28,215.07,225.82,178.86
1997-10-17 09:39:02+00:00,L5,219.93,230.31,207.07,220.98,219.68,226.24,229.35,186.32
1997-11-02 09:39:28+00:00,L5,220.72,219.88,197.10,219.89,214.42,222.60,229.25,193.59
1997-11-18 09:39:50+00:00,L5,224.49,220.55,198.99,208.76,194.32,223.13,227.85,191.06
1998-02-06 09:41:42+00:00,L5,219.66,222.57,199.99,218.98,,223.87,223.23,204.13
1998-03-10 09:42:15+00:00,L5,201.01,208.92,189.95,203.18,198.33,,217.60,196.52
1998-03-26 09:42:29+00:00,L5,217.23,222.98,212.43,215.30,,226.20,240.50,216.82
1998-05-13 09:43:08+00:00,L5,212.98,228.64,204.23,222.06,233.96,216.44,239.73,223.81
1998-06-30 09:43:48+00:00,L5,,,,212.92,195.02,218.03,222.25,208.63
1998-09-02 09:44:24+00:00,L5,217.77,220.91,210.64,219.90,205.75,223.40,224.36,208.86
1998-09-18 09:44:32+00:00,L5,227.01,221.92,193.86,213.21,208.16,,229.72,193.89
1998-12-23 09:44:47+00:00,L5,203.02,222.57,212.63,216.27,222.80,228.25,228.80,194.95
1999-01-24 09:44:47+00:00,L5,221.60,228.47,214.99,213.42,217.21,227.59,228.97,208.88
1999-03-06 09:38:42+00:00,L5,,,,433.03,419.44,,96.22,
1999-03-29 09:44:28+00:00,L5,205.04,213.91,192.13,210.45,223.39,196.53,206.13,197.57
1999-04-30 09:44:26+00:00,L5,220.03,225.95,211.67,218.03,240.46,239.23,227.59,214.76
1999-06-01 09:43:50+00:00,L5,218.37,225.01,207.62,216.42,203.59,215.38,210.76,208.89
1999-06-17 09:43:41+00:00,L5,215.73,220.60,202.77,219.18,,207.35,207.16,195.22
1999-07-03 09:43:32+00:00,L5,215.70,223.24,202.10,217.83,233.28,234.15,228.98,215.94
1999-07-19 09:43:28+00:00,L5,229.44,219.32,204.24,215.95,214.72,226.01,221.34,209.35
1999-08-12 09:58:37+00:00,L7,206.56,212.57,195.89,207.44,209.82,195.65,202.03,194.81
1999-08-13 09:37:35+00:00,L5,210.40,200.21,195.34,215.48,203.20,,,
1999-08-20 09:43:15+00:00,L5,213.53,215.15,208.56,219.56,213.77,223.34,214.04,205.10
1999-08-28 09:58:41+00:00,L7,220.04,221.08,208.02,222.18,213.25,217.51,217.60,201.05
1999-08-29 09:36:51+00:00,L5,217.59,222.37,211.69,220.68,222.94,209.02,,
1999-09-05 09:42:46+00:00,L5,227.90,224.39,210.50,218.83,223.28,233.99,224.32,215.55
1999-09-13 09:58:35+00:00,L7,220.88,224.69,207.92,224.07,225.16,,219.70,209.37
1999-10-07 09:42:21+00:00,L5,228.44,234.93,220.83,229.19,220.81,226.62,216.21,196.21
1999-10-08 09:52:59+00:00,L7,213.08,227.05,206.57,218.09,,222.77,214.73,192.85
1999-10-31 09:58:37+00:00,L7,,,203.64,209.98,,,,
1999-11-08 09:41:42+00:00,L5,197.27,209.67,197.70,205.88,188.46,164.25,204.74,176.34
1999-11-09 09:52:28+00:00,L7,198.27,213.29,193.17,205.35,193.82,196.62,208.40,180.22
1999-11-16 09:58:37+00:00,L7,217.42,221.50,203.61,225.47,215.47,228.36,219.44,191.96
1999-12-18 09:58:40+00:00,L7,216.58,216.42,201.92,223.62,,237.17,224.75,201.43
2000-01-03 09:58:33+00:00,L7,231.63,231.60,208.73,221.95,,238.43,226.82,216.57
2000-01-11 09:40:43+00:00,L5,226.17,,,198.27,270.78,212.89,,208.85
2000-01-20 09:34:18+00:00,L5,205.24,215.08,194.77,211.92,198.57,221.47,217.09,194.40
2000-01-27 09:40:13+00:00,L5,230.30,233.15,221.35,218.62,,236.46,230.36,208.91
2000-02-20 09:58:23+00:00,L7,185.84,199.79,179.93,205.08,,152.43,181.41,184.67
2000-03-07 09:58:18+00:00,L7,224.98,233.33,208.55,223.50,226.27,223.75,221.25,201.27
2000-03-23 09:58:20+00:00,L7,217.52,229.55,222.69,222.22,221.03,224.14,220.56,200.98
2000-05-03 09:52:12+00:00,L7,,,,,197.42,215.65,,
2000-06-03 09:41:49+00:00,L5,221.56,224.14,216.64,224.83,233.34,225.19,216.16,201.32
2000-06-19 09:42:11+00:00,L5,223.29,222.93,218.22,217.05,216.18,222.79,221.89,210.76
2000-06-20 09:51:22+00:00,L7,215.58,226.35,214.76,225.25,213.82,,222.97,216.19
2000-06-27 09:57:25+00:00,L7,219.06,219.20,207.20,209.84,193.58,212.71,210.09,193.59
2000-07-06 09:51:32+00:00,L7,205.31,215.74,203.32,213.84,195.46,219.91,222.05,203.97
2000-08-06 09:43:05+00:00,L5,188.58,205.42,188.29,199.87,194.91,182.67,202.54,193.86
2000-08-14 09:56:49+00:00,L7,221.03,232.57,225.71,224.00,,,,
2000-08-22 09:43:28+00:00,L5,221.51,237.24,223.82,221.72,219.20,235.54,234.70,198.39
2000-08-23 09:50:33+00:00,L7,203.17,199.18,,,,217.22,210.52,197.51
2000-08-30 09:56:38+00:00,L7,220.41,228.18,221.94,219.76,213.65,,220.72,206.79
2000-09-08 09:50:41+00:00,L7,,,,,206.90,206.28,211.15,188.22
2000-09-15 09:56:19+00:00,L7,218.59,231.31,209.02,222.99,211.71,231.15,221.65,196.96
2000-09-23 09:44:02+00:00,L5,88.42,6.55,-10.60,-11.03,14.95,,,
2000-12-04 09:56:03+00:00,L7,212.92,215.54,203.11,211.61,202.56,229.79,218.27,192.13
2000-12-20 09:56:09+00:00,L7,214.27,225.23,,,,,,
2000-12-21 09:39:10+00:00,L5,217.24,222.63,214.50,219.54,221.53,242.65,235.25,205.63
2001-01-06 09:39:40+00:00,L5,192.29,210.06,195.31,204.47,190.52,,206.16,186.98
2001-01-21 09:56:15+00:00,L7,210.17,218.58,200.82,213.05,195.09,,233.57,207.44
2001-02-06 09:56:08+00:00,L7,218.61,219.74,205.11,218.26,211.99,232.26,230.59,221.84
2001-02-07 09:39:58+00:00,L5,209.04,205.32,196.75,,,,,
2001-02-22 09:56:07+00:00,L7,206.91,204.82,194.40,206.65,204.26,183.45,225.02,195.19
2001-02-23 09:40:02+00:00,L5,,,,,,,,
2001-03-10 09:56:04+00:00,L7,210.47,214.52,200.07,210.41,194.85,199.62,220.47,196.68
2001-04-20 09:49:39+00:00,L7,192.79,201.32,199.04,204.03,194.99,,207.71,194.45
2001-05-13 09:55:39+00:00,L7,228.03,229.97,207.79,222.03,195.13,223.07,229.45,216.90
2001-05-29 09:55:31+00:00,L7,230.00,230.10,212.58,213.05,195.30,217.26,221.19,201.30
2001-06-06 09:46:06+00:00,L5,224.25,223.50,206.74,218.56,193.92,207.43,218.10,193.95
2001-06-07 09:49:12+00:00,L7,,209.71,186.03,208.33,,,200.24,179.05
2001-06-14 09:55:19+00:00,L7,215.43,224.21,201.55,220.88,209.45,223.65,221.45,196.26
2001-06-15 09:39:53+00:00,L5,219.15,223.61,206.18,218.96,216.49,227.89,225.43,208.80
2001-06-30 09:55:05+00:00,L7,209.44,216.54,202.44,209.59,194.96,,222.33,215.50
