,dates,mex0165-0000,mex0165-0001,mex0165-0002,mex0165-0003,mex0165-0004,mex0165-0005,mex0165-0006,mex0165-0007,mex0165-0008,mex0165-0009,mex0165-0010,mex0165-0011,mex0165-0012,mex0165-0013,mex0165-0014,mex0165-0015,mex0165-0016,mex0165-0017,mex0165-0018,mex0165-0019,mex0165-0020,mex0165-0021,mex0165-0022,mex0165-0023,mex0165-0024,mex0165-0025,mex0165-0026,mex0165-0027,mex0165-0028,mex0165-0029,mex0165-0030,mex0165-0031,mex0165-0032
49,1994-03-04 16:27:21+00:00,218.4448636893998,205.1541072143837,202.99032367420097,212.28335984601333,217.70264745796644,233.2853488679839,222.95159236936462,223.58287945058714,224.11101062224117,226.44882595021738,228.81164688696725,226.2237005465693,224.0500173016698,224.12507058020907,227.99161382455475,231.0464145346658,227.58270513995365,234.57503778681775,231.4601134571223,226.7967129366785,230.71366981368718,227.8178243587757,228.0434372075341,225.81991248756486,231.18793186389973,221.17977493976258,212.83924270858608,211.63023327865,212.2227863214224,224.22992514481504,233.46362624573396,228.01360276303214,230.22639307029004
50,1994-03-20 16:27:07+00:00,218.7972109809927,213.14500495080694,204.59059784370942,211.38592635577857,214.9154325872144,230.3588254969476,229.14637626840317,213.00037572094305,218.31539981262625,226.57246328719907,215.63678172401188,220.70864487030525,224.98339837663164,231.49600622630038,232.43611341673824,213.66905228822867,226.57216474226917,233.0595826356804,239.6036488573178,226.97687640963983,217.86366725863425,224.78254546165337,226.81899335102565,228.5894082038549,231.02414408970304,231.19330463554044,223.03980886652738,210.32503955480826,217.09507058136165,212.19329799886606,232.64447444625523,223.22173749435035,232.53076307843185
51,1994-03-27 16:33:11+00:00,212.18489655413538,204.08707017340237,203.57539483763213,205.68843835218593,208.95243119427582,228.86929955182808,230.30310547532463,218.88291718795418,218.14832563899287,221.61415585109407,218.27057685404066,225.08209169454125,225.99440389126792,226.47007184220237,222.41459159866457,221.22692447395934,225.26967448732165,229.0746562277114,229.4127305143765,224.76044758573295,215.83655965346225,221.78737256572748,230.33180152775745,226.12940566992597,225.15350060494868,228.2436433342475,218.24718404008138,211.79162131460592,211.7088767902133,215.06056106267306,226.78255658199828,217.95754065797263,218.07529257816446
52,1994-04-05 16:26:50+00:00,203.26915457093557,203.0592999825164,207.57295491659022,214.9064072641661,207.52939303413837,220.16622888726556,218.54399535619564,209.9712056597358,216.4581079037024,218.08353228581672,221.54963508165721,219.30014035342987,222.93046908217195,218.3306135149396,220.66425896640953,220.82975444794042,227.5141609018402,227.689904064296,229.33779071475044,219.59389835664578,215.0276491878936,217.8459887855986,228.84467302758407,231.36775968652003,228.86053669526478,226.32814801102697,207.60620092933,209.90911691854018,207.16712214420036,212.17465273995487,216.79048053532705,216.42987391755008,227.47699399753122
53,1994-04-21 16:26:32+00:00,201.73997122140588,204.06015040785292,199.72406634086315,207.30009019064207,209.6459600689985,221.17825934652808,216.73253280063858,214.7654440059391,220.4506306670031,212.81518319078413,210.27968665137138,214.62524931625882,218.97315361929748,216.16409889224073,220.5352684948605,219.77061493696044,220.59960186707258,218.9781264236754,226.80521926269856,222.6165148734422,218.3470021331363,217.61527861508466,224.34395333579198,222.79324966247174,218.449018938893,216.4873120732015,213.70494821208268,204.9992289532093,203.46481967846813,209.32391622602267,217.29942638341046,216.95432754265863,215.95063882999784
54,1994-04-28 16:32:35+00:00,209.5090035220884,218.05776704499,210.3814779655619,212.22734701876362,223.00921047844315,227.0498446222972,225.4331768222463,224.8831018346467,221.45586418737867,212.3091744595295,215.41771826373645,219.91763653855296,218.52636366124764,226.53110936712278,228.19497223682203,221.49582121782635,228.80352517409506,229.08923086903852,230.27482708439453,225.67797637811742,218.2208669463115,225.76612709108934,228.25960235134494,220.77427240023923,225.78280301727472,229.08718846835362,210.61462459803474,204.58957870952747,204.6990475889658,219.3331931506476,220.78134577951056,221.209757489101,226.58794683001486
55,1994-05-07 16:26:14+00:00,193.87493844604023,193.84241654835517,186.97953472647035,193.28886742574787,204.77081613076217,209.02343705417303,208.4043847130027,207.82964603145825,202.96674188898731,199.30903397831761,205.43345880680027,207.6957775921578,203.66323474827004,210.13122620286163,203.9905929014546,204.6424295946698,207.34457186188826,211.06907727473077,216.3222965969905,205.39925470467927,199.12941106553131,208.3213170814641,206.62134080413142,203.55568559766996,208.93234599063567,211.63835594799946,201.01702433306258,195.39950055613366,198.55077406231516,198.74086304779232,203.90534183037488,207.8173053808028,207.7567827826831
56,1994-05-14 16:32:17+00:00,203.60842473852313,201.30090789684664,199.2362823627522,199.20014943748828,218.18126722948256,220.76182146235743,213.85390198381327,219.43764132088103,211.78781964009448,204.74094551265338,207.05069918285946,212.28344257658262,220.97503290436936,226.80768804637515,219.29508455220662,216.20560661328287,222.7220649740472,225.69668108509532,221.41602325045483,211.6968634147606,213.37256404595325,220.07748733452902,217.76393179754749,213.42420879733942,218.51779531145456,215.18485965879518,196.87241119231345,202.3524844409786,215.70636079438566,215.24212462334285,211.06636766228826,216.8798061251399,226.17185969537215
57,1994-05-23 16:25:57+00:00,195.12896061779026,190.3221665671108,192.42584602738276,194.73347989651023,207.11267592845246,212.34872127738333,201.66982443033697,208.24730306946674,206.0714088492541,201.0784498754536,198.27991572285038,205.76775522154765,211.44228023990166,205.98876854624757,206.17273343830408,201.83779987434602,212.44712524742778,219.71796939393698,214.93421214829277,199.31738963518455,202.3589052689971,212.6914308795344,211.13386426392123,209.27414338324752,207.5983832093815,211.9605813230089,187.39466333110988,192.4466130834974,192.2407840173362,199.7107075419038,196.6393816063894,201.3722103242787,215.16706735636637
58,1994-05-30 16:32:00+00:00,203.70458432904812,204.18743236667655,204.80509632340028,202.37035376501098,211.40846783086786,221.2520432682898,214.90556603718352,214.76721875979,216.33067512424958,215.75480368978077,212.28281987820682,216.71933466766748,220.7409897084372,223.2294264151781,216.90480886358833,214.55634147320035,213.63277586773702,227.3205602889683,224.53384004993256,210.82764089993657,201.89988280321896,215.90997681714276,210.31997674283502,210.8542021482487,216.598552989285,218.55881179706816,207.29071828437353,195.8488335347041,204.92637197193164,217.6497482404497,216.80866760830742,206.5676618318072,215.25952630231353
59,1994-06-08 16:25:39+00:00,202.22896401774634,208.33063776806122,202.6674149755859,196.25697671891388,206.50672220701483,224.5090701728198,219.25045149945475,211.81292404355503,221.22491150541336,223.08439555205,213.86993156175356,220.55754535648606,223.97073954593083,230.86413886988328,219.12951546691608,223.5307125934015,216.5720874137832,231.23658026019442,232.09391978591955,202.66348678968347,208.88780917804863,227.1540895922381,225.8938027993745,229.62037340468552,217.1281621847211,226.59374555349171,201.72587461776413,189.0664305056137,204.70678572509775,217.0247573400961,221.18749132883846,207.24082201090204,217.5408281583533
60,1994-06-24 16:25:17+00:00,,,,,,,248.68014783039308,213.37685493144267,206.93762480603132,212.6755397882773,204.03124125463034,193.21836919699885,211.62113171128115,216.42075735823892,206.97349635707158,203.94412255968356,194.8797890618099,206.2715027091357,208.1698945123535,209.88695062293596,191.5115805051655,191.52163413084463,201.48212415347473,210.93906545884596,204.17321856445267,194.3487583858032,195.2395867255302,171.45177141369322,181.70877258735567,188.13490816261773,193.26082875229454,195.05650082149072,197.01860098869798
61,1994-07-10 16:24:52+00:00,197.41607717307494,184.92713085004632,190.20193233810795,206.06529049946306,205.90971502358488,214.65725136017844,216.59609009339516,212.05768940253924,207.4807902981342,209.74557398705744,211.32708478338856,201.43091444758932,207.14247311803825,218.81675602308624,221.8677741148762,214.30662191415297,214.73879213838643,215.16280665593297,216.62629222272452,219.7564613429759,209.11906674619257,201.09469588170904,213.26667612335018,208.70054971363027,220.03014307831535,200.9069473186762,197.2213008245864,196.77601804730523,190.29156771131196,202.42154605607934,212.98483716871687,203.89135268244297,198.40792417441898
62,1994-08-02 16:30:23+00:00,183.91176097110593,162.0778664295982,172.7193738910922,187.96702737748262,187.6520044607405,196.77369081552968,194.05874721020302,192.4913124632863,191.23498781464235,195.94286342146066,190.4237150557592,190.05108487034803,190.1241626030024,192.44871687055837,204.91156574869578,195.02692131111385,201.29860203247597,202.67371494644607,193.1735483945504,194.8269350223307,187.32931010038877,176.2112837324094,198.80769408373288,196.67895851444723,202.15492493135733,178.35550674652453,174.10659067768,177.42094069315692,164.70538128081884,191.43707659760648,195.32604121345278,186.98207399249634,186.70457128052567
63,1994-08-11 16:23:59+00:00,184.54603788882724,179.86888492052935,196.10392460001395,199.4330175012777,205.99491045592802,210.62131532500894,206.49170811576332,204.7153822347945,208.88552139320532,211.7314997693939,210.37822692169283,212.46400459153915,212.47198459617096,215.08886382839898,210.70175288217408,214.9533268699065,215.5945564222198,219.92019020163463,208.72626596986953,209.2777857099685,211.4815509392796,194.95077891872512,208.62169529757023,218.07278498712827,220.00089720375684,210.6779597978511,200.39689588933345,195.12015209597314,187.87938493343376,194.89488073778162,215.43082366930867,214.44341461572583,207.79122940435042
64,1994-08-27 16:23:36+00:00,170.67575814787455,171.56278057024707,186.3438834506103,196.03222299832493,195.57620915122266,204.5202900504658,204.8445857791802,201.5883897255825,206.72492394388763,204.62161650170836,204.7174891195877,205.35318983383166,203.71333788300709,205.06993442965535,210.8326971844557,209.9031930873717,203.5657803965541,207.57388634387888,212.46400266277118,205.66056180478466,204.01981371138424,205.20560901452097,198.32458470704034,196.97503064460238,200.1964826789613,193.52454374109624,195.43362196771022,187.37303141209537,183.92072037423776,188.79222406814233,194.60202261354294,201.95034970165233,198.40462806775034
65,1994-09-12 16:23:12+00:00,183.9149253301773,174.04272308750444,176.46183758379408,200.5932955477052,195.90127680955808,207.71354270666188,197.12623202315476,202.8918183289786,195.6374767611452,199.35688306335052,201.7231752237278,198.79721369595552,203.29062912124095,202.6539473312164,205.18021708014732,213.00881117662982,220.67146426988404,212.12559844254986,209.15497656586194,209.9369871331362,201.28607895680136,203.02820005351725,205.75864507282466,195.20274162860312,189.91089053413492,196.06621965593098,205.49502898622228,194.5549934157172,179.2910897637152,187.99903899427488,192.450724878112,199.61154127210148,192.67982439490322
66,1994-10-21 16:28:13+00:00,190.90256082464236,184.14259654030047,182.6818861223857,200.23083299701847,209.74086763621784,219.5202554914048,209.38014351000905,207.98930481714348,209.52607073777426,209.77357141114038,203.0781156964292,203.1855507853807,206.9861033466167,205.6281679610932,211.7071375104419,206.1760783571092,202.7496196200788,208.20124513696925,211.09596630080335,214.89940762185643,205.10106764065068,206.13081418246622,210.29595499716675,206.55215014888515,204.44535203080295,203.31427558099796,195.06299485076167,191.84331711422587,192.79933347078656,193.28663448652554,201.66955840866842,204.11675353334033,197.02764488112015
67,1994-11-15 16:21:09+00:00,186.31377077278387,180.8342887293975,182.40799922726916,191.78160406452477,197.60446131342218,205.7141172998438,197.6900901937277,196.10359733508352,192.40585674765907,201.58513204518863,196.8024412108088,194.92294827409395,198.60893755434915,206.6513621437595,203.82896760003646,205.44275817123813,199.83326558443045,198.82706175416132,201.48004009080262,195.77060575483438,201.63402691731767,199.40837638718125,201.22388808561425,200.96590758414703,202.67358981990463,198.2546787655511,193.05936182567393,190.62138121810648,187.02547293237956,197.79364181080177,202.58829239990666,207.07582148972995,205.47860157413913
68,1994-11-22 16:27:05+00:00,190.85546560597587,184.48858381175313,191.4513119857336,202.9982719894162,212.6274144220833,217.92931484032545,211.49536424182347,208.7181451066257,203.46982632509017,211.60417175682988,209.48742669565766,211.61645039920995,204.8608310127685,213.54604528695086,213.3442350019983,207.15009861531541,219.08660414241817,217.91140814188773,211.54768737711723,215.1535326800365,208.1394413370886,209.8775386040387,215.8557004568351,209.88872597847484,214.60118776393648,212.57765127297623,205.44817843347937,205.44719288493877,200.96239151841638,198.31583555237887,213.02960945880938,212.0574889185009,215.26421804084444
69,1994-12-08 16:26:37+00:00,201.81971754299803,187.5650622126276,198.95931675308987,201.8457110923951,210.67135177127616,218.451240521275,216.95041880875542,213.5544677106983,208.72731308690118,217.87806844441144,211.9569596138244,212.66795464999,218.39313233053866,219.8733606095184,218.19539347556264,232.08888676685513,212.79526042586693,224.24720867262369,220.1834926255595,218.79086381641935,216.76181128306456,210.31461938270763,220.811779569524,225.56132173184554,220.2659552034795,211.76376365197777,204.65664908117446,212.58707592228868,211.86553015522594,216.57578623440807,211.68822547287277,228.23547355657217,221.6391419034222
70,1994-12-24 16:26:06+00:00,194.1058708524178,184.12529859760448,197.50545398841967,199.34115508165306,210.31171293361365,217.51069811691235,211.99273915808402,214.54596903131315,214.4870194485075,219.9307712114732,209.68047211195938,211.86351671649618,221.0404746430847,217.24961936716772,216.7195635397744,226.89234951357835,210.79394395961504,224.3516921815505,229.5083689928273,215.6941288837649,210.99389934969471,211.82573447008085,223.73988132871165,228.80689501960836,227.46225447669696,205.26110697457935,204.5430188886182,213.3844962364896,209.06327713184146,212.51177999470784,210.422462658101,228.11829053392572,221.7741350165574
