,dates,mex0165-0000,mex0165-0001,mex0165-0002,mex0165-0003,mex0165-0004,mex0165-0005,mex0165-0006,mex0165-0007,mex0165-0008,mex0165-0009,mex0165-0010,mex0165-0011,mex0165-0012,mex0165-0013,mex0165-0014,mex0165-0015,mex0165-0016,mex0165-0017,mex0165-0018,mex0165-0019,mex0165-0020,mex0165-0021,mex0165-0022,mex0165-0023,mex0165-0024,mex0165-0025,mex0165-0026,mex0165-0027,mex0165-0028,mex0165-0029,mex0165-0030,mex0165-0031,mex0165-0032
49,1994-03-04 16:27:21+00:00,213.7261910746499,201.02526867647757,199.32024497383995,209.92402353863838,215.63822818901338,230.53278984271316,220.19903334409386,221.2235431432122,220.44093192188015,222.77874724985637,226.2708231713327,223.22090888263756,221.04722563773808,222.29003123002855,225.4507901089202,228.50559081903123,225.63972229858604,232.51061851786469,228.45732179319057,224.43737662930354,228.17284609805262,225.8748415174081,225.29087818226336,222.51684165723995,228.185140199968,217.05093640185643,210.29841899295153,209.08940956301544,210.48432798967244,222.16550587586198,229.79354754537295,225.6542664556572,227.68556935465548
50,1994-03-20 16:27:07+00:00,215.94767130497533,210.65165773429175,202.37428920680702,209.9611565177699,213.66875897895682,228.6965940192708,227.4841447907264,211.57560588293438,216.09909117572386,224.35615465029667,214.10241420615637,218.89530144011238,223.17005494643877,230.38785190784918,230.90174589888272,212.13468477037316,225.3988248756738,231.81290902742282,237.79030542712493,225.55210657163116,216.32929974077874,223.609205595058,225.15676187334887,226.59473043064276,229.21080065951017,228.69995741902525,221.50544134867187,208.79067203695274,216.0452401744079,210.94662439060846,230.42816580935283,221.79696765634168,230.99639556057633
51,1994-03-27 16:33:11+00:00,217.43164321134995,208.67797349846512,207.65619779324345,208.3118116807932,211.2478828568072,231.92990176853658,233.36370769203313,221.50629051656145,222.2291285946042,225.6949588067054,221.09574813100235,228.42093047640506,229.33324267313174,228.51047332000803,225.23976287562627,224.05209575092104,227.43009958146882,231.37010789024276,232.75156929624032,227.38382091434022,218.66173093042394,223.94779765987465,233.39240374446595,229.80212832997617,228.4923393868125,232.83454665931026,221.07235531704308,214.61679259156762,213.6418887165555,217.35601272520444,230.8633595376096,220.5809139865799,220.90046385512616
52,1994-04-05 16:26:50+00:00,205.23654411266483,204.7807658315295,209.10314678237967,215.89010203503074,208.39012595864492,221.31387278660765,219.69163925553772,210.95490043060045,217.98829976949185,219.61372415160616,222.6089986810499,220.5521155163485,224.18244424509058,219.09570944783434,221.72362256580223,221.8891180473331,228.32426247784636,228.55063698880255,230.58976587766907,220.57759312751043,216.08701278728628,218.65609036160475,229.99231692692615,232.74493236573053,230.1125118581834,228.04961386004007,208.66556452872268,210.96848051793287,207.89194987010063,213.03538566446142,218.3206724011165,217.41356868841473,228.53635759692392
53,1994-04-21 16:26:32+00:00,202.9801373770165,205.1452957940122,200.6886400174492,207.92017326844737,210.18853276207815,221.9016896039676,217.4559630580781,215.3855270837444,221.41520434358915,213.77975686737017,210.9474684274694,215.4144459607383,219.76235026377697,216.64638573053375,221.20305027095853,220.43839671305847,221.11025851938282,219.52069911675505,227.59441590717805,223.23659795124752,219.01478390923432,218.1259352673949,225.0673835932315,223.66136597139916,219.2382155833725,217.5724574593608,214.3727299881807,205.66701072930732,203.92172299895626,209.86648891910232,218.2640000599965,217.57441062046394,216.61842060609587
54,1994-04-28 16:32:35+00:00,204.7779912791493,213.91813133241826,206.70180177660927,209.86184089729406,220.9393926221573,224.2900874805827,222.67341968053182,222.51759571317714,217.77618799842602,208.62949827057685,212.87025013292308,216.90699238395533,215.51571950665002,224.69127127264647,225.64750410600865,218.94835308701298,226.85546130935543,227.01941301275266,227.2641829297969,223.31247025664786,215.67339881549813,223.81806322634972,225.49984520963045,217.46256383018186,222.7721588626771,224.94755275578189,208.06715646722137,202.0421105787141,202.9560430784093,217.26337529436174,217.10166959055792,218.84425136763144,224.0404786992015
55,1994-05-07 16:26:14+00:00,198.2732866695403,197.69097124391774,190.40047223363706,195.4880415374979,206.69509347854344,211.58914018454809,210.97008784337777,210.0288201432083,206.38767939615403,202.72997148548433,207.8018001579157,210.49472646165785,206.46218361777008,211.841694956445,206.35893425257,207.01077094578523,209.15565642450593,212.99335462251204,219.12124546649054,207.5984288164293,201.49775241664673,210.13240164408177,209.18704393450648,206.63452935412002,211.7312948601357,215.48691064356203,203.385365684178,197.76784190724908,200.17121814465727,200.6651403955736,207.3262793375416,210.01647949255283,210.12512413379852
56,1994-05-14 16:32:17+00:00,200.63491488731654,198.69908677704086,196.92355247848042,197.71339451188499,216.88035666957967,219.0272740491536,212.11935457060943,217.95088639527773,209.4750897558227,202.4282156283816,205.44957849374822,210.3912090349057,219.08279936269244,225.65132310423925,217.69396386309538,214.60448592417163,221.49767856472684,224.39577052519243,219.5237897087779,210.2101084891573,211.771443356842,218.85310092520865,216.02938438434364,211.3427519014948,216.62556176977765,212.5830385389894,195.2712905032022,200.75136375186736,214.61085716499375,213.94121406343996,208.75363777801647,215.39305119953661,224.5707390062609
57,1994-05-23 16:25:57+00:00,202.40852607133203,196.69178633895984,198.08773026902637,198.37326262328114,210.29748581437698,216.59513445861603,205.91623761156967,211.88708579623764,211.73329309089772,206.7403341170972,202.19968173629596,210.4002059647106,216.07473098306463,208.8197106670694,210.09249945174966,205.7575658877916,215.44459337535676,222.9027792798615,219.56666289145574,202.95717236195546,206.27867128244267,215.6888990074634,215.38027744515392,214.36983920072677,212.23083395254446,218.33020109485796,191.31442934455546,196.36637909694298,194.92272918443055,202.8955174278283,202.301265848033,205.01199305104961,219.08683336981196
58,1994-05-30 16:32:00+00:00,199.75492636103098,200.73148164466156,201.7331401260536,200.3955247810024,209.68049246986035,218.9480761202798,212.60159888917352,212.79238977578143,213.2587189269029,212.6828474924341,210.15608097235145,214.2059159607475,218.22757100151722,221.69344831650477,214.77806995773295,212.42960256734497,212.00644611620055,225.5925849279608,222.02042134301257,208.852811915928,199.77314389736358,214.2836470656063,208.01600959482502,208.0894415706367,214.085134282365,215.10286107505317,205.16397937851815,193.72209462884874,203.47123482582006,215.9217728794422,213.73671141096074,204.5928328477986,213.13278739645816
59,1994-06-08 16:25:39+00:00,204.77608540245598,210.55936897968218,204.64850938591562,197.5305374112687,207.6210878128253,225.9948909805671,220.73627230720206,213.08648473590986,223.20600591574308,225.06548996237973,215.2414584612126,222.17844078311947,225.59163497256424,231.85468607504814,220.50104236637512,224.90223949286053,217.62090210160483,232.35094586600488,233.71481521255296,203.9370474820383,210.25933607750767,228.20290428005973,227.3796236071218,231.4033583739823,218.74905761135452,228.82247676511267,203.09740151722318,190.43795740507275,205.64519886683289,218.13912294590656,223.16858573916818,208.51438270325687,218.91235505781233
60,1994-06-24 16:25:17+00:00,,,,,,,249.04456847302828,213.68921548227286,207.4235189962116,213.16143397845758,204.36762954013977,193.61591898896452,212.01868150324682,216.66370445332905,207.309884642581,204.280510845193,195.13702716249358,206.54481819111209,208.56744430431917,210.19931117376615,191.84796879067494,191.7788722315283,201.84654479610992,211.3763702300082,204.57076835641834,194.89538934975602,195.57597501103962,171.78815969920265,181.93893299323054,188.40822364459413,193.74672294247483,195.3688613723209,197.3549892742074
61,1994-07-10 16:24:52+00:00,197.90248132079745,185.3527344793035,190.58024667522545,206.30849257332432,206.12251683821347,214.94098711301658,216.8798258462333,212.3008914764005,207.8591046352517,210.12388832417494,211.58899470908528,201.74044435977638,207.4520030302253,219.005913191645,222.12968404057293,214.5685318398497,214.93907619921333,215.37560847056156,216.93582213491158,219.99966341683717,209.3809766718893,201.29497994253595,213.55041187618832,209.04103261703602,220.3396729905024,201.33255094793338,197.48321075028312,197.03792797300196,190.47076923942024,202.63434787070793,213.36315150583437,204.13455475630423,198.6698341001157
62,1994-08-02 16:30:23+00:00,190.70736140664948,168.0240168106988,178.00484089651496,191.3648275952544,190.6250796512908,200.73779106959674,198.0228474642701,195.8891126810581,196.5204548200651,201.22833042688342,194.08288452105188,194.37555787478485,194.4486356074392,195.09145037326977,208.57073521398846,198.68609077640653,204.09679044711154,205.64679013699637,197.49802139898722,198.2247352401025,190.98847956568144,179.009472147045,202.77179433779995,201.4358788193277,206.47939793579414,184.30165712762513,177.76576014297268,181.0801101584496,167.2090235465454,194.41015178815678,200.61150821887554,190.37987421026813,190.36374074581835
63,1994-08-11 16:23:59+00:00,186.2501369095054,181.3599715636227,197.42933494943028,200.28506701161677,206.7404537774747,211.6153730870712,207.48576587782557,205.56743174513358,210.21093174262165,213.05691011881024,211.29581870205797,213.5484312410616,213.5564112456934,215.75156900310714,211.61934466253922,215.87091865027165,216.29624425426374,220.6657335231813,209.81069261939197,210.12983522030757,212.39914271964474,195.65246675076907,209.61575305963248,219.26565430160298,221.08532385327928,212.16904644094444,201.3144876696986,196.03774387633828,188.50721088842045,195.6404240593283,216.756234018725,215.2954641260649,208.70882118471556
64,1994-08-27 16:23:36+00:00,174.8882326742123,175.24869578079262,189.62025252665077,198.1384602614938,197.41916675649543,206.97756685749616,207.30186258621055,203.69462698875137,210.0012930199281,207.89798557774884,206.98574463376957,208.03385544150115,206.39400349067657,206.70811896767557,213.10095269863757,212.17144860155358,205.30032873092847,209.41684394915166,215.14466827044066,207.76679906795354,206.28806922556612,206.94015734889535,200.7818615140707,199.92376281303882,202.87714828663078,197.21045895164178,197.7018774818921,189.64128692627725,185.47268467341482,190.6351816734151,197.87839168958342,204.0565869648212,200.6728835819322
65,1994-09-12 16:23:12+00:00,189.3147421602972,178.76756281385934,180.66169511833175,203.29320396276512,198.26369667273553,210.86343585756515,200.27612517405802,205.5917267440385,199.83733429568287,203.5567405978882,204.63076890148466,202.23346076966817,206.7268761949536,204.75387609848522,208.08781075790418,215.91640485438668,222.89491825875692,214.4880183057273,212.5912236395746,212.63689554819612,204.19367263455823,205.25165404239013,208.90853822372793,198.98261340968702,193.34713760784757,200.79105938228588,208.40262266397914,197.46258709347407,181.28049596428568,190.36145885745233,196.65058241264967,202.3114496871614,195.58741807266009
66,1994-10-21 16:28:13+00:00,191.6177255169608,184.7683656460791,183.23812532752225,200.58841534317767,210.05375218910714,219.93743489525724,209.79732291386148,208.34688716330268,210.08230994291083,210.32981061627694,203.46320437690835,203.64065558958336,207.44120815081934,205.90628756366146,212.09222619092105,206.56116703758835,203.04409919926874,208.51412968985855,211.551071105006,215.25698996801563,205.48615632112984,206.42529376165618,210.71313440101918,207.05276543350806,204.9004568350056,203.9400446867766,195.44808353124083,192.22840579470503,193.06281519953546,193.59951903941484,202.22579761380499,204.47433587949953,197.4127335615993
67,1994-11-15 16:21:09+00:00,187.72551463152973,182.06956460580014,183.50602222851595,192.4874759938977,198.2220992516235,206.53763455077888,198.5136074446628,196.80946926445645,193.50387974890586,202.68315504643542,197.56261098090272,195.8213307296595,199.5073200099147,207.2003736443829,204.58913737013037,206.20292794133204,200.41457187920815,199.44469969236263,202.37842254636817,196.4764776842073,202.39419668741158,199.98968268195895,202.04740533654933,201.95412828526912,203.5719722754702,199.48995464195372,193.81953159576784,191.3815509882004,187.54558909086487,198.41127974900309,203.68631540115345,207.78169341910288,206.23877134423304
68,1994-11-22 16:27:05+00:00,192.17306324034672,185.64148174182765,192.47611014579985,203.65707080660164,213.20386338712055,218.69791346037513,212.26396286187315,209.37694392381115,204.4946244851564,212.62896991689612,210.19690234493427,212.45492162108232,205.69930223464087,214.05844436698396,214.0537106512749,207.85957426459203,219.62914434480618,218.487857106925,212.3861585989896,215.81233149722195,208.84891698636523,210.42007880642672,216.6242990768848,210.81104432253446,215.43965898580885,213.73054920305074,206.15765408275598,206.15666853421538,201.44782222581617,198.89228451741613,214.05440761887562,212.71628773568634,215.97369369012105
69,1994-12-08 16:26:37+00:00,200.80146637116877,186.67409243727698,198.1673436194449,201.33658550648047,210.22586688360087,217.85726067104125,216.35643895852166,213.04534212478367,207.9353399532562,217.08609531076647,211.40867052130096,212.0199766315532,217.74515431210185,219.47737404269589,217.6471043830392,231.54059767433168,212.3759805315843,223.8017237849484,219.53551460712268,218.28173823050471,216.2135221905411,209.895339488425,220.21779971929024,224.84854591156505,219.6179771850427,210.87279387662716,204.10835998865102,212.03878682976523,211.49038498665726,216.13030134673278,210.8962523392278,227.72634797065754,221.09085281089875
70,1994-12-24 16:26:06+00:00,193.8038978380077,183.86107220999565,197.27058608832291,199.190168574448,210.17959973980922,217.3345471918398,211.81658823301146,214.3949825241081,214.25215154841075,219.69590331137644,209.51787125804623,211.67135207096248,220.848309997551,217.13218541711936,216.55696268586127,226.7297486596652,210.66960213015204,224.21957898774608,229.3162043472936,215.54314237655984,210.83129849578157,211.70139264061785,223.56373040363908,228.5955139095213,227.27008983116326,204.99688058697052,204.38041803470506,213.22189538257646,208.95202391600617,212.3796668009034,210.18759475800425,227.96730402672065,221.61153416264426
