,dates,chi0509-0000,chi0509-0001,chi0509-0002,chi0509-0003,chi0509-0004
560,2021-03-25 13:47:53+00:00,,254.14001361304415,242.24754360798556,246.52285288582334,239.59258839765386
561,2021-04-25 14:41:27+00:00,230.09066360109895,236.85646375172834,215.98094912165988,238.78792879995922,210.08364224979343
562,2021-04-26 13:45:13+00:00,,,,,
563,2021-05-03 13:50:48+00:00,216.48412501343523,,239.69474108145675,212.10071129828472,
564,2021-05-04 14:35:10+00:00,229.39944543250377,229.8279194227318,247.53587381244887,245.07443745812395,213.69423303295005
565,2021-05-11 14:41:23+00:00,214.61232756032163,229.6449797728535,237.0835452077177,223.37586050710294,
566,2021-08-08 14:35:46+00:00,200.759981136909,203.79812874387946,192.39747310309662,,
567,2021-09-01 13:34:19+00:00,,,,,
568,2021-10-18 14:42:16+00:00,213.04603569754912,181.2262523733619,207.20820119060053,239.1901411878192,211.79291595426633
569,2021-10-19 13:30:04+00:00,213.24884352156985,186.06092503264156,198.58886876988194,224.86489639583158,201.62034734948168
570,2021-10-27 14:36:06+00:00,211.46711555473652,182.17531779626694,205.5143327338657,224.5645710830478,204.06391256057148
571,2021-11-19 14:42:11+00:00,197.72815870967486,200.06475705440587,216.48106325188706,228.8026760863107,219.80155656882715
572,2021-11-28 14:36:01+00:00,205.37780673715514,216.20379573787304,212.8291479645104,230.54788277253817,229.62715545258465
573,2021-12-05 14:42:12+00:00,203.06851202638873,193.9581472678687,204.33218633290238,231.2478410003927,222.72090217450625
574,2021-12-06 13:25:31+00:00,,200.30479809051985,208.61106504055095,224.580719321146,221.2521243949913
575,2021-12-06 14:36:03+00:00,204.45477742080212,194.30441483762453,218.23642146036556,229.66139667553912,226.5755353863287
576,2021-12-21 14:42:10+00:00,201.1070859724049,211.63818489374984,217.82851473638948,231.1652118814891,229.78298810532254
577,2021-12-22 13:23:59+00:00,,,217.63665035928193,231.92474376104542,221.91261334608953
578,2021-12-22 14:35:57+00:00,208.26027247533474,219.01024490051168,220.73721023507474,232.34220319788983,229.6186707150314
579,2021-12-30 14:35:55+00:00,207.53813878146227,217.06729970030545,217.38008821191946,234.99392154856383,232.38996512638866
580,2022-01-06 14:42:05+00:00,211.11951011150853,217.43002899117175,210.1020425663972,224.47246544412064,216.00661633076572
581,2022-01-07 14:35:56+00:00,217.8350198425054,217.27548274480716,217.2882086968164,235.51974481167855,227.59839962102075
582,2022-01-30 14:42:07+00:00,212.90409155309672,225.52578826760407,224.62489407795272,238.2906344831471,224.6646473724997
583,2022-01-31 14:35:48+00:00,211.743064527883,228.71864684708868,232.16529786389867,242.99774019537054,234.9221453163016
584,2022-02-07 14:41:58+00:00,207.5568035849785,221.11615497574834,233.34755727433048,226.89537939660968,230.0615906817857
585,2022-02-15 14:42:02+00:00,213.3494651786766,226.966318768911,225.66375144313824,231.14437656769263,223.2845680651463
586,2022-02-23 14:41:52+00:00,207.265739122084,222.96733059841316,236.38995715960573,232.97189501236815,229.59950835078243
587,2022-03-11 14:41:49+00:00,209.36413298386967,220.625752774954,235.65399698536783,230.04927235647673,203.26629522413901
588,2022-03-12 14:35:41+00:00,217.9265179750533,227.26948955198867,242.10095941623268,235.79536030333304,206.23838586008245
589,2022-04-12 14:41:40+00:00,212.00584033973655,194.95731095638888,218.48187066610086,235.79286703836124,207.47379006312244
590,2022-04-29 14:35:25+00:00,219.1742861151398,200.69694701193745,218.66968242799135,232.53543906793536,182.99992928484426
591,2022-05-14 14:41:46+00:00,194.5413127381665,199.03248274116814,222.53580445680592,231.61783950112152,
592,2022-06-15 14:42:01+00:00,206.29224966035198,,218.14068358739883,,
593,2022-07-01 14:42:05+00:00,,,,,
594,2022-08-27 14:36:12+00:00,,,,,
595,2022-09-03 14:42:23+00:00,207.7244644002304,205.38266111311302,207.18566099048684,206.60982546356274,174.5220394999957
596,2022-09-04 14:35:54+00:00,211.1094983548756,207.95960492779167,206.59892984761893,196.62515125021451,167.2880828029744
597,2022-09-20 14:36:00+00:00,,,,,
598,2022-09-27 14:42:12+00:00,213.79860249103348,200.0071831339841,195.96979606694973,212.91977030395853,204.00048426925943
599,2022-09-28 14:36:19+00:00,,205.54270181936516,198.69473644805075,202.2627182486767,208.55922786620476
600,2022-10-14 14:36:10+00:00,206.3298836130983,199.3768089140158,208.3831551415872,185.86807744116763,190.0712508314753
601,2022-10-21 14:42:26+00:00,209.5320921947361,199.76224040540015,213.76826043033944,207.66578961195484,208.20244571134188
602,2022-10-22 14:36:07+00:00,209.73897827538337,205.3407276409648,208.4168231448185,205.57032839808662,208.17162774438177
603,2022-10-30 14:36:18+00:00,,204.7165666048978,206.77693799073106,202.76942271896638,199.45941642785476
604,2022-11-07 14:36:06+00:00,201.30791296010662,206.11174986902583,207.29328478004007,202.47547609445763,205.79747444475316
605,2022-11-30 14:42:15+00:00,195.9319282484262,197.19563348795126,217.38446242820106,225.49944704403185,213.02362835711656
606,2022-12-01 14:36:14+00:00,197.28805514118483,205.24957646422234,234.53608590898992,237.78203706727663,224.7093550946416
607,2022-12-09 14:36:07+00:00,190.68374424233832,198.3340420796286,216.66765659807427,212.90443638030203,208.58703833898574
608,2022-12-16 14:42:17+00:00,197.68786104037704,214.72343393431967,227.49983588855636,220.90432991649357,230.24774164551815
609,2022-12-17 14:36:07+00:00,203.17209819868933,218.24168705274008,233.26952783118506,226.27739678630263,236.0817328021135
610,2022-12-24 14:42:14+00:00,188.58176591904723,201.91804987369437,208.3227441731424,197.8502319031646,204.25805464674917
611,2022-12-25 14:36:04+00:00,209.43797017060112,225.23396412329726,225.7507190152086,230.557427145218,234.86667651904023
612,2023-01-10 14:36:06+00:00,208.21166825375693,183.88489610360773,,,199.16880182339895
613,2023-01-17 14:42:11+00:00,220.89072231230693,223.18815950413668,240.87548620830188,240.52411027193497,217.49255329873318
614,2023-01-18 14:35:57+00:00,208.3353827056856,222.60580694924252,233.77780864300541,237.15545590909701,215.98229040668332
615,2023-01-25 14:42:13+00:00,200.49802011769864,,217.6249303005309,213.17950079873813,200.2244345364116
616,2023-01-26 14:36:04+00:00,202.00426527362885,222.92047063051209,230.4581483434565,211.3506136189444,206.6434839401908
617,2023-02-02 14:42:20+00:00,220.10750743583196,232.59701536250068,251.19111753333914,215.25588984423,228.7414876341667
618,2023-02-03 14:36:03+00:00,230.8471642345426,236.946781926796,249.44802824932898,215.81418798819655,233.9596957466875
619,2023-02-10 14:42:10+00:00,204.1457540238993,209.65207356757807,219.97724867364195,171.00773089517247,187.62983783249143
620,2023-02-11 14:36:10+00:00,220.807721227908,225.74966867231618,234.60640493246095,205.8755696134137,220.73629883623008
621,2023-02-18 14:42:14+00:00,230.820492566996,233.02231862041629,245.31375492796502,242.0481071742052,235.0322235714687
622,2023-02-19 14:35:51+00:00,227.75793954835353,232.39822933198568,244.62449651273158,239.26019044249688,237.74956094804907
623,2023-02-27 14:35:56+00:00,218.78947303238215,221.73198326559535,239.4732012826428,223.40400386333647,220.85087694285193
624,2023-03-07 14:35:39+00:00,219.00299593205185,228.72985587784098,226.06267096774806,223.3052884421538,231.93796035007372
625,2023-03-22 14:41:56+00:00,225.68973386766694,226.60267564303393,238.06495995916546,248.05921383093602,240.72724375470625
626,2023-03-23 14:35:30+00:00,232.36423378825728,232.99203161728275,249.59650998240772,245.71245836649024,236.82277159920403
627,2023-03-31 14:35:37+00:00,226.34871920829136,226.45286178231143,238.63219704462685,252.6494393013252,236.69208838831446
628,2023-04-08 14:35:17+00:00,226.403889924363,225.73972782016048,243.72028370634303,245.16798947821195,237.18047975384889
629,2023-04-15 14:41:24+00:00,226.35589043317063,227.32514267066009,244.96409017044917,238.74533774609108,238.14344508023353
630,2023-04-23 14:41:41+00:00,219.6997524754306,228.4587417157884,235.60622090770957,244.80771446089437,234.19762087075694
631,2023-05-02 14:35:21+00:00,,,,,
632,2023-05-09 14:41:30+00:00,218.2635045616511,225.42949174356824,222.6385448169572,230.00753872000513,223.76059367263994
633,2023-06-10 14:41:14+00:00,190.4369242556556,,178.27804097280216,,
634,2023-08-05 14:41:42+00:00,206.15817948933486,191.97994832787998,189.11484194499482,,
635,2023-08-06 14:35:25+00:00,203.19890718785027,195.3081698483225,194.64975794139846,,
636,2023-08-21 14:41:50+00:00,184.63529604349623,180.85695194155178,173.30406699685844,156.64259173037829,
637,2023-10-16 14:42:05+00:00,213.9724633664944,218.9357668489115,190.11883920149916,171.311171726496,192.98420306836542
638,2023-10-17 14:35:49+00:00,227.63898813584638,206.33273554065215,192.41484517445696,194.53079489507448,209.85089653715593
639,2023-10-25 14:35:54+00:00,229.91556685882517,209.35277894890194,185.35586870056824,177.4307680366683,205.3703508216758
640,2023-11-02 14:35:53+00:00,221.8600314312525,208.2561444804772,196.47306353242715,189.45589972228652,199.46385508311758
641,2023-11-09 14:41:58+00:00,207.30000320005544,195.55953993682573,172.18662641742657,171.32167418637457,188.15104761928055
642,2023-11-26 14:35:58+00:00,199.20189013245434,189.9018947934974,184.26307844509358,175.09603277503427,182.37008664185277
643,2023-12-03 14:42:07+00:00,208.50922465208384,182.48643696359306,178.07076887731034,192.51881665114786,196.35686313731557
644,2023-12-04 14:35:48+00:00,212.67540632098456,190.85506744979347,184.62509227319205,193.6965719264789,199.84593274035544
645,2023-12-19 14:42:11+00:00,212.17041789305574,192.6180813217563,199.53962996233855,195.76820134928118,201.6352886093091
646,2023-12-27 14:42:02+00:00,210.31068104941977,188.02277094003824,188.42630861987627,199.95810941909903,204.42106496917313
647,2023-12-28 14:35:59+00:00,213.60242414606023,191.70523258526197,190.44086598799134,204.58682817128073,213.62908605542572
648,2024-01-12 14:41:58+00:00,201.7317962607012,188.15537389960465,188.8271318886317,208.54733225777113,202.14307675709247
649,2024-01-13 14:35:57+00:00,209.1303814840051,188.5101687231543,198.29565983518046,213.51587230068407,201.93097738384037
650,2024-01-20 14:42:06+00:00,,189.96026368682496,199.05277241567146,225.58191216898962,201.5768207366904
651,2024-01-21 14:35:45+00:00,,202.63706503218359,207.88210411227342,222.99357762888832,203.64705324276167
652,2024-01-28 14:41:52+00:00,216.08167401843505,198.29497603719008,192.33834787368605,211.3753456259847,208.21070087489556
653,2024-01-29 14:35:56+00:00,214.5125630177361,201.065101707503,201.21535275384903,214.65976963072742,215.7273145354143
654,2024-02-13 14:41:56+00:00,209.7279608582578,205.71416378140623,204.97150703049547,205.76984086536163,201.6113385067877
655,2024-02-14 14:35:55+00:00,211.04001028266478,214.93292321180732,209.26124074988172,223.66922971809367,206.64206710146095
656,2024-02-29 14:41:49+00:00,207.0037002244275,223.16916422741747,217.79387908338825,231.60949523594508,204.57376612210402
657,2024-03-01 14:35:50+00:00,216.95584692141006,223.86457933079225,217.35671495124294,231.36188851504758,206.5956579696083
658,2024-03-25 14:35:19+00:00,216.1747409886606,213.82004556166152,223.84036121764572,213.46392297893533,183.75814433511206
659,2024-04-01 14:41:27+00:00,223.6779557739541,225.10405216588504,240.96625980741837,225.38472704845466,215.8420530009994
660,2024-04-09 14:41:49+00:00,210.92050138885156,214.22514917826885,227.75335493047126,216.17552208823264,195.96422697378077
661,2024-04-10 14:35:15+00:00,215.59202206081937,228.37015672498634,226.86381378698607,220.67732817239744,205.9235752593996
662,2024-04-17 14:41:20+00:00,201.90465264835137,210.4786919356353,212.97380994741346,210.06381001406615,184.78823741308582
663,2024-05-12 14:34:52+00:00,,213.87129162984672,219.87634951611236,221.028904076717,
664,2024-07-22 14:41:27+00:00,,,,,
665,2024-08-07 14:41:22+00:00,211.82884512365055,202.13135498858995,224.91264675425853,223.99599775022034,
666,2024-08-15 14:41:26+00:00,204.80260712659154,198.35080153396163,214.67754116583185,206.78764945775967,
667,2024-08-16 14:35:22+00:00,208.64031327735603,201.58146082081382,220.07607272538013,203.74322636148042,
668,2024-08-23 14:41:36+00:00,232.8139659373256,224.20882293986713,216.6683950576574,229.03435423354446,200.96614015209533
669,2024-09-25 14:35:28+00:00,207.09640023916123,198.7513459723295,217.17339312321204,220.8303943212111,197.6454797442829
670,2024-10-03 14:35:32+00:00,,209.66140453876588,227.6547719870244,223.45011912421714,209.90123921584564
671,2024-10-18 14:41:57+00:00,203.65127619642706,208.63524944418936,227.34623975654253,210.52773536176022,198.9637453791528
672,2024-10-26 14:41:53+00:00,205.26216059356125,223.41781479291652,227.30248080241003,220.12225218668743,223.757787820005
673,2024-10-27 14:35:50+00:00,200.72544076448855,216.2676167879278,227.7244699094804,217.1333516884922,209.17922871655577
674,2024-11-11 14:41:51+00:00,209.70579181260283,203.86879444584793,206.97141872281355,209.48605720732968,201.83156663212125
675,2024-11-28 14:35:56+00:00,228.7579474921659,223.4804718149153,224.43235670552392,234.75641704729208,225.53544692147773
676,2024-12-14 14:35:48+00:00,220.67448362531414,217.60842709599882,229.47922444394996,229.68815870810175,233.48950207501568
677,2024-12-21 14:42:01+00:00,216.2037046338437,217.87230191749816,226.33822868273674,224.83963338440273,228.87988236632754
678,2024-12-29 14:41:53+00:00,213.7783510858235,227.471653998403,221.6290302037366,229.12595140885213,218.9976597676946
679,2025-01-06 14:41:57+00:00,205.29373345112467,220.54874180054696,235.7516472901321,238.5757367379993,223.92325466412942
680,2025-01-07 14:35:45+00:00,217.16136995153903,223.34023034411686,240.89580040826525,247.24581162664677,230.20347726671935
681,2025-01-22 14:42:03+00:00,214.55846597691115,229.73620887289223,242.81364498767454,246.07802844238554,232.29041566911383
682,2025-01-30 14:41:55+00:00,217.57200485520323,227.7470208469397,231.3598969723535,230.2643144308148,221.99822646767458
683,2025-02-07 14:41:58+00:00,218.45274861100432,223.41198662075024,245.39554641922498,233.49845987394414,228.33642409831222
684,2025-02-08 14:35:43+00:00,,,247.95469513670903,251.09810540336107,238.0041897865843
685,2025-02-16 14:35:51+00:00,224.81855065681964,226.4750895108213,249.06280560413066,247.13288326586425,236.16229431664618
686,2025-03-03 14:41:42+00:00,202.45978193304177,221.61878850648765,226.19431092831346,230.46032657773824,192.98214746411344
687,2025-03-11 14:41:54+00:00,230.9179950925177,241.1195654443538,232.18058727259506,247.22163717514502,221.6009038753769
688,2025-03-12 14:35:29+00:00,233.68464923186522,250.32001918604612,248.7662140392242,255.78032635490032,229.3027837799981
689,2025-04-05 14:35:30+00:00,225.83448137882266,232.05623348264,243.31739514400667,239.6495388814981,227.85425948173796
690,2025-04-29 14:35:05+00:00,208.75763601220777,211.63901576333382,230.9110596744162,,
691,2025-05-06 14:41:14+00:00,196.36485716941712,208.87990431512796,212.65933139808473,,
