,dates,chi0509-0000,chi0509-0001,chi0509-0002,chi0509-0003,chi0509-0004
561,2021-04-25 14:41:27+00:00,221.4868856067536,227.5357042578542,204.7960377290109,226.3602494747937,199.9155409837489
562,2021-04-26 13:45:13+00:00,,,,,
563,2021-05-03 13:50:48+00:00,219.74431921721037,,243.93299354636446,216.80988070373772,
564,2021-05-04 14:35:10+00:00,231.7269369668682,232.34936858495996,250.56161280712266,248.43636967442816,216.44490484628986
565,2021-05-11 14:41:23+00:00,204.58576874713077,218.7828743918967,224.04901875056956,208.8930533324939,
566,2021-08-08 14:35:46+00:00,188.94300652700392,190.9964062498156,177.03540611022,,
567,2021-09-01 13:34:19+00:00,,,,,
568,2021-10-18 14:42:16+00:00,203.62641401900123,171.02166222160167,194.9626930084883,225.58402098547225,200.66063578870973
569,2021-10-19 13:30:04+00:00,204.69977964612195,176.79943916757298,187.47508573179965,212.51624857574015,191.51690822395233
570,2021-10-27 14:36:06+00:00,215.48733683998393,186.5305575219516,210.74062040468732,230.37155738396072,208.8150831704093
571,2021-11-19 14:42:11+00:00,192.8102513557039,194.73702408760403,210.08778369172484,221.6990321305749,213.98948424140696
572,2021-11-28 14:36:01+00:00,209.2354202678432,220.3828770627851,217.8440455544049,236.11999120575427,234.18615326157962
573,2021-12-05 14:42:12+00:00,199.10991791805128,189.6696703171698,199.1860139920637,225.52987173279416,218.04256368283473
574,2021-12-06 13:25:31+00:00,,205.9638608288212,215.40194032651257,232.12613630554782,227.42564738222916
575,2021-12-06 14:36:03+00:00,204.7072794781708,194.57795873310727,218.56467413494482,230.0261218695161,226.8739469086735
576,2021-12-21 14:42:10+00:00,201.40182434574155,211.9574847981979,218.21167462172716,231.59094508741987,230.13131527381134
577,2021-12-22 13:23:59+00:00,,,224.68030085686027,239.75102209168801,228.31593198025166
578,2021-12-22 14:35:57+00:00,210.67322033659795,221.6242717502135,223.8740424547169,235.8275723308256,232.47033636925158
579,2021-12-30 14:35:55+00:00,206.96840129561895,216.45008409064187,216.63942948032314,234.1709674023457,231.71663900675566
580,2022-01-06 14:42:05+00:00,217.07093506133984,223.87740602015566,217.8388950011779,233.06896814943252,223.04011854420273
581,2022-01-07 14:35:56+00:00,225.768447547711,225.87002942544655,227.6016647135837,246.9791403858644,236.9742687271728
582,2022-01-30 14:42:07+00:00,208.9888334567802,221.2842586632612,219.53505855274128,232.6352616773566,220.03752416776203
583,2022-01-31 14:35:48+00:00,206.89845099893645,223.47031552406327,225.86730027626817,235.99996509800332,229.19669296391024
584,2022-02-07 14:41:58+00:00,212.88406806667024,226.88735816424773,240.27300110052974,234.59031698127552,236.35744870560322
585,2022-02-15 14:42:02+00:00,209.50856610668552,222.805344774254,220.6705826495498,225.59641124148325,218.74532370733863
586,2022-02-23 14:41:52+00:00,211.95521458777017,228.04759568623984,242.48627526499774,239.74558179613706,235.14161571932064
587,2022-03-11 14:41:49+00:00,210.62712494890778,221.99399407041196,237.29588653991738,231.873594083754,204.75892209191133
588,2022-03-12 14:35:41+00:00,218.03032337641497,227.38194540346382,242.23590643800287,235.94530143863324,206.36106497078262
589,2022-04-12 14:41:40+00:00,209.95227004640736,192.73260980528227,215.81222928477294,232.82659883688575,205.0468433528243
590,2022-04-29 14:35:25+00:00,209.26175710732713,189.95837392014036,205.78339471783485,218.2173416122059,171.28512227561106
591,2022-05-14 14:41:46+00:00,185.02439658644303,188.72249024346772,210.1638134595654,217.87118283752096,
592,2022-06-15 14:42:01+00:00,192.21330989199436,,199.8380618885339,,
593,2022-07-01 14:42:05+00:00,,,,,
594,2022-08-27 14:36:12+00:00,,,,,
595,2022-09-03 14:42:23+00:00,211.93749099272623,209.9467732549835,212.6625955607314,212.69530831939005,179.5010709274908
596,2022-09-04 14:35:54+00:00,214.0936084020467,211.19239081222702,210.47827290894134,200.93553242946163,170.8147583132675
597,2022-09-20 14:36:00+00:00,,,,,
598,2022-09-27 14:42:12+00:00,206.12156937134262,191.690397254319,185.9896530113516,201.83072246440506,194.9276269459884
599,2022-09-28 14:36:19+00:00,,200.94476695598235,193.17721461199136,196.13213843083292,203.5432989243326
600,2022-10-14 14:36:10+00:00,209.33506212984733,202.63241897382727,212.28988721336094,190.20889085424957,193.6228254421787
601,2022-10-21 14:42:26+00:00,205.15472888708385,195.02009682211022,208.07768813039152,201.34293150090159,203.02919816593467
602,2022-10-22 14:36:07+00:00,203.10739493000608,198.1565123501394,199.795764795828,195.99137467698608,200.33430197257223
603,2022-10-30 14:36:18+00:00,,211.4204671926557,214.82161869604056,211.70795683597692,206.77276252359067
604,2022-11-07 14:36:06+00:00,193.1136101959842,197.23458854122654,196.64069118668093,190.63926099072523,196.1132984507903
605,2022-11-30 14:42:15+00:00,203.8104819492517,205.73073333051224,227.62658223927423,236.87958016744648,222.33464636718307
606,2022-12-01 14:36:14+00:00,202.70817546387474,211.12137348046974,241.5822423284868,245.61109975560652,231.11495183963876
607,2022-12-09 14:36:07+00:00,189.28005174635877,196.81337520898407,214.84285635330085,210.876880552776,206.92812902555534
608,2022-12-16 14:42:17+00:00,202.91248251628858,220.38344053322385,234.29184380724138,228.45100538169913,236.42229429886814
609,2022-12-17 14:36:07+00:00,207.19449504568263,222.59928363698282,238.49864373227635,232.08752556529294,240.8354745303783
610,2022-12-24 14:42:14+00:00,185.90956966809944,199.02317060183427,204.8488890469103,193.9903928740178,201.1000045319927
611,2022-12-25 14:36:04+00:00,210.34404821296846,226.21554866919521,226.92862047028618,231.86620653974865,235.9374960236562
612,2023-01-10 14:36:06+00:00,211.0097407021868,186.91614125607344,,,202.4756147169979
613,2023-01-17 14:42:11+00:00,223.30396164694665,225.80250211666302,244.01269734333349,244.0099004219701,220.3445634214892
614,2023-01-18 14:35:57+00:00,208.34756943388746,222.6190092381279,233.79365138966784,237.17305896094416,215.99669290364918
615,2023-01-25 14:42:13+00:00,205.5436744112817,,224.18428088218886,220.4676681116914,206.18748051973702
616,2023-01-26 14:36:04+00:00,209.30728139935866,230.83207143338603,239.95206930690523,221.899414689443,215.27432117968965
617,2023-02-02 14:42:20+00:00,217.60909053061053,229.8903970485108,247.9431755565513,211.64706542557684,225.7888131098141
618,2023-02-03 14:36:03+00:00,227.67334090964897,233.50847332482792,245.3220579269673,211.22977651890577,230.2088136354496
619,2023-02-10 14:42:10+00:00,206.73740860070228,212.45969935911467,223.34639962348587,174.7512319505546,190.69270233234954
620,2023-02-11 14:36:10+00:00,224.68227032527187,229.94709686112705,239.643318759034,211.47214053182822,225.31531140584195
621,2023-02-18 14:42:14+00:00,226.86353626408,228.73561595892397,240.16971173417426,236.3325036255488,230.35582066802255
622,2023-02-19 14:35:51+00:00,222.3243174717183,226.51180541563085,237.56078781310578,231.4116252206904,231.32800758475287
623,2023-02-27 14:35:56+00:00,222.11328848338528,225.3327833375154,243.79416136894687,228.20507062589655,224.7790224758556
624,2023-03-07 14:35:39+00:00,214.12910249667584,223.44980465618363,219.72660950175927,216.2652201466107,226.17790447190208
625,2023-03-22 14:41:56+00:00,217.35686180074833,217.57539757053877,227.23222627217126,236.02284306760913,230.87930403925697
626,2023-03-23 14:35:30+00:00,226.19630962464134,226.3101137733655,241.57820856970702,236.80323457460057,229.53340667856702
627,2023-03-31 14:35:37+00:00,225.40643042277742,225.432048931338,237.40722162345872,251.28835550002728,235.5784743690707
628,2023-04-08 14:35:17+00:00,219.88821638682265,218.68108148782508,235.24990810754056,235.75646103509808,229.4801383003921
629,2023-04-15 14:41:24+00:00,226.80143963055093,227.80782096782207,245.54330412704357,239.38890880897372,238.67000322259207
630,2023-04-23 14:41:41+00:00,214.69379800237022,223.03562436997294,229.09848009273102,237.57689133314045,228.28149285714008
631,2023-05-02 14:35:21+00:00,,,,,
632,2023-05-09 14:41:30+00:00,214.1342219582612,220.9561022565625,217.2704774325503,224.04301940399748,218.88053241408824
633,2023-06-10 14:41:14+00:00,195.0282957349533,,184.24682389588918,,
634,2023-08-05 14:41:42+00:00,205.182164451003,190.92259870302047,187.8460223951634,,
635,2023-08-06 14:35:25+00:00,206.84798968870234,199.26134255757893,199.39356519250617,,
636,2023-08-21 14:41:50+00:00,184.68725700944975,180.91324298800143,173.37161625259802,156.7176464589778,
637,2023-10-16 14:42:05+00:00,208.93316348469756,213.47652531029829,183.56774935516327,164.03218300834504,187.02866684442373
638,2023-10-17 14:35:49+00:00,225.48772281554378,204.00219811032434,189.61820025806358,191.4234116546374,207.30849206770742
639,2023-10-25 14:35:54+00:00,224.98867744466037,204.01531541689005,178.95091246215398,170.31414999398578,199.5476633322083
640,2023-11-02 14:35:53+00:00,226.8351514899491,213.64585787739853,202.94071960873273,196.64218425151495,205.34354242521357
641,2023-11-09 14:41:58+00:00,203.7215061073872,191.68283475310182,167.53458019695785,166.15273394140934,183.92191469158172
642,2023-11-26 14:35:58+00:00,192.7420294380306,182.90371237453837,175.86525954234276,165.7651228830889,174.7357058211702
643,2023-12-03 14:42:07+00:00,214.35411693957354,188.81840360837356,185.66912885104693,200.96143884418854,203.26446311343975
644,2023-12-04 14:35:48+00:00,218.05263536366934,196.68039891270197,191.61549002868227,201.46368054369023,206.20083979080107
645,2023-12-19 14:42:11+00:00,220.5939639514358,201.74358955166804,210.4902398382326,207.93554565583014,211.59038849648553
646,2023-12-27 14:42:02+00:00,207.8007136135668,185.30363955119753,185.1633509532674,196.33260090064474,201.45473981771053
647,2023-12-28 14:35:59+00:00,213.19140433904323,191.2599611276602,189.90654023886924,203.99313289447838,213.1433353744056
648,2024-01-12 14:41:58+00:00,199.57669572366535,185.82068165114916,186.0255011904851,205.4344092598305,199.59613975877738
649,2024-01-13 14:35:57+00:00,209.81694885739904,189.25395004433105,199.18819742059256,214.50758072891975,202.74237518876046
650,2024-01-20 14:42:06+00:00,,192.3939738808334,201.9732246484816,228.82685909433422,204.23177731197234
651,2024-01-21 14:35:45+00:00,,202.21965791540893,207.38121557214384,222.43703480652212,203.19170002446205
652,2024-01-28 14:41:52+00:00,216.7655366798743,199.03582725374926,193.22736933355705,212.3631472480636,209.01890220205104
653,2024-01-29 14:35:56+00:00,216.8493043776349,203.59657151406003,204.25311652171746,218.03506270613678,218.48891796074923
654,2024-02-13 14:41:56+00:00,212.3394196495667,208.54324413865754,208.36640345919704,209.54194800836336,204.69760798742547
655,2024-02-14 14:35:55+00:00,216.22658646949515,220.55171408087355,216.00378979276118,231.16095087684863,212.7716571404423
656,2024-02-29 14:41:49+00:00,207.5412289537061,223.75148701746932,218.49266643145046,232.38592562268087,205.20902734761512
657,2024-03-01 14:35:50+00:00,218.71131219467003,225.76633337682387,219.63881980648088,233.89756057642307,208.67029874709735
658,2024-03-25 14:35:19+00:00,209.42446223078593,206.50724357396396,215.06499883240866,203.7135203286719,175.78054216671472
659,2024-04-01 14:41:27+00:00,225.04671224127384,226.5868716721481,242.74564321493403,227.36181972347208,217.4596742805591
660,2024-04-09 14:41:49+00:00,199.52854462625038,201.8838626854509,212.94381113908972,199.72047343114204,182.50100534525208
661,2024-04-10 14:35:15+00:00,206.3638959257907,218.37302007870528,214.8672498114488,207.3478126440227,195.01760800891117
662,2024-04-17 14:41:20+00:00,201.96668784526125,210.54589673228767,213.0544557033963,210.15341640960264,184.8615517367066
663,2024-05-12 14:34:52+00:00,,212.59066481597478,218.339597339466,219.32140165822105,
664,2024-07-22 14:41:27+00:00,,,,,
665,2024-08-07 14:41:22+00:00,206.50176644053784,196.3603530818845,217.987444466212,216.30132854127976,
666,2024-08-15 14:41:26+00:00,201.63171454389663,194.91566790270883,210.5553808083285,202.20747128275593,
667,2024-08-16 14:35:22+00:00,201.93027046527516,194.3122477743929,211.353017069675,194.05094229958584,
668,2024-08-23 14:41:36+00:00,232.1320357531061,223.470065240296,215.78188581817204,228.04934396744963,200.1602226616541
669,2024-09-25 14:35:28+00:00,210.05906538890082,201.9608998845474,221.0248578178735,225.10979953750163,201.14681128488425
670,2024-10-03 14:35:32+00:00,,201.615140802591,217.99925550361453,212.72176747598397,201.1234969582003
671,2024-10-18 14:41:57+00:00,194.93049041218575,199.18773151126126,216.00921823702882,197.93104478452278,188.6573621795949
672,2024-10-26 14:41:53+00:00,204.82424706081406,222.94340846577373,226.7331932098387,219.48971041716374,223.24025364494017
673,2024-10-27 14:35:50+00:00,197.49719937623254,212.7703552839838,223.5277561047476,212.4703363499002,205.36403434861685
674,2024-11-11 14:41:51+00:00,210.88967811623587,205.15133794145038,208.5104709175365,211.19611520146628,203.2307049909603
675,2024-11-28 14:35:56+00:00,225.02978809101035,219.44163246366344,219.58574948402168,229.3712979122896,221.1294403564757
676,2024-12-14 14:35:48+00:00,215.65485960162707,212.17050107033782,222.95371321315676,222.4375906738871,227.55721913793093
677,2024-12-21 14:42:01+00:00,222.90904440531733,225.13642000326126,235.05517038565247,234.5251241654202,236.80437482352366
678,2024-12-29 14:41:53+00:00,210.8737044376391,224.32495346286993,217.85298956109688,224.930350694808,215.56489554711305
679,2025-01-06 14:41:57+00:00,213.10634904526802,229.01240869420226,245.90804756251845,249.8606259295397,233.15634582084428
680,2025-01-07 14:35:45+00:00,223.93817880225473,230.68177326572552,249.70565191419564,257.034535522125,238.21243318120153
681,2025-01-22 14:42:03+00:00,218.3147423919845,233.80550832255506,247.69680432726992,251.50376104193595,236.72965143238235
682,2025-01-30 14:41:55+00:00,214.8697070031228,224.8195315071859,227.84690976464896,226.36099531114309,218.8046017333977
683,2025-02-07 14:41:58+00:00,220.56490679492862,225.70015798666822,248.14135205832656,236.54935502850142,230.83261104295002
684,2025-02-08 14:35:43+00:00,,,247.40649271834593,250.48899160517985,237.50582395170875
685,2025-02-16 14:35:51+00:00,225.80209758374048,227.54059868165223,250.34141660912775,248.55356216030546,237.32466795755263
686,2025-03-03 14:41:42+00:00,201.7538977666659,220.85408065958046,225.27666151202482,229.44071611519533,192.14792072203286
687,2025-03-11 14:41:54+00:00,226.32470643325655,236.14350273015424,226.20931201555555,240.58688688954558,216.1724718235228
688,2025-03-12 14:35:29+00:00,227.88408142144533,244.0360707247579,241.22547588567835,247.40172840651604,222.44756727677458
689,2025-04-05 14:35:30+00:00,228.5168817168454,234.96216718216465,246.80451558343623,243.52411714753094,231.02436897212846
690,2025-04-29 14:35:05+00:00,197.4577361364099,199.39745756455278,216.22118983587896,,
691,2025-05-06 14:41:14+00:00,196.3414284970957,208.85452325344642,212.6288741240669,,
