,dates,mex0497-0000,mex0497-0001,mex0497-0002,mex0497-0003,mex0497-0004,mex0497-0005,mex0497-0006,mex0497-0007,mex0497-0008,mex0497-0009,mex0497-0010,mex0497-0011,mex0497-0012,mex0497-0013,mex0497-0014,mex0497-0015
100,2000-10-28 17:55:56+00:00,231.3387212689773,227.00178308378747,231.4125264153836,231.68351411573468,250.68708310213535,254.87400543775055,250.70005385978223,253.28266205478243,265.79202110607184,264.020243694481,258.04646705456975,258.09135329955325,266.1451858865872,256.47103973236824,245.6647210647392,253.8983399709656
101,2000-11-04 18:02:08+00:00,229.2971065030057,221.5341503284051,224.49524199258985,228.15594978093338,246.38531429671536,248.66414369013478,250.80297441406472,254.52658500162968,262.3405194745682,267.6692632482102,259.03345201628593,258.3168837045292,259.4020309027714,250.77036583248412,240.1021921659785,251.2614076428185
102,2000-11-29 17:55:58+00:00,230.97384365639454,227.33725052557423,225.39291859859765,230.11722390044417,240.95044060420295,245.41796032909087,242.92392464903193,249.18816120562587,262.90242036197094,262.87429116704755,261.1023318930083,267.3685295027626,267.9200438341162,256.1992417071153,246.0499939736454,255.34847396372447
103,2000-12-06 18:02:05+00:00,231.50228589888988,224.08412625150592,228.8983102257795,235.88453827728472,247.66104055545236,252.45702111183613,251.34661066421145,256.8976252991718,269.7112738651154,275.8775978761433,268.82376340696885,275.6161851375632,268.68522056799526,260.82682228966047,258.1573465160824,261.08209352796865
104,2000-12-07 17:44:51+00:00,224.8634175643569,219.11527988982294,222.78137530427415,230.12833083871504,241.9755121464675,248.14670987045128,241.46767654523512,249.1357925162286,260.0560319977614,264.7337226685963,265.1317636957268,,,,,
105,2001-01-08 17:45:22+00:00,217.65608161545015,208.5812388645501,214.76355729611606,221.687878155873,233.02749469331616,229.9496827974859,232.91689440328568,234.18473535297227,237.35797588237304,245.21660666871315,235.89055511828238,239.08732953604823,244.7300189675783,238.24475572663806,229.50825064541272,234.89029103710698
106,2001-01-16 17:56:04+00:00,220.10094309930543,212.92829469120574,219.52588970188816,225.5865712700547,231.90039665013987,231.66457653335425,240.12752652299721,244.86605435063333,250.31880854992116,249.26987596576424,253.59433825215717,253.33675847668673,249.2225318365334,247.24121435489633,240.1555419835133,235.23233865512648
107,2001-01-23 18:02:18+00:00,217.0718345830623,212.63315324436613,214.85433386618192,221.1624826142851,229.44402610889006,231.9646523145191,232.59053912038632,233.76192779801326,241.39093186200176,244.61404761341157,237.31603978225095,241.95441333842268,240.04290040154513,230.9544197798277,225.79337116204428,231.62450900789193
108,2001-01-24 17:45:29+00:00,215.60054247753683,209.3908257285474,220.85132572910592,228.24943208428678,234.1016019906387,233.2662973835181,231.26315814466895,234.03615265445606,244.73031017998545,245.68045728329207,245.70672136973292,249.89491435408922,246.2764000479872,238.96543709610128,234.89292734956436,239.5376644258708
109,2001-02-01 17:56:04+00:00,225.72528766667855,223.11760518314415,222.27532675187908,231.7134037217132,240.5375568967638,240.55744878184905,242.96177656225078,248.82281887807784,253.18243233110124,250.55247773900626,249.57308053829786,251.72895722466185,249.86585807090393,245.14412565281597,232.95036626291113,236.13560473758673
110,2001-03-28 18:01:56+00:00,219.41717150494733,210.2365189140081,210.3515790202881,219.88778249211848,233.52397834474894,232.04382888918732,230.60423378022523,238.92224884668133,244.42876257491392,244.45290353931895,238.32195708921427,236.33983081478345,240.52843261439645,229.2821789226331,221.91030668790737,231.87170967308066
111,2001-04-06 17:55:38+00:00,,215.62228980860257,224.79949933491878,,,,,207.2034108808186,,,,,,,,
112,2001-04-22 17:55:41+00:00,226.34262034749787,219.26216356364466,216.29398168723333,223.39941119938212,234.3923940976266,237.42793007712982,237.6897426618469,246.41833060395012,250.85980634190358,248.82830728059378,240.3534999796392,237.5434273236191,245.5513523842069,239.6294675389132,222.67279607724882,232.8359057098281
113,2001-04-29 18:01:51+00:00,214.7590505526686,206.51606252352437,209.86166731303996,217.30147173182397,227.74731461742266,228.75242125862002,228.03674550781068,233.9074423032845,240.0013285824487,238.18861328823914,228.77689560563147,231.28432789716484,231.1227058968272,227.1768731212763,208.13123395175293,225.7813506227692
114,2001-04-30 17:45:47+00:00,215.46427969309792,210.13974797774912,212.26363094136062,218.96372775088628,226.4422900682776,226.1654336471728,227.59515652702825,232.5842977693022,240.73405542960876,242.43948115556924,237.66073079442685,232.99396437982688,228.38196558431727,224.755295060431,211.8191005799555,224.9416119899735
115,2001-05-16 17:45:45+00:00,210.6897371344886,202.77653011600762,203.0939554361557,209.3995761692696,214.21390355080814,220.36683740126713,221.244093755546,226.76883278033097,236.0409709880969,228.3652175356365,217.71437098724655,217.79110178902968,,,,
116,2001-06-01 17:45:56+00:00,221.64151387676128,213.086094410163,208.8382033748112,219.22590012499063,222.77574598422214,227.0044569930992,227.81697544352895,230.0596276185253,248.30256152254924,251.193329920925,242.1505510569845,231.5061518139571,234.08767089244492,237.18662930654259,211.3693860835226,227.20855016186061
117,2001-07-03 17:45:59+00:00,225.27083687519865,215.30030212789694,215.6062490734715,217.10346354736143,224.7876236783642,230.99712759225295,232.71821106381657,238.82485118846202,248.9232046354749,253.66591579042864,239.1801630410062,232.49319753241917,239.13074262304346,227.4418553678301,217.82459978286016,237.4263341694536
118,2001-07-11 17:54:57+00:00,229.14044471346227,222.3373512973972,223.77839168202465,220.21831866423028,234.37424125282354,238.43746723130207,239.91338964603023,242.30993443913016,253.17388807944204,256.2329551891497,246.7550744122655,237.75424616623633,244.6513517673607,233.83745789666125,223.3437766287695,242.45170138973845
119,2001-07-19 17:45:58+00:00,224.2694335123048,218.22270093117444,223.0556716746444,222.0278657689377,230.85545874314099,234.08855592810036,237.92850498870945,243.92606359021627,256.07424497140454,250.96778436258188,247.6815993853727,243.3996630823809,247.46960373087498,239.7956257303744,227.27818985730053,243.0054093027201
120,2001-08-04 17:45:55+00:00,227.42800677051798,223.7851075060808,219.9565015715196,222.83490367827966,231.73886584332092,235.10063783021286,241.85505441757812,250.50559908806852,256.5377892678321,259.6841110380782,244.4245397826866,241.1540727612491,246.81608831773028,238.1665673743194,224.64219790034798,236.41193605248029
121,2001-08-28 17:54:20+00:00,236.2693372702208,232.84481615849035,228.37570912349523,229.31708262632802,238.90975681680172,239.69843358104305,242.7565871068274,251.7147854922192,261.6993361509958,267.93222393624745,250.87379435439288,246.22248786764692,254.1618910104481,248.78881442876124,233.9086039125546,241.95903546659315
122,2001-09-04 18:00:22+00:00,230.49178175459573,224.63926495944824,221.67550254483413,226.67995865639526,234.52317626638833,241.79220667646612,245.08496603597033,248.48256289558427,259.4607521460211,265.8259462357934,252.3210746561027,245.3342440392365,257.5560003446467,251.22354929208234,234.7416593635287,243.88975489036315
123,2001-09-05 17:45:46+00:00,229.5823544972948,226.95928044959823,226.85032619603643,228.73753548116147,237.3250737419309,237.23522066953083,241.98335197747977,245.8933690213121,264.79458694650987,270.65912595759386,254.60669434602084,252.11087939680846,258.3818607669423,252.05485611168203,237.2747745680958,243.1026573110115
124,2001-09-20 18:00:14+00:00,235.2721914514893,229.3691039311535,224.08070730080163,230.66536261750528,238.39551127077112,240.11070012649049,246.48006147344654,252.3712658534326,264.912293392848,264.5841988444099,254.53784198796265,253.7297929832361,258.10768600196457,251.3598596139974,235.23017223420388,242.51486136046162
125,2001-09-21 17:45:39+00:00,229.84610032824332,223.05538314752872,222.11211765752225,223.59971801729048,239.19214887732647,245.17543127957762,248.62304446321693,253.0932438017838,261.8866981675242,261.6232567171557,248.18816939788246,248.6225810364611,254.11674235856594,251.5047746089798,233.13517490442777,239.62161428292092
126,2001-09-28 17:51:46+00:00,218.38924019120165,219.30942864895363,217.1863682904983,221.86282060376783,230.60053227787225,232.34725924272468,234.78662255856602,243.12463016929996,252.13042698224132,250.67427502273,239.87418078456,244.37421091085048,248.21263549414414,244.03150289911716,234.11797597720738,235.3046822979287
127,2001-10-22 18:00:04+00:00,236.40613105471556,224.64118167182323,227.4311393717746,233.5879143895274,245.8173157062098,251.79217789296067,251.76241850282605,257.2891728825247,265.85940506644687,263.7878473405052,253.08400245513928,255.48236186409667,260.61028100224627,258.24581538032163,240.51798865780012,241.27895692087645
128,2001-10-23 17:45:26+00:00,234.19474817637814,226.50586491683575,233.58900589575356,234.41729855217486,245.928517377018,251.04148882539124,250.3735083202442,251.41493776798188,263.76924433590244,264.8078706983729,250.19631592702555,253.07472411982852,266.00890493432865,261.6239247050016,242.72633463490695,244.37992307544536
129,2001-10-30 17:51:27+00:00,234.14354311644618,230.56913672175253,240.79995963027582,242.14076392142704,249.06943103776368,256.29928053807197,257.8295103929743,261.08186593567376,274.0820396762149,273.43790323149307,259.77151411960625,259.58399164472627,268.6744104487778,266.77738615182443,251.65636462207772,247.58742721113242
130,2001-10-31 17:53:53+00:00,233.05459534668157,229.87134254182527,241.11917265584668,244.65073689440834,252.4854733059602,258.1489383813763,258.0503131326806,263.4933942810614,274.93466798695016,,,,,,,
131,2001-11-23 18:00:20+00:00,217.27774708572576,215.7386556293268,217.7183378165153,223.06942288703672,235.43448892554005,240.21003813887035,239.021869776072,246.25478615678716,253.7981862004361,253.93174927363108,251.68034443963427,250.81489443828758,253.4348660835105,248.7640713887585,243.46813834980938,240.23633096230446
132,2001-11-24 17:45:09+00:00,221.5731494627588,223.87788834576233,223.22622430116652,228.98681040165033,239.18826167833615,240.76779652893794,240.01864754290798,241.98614636858545,253.40083146803536,257.2392655924617,254.3172078835163,257.10204845685297,253.70656280606522,249.06402065440778,241.8763846864763,239.11236335522378
133,2001-12-01 17:51:18+00:00,225.91368861130292,221.69284657886254,223.22313232608886,234.28536357448684,243.27291985901715,244.42845493337478,245.52220650845027,255.2473355464191,260.72441025470914,267.3895328661338,258.53827391338024,257.887189590459,270.625576600221,263.7807633427874,247.12326238744302,252.03106136765274
134,2001-12-02 17:54:06+00:00,238.1556185230538,232.84587744146046,235.8555058881722,237.24808686667862,251.39925198831773,247.93215349991976,246.60725004863357,253.8228888718367,268.0512993414077,,,,,,,
135,2001-12-10 17:45:02+00:00,209.75151534593977,210.01454713020286,214.874687206141,226.32487810144707,235.9129029894175,235.5554751105791,238.48238322020651,246.78880629413027,256.8314916286363,260.6390374994752,258.09539453178445,258.9690585145335,254.88341802233356,249.1953360858242,242.66206167796585,239.41302308314854
136,2001-12-25 18:00:28+00:00,226.22325339505397,216.09527595735798,226.11093918561707,233.10675970402642,244.07701181817342,247.04030217069894,246.7891904382086,252.7697337143439,264.3591997482657,265.5836819529026,267.9052607020623,267.7722167170618,265.8680299036372,258.9782705370832,251.6183679395459,249.53870619019162
137,2001-12-26 17:44:54+00:00,220.45488388501977,214.6794716816263,214.64655636946375,221.1257925034096,232.02079652136075,233.87145706536714,239.46229268596633,242.67175431906364,251.12226985995906,252.6724701604937,247.45117492527666,254.6321131316963,250.90792638474156,243.49827704726775,237.38209260279,239.91664471307013
138,2002-01-27 17:44:32+00:00,219.5178091676947,214.71247268584887,216.7892451129642,222.79594424004753,228.96631722328823,233.90334647228914,233.67609184669487,239.42072516252136,248.05493554687934,249.17290629266387,241.92306183535447,241.66700494660486,240.66004428207904,236.8732355791899,224.05354047545285,232.37997818614522
139,2002-02-04 17:54:27+00:00,220.45330155622972,217.1702371042607,216.90595254541233,220.52345847135226,234.60907614973124,228.60715845586563,224.785581737463,230.73124533425855,241.3599099866721,241.2297929048518,239.53174954307943,236.36709271230353,230.55735443410376,227.56175505339067,209.7073134137087,220.3375509816171
140,2002-02-12 17:44:12+00:00,221.36071883442128,211.86774272756585,210.89211702509314,223.28411978869462,237.21741037066533,229.88647432522635,229.5459322630984,234.35511524556927,244.5462101909943,253.36185831193285,247.35628977607598,246.80581522655368,248.0175800651395,238.54148810551723,227.7030350003571,236.38981292569426
141,2002-02-20 17:54:26+00:00,223.0851968338596,219.014689623178,218.3769604196149,223.29594790539934,238.57987657608032,245.37366283789314,244.14532528679547,249.61487529417278,257.9419033998209,255.10149560696297,250.3753701668323,251.74621025716456,247.9837198631336,244.56014400536057,230.17193393086012,238.5403634156341
142,2002-02-27 18:00:44+00:00,224.01751452587834,213.21407727705682,212.75010548709886,219.9105636046745,233.36425225267095,230.80852956828903,233.54204201949798,235.68141200693904,245.2890553735307,251.63923146525264,245.68971492711773,241.89213894831408,244.82239101556877,236.6471118427428,224.83910624867656,237.49702409937163
143,2002-04-25 17:54:23+00:00,231.26389233626807,224.39659580892544,220.91904559275872,226.25486351046865,234.45353203917165,236.3237218710373,235.89188005924157,238.92459388286733,251.21657086510567,252.2381529826275,249.50988323469846,240.8576256370119,244.39692815191543,241.5049540448163,225.0755542187234,241.12844856903953
144,2002-05-03 17:42:45+00:00,222.06255393500453,221.91136120697485,219.09901732365486,230.58203158085269,243.27408024329017,242.80522510897924,239.30942004891227,248.63590335172512,253.10711148100168,251.66157559129795,249.94382485214607,236.0667884300217,241.31031756659348,245.13827306727774,231.09731216198358,
145,2002-05-10 17:48:48+00:00,215.91058737083483,209.32842488813034,213.46675437566472,224.16417013445363,231.49187125076946,234.7300442953981,233.20923102506202,235.16009762102746,249.96719469975113,248.60334567013447,240.17349852899397,231.48202750349978,235.8332407172977,234.98473334062177,218.6044321474286,231.86275779210544
146,2002-05-19 17:42:25+00:00,227.84516864808327,219.85368591604114,219.9401109529451,220.62816780714402,247.55409424848574,246.18728940487728,228.39096964038455,215.2461629434953,229.29884216005516,255.41511567280605,243.77954699018443,231.35346880584189,243.41291478470032,248.29599422554537,232.97048787802672,248.13035081476988
