,dates,chi0287-0000,chi0287-0001,chi0287-0002
329,2014-07-27 14:39:22+00:00,197.58623259604636,185.26280679921496,197.3182781034892
330,2014-08-04 14:37:06+00:00,,172.20946752892257,185.33221276212703
331,2014-08-12 14:39:30+00:00,190.24341860780444,185.25392741398073,194.76150881197378
332,2014-10-31 14:39:37+00:00,183.23227549446705,173.28246286302704,181.68865953346216
333,2014-12-26 14:37:58+00:00,202.01431973768322,181.74144605774634,179.7987065209644
334,2015-02-12 14:38:05+00:00,199.10534072252344,184.5011448791556,191.76296871507483
335,2015-02-28 14:38:18+00:00,190.99831125653574,171.71406242707107,174.21583202423372
336,2015-03-08 14:39:08+00:00,201.33519906759753,176.62149164046195,190.40265055622132
337,2015-04-09 14:38:49+00:00,201.4277329187233,190.99186833858602,200.68157897764866
338,2015-04-17 14:38:40+00:00,198.83486014703243,187.28647997769394,201.38167709024654
339,2015-05-03 14:38:46+00:00,189.3909643081206,177.6663215256854,191.4632626610178
340,2015-05-11 14:38:30+00:00,184.18994618978527,174.55776558639116,187.89778576040027
341,2015-05-27 14:38:31+00:00,200.21589975696665,186.08457506069442,199.94218023579154
342,2015-06-12 14:38:43+00:00,195.05560724736665,182.81314569759772,193.82153591296296
343,2015-06-20 14:39:04+00:00,194.8479312210882,183.94864883047492,197.13539541757203
344,2015-07-14 14:39:00+00:00,194.93526051647243,185.24781537252903,195.4012965773134
345,2015-08-15 14:39:10+00:00,201.4150702303714,189.2646311436634,204.52268668388618
346,2015-08-23 14:39:18+00:00,195.77758925965895,180.65680761003412,193.84387009886726
347,2015-10-02 14:39:28+00:00,195.7290666900547,186.80182057949906,197.19154772490617
348,2015-10-10 14:39:33+00:00,186.9896579743276,183.9739350083282,184.86621788426808
349,2015-10-26 14:39:50+00:00,189.55555324000488,182.50299010732627,183.1246061103935
350,2015-11-11 14:40:06+00:00,194.7601654565672,174.62500544798948,183.86647188754762
351,2015-11-19 14:39:35+00:00,197.09124636953044,182.89112417601788,192.23047714862298
352,2015-11-27 14:40:20+00:00,188.10057136822488,170.65354258730315,184.0789929981276
353,2015-12-21 14:39:35+00:00,201.39532826684555,186.32347495203524,192.2126913279966
354,2016-01-14 14:41:04+00:00,203.25557290540146,190.059543941194,194.5946426109978
355,2016-01-30 14:41:15+00:00,213.24725770340822,188.35307512905902,187.0099881359769
356,2016-02-15 14:41:19+00:00,193.44031225998881,177.46460318754004,186.9319002046133
357,2016-03-18 14:41:34+00:00,193.48179974679346,181.19057093213118,186.50849522651302
358,2016-04-27 14:39:00+00:00,185.9845942697493,174.3150151519995,177.0071664833856
359,2016-06-06 14:41:58+00:00,189.62421226066638,182.0453089170676,195.0069435448041
360,2016-06-14 14:39:09+00:00,200.70214644911462,189.70575469618984,198.7008127115602
361,2016-08-01 14:39:28+00:00,201.37412861752375,189.80429401507791,199.00254338974514
362,2016-08-09 14:42:04+00:00,185.36795473853365,176.70300519335527,189.42667375047546
363,2016-08-17 14:39:32+00:00,195.58438738822178,185.31121955388298,197.1247899813126
364,2016-08-25 14:42:07+00:00,191.73230099084748,186.77290353509358,198.71652740485402
365,2016-09-02 14:39:39+00:00,193.1415900278119,185.4691574010085,195.01687931654462
366,2016-09-18 14:39:41+00:00,200.01283246261306,187.7755590908522,193.70902092984733
367,2016-10-04 14:39:43+00:00,202.80169484696003,186.18521619707914,193.9525158291364
368,2016-10-20 14:39:48+00:00,200.70297976426076,187.57262154680095,193.31478425443487
369,2016-10-28 14:42:08+00:00,186.90018399329946,180.5817623955577,180.76948561212095
370,2016-11-05 14:39:47+00:00,199.73082677506162,180.1169581565258,185.57346734774526
371,2016-11-21 14:39:47+00:00,200.54258167670343,188.4071191441604,192.87899056374363
372,2016-12-23 14:39:41+00:00,192.70330226276263,176.69322982028257,180.61893600633528
373,2017-01-16 14:41:35+00:00,204.69505875123215,188.59277425669285,191.20627952365496
374,2017-01-24 14:39:33+00:00,200.21204395438312,185.49957996222025,190.43397697496
375,2017-02-09 14:39:25+00:00,201.59080638679842,187.4361331461642,186.87196189382442
376,2017-02-17 14:41:26+00:00,169.79876229341698,167.77101931174693,195.67796463326627
377,2017-03-05 14:41:34+00:00,190.38108708533187,179.13030559927674,186.02972168972417
378,2017-03-13 14:39:11+00:00,200.8014760909271,187.561206631406,190.97954008065736
379,2017-04-14 14:38:55+00:00,203.3946103385535,193.84166763737062,201.40412819614875
380,2017-04-22 14:41:51+00:00,187.93368888243563,182.04507191487096,199.1288005160267
381,2017-05-08 14:41:55+00:00,187.93383757749007,180.82132355311631,187.33826606769694
382,2017-06-01 14:39:03+00:00,191.02082505723203,182.13849114557985,196.59062953495143
383,2017-06-09 14:42:03+00:00,189.52980373739638,177.17866888916572,192.53845755447418
384,2017-06-17 14:39:10+00:00,169.6553498418097,,168.11525273276158
385,2017-07-11 14:42:07+00:00,180.36685826877908,176.28157057884385,187.51944624749672
386,2017-07-19 14:39:19+00:00,196.91853071310263,181.75271511092996,194.39543938088934
387,2017-08-12 14:42:03+00:00,187.02638665960248,173.5578567074277,188.810662429895
388,2017-08-20 14:39:31+00:00,188.71387009271558,181.90226616723436,191.70048785461975
389,2017-08-28 14:42:04+00:00,197.22731394451557,177.95968198859825,196.27743361668877
390,2017-09-21 14:39:37+00:00,190.49178502987778,185.84856424115952,189.31967864819433
391,2017-10-15 14:42:05+00:00,184.49214455121228,174.73303792623906,177.9474912063628
392,2017-10-23 14:39:45+00:00,201.3265632366557,184.09857879261236,186.60843079462353
393,2017-10-31 14:42:05+00:00,201.12563472932584,178.12662086361735,
394,2017-11-16 14:42:02+00:00,187.41340123493492,171.37827988490363,175.82239562513928
395,2017-12-18 14:41:47+00:00,187.75064286684707,172.62162499290255,175.71076249680277
396,2017-12-26 14:39:38+00:00,203.47273066726115,181.34570954589714,185.5919183552939
397,2018-01-27 14:39:23+00:00,201.29803159131035,186.28129072862492,195.48531263291918
398,2018-02-12 14:39:16+00:00,201.22516658064495,186.68781669955933,190.0690872589487
399,2018-02-20 14:40:55+00:00,205.48206255495984,195.19057906029212,199.0847449926733
400,2018-03-08 14:40:44+00:00,192.14063934904132,179.78034005162368,189.69245802019248
401,2018-03-16 14:39:00+00:00,192.53033711524822,184.96557005842476,186.47471405719688
402,2018-03-24 14:40:32+00:00,191.42965570747492,178.9136156815795,186.0737580202659
403,2018-04-25 14:40:01+00:00,184.97358176027217,179.92670041076596,193.44421958726355
404,2018-05-03 14:38:35+00:00,203.1631482155547,189.91726714321527,202.3095964953563
405,2018-05-11 14:39:43+00:00,199.64700310780438,182.5914174746045,193.86012868042894
406,2018-05-19 14:38:24+00:00,199.47391491771162,186.60165511320545,196.51189303182267
407,2018-06-12 14:39:12+00:00,187.627989589137,179.6924475861764,188.96267714633717
408,2018-07-06 14:38:33+00:00,184.8302507133338,177.29642709528648,182.65765248118237
409,2018-07-22 14:38:40+00:00,195.13086660554103,183.19363820427492,193.45771871101522
410,2018-07-30 14:38:18+00:00,193.83084404317214,178.50095680537922,192.85413959399676
411,2018-08-07 14:38:49+00:00,198.3793601681626,183.59629423270584,198.3516404594873
412,2018-08-15 14:38:01+00:00,187.02613422473388,179.15640513707098,189.90717489266117
413,2018-09-16 14:37:20+00:00,201.31802809246147,182.2047470089699,189.2098464546936
414,2018-09-24 14:39:08+00:00,193.59224363153996,183.62427535345088,181.88563872125843
415,2018-10-02 14:36:58+00:00,184.9320352505246,171.03230697415268,176.017259763698
416,2018-10-18 14:36:34+00:00,186.01509019468364,175.93892923961718,178.0779098146354
417,2018-10-26 14:39:21+00:00,203.4790719822901,185.72029857298105,182.24096950395827
418,2018-11-03 14:36:14+00:00,188.35313621408764,175.3909898755986,178.49075245326588
419,2018-11-11 14:39:23+00:00,203.6017367226017,185.4014428710781,188.6243192232663
420,2018-11-19 14:35:51+00:00,186.27141947904045,167.1914111210935,172.80958494786722
421,2018-12-05 14:35:26+00:00,191.50319200131253,177.65132230708784,177.3718364003569
422,2018-12-13 14:39:19+00:00,202.59106050290487,183.49975759904268,185.87877952888667
423,2018-12-29 14:39:19+00:00,,178.22435379230214,184.38283509990467
424,2019-01-14 14:39:17+00:00,200.93311330774958,187.47886010426097,190.38529287776672
425,2019-01-30 14:39:13+00:00,198.52927360233548,183.26373565941563,185.6103105021423
426,2019-02-15 14:39:11+00:00,198.6046559769551,184.69669803703601,188.470692899573
427,2019-02-23 14:33:01+00:00,191.76315810237375,174.51996635642138,179.5927210186939
428,2019-03-11 14:32:31+00:00,191.2619672113471,183.5693144062341,185.49467818728056
429,2019-03-19 14:39:02+00:00,190.5852839408724,182.39068892308902,181.03788282339463
430,2019-04-28 14:30:50+00:00,188.49737883335763,182.03450595848838,185.7423325734518
431,2019-05-22 14:39:06+00:00,202.11066736096828,187.84466026069072,200.96594581526375
432,2019-06-07 14:39:14+00:00,185.03963293272915,179.5816169898396,188.0567231736476
433,2019-06-15 14:29:03+00:00,188.95300890867296,177.8527809325784,186.12293528472358
434,2019-06-23 14:39:19+00:00,197.45055302559862,182.92407958741447,188.5342135367801
435,2019-07-01 14:28:27+00:00,193.09165537300277,181.29629147992145,180.80224768308403
436,2019-07-25 14:39:27+00:00,202.278332677693,183.6020098023528,192.77017929121442
437,2019-08-02 14:27:11+00:00,183.45618103216563,174.25013833558998,180.87631131919105
438,2019-08-10 14:39:34+00:00,200.40216332057335,182.48434991450353,191.39661264847476
439,2019-08-26 14:39:38+00:00,201.00178761948396,186.17057595775142,198.06685508128643
440,2019-09-11 14:39:42+00:00,198.38573218857667,186.08420299402317,186.69838769895938
441,2019-09-27 14:39:47+00:00,,,
442,2019-10-05 14:24:27+00:00,199.4841379581918,179.2882057929922,180.47603355350225
443,2019-10-21 14:23:47+00:00,192.16009075317066,173.2659020494052,181.09599274353204
444,2019-10-29 14:39:51+00:00,203.30801622514534,186.36202020243624,184.66801916425024
445,2019-11-06 14:23:04+00:00,192.14241414421195,177.88434809618082,175.457730197199
446,2019-11-22 14:22:20+00:00,202.10502567594529,185.30787055194946,181.29013411379734
447,2019-11-30 14:39:46+00:00,,180.19726592484537,178.1714303564922
448,2019-12-08 14:21:33+00:00,202.84787091007593,186.5743520932151,186.17421893361893
449,2019-12-16 14:39:44+00:00,,181.22723381048863,177.08467566033602
450,2019-12-24 14:20:44+00:00,203.69047855824448,186.64281204605393,182.13819900903323
451,2020-01-09 14:19:54+00:00,199.63751679137604,182.09019201067034,180.68400991638308
452,2020-01-25 14:19:07+00:00,195.43482727353575,183.04002397970896,174.66396619865392
453,2020-02-18 14:39:28+00:00,199.74716625655023,184.7116371405636,181.00103759082916
454,2020-02-26 14:17:28+00:00,191.28595833821174,183.54195533363847,183.66910374183723
455,2020-03-13 14:16:36+00:00,186.44982971979454,171.35225583313462,164.07147926480837
456,2020-03-29 14:15:43+00:00,180.23314122579163,178.35099920506767,181.43983486004785
457,2020-04-06 14:39:06+00:00,192.0202124474209,179.86983288295872,186.29058696455513
458,2020-04-14 14:14:48+00:00,201.80101212533208,184.19969054312287,196.22119008902857
459,2020-05-24 14:38:54+00:00,199.6356222518828,185.09323718774107,195.48178447721972
460,2020-06-09 14:39:02+00:00,183.51610650579488,181.09439086565806,186.73356984012605
461,2020-07-19 14:09:03+00:00,189.72807978291846,182.19056768929846,172.43164015203027
462,2020-07-27 14:39:23+00:00,199.68010503317242,180.75748043215165,196.32762985818093
463,2020-08-12 14:39:26+00:00,184.59853479209426,179.30597853504415,189.13172823289796
464,2020-08-20 14:07:02+00:00,186.390169012752,176.48976859613572,187.3026754910431
465,2020-08-28 14:39:35+00:00,205.02480565910503,188.1869852453722,200.66071572289943
466,2020-09-05 14:06:00+00:00,201.84704982433135,187.4598934472401,196.30014589788067
467,2020-09-13 14:39:41+00:00,191.39087301398212,179.10092449065974,181.98241948034206
468,2020-10-07 14:03:55+00:00,190.1842003645908,176.6209841370345,175.5816489071225
469,2020-11-24 14:00:41+00:00,197.4834455421909,174.27650129988876,173.26105950786393
470,2020-12-02 14:39:48+00:00,201.38000457304406,182.3876840351614,179.3554106609298
471,2020-12-10 13:59:30+00:00,191.87006899921832,175.81667471693004,177.72392590364228
472,2020-12-18 14:39:47+00:00,216.58431263280568,188.5144870585976,187.85293250472466
473,2020-12-26 13:58:19+00:00,195.94967321456394,181.32808325335654,178.4701611349276
474,2021-01-11 13:57:12+00:00,195.63996396365192,177.72934001819524,175.71026624387653
475,2021-01-27 13:56:03+00:00,199.05498278589027,183.23848936972433,178.66850399085072
476,2021-02-20 14:39:30+00:00,196.63770840526644,181.99348483559046,179.74988219998596
477,2021-03-16 13:52:23+00:00,196.35872281887353,184.37517950757066,187.68512670891613
478,2021-04-09 14:39:11+00:00,201.93511733511332,190.62468761138263,194.57701247683826
479,2021-05-03 13:48:25+00:00,,179.02066373092046,190.21404823649726
480,2021-05-11 14:39:00+00:00,194.27007657772498,184.4317451688364,191.90575049278468
481,2021-06-28 14:39:20+00:00,193.4484879144138,183.7723636010491,187.32212913233377
482,2021-07-30 14:39:30+00:00,200.29376025498317,184.55705719320395,198.46108492402092
483,2021-08-31 14:39:40+00:00,202.91193166156373,185.76410920414412,191.10755369402222
484,2021-09-08 13:37:30+00:00,189.09505835202086,177.42649286293096,188.7543943554339
485,2021-09-24 13:36:04+00:00,175.3280343805463,173.22551025745807,178.57940200828827
486,2021-10-10 13:34:39+00:00,187.6451513957805,177.19771969309022,176.18241252196796
487,2021-10-18 14:39:53+00:00,187.59324587509758,179.49260710718914,180.52276429648936
488,2021-12-13 13:28:39+00:00,200.14114719882517,185.91060594367278,176.66159031377032
489,2021-12-29 13:27:04+00:00,204.7507055134016,183.00319529980865,178.9476258083725
