,dates,aus0243-0000,aus0243-0001,aus0243-0002,aus0243-0003,aus0243-0004,aus0243-0005,aus0243-0006,aus0243-0007,aus0243-0008,aus0243-0009,aus0243-0010,aus0243-0011,aus0243-0012,aus0243-0013,aus0243-0014
104,1994-11-01 22:59:09+00:00,186.34489683991023,197.58100185837654,194.53178059950446,201.16411248440224,206.0496164995102,208.5380381554486,204.0816451110671,219.23272056415905,220.42980134309735,231.87609068674752,246.418143702308,259.41463681454167,261.9104247825928,310.18237015476006,274.2999541107249
105,1994-11-08 23:05:05+00:00,191.7112793698757,193.10564017576917,194.03456475754282,199.22252791036306,202.12243878528452,207.07662693446625,212.7270169016937,223.83654308815383,218.48332158471098,234.2113129942807,248.24943018125205,262.0099818938358,272.02157830706716,306.1606027485857,270.9932296882634
106,1994-11-17 22:58:36+00:00,193.7270103729029,206.79739081513867,205.7721968623113,216.0529124123797,219.33880269330945,220.4536434444048,218.17688310558256,229.8237780156001,226.71414978695577,231.46122531501925,249.10970455352378,271.5258134551813,271.68821050308577,318.45423139803995,273.00126746489855
107,1994-12-10 23:04:05+00:00,201.73552616330494,204.99531927668045,201.7676288417454,208.2171145267123,205.31413473271346,207.02687356160274,206.17958978060398,219.84413195846744,219.22925802180433,226.23615840660273,229.65328231502676,245.52034501095332,249.87279997614897,329.1720960523414,263.19484735559706
108,1994-12-19 22:57:37+00:00,195.2890770596318,202.8050611952728,202.8034410577188,211.07084144875932,211.08950349421383,212.1612438554416,205.96052066262348,218.52738812667567,214.63958867378727,219.29127782429853,228.44413525506772,249.71859553130085,255.63349457082276,313.8243335958883,286.7985239737208
109,1995-01-11 23:03:00+00:00,209.85794625638013,222.9543568414159,215.51968158969336,211.64774517476866,214.15782831593413,212.10406253554717,208.3851313784558,211.4941266918984,222.9284695649598,227.90164649459706,234.12541059203684,244.18804397918868,243.7208493431254,304.4307743419379,295.8167419779829
110,1995-02-12 23:01:44+00:00,202.33834240687835,209.94619329610785,216.56370917613512,224.59933537039294,215.89433149069868,218.9558723642662,215.8087487941578,219.18996811092646,213.4784485329041,221.8928632468711,228.33737188363085,241.0455918155573,241.86107386124658,290.4486361636468,279.5324321467596
111,1995-02-21 22:55:11+00:00,204.5981117495249,212.06869324381677,211.40115950903987,209.95159999942433,213.1095579392384,,,,,,,,238.75440650610352,275.9112888082244,271.0940505327688
112,1995-03-09 22:54:33+00:00,187.164259124737,199.40431982049606,195.2558932505638,196.88111159236348,194.66504077490956,184.6257476938286,173.85721718779445,191.920209588861,189.23787117710438,195.61293590964632,200.22027850196085,221.04898885378455,231.30535528840315,264.28049775747894,261.3821007918622
113,1995-03-16 23:00:27+00:00,199.8286918055289,207.3021737278455,197.3061210622385,198.93853987467847,190.90272737830588,192.1978384221951,176.19825080922556,195.3668420045904,192.48370719625404,196.00514629013713,208.0775908446114,216.76122591876992,223.77418038501617,257.3155275712902,266.3518708491522
114,1995-04-01 22:59:48+00:00,189.31410902275906,198.03031398767303,202.64194266587796,195.0758250063973,198.85634862238012,203.90928409348865,202.12725248669466,194.45413070041357,186.90672339593988,199.0595732755388,214.78727113869147,226.9396899156191,222.77456869720433,242.87543981810413,254.41187274806333
115,1995-04-10 22:53:15+00:00,179.89741657764355,189.65461256013913,192.79183471900382,196.23340769424885,188.73090037439846,192.51255106192204,186.77192080336027,191.3819010744671,178.23479569940145,191.08052591900633,207.08749093689102,215.18054503185942,209.59121880217668,230.302819309691,248.46191279514542
116,1995-04-17 22:59:08+00:00,191.65340731648786,214.3089928522166,215.14129164900692,215.59253976318035,212.41904013984987,215.52444023553807,204.81188165742645,206.2216587890036,197.36067106137108,205.8728869816917,218.9033557941486,232.77235830169906,231.7553821000099,249.62822132285464,262.98300304469575
117,1995-05-03 22:58:26+00:00,232.33640609050536,229.56222110094365,220.83366908422798,240.46189109515922,231.45538717435085,213.869751658296,201.23764357934638,205.37329782884694,196.42381675150733,206.7300388690933,226.09243515033836,240.04640613593003,230.50632961323308,238.02227293013942,257.87492510582473
118,1995-06-04 22:56:56+00:00,196.72309641933356,218.73516213782668,224.10760886023536,227.3536616214619,,,,210.38714486173578,206.43533903529155,219.97651850004155,233.22091808926112,243.4244074733175,240.97617175603062,280.59959116606484,279.62849014921915
119,1995-06-20 22:56:13+00:00,189.46905077050442,209.03950112057518,205.74070785562236,205.281177595383,206.76674030977253,197.46222108978975,,198.37020276222668,199.30165611941604,213.23053127285274,216.99399488064282,220.61523722318253,216.3754038923828,250.7984214577206,255.10077847302588
120,1995-06-29 22:49:38+00:00,218.93406866552453,232.374284770246,227.5483073812108,230.71018245655878,222.77263850661146,215.38594073127607,213.7562964340298,222.67300991678047,217.3025966023464,224.5319930229435,236.0445522016443,233.51858330838837,227.4520681474656,267.55097751456015,264.899056389112
121,1995-07-15 22:48:54+00:00,210.672876158002,220.21223278630683,221.0427695463646,216.04949037170198,214.41018246291208,213.6682789274289,,215.9063618504713,213.58519537355687,221.72688844741108,240.551051247177,249.30843345078588,230.49665701656832,249.28568654093053,242.12201018143014
122,1995-07-31 22:48:12+00:00,206.8153899167573,223.37411877110077,222.6912335605779,226.23403202297197,219.8244584124732,221.97964404011955,217.44631241718102,222.50989404277018,219.80509525503433,230.5446228644399,243.91353080502472,254.72359848925262,245.970561355919,250.54645672852322,250.15015059379672
123,1995-08-07 22:54:04+00:00,209.22480671062476,225.60289111018318,222.65488828777092,219.7285207528151,212.40938408354688,216.04187540125108,215.31515084115438,216.4758572451941,214.3327065381618,236.29487837294695,249.60435924323474,258.7902123076335,250.30166107385892,255.87588370990068,244.03746917078598
124,1995-08-16 22:47:28+00:00,221.41761057862385,230.9039531392455,224.66600456531066,227.14032017279266,225.96245707423026,223.49358557533924,219.21223619325642,224.52596369430623,230.95250486153614,235.52012142621007,251.09752385107717,262.8559021973751,266.1354101110373,292.52642463752557,262.09619267843465
125,1995-11-04 22:43:37+00:00,194.95065086488793,207.27911392733552,204.49397824727254,208.81041530667528,199.8374570723802,206.00468140049085,203.8761990067785,212.69964433772927,211.67776694051662,217.6215002083288,228.7218829507938,236.1274008810454,231.03587405369225,,267.5443277299006
126,1995-12-06 22:44:32+00:00,208.52505190452945,214.778398519307,211.0975019598588,211.31556696839922,208.60721839007633,206.70419626956644,207.1354410050934,218.4253791926083,213.29432582329574,218.6733900131809,222.26126489951588,230.56225400354487,234.11771329149946,,263.46670717465605
127,1996-03-11 22:51:15+00:00,231.5461994378112,236.62703559526298,227.46047452247197,229.3164981441577,222.81921709891503,213.94088776947137,213.2900983656492,219.5959289505644,212.4109713685653,215.78725751448917,216.26605103606468,223.7599016192841,228.11295977316925,273.01976987844773,270.7254854924817
128,1996-03-27 22:52:17+00:00,227.03925634973146,230.73043467839094,229.5942123617553,229.11832571291455,230.2497171436726,217.32529571901514,217.85814641240114,218.03451573426693,213.15007684192005,210.11197733729844,218.81199314858108,228.2681733630221,232.47234759411091,262.57279341261165,257.30850375042223
129,1996-05-30 22:56:05+00:00,207.81142165662737,230.20382270705701,224.5276585068015,230.761173363726,234.91221921418528,225.33620064981469,,211.5475263216923,205.41723463432763,211.88413528196833,217.6413085086673,228.12477760798384,234.10584945676135,270.48391252389183,254.10502815691885
130,1996-07-17 22:58:38+00:00,205.8407290384973,211.53055306297554,206.15325775325397,217.95244593138207,214.89788495629367,214.00263671976674,213.94372434001585,220.17283994023103,212.6125810885191,222.33369622756896,226.84385395442712,236.82736678368883,234.08479479141462,259.570811101605,264.22894510771323
131,1996-08-02 22:59:29+00:00,198.28702556783378,206.88787678050298,211.73442343829254,208.45130939127293,207.08219044304644,203.17662245637396,203.61268340849458,205.4333816052345,206.78306786358385,210.0904290102834,221.0331097589444,232.91045429239102,229.2868181915912,249.34989438547075,255.73373819436227
132,1996-09-03 23:01:13+00:00,187.37649658177992,197.0631009621273,194.62001247967524,188.74918360762476,181.3424839791703,188.1688197730829,193.97731039017089,195.8613704766012,195.80163436975803,203.09544016706025,207.32334644136932,214.483575850888,221.3165677189803,238.34901100478237,247.28967269981243
133,1996-12-08 23:06:02+00:00,195.37262729344425,205.6523807280473,200.43508606196264,202.18670025686103,197.8779598231242,194.99790096125722,192.0544704956595,200.2201006405125,200.6229343120279,199.75729149833245,209.8264354821334,220.1528301178091,215.1806339344506,233.75749987694044,259.63394966717806
134,1997-03-14 23:10:16+00:00,217.00473266963982,222.1168339734875,218.24777637150729,217.41854593305075,211.81056392322233,211.228361199774,205.83251021748757,211.86603650793248,204.09900505530908,211.81525583367733,215.32300049310587,220.09447330034422,219.2185256022095,245.19964195678546,254.4668469539462
135,1997-07-04 23:14:13+00:00,204.11347683862883,212.4163059194995,202.65267054305534,206.7498228974147,198.67257828461803,203.28342117444512,202.05428926269292,208.3438511378528,211.97691353517456,215.87426362808978,222.09113414696358,223.81700323729606,223.45892009046108,255.06421106553145,268.54048617993317
136,1997-07-20 23:14:46+00:00,204.1745362598764,211.48235560556014,199.37023537317324,201.4883763159129,195.69267523669424,204.0744111341578,204.5195366560965,213.14507380665682,207.73246448623271,220.13663782297039,220.67313054958015,221.16156406686358,216.57765200807714,247.1153282988412,263.06078544833906
137,1997-08-05 23:15:18+00:00,202.50143680456515,209.94008002270368,204.41978494337047,206.41828290255017,201.23220866341504,202.15694409217167,204.3081279950258,215.16338088511966,211.71726874174706,218.09935334415263,220.57927073066978,230.31651526953186,216.4210359643162,244.65425425653598,276.8588950231576
138,1997-09-13 23:22:39+00:00,,,,,,,,,,,,,,,
139,1997-09-29 23:23:07+00:00,,,,,,,,,,,,,,,
140,1997-10-08 23:17:11+00:00,195.75238548677083,212.41822144009606,203.74679716615432,204.41291281326662,205.31861106716744,203.59475562091245,197.68588455055226,210.67169181364457,207.04401813912438,212.38533311450985,227.95170665535423,232.11685775443584,224.9307150581044,262.0098660819506,270.9058605594988
141,1997-10-24 23:17:37+00:00,202.6369244450793,209.7385986200524,201.59111834638327,208.1013967190932,204.28960756965262,200.1505574019937,200.6640238135917,216.11491466986558,212.53954640813157,220.21747894447248,229.95941078301308,237.44183140035332,232.28601056737108,260.67080817993997,259.6885567975269
142,1997-10-31 23:23:59+00:00,194.80765718261307,204.91247805325517,207.2115366803787,206.6695266850236,204.40773932016117,202.55640223686956,199.31560988122587,207.39697899928643,200.62492430449595,,,,,,
143,1997-11-16 23:24:21+00:00,202.42828436437333,199.32318561028148,208.75905519767014,209.09504678923278,207.9889862269155,206.16878806677974,205.71514150704348,219.48586006796043,212.0755189715059,212.89586455576156,225.578816207061,235.90684761489194,230.49815739338024,269.6429337229347,273.38169760387063
144,1997-11-25 23:18:23+00:00,207.04694780739246,213.42777613609826,212.13238225810767,215.858983202918,210.81423044701563,208.169439512532,204.91351629648437,217.51821529876543,211.61131103201714,218.87943824962096,223.29032512738962,232.3541592033074,230.84523060561986,260.1124576032551,255.62935766708082
145,1997-12-18 23:25:09+00:00,196.98677257068948,211.12851244527164,208.42796501225976,208.933711001858,207.71986855176036,206.08076903913494,198.31415348976557,206.59517098423876,201.0023422878556,202.2110982722183,213.77837787871667,220.89460243411835,217.1929534405349,261.2195481781122,262.02767052890624
146,1998-01-12 23:19:33+00:00,221.66044377450174,225.64111210644634,228.67683051763518,222.73604685073036,227.59958101389435,213.3011955965916,213.15994675779257,224.02474191152606,214.067644430475,215.26446373496913,219.61768656595126,227.01069064995076,229.94568385991164,276.0580548001342,277.43019463669
147,1998-01-19 23:25:52+00:00,218.9507962348355,231.80923544007422,225.9686378710492,224.93958013075465,223.65741953820256,221.812295362248,210.00431313452205,218.47388210661657,203.08862468708782,205.368782841181,211.40597938296037,226.3024329237353,225.54114836627664,276.38347800499946,272.9581907867195
148,1998-02-04 23:26:13+00:00,225.73325783122988,232.95033175673734,226.14777405507238,226.81258048444988,,,,,,,,,,,
149,1998-02-13 23:20:13+00:00,222.17594614535852,238.3529468465121,228.874919164004,231.7015055380168,228.0289968105794,222.7971779620466,211.31851061274762,215.93848649608927,211.77468919753602,207.79487994891662,219.224656021332,223.5136600532883,226.87915489459792,278.70134970261506,270.522811345669
150,1998-03-01 23:20:29+00:00,217.65218093695833,233.2281959182593,230.9674550853633,237.71813540840836,232.98803711307235,224.63909858249772,220.0720601519038,225.0400645912774,216.18602536043556,216.26768792645805,225.1442450302343,225.4649937174915,218.14081522874048,269.88355808751936,271.4355107314272
151,1998-03-17 23:20:45+00:00,198.11568059599296,203.4560127708812,202.58416091627583,207.6369630855468,201.09377735092116,,,210.17605335868618,209.05386961763767,,,223.33730774256713,212.71125369634143,248.79787033066984,258.1915558561992
152,1998-04-02 23:20:56+00:00,188.55199419443596,200.15066943991286,194.88904933361408,198.490632681791,204.22529483655043,196.76353274253384,195.2501437174291,205.0409404954216,201.60120126573608,209.0177982597341,217.3945491758829,220.54938865564085,212.1494843751943,241.47088910991027,244.45973109994495
153,1998-04-18 23:21:09+00:00,213.64060840971703,222.37025908692013,211.67013257156447,210.27318850213436,209.1449890534854,211.79901812508268,210.87434454641004,218.5378183278542,217.3102231191513,223.1899372657761,231.15760588486611,234.72266955701434,229.05089062690993,258.88935575103903,262.75362263799457
154,1998-04-25 23:27:25+00:00,205.59495216603983,215.1629438968577,209.86098535341733,209.39096842036892,212.22583617593787,219.03831111274727,214.55707946604858,222.42796779345653,218.41389063331536,222.58996054384195,228.02085722560304,228.93654991401863,222.8014042994556,259.6992339396034,266.6871410562509
