,dates,chi0500-0000,chi0500-0001,chi0500-0002,chi0500-0003,chi0500-0004,chi0500-0005
478,2019-03-19 14:41:26+00:00,163.63586343027475,169.4598658910865,180.32141804761693,200.36470889927404,209.55122022521576,212.05680137262976
479,2019-03-20 14:28:26+00:00,185.91693239690633,178.44512466679296,186.7270179224356,202.03752310927266,218.67159807604983,
480,2019-03-27 14:34:23+00:00,193.6688912756292,175.10814183855425,181.77080132214283,,,
481,2019-04-04 14:41:22+00:00,153.33305672166134,167.08995040484632,164.42708932690675,186.76409498436863,195.08248439755278,196.92258405466495
482,2019-04-05 14:27:53+00:00,,,,184.68705412571154,205.82702212481198,205.53720572384202
483,2019-04-20 14:41:16+00:00,165.43427934719466,171.6040070428644,181.0293184598376,208.1363300815986,200.76174515910347,213.98284820405138
484,2019-04-21 14:27:18+00:00,161.33920111498333,160.4817413559183,179.846547230934,197.19839927333518,201.92957829389016,213.7262781242452
485,2019-04-29 14:35:05+00:00,,167.18080626791084,178.9475852532401,207.63355740201592,208.07289664111536,204.6907819456256
486,2019-05-06 14:41:19+00:00,156.5953888811355,169.8923394270586,185.65128154297904,204.42754273269603,203.85800263418963,202.44490216059825
487,2019-05-07 14:26:42+00:00,,,173.653360486454,184.67012526615085,194.21856402825517,188.54335985855926
488,2019-05-22 14:41:29+00:00,,174.0724863340217,205.76885419023688,208.66745215269785,190.0124141599626,189.26285153433196
489,2019-07-02 14:35:34+00:00,153.90390651254089,184.70128653373428,175.0363165518184,165.61945851124506,165.63015917296127,184.11787310024232
490,2019-08-03 14:35:44+00:00,148.08889893799778,165.9353589144808,163.38018042732645,178.75621664382246,166.97357917436025,166.10961499754785
491,2019-08-18 14:28:55+00:00,223.286073023145,172.97560267057057,183.7540024702805,188.48634017368528,181.09353198348578,
492,2019-09-03 14:28:14+00:00,238.32090730093782,173.31043616845358,207.29522277143914,197.5228633330379,178.1835916064255,186.96833271553507
493,2019-09-04 14:35:52+00:00,202.50513010391668,162.49025827524656,181.32778638639766,180.15040109365626,165.33452059599145,172.12835120213623
494,2019-09-11 14:42:06+00:00,209.20847666480842,165.3187193937773,190.66940355113147,187.93171090663097,176.653243905761,176.81432384814647
495,2019-10-13 14:42:14+00:00,182.3644949294011,176.75899482993677,171.43894010805445,176.14876019737488,190.45937177381418,199.7096759769862
496,2019-10-21 14:26:11+00:00,176.51710817271217,186.35637485963215,195.3176504043164,193.7980698353173,195.94706008740616,214.83535352227008
497,2019-10-22 14:36:04+00:00,174.7080999030763,176.23947694843403,185.56808618168017,171.56013124949678,170.57263544479346,185.06365355619076
498,2019-10-30 14:19:36+00:00,,,173.52698625465527,171.38317237671131,163.59650448141159,175.19113945647916
499,2019-11-07 14:36:02+00:00,171.31362720874932,168.58171815138692,165.17966765978832,173.46196593233753,176.41107529444827,177.82740922573464
500,2019-12-01 14:18:07+00:00,198.33352727418338,,,,,188.3007976956938
501,2019-12-25 14:35:55+00:00,169.74101354195744,167.37059684115238,167.55635055288496,176.32654507057003,183.1983260215871,174.20216939428295
502,2020-01-01 14:42:04+00:00,167.08969483933924,165.31010002796822,163.85428089738699,175.61190986941622,180.32528177312918,170.39347866249713
503,2020-01-02 14:16:29+00:00,196.1822436961924,191.35381008686653,,,,
504,2020-01-10 14:35:51+00:00,194.84722560206174,184.01847042750515,190.06091499653982,194.59824764975946,202.85550864321564,199.88047353341912
505,2020-01-17 14:42:01+00:00,163.504175504757,155.0607719423898,159.4015063576024,168.84943239096418,174.93953889063326,168.20506802569375
506,2020-01-18 14:15:41+00:00,175.0148760153513,167.41498170574604,180.61642849311565,196.90341914081048,187.1205526353555,197.319187932109
507,2020-01-26 14:35:47+00:00,176.60790573806167,166.35992264703626,179.52443188638168,191.1684571258905,190.06983253295388,198.86385907219534
508,2020-02-11 14:35:42+00:00,161.87924948681717,172.70803413861583,184.87817025146646,191.41190105939998,193.22298439323518,208.83065152063898
509,2020-02-19 14:14:03+00:00,164.28039963541332,166.8558361209902,179.2903640776727,,,
510,2020-02-26 14:19:52+00:00,,,,187.25635477434025,188.17859721994347,190.37129981042293
511,2020-02-27 14:35:38+00:00,197.42266481694256,193.52684463410776,196.15679546711308,191.97694404120665,187.07887313643084,204.30210925725444
512,2020-03-05 14:41:46+00:00,,140.22131166510093,159.78379893587154,166.99260775547418,158.72383393247395,162.37341265719698
513,2020-03-14 14:35:32+00:00,162.9759014042447,171.96583487712994,183.43363221527605,193.7166858605337,193.78548669132138,195.68026525803322
514,2020-03-29 14:18:06+00:00,,185.39207955660027,190.98867078094062,197.97351582618072,190.83337129236406,189.79212414196684
515,2020-03-30 14:35:22+00:00,,189.11289155446838,198.52082089670972,203.95214338611467,195.05128606525565,197.25551377020963
516,2020-04-06 14:41:30+00:00,160.52890286811257,173.2326045998347,177.1619870252959,195.52721657012486,191.9796298730235,194.33449661986322
517,2020-04-07 14:11:25+00:00,,,,,,208.59216429504744
518,2020-04-22 14:41:23+00:00,161.9701152520558,173.80402857708316,180.45628199590968,206.6238911100727,199.34849412091924,210.8419043057677
519,2020-04-30 14:16:15+00:00,251.750947282718,,,207.35196464495579,193.20614879799504,192.1294163702928
520,2020-05-01 14:35:07+00:00,251.1987308416281,186.03436856391852,184.81535069381158,195.84505020962197,190.06450664783387,189.09473226993092
521,2020-05-25 14:08:31+00:00,220.00511522900587,162.295043459272,,152.461252277998,,152.7543460173416
522,2020-06-02 14:35:11+00:00,,,,,,
523,2020-08-20 14:09:26+00:00,,,,194.2946056168366,189.37330054435154,171.36157505992486
524,2020-08-21 14:35:44+00:00,168.79280870899183,180.44323442306631,191.55744983820952,203.40561084671236,202.3218999560254,186.97539248150215
525,2020-08-29 14:02:40+00:00,181.68645206888664,148.20011002553994,,,,
526,2020-09-05 14:08:23+00:00,,,,,,
527,2020-09-06 14:35:52+00:00,199.1784311756418,178.54776384647133,192.342115326836,205.3541107908745,212.44465655662276,205.57266770582174
528,2020-09-13 14:42:05+00:00,167.9414133114363,175.64842971664598,178.83801154830846,175.52610472639358,177.3217864634639,176.91116559758888
529,2020-09-14 14:01:37+00:00,184.1472284246465,177.69063906745131,180.76160638938794,177.71197470411943,176.38317303780258,175.13832643454887
530,2020-09-22 14:35:57+00:00,201.1342510630678,178.31561329714606,206.95823364678364,204.14007857532272,189.07625540742626,179.66082728040564
531,2020-10-15 14:42:11+00:00,167.09669967149296,169.99760099669388,184.96541080581218,194.1877347373536,192.9553250836775,184.98532900319051
532,2020-10-31 14:42:10+00:00,172.35224336955332,167.39155956973352,183.39646074474186,190.13556544370311,191.6268486685124,194.77642461606422
533,2020-11-08 14:04:11+00:00,166.50846976508677,175.4931146006619,183.3490092057844,193.57418507863053,185.55887208543268,188.8160854796341
534,2020-11-16 14:42:08+00:00,163.60567878702622,156.30749509964457,162.95554923568622,171.21094148630831,179.68994855558435,176.6285556980678
535,2020-11-17 13:57:23+00:00,177.65386045096088,177.68245462051715,197.80767158340788,,,
536,2020-12-02 14:42:12+00:00,157.14430929903835,150.9567547623678,,168.34804129076502,175.77796044609613,164.90524007115337
537,2020-12-03 13:56:14+00:00,185.0685027970624,189.48446306673912,200.86005982247414,,,
538,2020-12-18 14:42:11+00:00,168.41544152664522,,148.69689486123266,164.08283891596778,172.0016783260507,160.45152272627547
539,2021-01-03 14:42:06+00:00,150.9843999262414,166.99658197869033,172.02318701489307,182.5646095761871,191.86097961236334,191.02664429622473
540,2021-01-04 13:53:54+00:00,169.9160746062845,176.0686595477041,,,,
541,2021-01-11 13:59:36+00:00,177.56777983753386,,,,198.9250297462641,208.5162062939093
542,2021-01-12 14:35:52+00:00,173.8570213215084,162.60046333701212,175.87188905502387,189.28393901416777,201.75425671639871,203.688728113961
543,2021-02-04 14:41:58+00:00,175.10918624851797,175.6881257708874,175.76165206154786,188.2128703295893,213.3560085030489,209.48893155811092
544,2021-02-05 13:51:36+00:00,,,,,215.72978809165846,210.35112530670006
545,2021-02-12 13:57:16+00:00,166.87574224176532,171.1730609253421,166.68656935374315,188.73552627020078,194.1253509347407,
546,2021-02-20 14:41:53+00:00,174.185615754427,182.71513779289307,186.38746376336317,189.07642113982152,210.75332928610365,217.79157110308515
547,2021-02-28 13:56:03+00:00,222.15161657133248,188.85946063035718,,,,229.74068673624686
548,2021-03-01 14:35:39+00:00,199.47208609913372,184.4949661524524,195.3276983197064,197.81189548539135,213.59328102486572,230.65411667874974
549,2021-03-08 14:41:46+00:00,165.5099380974674,175.34575734083322,182.5286320192965,191.72683191293086,205.26631145422516,220.81359900652453
550,2021-03-09 13:49:10+00:00,,,,186.0710250764868,197.62459690624723,209.00436186858042
551,2021-03-16 13:54:47+00:00,207.11160016844036,165.90883480018152,,,206.52960420775474,207.0861086447086
552,2021-03-17 14:35:29+00:00,168.93606796893852,163.69882167700203,172.2294172939679,186.96388799372838,213.90659312327224,211.19176993602832
553,2021-03-24 14:41:39+00:00,178.04090359192713,167.01784489588445,187.97566298829526,187.19271124772,214.69673625807673,220.7573602529298
554,2021-03-25 13:47:53+00:00,,,,,,
555,2021-04-02 14:35:26+00:00,,155.67055871469384,154.55653255596587,171.85034513841472,214.7377162469333,
556,2021-04-26 13:45:13+00:00,160.77377012356203,140.47621337975156,127.86986020072285,147.6244504514039,,
557,2021-05-04 14:35:10+00:00,,179.89204992127105,176.8267619243599,205.55608145928798,195.4264665578281,192.4517531699233
558,2021-05-11 14:41:23+00:00,157.99472122529238,179.8876603520449,180.11486436328633,197.00037145836095,204.55013925727678,201.7620388930053
559,2021-06-05 14:35:26+00:00,,169.14709310955698,165.16474533922002,170.25963546308853,172.23257716730222,164.96304373148558
560,2021-07-23 14:35:39+00:00,138.62570635205753,168.01375196259,169.40989561361974,178.85238875883255,177.01213387523123,159.92803511922025
561,2021-07-31 13:37:07+00:00,171.0536659989099,180.9460479828931,,,,
562,2021-08-07 13:42:41+00:00,167.0799271784574,,,,185.61760539967523,166.50355504025725
563,2021-08-08 14:35:46+00:00,152.09778555917737,181.68544471834932,190.79205205902997,196.75791469102043,189.0732865147034,180.07934436074996
564,2021-08-23 13:41:17+00:00,,190.68330039296936,184.07762361875015,190.87029601212328,180.74689149761446,176.5679552106349
565,2021-08-31 14:42:04+00:00,170.2161296346402,190.3595252165594,175.5354261321705,166.97973746869204,162.21078619621065,
566,2021-09-01 13:34:19+00:00,143.81492959445546,185.41713422131747,169.4868065401928,168.5273672572603,179.5001113166766,172.3245778788306
567,2021-09-08 13:39:53+00:00,,,180.04178378591914,178.00343644322663,175.19741205600224,190.9682923619105
568,2021-09-17 13:32:55+00:00,,165.82228123630378,183.44242789251953,179.98655244840973,174.0702517519028,
569,2021-10-18 14:42:16+00:00,169.62990042960948,182.42877917404977,185.8304501560135,189.64680313812357,183.33667673175506,172.69947691622053
570,2021-10-19 13:30:04+00:00,,,,,190.75774194162832,175.65575037179272
571,2021-10-27 14:36:06+00:00,169.2389206768776,178.40479134526848,183.93077162780986,188.42238359985814,190.55332842300675,175.38347218941493
572,2021-11-04 13:28:35+00:00,177.64920730155694,180.46023081805416,189.36718933871833,,,
573,2021-11-19 14:42:11+00:00,173.61556530640553,174.8600984060765,177.27839497200682,181.636482153032,193.005926076316,181.54028188854542
574,2021-11-28 14:36:01+00:00,192.5330731114354,184.4163702270759,201.0204420327489,195.95026126948449,207.4313814625152,205.27869412010153
575,2021-12-05 14:42:12+00:00,172.08718438400837,158.45643853123164,165.0446003805215,175.86914398420066,176.92937052427527,
576,2021-12-06 13:25:31+00:00,,,,,,213.7387495211101
577,2021-12-14 14:36:01+00:00,166.57983491354773,172.94095292860257,180.55598776975768,189.52704201329468,201.60648747970583,205.66000790672814
578,2021-12-21 14:42:10+00:00,164.81762720082034,143.50983335249737,162.16432209718837,170.18980282852425,171.18677021383513,
579,2021-12-22 13:23:59+00:00,200.37599206702035,,,,,
580,2021-12-30 14:35:55+00:00,181.64244532640402,177.4739036968751,186.00648839416877,197.09421864329377,211.228833297598,212.202283301005
