,dates,mex0165-0000,mex0165-0001,mex0165-0002,mex0165-0003,mex0165-0004,mex0165-0005,mex0165-0006,mex0165-0007,mex0165-0008,mex0165-0009,mex0165-0010,mex0165-0011,mex0165-0012,mex0165-0013,mex0165-0014,mex0165-0015,mex0165-0016,mex0165-0017,mex0165-0018,mex0165-0019,mex0165-0020,mex0165-0021,mex0165-0022,mex0165-0023,mex0165-0024,mex0165-0025,mex0165-0026,mex0165-0027,mex0165-0028,mex0165-0029,mex0165-0030,mex0165-0031,mex0165-0032
812,2019-12-05 16:55:00+00:00,,,167.67011566215044,177.85709958769908,195.36975796998252,207.0857299056451,202.1703377373565,204.5345578796223,212.4726707036319,217.7597806106427,,,,,,,229.66021863899283,221.77111555081478,218.51182567019674,222.93573336734192,224.47668299345386,221.08829021482813,217.64267347530682,223.38846932082816,,,,,,,,232.7080357168861,233.31391251894212
813,2019-12-06 17:06:54+00:00,164.07025978402856,171.420702121124,159.38904317029142,171.85296801181423,187.21765016428108,202.3487008692196,196.9442863135317,198.50569730474737,210.31284229564378,213.39738292340041,205.50061739423137,205.16909822053444,201.48469605354907,209.68118455685874,213.07040984408408,223.21151829797518,221.9449771870846,215.09954541183066,213.70646161739356,216.23979320369236,218.93281089369782,216.38320948894443,212.5374974607627,218.5664185490687,218.15897586984275,204.35276027352467,220.84788804652794,201.12377612815035,196.8868018134549,205.20769410247445,210.84374080043648,223.33965068586912,223.8197980187811
814,2019-12-13 17:13:04+00:00,156.63008866941837,163.76478914444942,157.8720610792958,165.81338902821324,177.82976152429057,196.3251908434298,196.23157917765647,199.24116660877704,207.54970830965758,209.09387339153872,205.83406128174204,202.52548243808334,196.13676044322816,203.4506422662003,220.36282402046692,219.43167734077718,224.68154702733452,217.59558333444946,207.7072809167481,210.74077712692053,217.47713025286575,210.83146317316417,207.36749254011798,217.84507033687956,212.06167625595216,197.5661407258636,219.60485824440448,195.67627384111742,201.27140429557883,198.0744728837419,212.03539189808617,219.57197463056673,225.1050421329985
815,2019-12-14 16:48:22+00:00,,,163.26203623595356,171.9300428680669,186.7956947773013,201.4399702785298,201.61931012678633,204.8427867890136,214.19621639194452,216.50259960018684,,,,,,,227.2455154539027,223.1276731238373,213.42262833296377,216.8912909716068,222.71533381016803,214.3425213387613,216.43416362469148,228.14413913743766,,,,,,,,227.50787464216828,231.31593064878075
816,2019-12-22 17:06:51+00:00,172.08395195972648,168.2486068975954,165.12981528203161,177.5609094188866,193.23473470458597,203.6978753649043,207.5795299067725,205.6084128294934,211.25255966046186,220.2139129484451,219.86592794575412,210.54128307552614,201.0671393010283,221.07318665198085,228.8623836365563,229.47756976583108,232.4700683359164,230.36929759817272,213.21603516283494,219.25083883410065,226.01751589730824,219.22246561800816,217.28521023304967,231.5170500744561,222.04709648513952,209.3481946745727,229.8014407648338,200.03957500374452,211.22490421561182,205.86906959295922,220.9717023488802,232.98837089993393,236.99313031737734
817,2019-12-30 16:47:33+00:00,174.43910842217028,,,,,,206.90636531658092,207.26533567929872,214.70951040204864,216.6409202890716,218.0581262850981,210.39655108765797,208.37724318600274,222.95916662881584,,,,,,,222.62690609700743,220.75663221821392,223.7788303267984,232.2108193313437,220.3659551035157,220.47005704549184,227.04547696838236,207.0382769299219,206.14223450683787,,,,
818,2020-01-06 16:53:21+00:00,,179.394832853652,179.5435635388953,188.17411475034532,197.85238680123777,207.51929647644843,209.5934903119619,209.0283328743971,,,,,,,233.0811856081975,232.08420138524124,229.46318290858906,227.61275724272497,219.37261078438684,220.51382714543925,219.8479472174884,219.39231019412452,,,,,,,,216.743417925285,232.73804277345545,234.04915218567592,233.88455691361358
819,2020-01-14 17:12:56+00:00,184.54719001918545,186.07448939641213,184.08919210326715,194.66122141664454,206.33040619382143,213.45527033468426,214.8847997497951,213.51287769336375,218.46707285496677,214.3855972766052,218.6746263640374,220.43452283231676,229.1890770556695,229.8550503867274,235.18312769504394,232.67844806646508,231.80151175869563,234.14802852814873,229.417623781621,228.00116281229145,230.2562757087065,233.18495630185373,226.28846557125456,229.1724902965094,232.35123306825955,228.58954383252777,225.75037918856015,217.78526954516693,218.17624428236087,224.62193030867,242.40817136763715,235.28927762522278,232.74834032581157
820,2020-01-15 16:46:44+00:00,,,185.58150834131632,191.77260073841086,201.50408960628542,209.18384039710517,208.41851774092154,208.56461611429654,209.99344363657653,210.8644541038709,209.078542567757,,,,,,230.24305638938853,231.3425107802671,225.08000808466497,220.2410213316302,222.17229332616742,223.41466970733728,214.53063310301704,219.6293602106295,224.15504892351333,,,,,,,,231.39558390812442
821,2020-01-22 16:52:34+00:00,,,,,,,211.8122936103989,212.72192084132087,211.54451976210825,216.82806232784378,216.79098975341915,222.58743038058535,223.65715448500984,,,,,,,226.79319617330248,229.94241524642814,229.70980285519013,224.3333380635147,227.77322229333404,233.93202870281826,228.35276079486263,222.18307954090594,220.85446491572603,,,,,
822,2020-01-30 17:12:51+00:00,190.19757331357243,199.18843539623413,200.21238189712133,202.43690793629423,211.24344038399917,220.87247555898247,218.71803603107736,219.21959398876876,220.77578204888775,220.51488529755613,223.01126576970927,224.9899729380987,228.62382391062613,232.71461184939383,237.2636653260861,235.8324985704299,237.62916085822098,236.84652843501888,239.21226514193646,235.7898969128871,237.72699633318325,237.4356457037375,236.51607823546428,234.9947638464578,240.4832685000084,235.81719833294937,232.54943757148567,224.88923030525163,226.72598665533434,232.92443789269612,242.1513768518351,240.18533075126334,243.22995873244727
823,2020-02-07 16:51:46+00:00,202.56737935679607,198.8293374284356,,,,,,217.2489101731511,213.5944895922001,218.16014516500076,,225.67663577936855,227.51062376432512,227.14609947363135,232.9277984920702,,,,,,,,239.38141860402988,232.14232210786534,238.1946463214321,237.69314951312464,227.75832086041862,225.43743622927983,226.12593969962785,232.21889523222194,235.66328653001332,,
824,2020-02-08 17:06:38+00:00,202.30653930121744,202.25920043151422,202.86242954745194,210.14063114555478,217.0116221055351,221.1640838913871,216.31124044107366,218.0480839047477,218.75516519501207,222.85530499374204,224.08891200423514,225.75327752324017,234.87341135073493,235.36713275547976,237.50420567155686,233.54228904037294,235.91874965031352,238.36303249480434,236.22399068443394,233.49643573037255,234.9647274449478,235.64918724999004,237.01518794221,236.7800691341289,239.9762466643239,236.00695538671553,229.3978337486714,227.86117681782196,228.30675786150235,230.8933297241069,242.84991763821387,242.20583562563974,236.31403226113576
825,2020-02-15 17:12:48+00:00,199.21392473116134,184.5167876485309,191.52437496086995,201.35714157775624,209.26501688593484,213.80348289232995,204.7871614955851,204.88647509246942,210.4177996698391,213.94879215067095,204.7807677429224,220.07308109323805,226.86727811836067,226.67506793227338,225.4134506704314,224.38301583264752,230.3794267143011,229.8810057579096,217.77230488452673,224.63879396513528,226.0527487882448,231.02120141293037,226.42523052756744,222.95636110615976,229.500509059305,227.79388498576893,218.64586328363748,218.15404764460598,219.0764229589668,222.89374395033886,234.64632716862113,220.46410128635287,232.97205238961823
826,2020-02-16 16:45:07+00:00,,181.8778411904047,194.2038155526911,199.5817358067576,208.68358121817303,216.49632073098803,203.0037927943555,201.38435103779068,,,,,,,221.42453409935217,224.0354812603739,231.65179428041847,229.968198365333,216.21752461848598,220.03386732889143,220.2605919849313,225.23498113926445,,,,,,,,220.9862691714398,230.41572876936493,219.46782151718384,228.58004164583443
827,2020-02-23 16:50:56+00:00,217.62120136818584,192.8157224935909,202.94951639592847,215.13190506139037,226.67272495042107,233.09604115005516,213.13890471735883,,,,,,,224.91524085421804,227.68927732476783,238.10304963969605,242.58128323575957,236.43567376529535,231.55051652154413,239.83241018933086,234.422689500981,,,,,,,,225.92077563671825,227.29120734812685,240.7072451582689,230.14823396918158,245.4006047279143
828,2020-02-24 17:06:34+00:00,214.10352635225325,191.28450036876455,206.8319347292677,214.0562359103637,220.63383079733097,228.977341447018,212.16368837112174,207.5597676550904,222.40646461653128,225.20581034208325,212.66752679545024,227.88044831239813,237.51820669445286,226.87900252154822,229.3387096401284,237.6833344036145,241.62784165547993,232.7763400405226,228.62405276181335,234.0078733393935,234.19160562523678,238.5967259879994,239.88710256070152,234.84020848445712,242.22463977171336,235.0705416806634,232.25268564813956,226.7667749852603,230.26021345521957,229.54434308834828,242.90703121094722,235.98169425389176,241.82421238425243
829,2020-03-02 17:12:43+00:00,209.59464159104903,193.47621130445356,202.31488968075072,209.93540097910028,219.1292965406811,225.07482169865216,206.44349519515129,215.9015783742279,221.3199625286255,218.24786672511902,221.16648143370088,225.72570432138164,222.63584810206567,233.84875730717997,233.9525139315755,236.34089685325492,231.61114003784567,234.70468234179756,233.4409961702057,234.01731507566012,232.5867130736074,233.7707148291305,232.99281981074503,235.67713091776935,234.86412367362672,238.2042425356043,229.2770766309934,225.66781087994303,225.94040500862246,225.42826078150017,236.06790351739798,235.69440229790519,234.48399745297382
830,2020-03-03 16:44:16+00:00,205.82570090364072,,,,,,202.16803965401684,207.86218021932788,215.14537234454332,214.71294272327,217.5002821503288,217.80292167002725,217.09470727797984,228.50965872872172,214.57904845408635,,,,,,227.50376091441572,227.88089198315015,227.76902234456148,227.42098862043858,228.941689423266,231.61734904730127,223.52335611572028,217.51884929052875,220.72377242808605,218.0717468618357,,,
831,2020-03-10 16:50:04+00:00,220.97351004404365,,,,,,212.28116036490766,214.4926313293708,221.78737357037454,221.80825337325692,220.632346762298,222.61058615971734,223.93429608152192,224.44536844721827,,,,,,,238.48871558101968,230.66285385808473,234.00762110159997,237.57525779677218,238.84160475107072,234.55510588854952,226.8102981649416,226.23687434436044,222.17540860150692,,,,
832,2020-03-11 17:06:28+00:00,213.0647078004436,200.82996652451735,205.11236649275438,205.7159315372741,216.32881348299156,217.36970964147045,210.43531738666704,212.08355414761772,217.16823137000048,216.77804195574973,218.1306408073543,219.00704789995197,220.28210822288273,227.38042339399104,227.0667303918267,228.50155251106673,230.874959514017,228.47441704267678,231.45328080648792,231.6477026156097,230.2355536002414,229.9640898457132,231.13581014725645,232.6060139272613,236.96581121360495,232.4686094539844,226.85062118777222,223.36604263738124,221.82310308328087,222.6851516311065,235.6928224750364,237.6105572343351,238.1755104225973
833,2020-03-18 17:12:35+00:00,212.30049809614917,199.01635427992252,201.67833517622458,207.03991214402626,210.25100640907647,208.21159346961335,215.34309837734827,217.56442115104392,211.86008558061138,216.19056987148414,218.45330643032906,223.2408932148768,228.37142731012915,221.47402017217559,223.47611282100465,235.82885482445215,236.8273809107152,229.37373229490242,226.61726782301534,234.1399317520087,227.93141385454484,222.08186060949842,227.99703691015458,231.91064457385303,236.76485725955783,219.43735741338418,220.62792939798123,222.9382396639524,227.9618565665687,213.76632868299447,225.63027854316343,242.03213808592912,239.86884666741588
834,2020-03-19 16:43:24+00:00,,,,200.59102944102585,205.0911006448437,201.42159032428623,212.72249575438167,214.81484946666393,209.79120624357327,214.09485023118887,209.93139096103707,,,,,,231.12703323973193,223.60534675679193,219.71284955363248,228.06398358934678,220.77082110914824,217.39587324492484,220.68730736744664,228.09111345344877,233.800217990509,,,,,,,,232.97365653584046
835,2020-03-26 16:49:11+00:00,205.86172698384,,,,,,204.5029426568471,206.87783640121228,206.92091603498815,207.61885402856495,205.70172526598915,208.86499458905354,209.39781081715853,211.24268604777035,,,,,,,215.1295855665923,212.12243110850156,214.43087080143326,220.71715860839456,224.48138150620628,208.95564454120134,207.77989575079474,214.49258199059085,208.1020080375397,,,,
836,2020-03-27 17:06:19+00:00,208.08055282238556,203.21657024821837,199.83128127514024,201.3772160277452,206.03059424984613,207.94318782332115,210.00797307882976,210.80062070298303,214.51172309141862,212.92572063368172,217.24859714271642,217.39842457424444,219.58881921941702,221.74997308070667,217.3337278168804,221.52260627654172,230.8812993054612,223.3048601822653,220.50565762952118,224.05838669847978,220.61809723016333,218.27304641731587,216.83484938789164,229.1522138349898,231.4754327008701,216.53127152637109,211.56828099617255,214.84984023797355,222.02329946630186,214.43753065009204,221.17673175607902,233.89012156948766,234.66668964576812
837,2020-04-04 16:42:30+00:00,,205.7195895709544,200.13873854699395,200.68927061565242,213.5743378911221,214.15257119322501,208.66494847770204,211.1803912601149,,,,,,226.64926090614202,227.5054959741733,213.16149871001036,212.5547050845053,230.18802185538638,229.4596902963555,217.15686308488407,222.9813238389396,220.6041398295745,,,,,,,,218.36097393077475,223.25138076132677,228.27259858716317,230.14294837298056
838,2020-04-11 16:48:16+00:00,,,,,216.80757753845597,225.3769958508383,210.58881765335565,205.81796932104993,216.15216425504468,222.3783760032142,206.5752504156985,,,,,,,229.60141645793018,232.08781603391353,212.23515560840684,218.48945728953748,217.97319154444483,216.3513564472674,224.2770624914495,228.73693880018317,214.11066447626217,,,,,,,
839,2020-04-12 17:06:12+00:00,201.30575996499113,194.2348232560091,195.23200355982672,191.709601403075,207.6858913903955,217.42574887458653,208.39503233267232,203.66893071612233,212.88140606213733,218.8275417048892,207.4180049681284,204.5772723287382,219.69546838717656,224.15978008490262,225.01416289250778,219.92498308158082,210.7905248870394,225.9147469194597,229.46102126758979,211.48039808350677,220.2468435382348,218.99614177798443,214.2508900562823,223.30929525653153,231.57206209826452,215.29854921464664,219.1905008719672,202.26895740548684,209.56850958732824,218.74370995198814,221.25677305645044,222.36666809252822,222.39155585791866
840,2020-04-27 16:47:20+00:00,,,216.95642840560737,203.73494812231888,225.806373552344,237.62873047836698,222.86037742739495,205.16593918616695,224.05224104663043,237.73092430247925,,,,,,,219.35874549009358,,,,,229.08289670794434,226.04309131922508,229.74439313495523,,,,,,,,236.41757339378188,233.32778704344966
841,2020-04-28 17:06:04+00:00,198.7253239563066,192.51796487672334,198.46931790132354,186.3212761659103,209.22282845974075,220.49541468246179,207.6721885187674,194.75138050578573,212.15901667127736,223.12818728226338,201.6819888133865,199.92270072481725,222.16716483749983,212.68144767013496,227.03581732834414,223.74513385258584,205.7927763295008,227.9377390179191,223.75260395240286,213.92901956458704,214.34743845799275,216.22229289051737,210.34295490195262,225.48431175303904,231.94731506194202,215.0466547479893,216.15239367086104,201.09535762870445,210.50584216057786,223.23778587753839,218.42628919055394,221.85529819165387,223.37191378722798
842,2020-05-14 17:06:00+00:00,178.04843944055315,174.45697064969153,175.37281250550703,185.26184789779705,194.33578604386042,207.97818371249127,206.28148417698043,193.1136026613999,201.29252376155273,214.68021953589425,204.14355347675462,200.26064716079475,210.0210063807446,210.5419513710908,218.0569284612621,209.6715390701563,212.4506846741705,226.3486103455519,221.248553197083,211.92732237550197,208.2646759832695,214.00256157429868,213.8675861897274,218.62616080191808,218.40301632488502,209.80008147277985,201.75184393391356,199.9723554804258,208.37009780344334,207.14415228876084,212.7569868082947,212.1928973673636,210.35787976833714
843,2020-05-29 16:45:23+00:00,174.98759743665846,,,,,,209.8492691238772,202.7428745322062,211.813293815517,219.22813127426372,205.6744221792575,201.25742308290285,209.4288571041584,215.128447604835,,,,,,,,215.15303654218465,220.17715574041978,222.62328444583676,222.79758466362364,211.39473499046844,204.19838794821376,200.37227041871114,203.58957494056517,,,,
844,2020-05-30 17:06:04+00:00,169.16645529199363,160.55017488723163,165.0056002775569,174.17418605203486,181.4906259812699,192.26121918841966,190.3837199923427,180.39866268330064,188.65387730749205,196.63382032023105,189.1303172254216,188.30504534922218,193.95737371954388,203.42792078318323,200.76592772671697,196.90109464507245,206.75574164153215,208.7428224117344,203.57664420738917,201.2972343354796,202.31595088814657,201.36664090321062,203.66975774275753,202.22736808143597,204.68477343959097,193.39637091431098,194.7343198506767,190.5523398232951,191.95946568240174,193.71140598961864,197.72027349721978,199.6205217069964,201.48040975379368
845,2020-06-15 17:06:14+00:00,182.15155602966917,172.30052432387623,181.6679796578734,180.33894510388657,185.67213147820877,196.69036707276382,198.60437758709213,188.05497217108694,195.17338360670303,212.049966934196,202.42950770235697,193.40977809765224,197.10291800124094,205.66509546365324,206.28288257136415,218.130936100437,215.93646840403787,208.40905338303278,205.9960877915954,207.7178119099011,212.48083545060143,207.08725813591997,214.8215632527519,207.53550457432223,206.50276872252726,193.67668468841563,207.6776736332217,208.44798773342265,196.8494574001405,192.25616070643596,210.1055661312804,218.50712612487968,215.34521458378774
846,2020-07-01 17:06:22+00:00,178.78832373728912,165.43974468759146,174.73659469421673,172.23584093032886,185.69713082492194,193.30262474957712,201.0914533868744,192.3948744478082,185.38800114859075,213.97783841143928,208.89353767321003,198.16451962832124,193.60472337603082,206.50402975248022,208.36014675041324,209.51709196671743,214.51393094181373,213.96783707064125,202.70619968399006,207.01848783105163,207.00718002942364,209.28814603091004,209.08171755623022,212.82334020034187,205.65196944875004,192.96417570558287,199.67196664685596,201.1113103616329,196.295473938784,199.33779129552167,202.89776667158347,210.82616067016485,217.1721055446589
847,2020-07-17 17:06:28+00:00,181.53329172245188,172.08148914207453,176.36825657983886,174.66089700260173,185.86378701100065,195.39961270567696,196.19722197161505,192.83908094374596,184.76500328198827,210.08098482633736,215.77585753521072,203.72904935756793,191.27534284594972,200.4101257280935,212.7182011157798,213.60062819111656,221.64790873968767,227.82631885950832,217.04578370309235,207.18561897335408,209.7408493871869,225.34028851765638,214.39743892404042,215.28566603529012,217.23152597435248,204.22668591987565,194.43060704938952,211.53451757411338,200.59634324222202,205.16335388454277,216.66102385659485,206.82422534955762,215.20847587920494
848,2020-07-25 16:35:48+00:00,176.10344893111298,163.5568104819525,167.29513344277794,169.11464863553502,179.94231074815232,,,,,,211.29674580181276,200.5969585499544,184.27828331683787,189.44810969422073,208.45324407679365,205.3448674950956,214.72909788766535,223.10410268563544,215.59874877486158,,,,,,,194.3070040329037,183.74320628209423,193.5910168126826,194.2213396862017,198.44438152296388,211.50027003004126,196.78589929156576,197.6322891533066
849,2020-08-02 17:06:32+00:00,191.69282179104974,178.51877103080304,181.7033584990263,180.74698164718654,197.6821946116689,203.35948021847585,199.61567346164847,203.51625196353882,188.8793108125293,206.25346693865583,222.11584270020177,215.27133548373308,203.47251695327716,204.51093823152235,228.55494680820925,223.4441601868889,227.4162259840725,232.89853239786243,229.25554010905532,208.1483281690716,212.94487677499046,235.2148572417396,220.2835970099649,218.96808589161296,228.26233772203796,217.6673993120783,194.86888719533252,213.42388110958137,216.89537350300114,210.94188789134427,228.23023522799895,221.3980192625881,210.00679834718153
850,2020-09-02 16:39:30+00:00,190.5443713877191,,,,,,,195.97928814389127,194.7598475766114,199.76727737939984,199.74479011406464,203.97732238946958,203.16916045546895,208.15510671157756,215.0406942078441,,,,,,,,210.44517635062576,208.22725020182375,216.13116614960688,210.84496627947814,202.610494843892,179.19691351502544,196.41936347371671,198.4689988723887,209.7951894535454,,
851,2020-09-03 17:06:45+00:00,,156.07467720791755,175.62181906776172,175.5974546676497,192.6445111259311,202.07903272308673,199.43852710990194,196.30159267441144,193.53475745722372,196.58845576014468,203.7900212530489,203.77235995342969,203.87659415882572,209.0170903862745,213.33788091056172,215.76048884782327,212.54230702456786,215.3951903653267,214.65602576313827,209.09078083166776,208.13769558908618,210.3108113047563,208.18187172553093,210.65299975746177,216.9183149328462,213.53619964176,203.45069893810046,180.15943887415906,195.8007925492273,201.60868802145933,215.58600888793342,222.23364991808378,213.05716003516403
852,2020-09-11 16:32:43+00:00,176.50142348499327,,,,,,,197.35034272233295,197.971413346855,203.8115092646208,202.5844213740183,205.856059548524,206.82364567073267,210.58653397840314,219.80691521799162,,,,,,,217.8918979949887,216.25419024776096,216.2586304729881,219.77892018128532,217.452993577733,206.08771306201288,172.60406781000336,205.7103447280247,205.14332247852516,,,
853,2020-09-19 17:06:51+00:00,,190.0262018141514,,,191.36564126975392,200.60523734683466,203.24686286919484,192.30562648176527,191.07488866712703,200.88543890905123,200.07473517099015,200.05160995780187,204.530089630872,210.05048009178205,212.19149584363896,210.98672864864545,209.1967817227238,210.52318955754617,207.53222036591546,209.07768942830353,211.07314972976303,207.888121865205,209.77142822716397,209.1209042080471,208.68275745011186,199.3462458623355,188.4102131532,182.9703269331845,201.69045243099393,201.71181150662528,213.54365891186336,217.00733705858582,212.95017677524197
854,2020-09-26 17:13:04+00:00,,189.952808434546,190.6136275043745,193.19538575247023,189.5515664488157,202.08734429407104,203.00096663477765,199.71544507021963,201.52676905335412,207.6971868053733,205.8147132298279,208.8676755866289,208.2452848427685,215.41382845807672,218.27125959196013,219.54453143761532,217.92141736062172,218.68725445728157,220.26320438195026,219.92629949285376,214.56208914604372,214.91300685181938,217.64206051282653,219.309896742417,221.56408122611745,217.62070804165586,207.9410520774572,191.78519709859012,205.74696382629887,208.17964463924176,222.20791293312183,226.4114628784682,216.11696360316645
855,2020-09-27 16:31:40+00:00,201.65655408163772,190.99421947868828,187.88222832827674,189.60571205375373,,,,,,205.9357143332417,204.56486796512,207.4167382922773,209.24898512179414,214.87654274007843,218.04356287237295,215.59607109379755,217.18023484348387,220.34581534093172,,,,,,,221.0850658568968,215.7899693032072,208.0050131932077,196.9006746239161,204.69272744164508,209.15231204397364,223.83450366377517,230.36425994716694,218.20456501211532
856,2020-10-04 16:37:25+00:00,202.49172450619352,,,,,,,,201.56167288787438,205.93667781784947,202.773583452228,200.96870260927963,201.85719326458465,208.86277508531091,215.11383242705367,206.49661774128677,,,,,,,219.92559273095378,221.77753165629372,222.4768669337575,212.48213131925718,204.0101572171596,201.6211645882365,200.1723212292885,203.6129971408075,210.99422585227862,,
857,2020-10-13 16:30:39+00:00,176.1584780095896,144.6980504324711,180.74327058538373,183.41558416243765,,,,,,173.9992908907982,172.5590789597826,179.99591615476655,183.0803360367769,187.737394846658,198.7179859725849,199.2357727631523,199.48584831487935,,,,,,,202.72267020104002,207.51032006814728,200.3770260083243,192.25108533900612,189.76748710488275,196.22636842477397,200.85301137542484,219.5448659423356,222.4905009930031,219.80347293446434
858,2020-10-20 16:36:23+00:00,195.08959793018482,,,,,,197.6423823678068,189.5233601738856,190.92565941375946,200.49657404812186,204.4751775553358,204.06679054375485,205.89256967059347,205.78750746546316,,,,,,,207.0831114553341,211.23867690328527,213.76379472695393,213.34274372963887,214.94363517336896,213.96182105883202,198.95720717056864,195.53969250373615,201.80423306154444,,,,
859,2020-10-21 17:06:55+00:00,,151.64095996136282,171.9921970086866,190.27278556705207,176.72958033631693,191.20828833294834,192.240860751052,184.43404634706582,187.86655912630889,195.2203094473509,194.16523480505663,196.01360289852474,192.68136556519698,197.15043878282052,207.74008524845178,211.56140984882828,211.24457542207662,213.66534642274667,208.1857413663076,206.0927872852919,198.59179609618275,203.50482344745618,207.7708845499787,208.06788189706901,209.61843917960962,203.632155322131,191.5636791362141,186.47357727170177,195.0640199960626,199.56645009221825,213.34257059554125,214.9111764308873,212.53061249749905
860,2020-10-28 17:13:05+00:00,,176.22262484565977,180.67214024848795,206.76226011803325,190.22041881072667,202.7296916081088,204.41354145391333,195.6529210825513,196.81110668306272,204.93230853524042,201.5829907258023,207.8465434326083,214.7527699328243,217.02035060633443,217.3955252067106,223.3964705940211,227.35796018934775,225.16621990722382,224.0868243597136,220.16238682398165,210.66092050175675,212.91201228469842,220.70822590330994,220.7639711202408,224.0133060645443,216.95864180323036,208.64603288001928,204.6230146652196,207.37125574295186,209.85124061311592,222.26543914045192,227.9908968388766,227.88567161592624
861,2020-10-29 16:29:36+00:00,190.51976215599953,176.75068059321032,182.88935383638622,208.85517027039558,,,,,,204.3059908952459,198.579439728053,205.87178787751643,210.99868537401923,218.35675603503378,217.89593543735998,220.31598540315258,223.26806800641134,218.03750142010142,,,,,,,222.96902163143827,215.5768660501112,207.50899015257176,203.97069683390845,209.8661701809748,213.7836879061647,225.89711703015047,226.6569770244045,230.19954952173467
862,2020-11-05 16:35:18+00:00,,,,,196.03002608841732,201.84143853134273,207.86477599459,201.6341865767688,200.39588737198036,208.5287503433804,210.46850758523817,199.4172754600596,,,,,,,225.31281431170913,223.2173552110252,219.21447621933964,219.31426562846735,223.7199363117446,224.65619746455863,222.9490003084448,218.55534583532173,211.67156172362093,,,,,,
863,2020-11-14 16:28:30+00:00,190.58517446201137,180.98848823308018,,,,,,199.61985119799036,201.3140577369022,208.13117104516843,212.38890676125362,204.08714970249466,207.92108118683933,221.25204465505027,218.33583919360015,,,,,,,219.88447201943765,214.50071950126244,216.96367490571322,216.30470026246041,214.77458988636556,212.4605112233507,213.7765941105937,205.8936816770464,202.93946222934642,,,
864,2020-11-21 16:34:12+00:00,205.7059154903352,191.06468438275297,184.22375245793668,211.1340632877553,212.59702219771657,194.35111244403632,,,,,,,214.2500589681214,231.47707951680513,233.81482845539645,222.40675698036804,220.84009382011118,230.94689353856043,231.84780473050074,222.63058997895445,,,,,,,,226.8112457854891,218.83282414071428,213.4379857749446,226.87631538021725,232.06307961380892,232.2928383830625
865,2020-11-22 17:06:54+00:00,184.0489757860651,180.99829465234387,174.7575413478636,201.9327056950826,195.99015843143874,189.7947582900666,206.03205322773456,198.21546559824776,197.50907952853115,198.56628906500657,206.74720054255076,202.1452128336911,202.6064333450925,221.33095576112066,225.54120884423375,211.74149854247807,210.7968565132254,223.89017921847903,225.0015582443745,215.67554198259822,219.72906770870375,222.59283309227314,214.12758784467167,215.2505131793537,215.26279735114926,208.27943830104496,208.68082254653805,213.65812935555653,211.10629769509572,202.70727374031847,212.99546612950726,225.49335180820125,226.61311740571074
866,2020-11-29 17:13:06+00:00,184.59209221562412,178.69844901481966,168.2020262057249,199.69058786867498,197.4117381744351,192.37331925407122,206.2191557750404,198.7547304243016,197.52736438130768,198.1843007175987,207.00543655116638,203.61315796973008,202.42209936878257,218.82097425047914,214.1175689456375,209.60726038771293,210.22602190455606,219.43778611068123,216.927713519742,215.77152388553304,214.74409834774286,217.84408749879603,210.71977065108604,209.76059638668315,212.19988080263474,209.00993827479533,204.37284229203865,213.45819597219705,209.04927908662117,203.09975516998108,207.17438880130433,223.66642290344387,226.35725206983415
867,2020-11-30 16:27:22+00:00,190.46426476888126,179.57048213516785,170.33791546933438,191.1316485392886,,,,,,192.48910608866532,204.48687362079764,198.00748628606206,197.31907372082543,212.90196074414948,219.48136029813958,210.4226441067322,207.6078399996696,,,,,,,211.79136080144914,213.40263088682332,206.7542956650952,203.337975508102,208.05815934517167,207.07575854714204,199.78205156632757,208.16609527677988,221.16438224615794,216.17240937158576
868,2020-12-07 16:33:02+00:00,,,,,,187.218425535744,209.88951060538076,204.1553043295382,203.85027975866916,199.2534059773251,211.95950951907577,206.7796886182049,,,,,,,,221.76341805155835,219.64394207222207,223.26832209071196,222.67624657735695,221.17131445716805,220.00966080983363,211.67743800421175,213.1829600124557,,,,,,
869,2020-12-15 17:13:06+00:00,198.13757356358894,182.38351389363282,179.55372615686505,205.9241963013124,208.81593754436312,204.08030743981797,216.59219775706003,208.73240562010656,210.4797470876398,204.7901265238181,224.07041159104645,211.95810405420778,213.04575922056134,227.4287168089226,234.69105137350348,231.93776328122578,216.82719919641912,227.57313695341506,230.0464885544502,228.2466925944729,229.84782334269016,230.1451636713419,225.50789417275416,228.54441053701066,226.78129613272674,213.18508349144304,219.0226533642997,222.5632969089234,222.58690840715505,214.12331853419104,218.2185088120623,232.44738692407506,234.8687424182838
870,2020-12-16 16:26:10+00:00,,,,,195.06676700408264,197.10278026229048,206.74615985203081,200.3825914588725,201.51223300427796,193.37848940942794,214.46521009525415,199.54813746828285,,,,,,221.50425577729607,223.45844611932313,223.60169951970465,222.25115186231218,225.40120579014354,218.92486209439772,221.32071577491786,216.38884904201387,208.21673151511558,,,,,,,
871,2020-12-23 16:31:49+00:00,,,,,208.25358067510984,209.3065425417931,222.36926215962077,212.6208435623462,211.48552500402326,209.7702156192676,230.0694544062732,206.59812783826996,,,,,,,230.6847557209394,235.05918065219458,231.9245552773298,234.83802038145822,227.9671350189336,234.4665038506537,229.34312007764376,214.36878190835472,213.5747195098753,,,,,,
