,dates,mex0381-0000,mex0381-0001,mex0381-0002,mex0381-0003,mex0381-0004,mex0381-0005,mex0381-0006,mex0381-0007,mex0381-0008,mex0381-0009,mex0381-0010,mex0381-0011,mex0381-0012,mex0381-0013,mex0381-0014,mex0381-0015,mex0381-0016,mex0381-0017,mex0381-0018,mex0381-0019,mex0381-0020,mex0381-0021,mex0381-0022,mex0381-0023,mex0381-0024
73,1995-05-11 16:56:01+00:00,181.49041511960647,186.57886623934664,193.17146226827623,190.87535878622302,188.36910523790385,183.20611313347254,195.51994715920495,204.90183855233383,215.6159112154218,216.8646427283679,204.42613248996196,201.95080398121726,215.98522125527631,228.3808435831559,228.88588206374448,219.09739359004718,211.7000060664174,204.69567793026133,203.95567457589488,202.50576364722312,212.0038610951217,216.28246910017785,226.70943985054703,219.74317095273705,215.86304473652845
74,1995-05-20 16:49:26+00:00,189.43267979749098,188.36067751258128,197.36269101953164,195.98403242200663,188.95534864167203,186.9937417215892,194.68314332613812,,,,,,,,,,,,,,,,,,
75,1995-05-27 16:55:18+00:00,181.37858794580035,189.79649667657617,189.74204438018418,189.70475878312303,185.78313614182056,179.98454722913613,194.43928851864513,205.78711177585765,212.26922042205243,204.40789517676743,201.49441936578702,203.74509790158143,198.26321332524208,199.4703023256937,209.2551308324323,217.49474291869478,213.706053431179,209.82958539793134,208.2005608457364,206.03195949307798,211.58206634844456,212.97964498502952,220.25104475404785,206.84529564331913,202.1006646073575
76,1995-06-12 16:54:33+00:00,191.5111372129046,196.4641967355645,199.10887765934393,204.78525509723562,190.9280746621406,191.51472643158723,202.21136656841662,211.39330207695608,215.99781409075462,222.82309817028505,212.7960596708691,214.40007587139092,216.8320705116908,225.96083994319466,223.33338323951367,222.07156585316858,214.49191254062688,213.04501757607355,211.40401262079868,210.80886663246804,215.03964485411967,214.4280770563476,214.96467022212528,224.01652128095142,205.97457999082675
77,1995-06-21 16:47:59+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
78,1995-06-28 16:53:50+00:00,190.79562475287716,192.23415662868942,200.01738072039345,201.09843365586292,198.75194041563103,205.9540388607305,204.40904927732035,209.6283403759634,199.61093742921815,196.62243538694645,192.63147318771044,194.17659596385298,203.8724415785129,204.34309219736033,204.90939599606824,209.6444638015428,210.77890089537794,208.10472877270558,209.79968672076052,196.83613708979527,204.16201420269178,210.74149666644314,209.10186384100382,203.7080564689487,198.65667426087452
79,1995-07-07 16:47:15+00:00,196.56292533373687,198.20195293858896,199.01445936595562,200.03309326638313,201.04617210481842,197.2441088876881,203.97928072827983,,,,,,,,,,,,,,,,,,
80,1995-07-14 16:53:06+00:00,171.39660208439443,176.36640654093557,184.40522001923566,186.1351509204254,185.85201127200298,189.51216457056,192.60039632579134,200.36764029140375,211.63365144064187,211.6832401822951,209.03120400942743,203.2294510005966,206.2791050934424,206.49800721696164,215.53831481878098,214.2414271896149,203.20956759135336,209.20624563301058,204.41009262273215,199.54287317580224,206.32224193058357,211.92766387306366,200.82942101336866,205.67136135621573,201.3382312839925
81,1995-07-23 16:46:31+00:00,177.72581617569531,189.23293169704826,189.44462444679766,200.81885366357594,193.43599133988306,190.86590137447254,196.3019694386915,203.93751253956557,213.58720964886444,211.0769063388645,201.45000410207518,197.10413895294343,210.48154925989417,208.09212214457045,207.9902089651285,211.60347333705315,,,,,,,,,
82,1995-07-30 16:52:23+00:00,172.96073344360119,178.58134886497967,182.38783524274814,181.63184415074664,185.0709501318398,179.15233120357922,177.34162137448374,190.5429697121187,201.36800640352809,195.48565309188945,197.71003005916512,188.27849389453382,192.10426257251714,204.66707304251003,207.67529748241816,198.80917508914638,199.1762702758829,200.59701942183628,187.8577070077163,194.4126479992093,198.2332647043713,193.96618490180586,211.08502168168374,213.56670007933636,220.0215546211378
83,1995-08-24 16:45:03+00:00,151.46741625265673,148.40783554846422,152.19366985777722,157.75764370227327,158.25628002339306,160.50223664251683,163.74192399243876,171.95601395759292,178.20803817515466,174.7414057108615,175.92107027330673,177.12630004271287,177.84736189477692,179.66402255310922,180.748997811507,185.38318672702593,189.49946724326315,183.8764539490762,182.86757464087765,182.85840244874586,179.24775489533377,190.36080377944054,197.92614555383247,210.3467745540267,209.89664879151175
84,1995-08-31 16:50:54+00:00,165.8936998951935,169.65483035352185,175.49245317536753,175.3546122870588,169.39816071974641,170.09005907022484,172.78794087809288,179.8790653574662,172.9033335605013,168.78633317513723,177.13856209645496,185.57198353369336,192.07286689986458,180.1960198845662,181.9544548277083,190.28336831766637,194.92035142595284,179.69301515277854,184.21954675037486,194.860358022138,204.51999073080955,209.191550732543,213.91755113484083,213.44565284924064,214.645772995023
85,1995-09-09 16:44:18+00:00,174.54843508263724,169.37786393174005,168.75987346646917,165.0946819116148,167.445413191145,172.96753812499617,172.7807437644531,184.43840359898897,193.19791857320513,193.4577028486959,189.0539524508245,194.20960494309023,194.0403394537891,188.3766634844229,189.80836427690494,203.57645224033018,202.20871018196442,206.20625031970943,198.72425930206597,197.1933743279951,206.09076866991447,213.23669481696706,222.50428581585888,231.47251539260924,241.55586641133678
86,1995-09-16 16:50:08+00:00,150.93278125831816,142.37928794552647,147.45369510236415,151.43823307407146,159.35490622467734,163.8817402318395,167.5884661209293,166.9490787288578,175.33448931749817,172.1896639919785,176.44150255957913,182.4700904207714,187.61107281845426,179.19409371373288,182.08628281912598,187.54475892229897,191.3073043673118,186.63066395540002,187.78212777711295,194.20155320951278,199.42170295724722,206.89953454641054,219.94320905499129,229.11670404396276,238.73204420792885
87,1995-09-25 16:43:29+00:00,157.4601885140447,155.2938000919044,161.74759459166975,160.9067139220479,166.22696627713734,167.64798758982766,177.82241961966193,181.74921948907772,179.29041967934518,178.59614364162175,176.68142717862295,181.24441551330483,185.84796067656117,193.21546369614722,189.094902220213,197.00329240107212,199.45637169688197,202.13681004976627,203.74448114742316,208.36988569022648,211.2341310293469,213.29903137972286,224.34609832362023,232.66284895816517,227.42622170126464
88,1995-10-02 16:49:18+00:00,178.7945843728423,173.33600142984847,178.35663111402016,177.68470764099263,160.61290271898065,160.2547760988795,167.04207013813667,177.5358187457008,183.61469764602674,190.23668049745007,186.62490771485602,191.44419587798393,200.91324000435537,204.92359252037326,209.4662079024599,216.24725041026994,217.036676367509,212.7991158394681,216.54047679412594,216.80898276956574,210.26327109421524,214.13057018508928,219.8862880207831,230.06220785434877,228.9898687439951
89,1995-10-11 16:42:39+00:00,176.6831208060111,182.29001158528658,175.96188161615507,176.48982924804855,168.50016165060478,168.89477486501494,180.42924456856926,185.33682343656758,186.59659805750076,182.82775300547934,181.93270641797687,192.4580708173869,198.69684789477554,206.86298668598303,210.3916169916526,218.3886963538988,208.87513608028036,198.43900927126472,199.67174060805974,198.18852483950644,195.78537546294294,203.85325901543436,212.29334003322575,220.34233766766195,212.83883095843336
90,1995-10-18 16:48:26+00:00,183.21488416674748,185.97385879667831,192.40831528544018,192.86299309343437,184.96808472007473,181.04384886474332,189.48269104815975,198.9371786168712,200.64034298456176,198.73406227230393,201.49022802188554,199.42871995370118,205.0072830456247,206.54908872682265,220.12665572277498,221.58866109620206,223.3963968149938,216.34067033554493,221.8068194253067,225.6161846204254,221.88302091962288,234.09912217215063,232.81147505354704,234.72117553826047,241.88695257241568
91,1995-11-19 16:47:51+00:00,184.17386343169196,190.4684105677853,194.76574322377368,196.8727392422067,186.2540033966528,182.886881399231,192.20006873734917,205.57344334372817,208.0880244934191,202.98242293686684,200.78735361672264,209.6086738209903,216.33190283893816,211.45205469186354,222.78709929531274,216.1944793377454,218.77292512093476,217.9046174153539,222.38940099951432,222.84666518121003,231.17847390167952,231.89968413289503,247.71047254644228,242.73265396700086,252.3147981602316
92,1995-12-05 16:48:35+00:00,192.74687389859955,191.2321225997698,195.9005713764912,188.48620942320127,187.18703067216703,192.28474698972536,199.36922045159082,210.8123772912734,197.58734396594923,202.42408200245023,206.46286095879825,214.5981805489216,218.59546930579194,226.32435163408047,226.67936921774165,233.90610334498214,229.50724698043183,233.01529280976123,226.9691976419131,233.18739600478514,237.84337661978924,244.0870892378764,242.053717814663,253.77206223527656,248.65614390223024
93,1996-02-07 16:53:10+00:00,201.37812491705412,209.26377757511142,209.80867867363014,207.06800378070528,194.0179272827538,203.53194519585603,204.84526087034055,212.96680712728715,223.978410859253,213.36475436991154,214.23475725043068,216.8645191928406,233.09288746895547,235.44887807776692,228.41755684178878,222.3263187004583,217.60909530081162,216.37670456959845,218.365909965214,215.97701374662705,212.09708494666614,215.08406609781193,217.36109759893358,212.7245079383253,200.25715692762742
94,1996-02-23 16:54:15+00:00,193.48713570587742,202.9430918411423,203.44585910172538,199.4496671418599,201.4166095669414,197.19155694059629,198.6112799146933,212.88885240369163,211.1235127947599,203.93016346495813,206.81690878465906,217.0499704778201,221.05688646793857,228.4471118218113,226.18846379481542,233.53314160360657,231.69348759612993,230.53837415058385,220.18127012270332,224.66209492714106,232.46536548479915,235.13986282502128,232.56624415757057,224.41751225402143,210.0265425487162
95,1996-03-10 16:55:19+00:00,192.8102965765098,197.69834451571492,198.68720091524193,199.39402999366266,201.31979210135424,203.12096920245136,201.87355646714667,213.38483605856092,217.93718949892275,210.17773972699288,212.16488561375772,212.77964795601906,220.4854341531234,217.8698606381599,225.58985247408918,230.00916104626347,230.03839962001362,226.96001578889013,223.7007033724285,227.15863870411766,233.69597409501324,226.1233173873358,235.75206642582145,230.53734867215428,232.324126856046
96,1996-03-26 16:56:21+00:00,184.41535762691868,187.12939073436408,190.3372137065446,193.20848017525276,186.94229898995923,183.21535295617392,183.88431595399933,195.9261702373952,198.64741119686516,197.38258480454087,190.0522784255469,189.26587035940466,209.5746002895271,214.16295143353034,215.84490507051848,224.7654034370229,216.83654157149687,208.40196355742714,210.03940576502038,208.11034617972012,215.0425646760265,225.51512022841055,226.3154168178846,220.88658464329322,212.60304950188845
97,1996-04-11 16:57:20+00:00,186.84417772220968,193.19563952707986,193.86443998199616,193.45749432846313,186.6226898365434,183.11472605827234,193.2005864838779,199.92884596593188,207.92238278076115,201.92424928713146,197.7682293145266,202.26580517863243,212.07456101390898,213.25353416872713,219.63278986872666,213.18561928960622,222.73974423789483,207.66486615883983,214.5635628415988,213.55893408772405,214.89524506250157,213.71431647665025,215.39694693935724,207.97077157584664,205.9803409073859
98,1996-04-27 16:58:18+00:00,184.21082508371234,194.4103403536491,195.92232534957196,189.90217224452456,185.26232829626662,183.4625310971657,190.09980738515307,204.11683359142648,202.71295506687198,,,,,,,178.48750506798638,203.2538055612593,206.08699937169462,207.1347860625092,209.14894640046268,209.2199190678311,219.90900985498146,218.11189188706513,211.59437364842637,203.83629213154586
99,1996-05-13 16:59:15+00:00,178.68145693149447,185.60329683484966,187.74469234406536,195.25566938636368,187.23464289766332,184.44869312096628,190.64854214130364,203.18127238900288,205.10646204560805,204.65896513504202,197.97580486376117,206.69878629947067,211.92918205723774,213.92456570595144,212.04615199888082,214.8465423839618,214.42918363382455,205.65274657506455,204.66314504159683,211.31139089562788,210.62642633039542,216.0478037093304,216.24209655590937,213.66189510893778,208.50227007746474
100,1996-05-29 17:00:09+00:00,186.59830112989843,188.47062080782072,194.130871705264,191.55150515874604,184.56245485155685,185.97384149605256,192.3578350988001,202.61138550854707,211.1467914576127,196.9179937175781,197.25338946313155,199.15330908247864,214.39563606472075,208.06255638885747,207.20502344715786,205.70053294640886,203.6746013412295,197.8206705215103,193.89716346960805,191.46908022584415,192.07111116516057,191.05923440903098,197.82601233748778,196.00957295570146,188.7023260451191
101,1996-06-14 17:01:02+00:00,190.10296162162336,197.79845847697686,201.97121349806565,208.89061481232662,197.06593395409675,193.5579418577608,199.40329801344657,206.82999540444592,216.59242033208963,208.96346937377604,210.59394665133559,211.7202402747753,205.07531582957586,210.93943278603567,212.06908820224342,208.3836932180166,206.27549755604431,202.44734055625577,195.3039063482623,199.43634869832675,201.64420546927823,201.16142064096644,199.165260591784,200.79604328191078,198.39973831650713
102,1996-06-30 17:01:53+00:00,177.9593977390198,182.8574325542934,180.68666250637432,175.1975192899459,168.63017585774838,171.0105986336765,171.7380557800258,182.91544879133093,188.50321704072024,180.5001404615403,175.7530977465497,180.01108433340752,187.50958157626803,198.6706333070086,195.65179558843175,199.59850848561976,201.75350304590108,191.67027784923533,186.41275105125078,185.26345146553405,186.767218777386,187.77632129935702,192.3915582299538,189.00657482774915,184.8096630388079
103,1996-07-16 17:02:43+00:00,186.38696904423506,194.22361247133543,197.4705674012515,195.95939061603718,190.96010693998002,183.62784260862824,194.38487042707908,206.96734301767447,204.5575457988967,200.56391846753613,197.49020609233577,196.55008315489604,206.63628286176225,208.4504779343654,216.41741124417476,208.76689849205317,205.0707362851577,200.9788174693683,203.7175478434806,200.89508922291157,204.3643790270396,199.6219574978119,207.13748718644203,203.40379419635275,201.76581572692527
104,1996-08-17 17:04:24+00:00,176.0364188921108,175.1997253926661,180.84724799393283,186.10012366565888,184.74899033752672,180.99412260186128,186.9805492565634,185.7573888243847,197.1442510492322,201.2819919870449,199.70451617924397,198.19776974936175,200.07314292713704,201.24289483168192,206.5294569417848,210.17981212892292,203.49707896665637,202.43756824248135,196.98378041142794,203.18322416700923,205.34271069499962,205.7880287017562,215.8732182788439,227.16141201155818,225.3248356524394
105,1996-09-18 17:06:09+00:00,173.35987767698035,160.78558472800339,160.6721794761136,162.23408059044218,170.73440525794211,172.41765143634376,161.1845373235293,176.1492000722486,184.44723749615503,192.97908555680436,195.77261563578588,195.54640237705254,189.56703431145564,191.34801313568605,186.54361379639744,190.67810922165478,189.1271529419865,185.85645036379296,189.4649266638135,187.59355829655726,193.97453209003703,201.66084563702006,218.87891878651575,227.7467929529604,229.79608766662756
