,dates,usa_CA_0087-0000,usa_CA_0087-0001,usa_CA_0087-0002,usa_CA_0087-0003,usa_CA_0087-0004,usa_CA_0087-0005,usa_CA_0087-0006
398,2010-02-13 18:26:48+00:00,174.5884202586417,153.21975099649725,164.42565974906626,165.33717632266234,162.52857730028558,,184.26879424213385
399,2010-03-09 18:25:27+00:00,186.17947414035905,176.94806373683423,182.7213071223617,183.22162812817498,181.66142906569297,175.1359135130317,191.31040334350826
400,2010-03-17 18:27:03+00:00,,170.13749625805656,174.1343136824855,177.88271311017877,179.03900813256274,173.2356536584902,184.58861252550145
401,2010-03-25 18:25:26+00:00,202.25027216014502,195.22931215515192,184.22536093737938,188.48018230334847,187.87035737198997,180.55810350778106,193.707167012824
402,2010-04-02 18:27:07+00:00,183.40701201025925,175.56903365724327,174.16964957322003,174.69332150736136,177.5475453405378,174.49977044651007,182.03954740645236
403,2010-05-12 18:25:42+00:00,,,,,,,
404,2010-05-20 18:26:37+00:00,,,222.10688208170137,203.99584662878084,198.16542068503617,193.6356691389616,228.74072396353608
405,2010-07-15 18:25:24+00:00,236.7240131828245,218.3303011951875,205.21428282012266,183.38011242291773,171.59979115716192,169.32020304249482,192.20101122708397
406,2010-08-16 18:25:14+00:00,239.8269808762036,235.76515091125884,229.6521107322098,199.41741517838864,172.53555647187915,161.3532864103382,
407,2010-08-24 18:27:10+00:00,240.4488128967941,236.3670528295703,217.22714073244168,189.97324146887254,164.97460292893982,155.35165086634456,185.49758505763967
408,2010-09-09 18:27:11+00:00,241.14911017817752,233.47980014244192,213.53368824018895,188.9283652281781,161.20391028483914,,185.2405687456942
409,2010-09-25 18:27:11+00:00,245.5715498300463,236.16271973139533,,182.47460347543213,166.43358380927532,158.78976766443395,
410,2010-10-27 18:27:24+00:00,226.78934219161115,217.69280230281046,206.4932396484313,188.92544471190146,166.90337822189173,152.48573551345453,167.9207368936236
411,2010-11-04 18:24:19+00:00,205.37147642210402,199.00745664970836,197.16606942976125,189.08012420215618,180.92916493986678,168.83573108262996,192.63338209069323
412,2010-11-12 18:27:36+00:00,214.59434926053012,211.34056214901244,,,192.53532812218808,187.43576361210114,197.64711005516577
413,2010-12-06 18:24:42+00:00,198.909269471056,198.0510432498363,191.06685151237912,184.72586492401155,171.11306506488626,157.29271424074884,167.4407094372583
414,2010-12-30 18:27:40+00:00,216.6755398757271,213.29826465961673,205.41384455078418,198.95947777895617,187.7674055621781,177.8181061085058,196.871570275896
415,2011-01-07 18:24:26+00:00,197.0643680289812,200.8688275349332,195.87420973160891,190.58730970826144,172.45479045689007,170.6711170352962,183.81830381337573
416,2011-01-15 18:28:12+00:00,217.48485295530705,210.3091831599838,206.15553039174426,199.39641474707898,201.60247032374272,,
417,2011-01-23 18:24:26+00:00,192.79880051025435,192.10236785898726,185.2741367879661,189.0047574719613,183.6077559861036,184.20473783886678,189.9542806580329
418,2011-02-08 18:24:28+00:00,200.5509162839775,198.06021596111088,191.1346274706807,192.10688190969927,198.85912803441948,186.07279549571143,199.61688422680334
419,2011-02-16 18:27:57+00:00,,,,155.83659930181005,,,
420,2011-03-04 18:28:27+00:00,199.05294543200483,197.71709044881544,,184.94811221260835,179.80786373859817,177.93064126879318,191.8145470222596
421,2011-03-12 18:24:25+00:00,212.28443430738577,210.50550264848528,201.79736762520236,197.2005555309697,198.27138202135035,191.29438736591902,216.03472508605242
422,2011-03-28 18:24:44+00:00,213.4378487392197,204.57334687176055,195.9758976069676,194.20544383296203,191.3452277676158,185.09914971895634,209.5353327445985
423,2011-04-05 18:28:08+00:00,,,196.15264418826453,194.26362741463996,196.02933030959366,193.06269341815883,206.0481750916952
424,2011-04-21 18:28:30+00:00,209.9778270154239,,,190.38265394852198,186.64212234906782,180.03760984837675,197.4881648763075
425,2011-04-29 18:24:09+00:00,216.99925135185396,211.48154054333725,207.27431955834652,194.55829755071716,185.2100421811271,187.51899766790703,204.51376161127308
426,2011-05-07 18:28:30+00:00,218.53881931493487,214.43575681376308,203.02596836504682,189.7488541716949,,,188.3105141076325
427,2011-05-15 18:24:28+00:00,218.56303258622884,215.84523368830838,210.03920938564974,190.90316982314084,179.06562903637192,178.2351823824161,190.59668079464564
428,2011-05-23 18:28:29+00:00,229.14375236629672,220.8205339922187,208.19154666093334,193.2792071505478,185.47278070973834,,206.52155648369148
429,2011-05-31 18:24:23+00:00,212.64687330976938,203.97389804373648,191.174507139564,178.80211777801662,177.85846842402302,176.30370480830976,191.16674527001658
430,2011-07-02 18:23:43+00:00,226.55767782644426,219.80425906604302,207.0476505917718,189.93537858524726,170.38569145610785,166.47754669158738,191.2940409894956
431,2011-07-10 18:28:26+00:00,239.37323380062816,230.81988959837054,220.0285882935841,197.42250986713546,180.1310655346146,183.9969229644273,206.12094216120815
432,2011-07-18 18:24:01+00:00,232.3205522708349,219.3289004877382,203.74846042462414,189.41497318197852,162.73590123626974,160.05390357790367,174.0242117394028
433,2011-08-03 18:23:50+00:00,234.33733073543476,223.57827715444867,209.97878137857748,188.94190790571113,160.90007657030364,158.8632641606622,172.94855487921154
434,2011-09-04 18:23:33+00:00,241.80230973756028,226.79608766561907,196.57275980396116,167.75923681835565,159.3072363020383,148.53007830983157,172.76761916363103
435,2011-09-12 18:27:47+00:00,256.39671173805885,227.26687610050362,196.82703323495565,174.57494345357566,163.01514986129274,147.6336186348294,174.81211021197245
436,2011-10-06 18:22:59+00:00,231.3755919262348,216.79278448600334,201.06273057964094,189.16475740073298,178.2889989648911,170.1671002699431,188.08875752806324
437,2011-11-07 18:22:11+00:00,229.53082577609715,220.69798986393013,204.37739760845727,190.86431563831763,177.65575179616775,171.72231203274387,188.49348253836774
438,2011-11-15 18:28:04+00:00,217.33857406252628,212.93897714117128,192.90906633357105,,179.54805458925708,166.72899682713478,188.9799148910096
439,2011-12-01 18:28:38+00:00,220.68326359113658,213.70986931679107,205.55191423097713,197.32955825911722,193.10777838571022,184.1784642450899,199.65435584801662
440,2011-12-17 18:28:45+00:00,,,214.7269150362373,205.36784083065476,202.84171990184353,192.02882934917164,203.09892145811656
441,2012-01-18 18:28:55+00:00,220.8108200314748,204.31638408360826,202.18413193246457,206.14631877634895,204.38169265134457,198.694119573328,
442,2012-02-03 18:28:59+00:00,,203.66597488555894,200.4987404967904,203.56845529388332,213.53362048984422,202.91315817897168,201.923348578153
443,2012-02-19 18:29:03+00:00,,181.8709345208154,174.85835903655442,182.13205470623134,,172.66528393207287,184.36132523080443
444,2012-04-07 18:28:58+00:00,187.58696350749176,180.74053597233902,178.92589824146353,,,175.22997648486674,198.25967941897176
445,2012-05-09 18:29:09+00:00,212.87337237043243,209.7943205921827,203.3125854292064,185.38111666643601,179.09448716478624,180.98326805439658,189.51596717085454
446,2012-05-25 18:29:29+00:00,215.76535061734765,212.84609329985017,206.5225280809796,191.83824083684044,181.18177424982403,184.51546110761018,196.92095554685685
447,2012-06-10 18:29:17+00:00,,,,198.15186173599488,189.35453596595158,190.7871977633476,203.2414899670246
448,2012-06-26 18:29:24+00:00,219.50963308556697,220.00310880049062,215.74055575290225,207.67025657862573,196.6720970261089,186.7303085885706,201.3330205121396
449,2012-08-13 18:30:01+00:00,245.17323703452217,236.60805746792767,226.81431191155488,197.95437680477076,173.29308281399236,168.51772960390292,
450,2012-08-29 18:30:10+00:00,,241.69500449218268,231.5578227533776,206.85844099193565,179.1162163057025,168.16478837151203,
451,2012-09-14 18:30:20+00:00,245.19840422562223,237.06198350062905,222.97572289345592,193.6368665559416,163.91699132366267,159.11685031349947,157.39261794930945
452,2012-09-30 18:30:30+00:00,231.5996442407489,233.47104953002184,211.00513988615623,195.3221423517144,167.8554874134001,153.00654760230998,174.56220478040512
453,2012-10-16 18:30:39+00:00,197.5587406767152,192.8056334324241,201.7334303750995,193.709964409522,173.46787084440982,158.087013586919,185.01443278152925
454,2012-11-01 18:30:21+00:00,223.30595616744517,224.39366744915853,210.94346834818802,,188.64701763511354,170.592957892747,181.9987041377227
455,2012-11-17 18:30:28+00:00,164.30286553057027,189.87210797557998,188.7239434691375,168.39637045300458,160.17884682842592,,172.77026992359202
456,2012-12-03 18:30:52+00:00,200.20993168043697,202.20546957805982,,,179.76335348556395,169.05573530666902,184.74070807630318
457,2012-12-19 18:30:38+00:00,223.97527218533583,,,197.88137596537874,202.2111932493403,194.1446343363474,202.01498001682742
458,2013-01-04 18:31:04+00:00,208.78055039959898,205.56208796942047,200.07153155337093,196.07074805316864,200.92202894270105,189.86116015369487,
459,2013-01-20 18:30:41+00:00,208.93418804743246,202.878778071355,205.10116851623843,203.00101778023935,210.46745888809045,203.22934290817236,205.90565346559833
460,2013-02-21 18:31:04+00:00,205.9753241381218,202.140969664684,196.2481922925527,195.638634259468,200.99757487270153,193.07338688092688,201.7467765831869
461,2013-03-09 18:30:39+00:00,201.2544276443648,194.80310997008868,188.09917314253238,193.4725796521073,191.35599025257045,176.06292760124973,190.00421386790717
462,2013-03-22 18:38:08+00:00,205.13531171441687,212.19968452678458,210.9968573795163,203.21255874525764,204.04688228426323,194.8094141425644,210.30515836211424
463,2013-03-27 18:34:18+00:00,212.5091083832681,210.62516620366446,206.06180176544893,199.41659306654725,190.70404533893287,183.96820372931495,203.36516724665992
464,2013-04-10 18:30:56+00:00,206.41424646452623,203.77391231395706,193.8612874832932,183.64250520417522,181.02247456653524,174.35096461221343,190.46976694652565
465,2013-04-18 18:36:42+00:00,223.1394009884637,231.68403972576317,220.86102814287955,206.46666844536117,208.91676972092625,204.71601558628757,
466,2013-04-26 18:30:49+00:00,218.8252248218658,219.4453944806711,205.5125171666026,189.908739999248,182.32650561515646,177.55070455334962,190.73467994130408
467,2013-05-12 18:30:47+00:00,243.53306322827913,226.87930391265652,208.6722347536437,196.6156080999424,180.3529084598616,176.88065030198217,198.19148787512398
468,2013-05-20 18:36:32+00:00,235.32518872563642,231.39828432731446,227.55120153040855,215.16168441123855,196.0075626877737,187.25593533988518,211.54640704533287
469,2013-05-28 18:30:41+00:00,216.37676870086136,217.3758210810735,212.61125437055094,197.42997960202263,,171.74392279142793,196.0204045271131
470,2013-06-13 18:30:34+00:00,245.01637164039263,229.17695429476578,208.6434498563053,186.86787823571757,175.73231421507927,,185.61717363789649
471,2013-06-21 18:36:49+00:00,236.9200914601483,222.66371176936337,210.33480163237175,190.93318645393924,173.9595568881249,169.52138782437157,191.5958566172605
472,2013-06-29 18:30:27+00:00,250.0121457808716,239.5605031605283,216.3109060043506,196.15757661985097,182.9870544651521,177.84470660652795,195.6451639740435
473,2013-07-07 18:36:54+00:00,243.01248340464403,229.67764441783507,212.60615211969883,194.25314537687572,174.7904028673433,165.30306610936918,184.75459118457223
474,2013-07-15 18:30:17+00:00,253.0894986696277,236.6919570959003,,,169.28470330145313,165.52776792652145,
475,2013-08-08 18:36:55+00:00,253.31526009012944,236.09648996466575,217.61513769036276,191.54242964490194,166.1895252884348,159.13305172152815,183.61974368028376
476,2013-08-24 18:36:57+00:00,,,,,,,
477,2013-09-17 18:30:35+00:00,230.2021094986815,,208.92251568199333,191.1585184776388,175.5392103956482,160.5291287895412,183.89964098406
478,2013-09-25 18:36:47+00:00,228.9187697911816,218.94257325896695,209.10311855246252,195.09729853085332,182.2521624380526,173.07380488869978,200.10282317869326
479,2013-10-03 18:30:45+00:00,212.91136151600796,207.0852533087135,197.3822725241349,187.06130444750679,,,194.13075955290572
480,2013-10-19 18:30:57+00:00,220.29652923118525,222.8053814892889,208.55782031681525,195.39181955279582,179.63881259108928,168.9873122199678,186.34537515672872
481,2013-11-04 18:31:01+00:00,194.1233590061968,187.42197411289948,184.39532310490736,180.37522988175255,168.64909476793946,,174.16822439058967
482,2013-12-06 18:31:15+00:00,,206.90046578960715,205.40924265255995,195.12166401770372,193.1628313127178,183.98196230524826,187.05013902059835
483,2013-12-14 18:36:27+00:00,215.57861784331843,212.18346121201301,208.62470314895114,207.6278312240768,208.31863499641864,199.5962279942501,203.97321609905214
484,2013-12-22 18:30:53+00:00,207.3264781410691,213.43004886096935,207.4493380408225,197.789031931378,197.4004338515105,191.39747491641617,194.89107796561797
485,2013-12-30 18:35:55+00:00,206.57473866067642,199.3746602858691,193.6595534600885,198.83528808461293,203.16812022962145,193.40801509315187,192.62425187149796
486,2014-01-07 18:30:57+00:00,197.38237109381652,192.52554491732778,187.96496871087382,,,201.29843644395777,202.62287424436178
487,2014-01-15 18:35:39+00:00,200.63009049479757,200.20516335054373,192.82565115956987,196.7368866864798,210.55896428675453,201.30977116565452,199.3919624189725
488,2014-01-23 18:31:39+00:00,195.09896703054415,196.55458590271323,193.41319665510107,197.3567547913096,206.34680364551883,187.81866256705123,196.29208754057908
489,2014-02-16 18:35:44+00:00,193.78083359209498,188.46718738562703,182.76302287192894,184.52619246333413,185.478398973734,185.65480861961686,190.0750429647539
490,2014-03-12 18:31:44+00:00,,,190.14585262035635,192.8081735954272,195.5654122178771,181.4812348345742,189.09785052615962
491,2014-03-28 18:31:51+00:00,195.852099184774,,178.77269648510725,176.61363730564938,178.8390861009029,173.54098819693138,180.4057547915466
492,2014-04-05 18:35:04+00:00,216.4334992723097,210.42268781517146,205.67535439802512,198.44591724947765,207.44501120377635,199.0674049304388,205.09619315201797
493,2014-04-21 18:34:24+00:00,216.97554940696372,212.80842754598046,209.71222899523843,199.91902342721613,202.40722006399125,196.72271592233466,211.3257899481561
494,2014-04-29 18:31:43+00:00,213.55318467342295,212.66913407563496,198.44252637738686,188.5842241435707,183.29780026700507,185.63752783786634,201.83662782074012
495,2014-05-07 18:34:32+00:00,221.2092722831244,219.98379181779453,212.95394536220928,197.70029205467455,192.79312594912017,191.09299711585072,203.52276220854708
496,2014-05-15 18:31:50+00:00,215.50889875718647,,,190.2791765741354,180.29036686907924,185.3837630536639,196.07099987467595
497,2014-05-31 18:32:18+00:00,,211.3704855962995,207.73091098692458,194.1736115498378,175.63409241225204,170.4898491637453,183.9229692728846
498,2014-08-27 18:34:35+00:00,257.14648006079483,,182.76324772349074,176.6051878889591,167.75744979394236,157.48676894143267,
499,2014-09-12 18:35:03+00:00,243.34012550345815,231.99304119313908,201.5430186278902,172.0222733855977,164.21221120749146,153.86534084461152,176.25639509691968
500,2014-09-28 18:34:38+00:00,233.58920408433346,223.90570124836756,204.4925982265526,187.10404254339426,171.17059125578083,157.48153001532535,180.56735263847563
501,2014-10-22 18:32:59+00:00,199.5472403395724,202.6530677457179,193.68094554698715,179.1530401088038,,,185.37415384877866
502,2014-11-07 18:33:09+00:00,205.16953131372338,201.30495477757324,194.90774868400382,179.30795734329712,,,188.2044707284831
503,2014-11-15 18:35:07+00:00,218.0082184139348,210.60255003647535,206.14907390350044,200.76708319419814,201.95403056078257,188.28941175090503,201.3702475030716
504,2014-11-23 18:33:11+00:00,183.9005195476335,,177.78288146841396,171.59783627360787,172.33002500063066,166.19474880185993,184.6765127665915
505,2014-12-09 18:32:54+00:00,188.9472621736206,172.58364478183861,155.48601586416413,,,,
506,2014-12-17 18:35:02+00:00,203.58292024548004,199.31573190957212,188.4659097168876,187.2789458389768,188.80734223942514,178.40606019228724,199.41611188494994
507,2014-12-25 18:33:26+00:00,179.32912413390613,176.92781436722643,165.88816320778764,,,167.00592489275215,184.53017308153787
508,2015-01-02 18:34:56+00:00,206.5882715822471,203.07908582785817,197.3487514942273,197.1461194884252,192.44238710173948,185.8769342392988,201.64565693115014
509,2015-02-03 18:34:27+00:00,189.68311187144195,188.00046440172048,178.62366453171498,181.6488231457149,181.46763693611481,177.14821115551035,188.76342034737695
510,2015-03-07 18:34:36+00:00,199.10541220796455,204.55587427700854,193.7565142874887,191.95666054953873,185.06321348020447,180.0459901593438,197.58312884049025
511,2015-03-15 18:33:52+00:00,227.8634383864637,217.49240940250334,204.20501911923733,199.42322725767417,185.4612172198351,181.59656753914706,196.85558303654543
512,2015-03-23 18:34:27+00:00,218.92924163541906,216.77324451073721,206.98155467273222,192.26412939701993,187.76945364385608,180.1399095699599,200.04910950131588
513,2015-03-31 18:33:58+00:00,217.55447056850605,,,178.6326284480117,173.51732007480217,168.07151821877255,190.6599776099095
514,2015-04-08 18:34:17+00:00,232.10585309445398,218.68716303375027,208.3721593716124,194.31770613175075,184.8716103081495,181.2591451119228,197.26887682116197
515,2015-04-16 18:34:08+00:00,213.5057235281771,208.85238770713258,196.34716475010703,178.25303323771146,174.6687490856107,,194.13393537525468
516,2015-04-24 18:34:14+00:00,227.07737373076077,219.57148424410175,210.19527755763778,195.9109458627868,189.45324487900336,183.5526279709809,202.619717936043
517,2015-05-02 18:33:49+00:00,,214.66317552602186,200.01045057684243,185.32138078758524,179.97291505547722,179.32604204131798,192.95861565436675
518,2015-05-10 18:33:58+00:00,,,,,,,
519,2015-05-18 18:34:22+00:00,223.28302942402343,210.43500343841228,192.458234171976,,162.65788762894988,159.3787556501959,183.57645687125154
520,2015-06-19 18:34:31+00:00,236.99351230361165,223.7594405027013,208.07805105086254,190.6809814544017,173.7543877789446,162.6529096512869,
521,2015-07-13 18:34:26+00:00,244.31636434523068,231.8107258815881,213.23358850578063,187.2461890654012,164.56151148935996,157.44496315095012,175.24907640356835
522,2015-08-14 18:34:37+00:00,244.12856059973143,232.30554603474025,210.3549057815046,190.10094927553519,165.7862856810237,154.5037351352908,176.53017862016048
523,2015-08-22 18:34:45+00:00,,236.69436173991767,214.1984074973752,194.94428574787074,174.41127274401555,161.10887753732342,183.14825267714858
524,2015-08-30 18:34:43+00:00,226.49183328263575,215.28194805954917,205.2750283865804,183.79673227106179,166.3553343694582,151.7564245162397,167.45903133888567
525,2015-09-07 18:34:47+00:00,236.48815026604134,218.73813245581982,201.47981862307003,185.14427183207295,,,
526,2015-09-23 18:34:52+00:00,248.51616155944288,234.76571950626018,209.45284153525571,190.32998303807798,173.38591206022696,155.18359278968305,200.95425220642827
527,2015-10-01 18:34:55+00:00,235.22066984769842,217.33603944309016,204.05839676529735,181.9901562326055,165.2526518232045,152.06833982219172,
528,2015-10-09 18:34:36+00:00,227.8212753176229,218.50200007221088,195.3394456933208,,,161.071194826514,183.09285615513087
529,2015-11-10 18:35:08+00:00,217.3221700150663,212.35027305261195,204.76583205578225,189.18778425365832,178.80150699111826,,
530,2015-11-18 18:35:02+00:00,217.13379525287417,214.68644149313133,206.1615559841307,193.48212072890803,185.25627432236098,179.95415496380684,190.8428326189025
531,2015-11-26 18:35:46+00:00,198.09376617015823,200.42779716158543,,178.67507298046917,172.006552362061,164.0277752701706,182.03410148630147
532,2015-12-04 18:34:39+00:00,206.11086093109628,204.06669425407787,193.56610629341048,197.7718127604455,194.91507845503494,185.1629488949779,191.85905699619772
533,2015-12-12 18:36:02+00:00,,166.526893297834,164.478344702177,,,160.13175920408173,184.69892821233108
534,2016-01-29 18:36:42+00:00,,155.35685631263374,167.42526731576598,171.14383822471254,166.97426326899006,156.6688873575032,185.04815197425995
535,2016-02-06 18:34:55+00:00,,177.4291148687825,184.59227250840868,186.98777291070738,186.3100392640321,174.03647166733447,
536,2016-02-14 18:36:47+00:00,192.03037982230205,176.02422275513447,179.47925436116915,184.14102606565638,,175.13779328536853,195.55481683349637
537,2016-02-22 18:34:48+00:00,181.17396689338602,165.4450304929262,167.1105738210511,170.02506560858546,173.96328207380955,164.99964987706946,185.6847275448012
538,2016-03-17 18:36:37+00:00,,,,,249.03849623032232,230.1560265229487,260.941738357408
539,2016-04-02 18:36:40+00:00,237.0685640630175,237.56993252591275,,,239.45037427801432,229.15424168409612,247.6946051527801
540,2016-04-18 18:36:48+00:00,,200.99210124352948,192.3469696146638,197.56400323797877,206.63372110090427,196.04709079202559,212.71634307941417
541,2016-04-26 18:34:26+00:00,204.21357434394474,198.82356305275488,189.70134209737904,185.35918854987733,183.53330258713922,186.66834856144567,200.1260863331304
542,2016-05-28 18:34:09+00:00,228.78789672597875,226.19759385158818,215.81568110014098,198.89820821312634,186.60507721315952,180.7332262764491,211.4550287760433
543,2016-06-21 18:37:04+00:00,241.20444011457997,225.06075505148112,202.83539803681916,184.13955173749113,168.51144789037443,152.40170516125178,181.23331017290678
544,2016-07-07 18:37:04+00:00,237.08257424191277,,181.94223149374713,161.43876591252857,158.7189060918127,147.03806541582247,
545,2016-07-23 18:37:30+00:00,228.97939088564408,212.91831648115516,,,163.15965306283232,152.26476382237786,174.4432783043684
546,2016-09-25 18:37:39+00:00,237.40818748487374,228.85322024368142,209.38535104582948,190.27734829197956,177.75118818058755,158.82286112000392,
547,2016-10-03 18:35:10+00:00,233.6406519478679,218.76532297974776,204.7419206223416,177.67888649437685,162.88521819909,151.68354877868276,169.02027536140207
548,2016-10-19 18:35:15+00:00,201.91777315349793,201.93199122562007,189.70946637403478,176.56011793287092,174.74731215367046,156.62111295690966,182.97465724951576
549,2016-11-12 18:37:04+00:00,,152.03670629788138,,,,,
550,2016-12-06 18:35:13+00:00,191.96957592213022,177.88584966745307,176.63115131050859,176.0125175887851,184.1867544583515,184.58725898611624,191.78735669025667
551,2016-12-22 18:35:08+00:00,206.14753285454935,189.57564903018974,182.10205036333474,195.52124955564324,205.44890369212055,200.19052201340202,203.8848136065829
552,2016-12-30 18:37:14+00:00,159.76861377711637,148.65389886189868,148.9166067628047,,169.19845574464102,163.10269302225754,173.59216106147508
553,2017-01-23 18:35:01+00:00,,,176.1760001463334,180.8015952485353,179.51294651697717,168.88573480617515,182.568243501823
554,2017-01-31 18:36:54+00:00,,169.33759302615323,166.18043773048325,172.2930877747049,175.0576996610016,158.5296836684514,
555,2017-02-24 18:34:47+00:00,,172.11071421626286,181.73505213822955,182.89735748813865,184.73617009584171,174.59846380117847,194.89255350582636
556,2017-03-04 18:37:01+00:00,,191.2068328999893,200.2706672576312,196.01808036149487,198.02272351316694,186.62348367889953,198.24874868903004
557,2017-03-12 18:34:39+00:00,185.52590663252516,182.0701736585528,177.9847312509663,186.34136490460938,183.51286630707213,172.27474751424882,199.97456242687002
558,2017-03-28 18:34:30+00:00,175.15490411775514,163.70876790608057,171.88988839119634,170.18284910868138,170.28205248634004,167.76556032189148,184.51102504150248
559,2017-04-21 18:37:18+00:00,202.48757775541713,194.74155242914588,183.4392979081519,189.81624821733442,,176.62470934051677,199.8156776995783
560,2017-04-29 18:34:12+00:00,,,,,,,
561,2017-05-15 18:33:57+00:00,205.4151531070857,204.84610044781965,196.03261701154193,184.64382313597903,176.89429835867804,171.10581919209596,188.6888015312353
562,2017-05-31 18:34:06+00:00,221.83343386310352,217.37990605376567,212.36327715302147,197.81136319970472,182.0334783457842,178.1856902623535,
563,2017-06-08 18:37:06+00:00,,,196.1375375048347,173.95906937606662,168.64417009995003,165.4497063068607,187.30218935727484
564,2017-06-16 18:34:37+00:00,220.93842920909344,221.10800216210964,213.42084931673156,197.6673272403694,180.71670511866674,177.21402374219642,204.5378451369872
565,2017-08-03 18:34:53+00:00,251.13831637314684,234.80204767694772,211.15957893905016,185.769877576292,177.22862474346857,162.54320762443905,
566,2017-09-20 18:35:04+00:00,226.21972747273605,221.26995020322047,206.80482963103427,188.05014774908815,170.51709060699218,155.2945666508648,185.1764121131875
567,2017-10-06 18:35:10+00:00,191.73208603949723,198.02661132068414,199.59572919793578,179.188484975407,169.84964029839804,159.0348665039292,182.8022141837883
568,2017-10-14 18:37:32+00:00,227.5201784112498,220.92887037033108,205.79980323398746,191.17908665597452,167.72956894956172,160.4354565520104,183.81140717247214
569,2017-10-22 18:34:49+00:00,193.19444701557956,203.90374798085753,190.50864418202713,176.4678280032913,167.2551963511127,154.17711788565174,
570,2017-11-07 18:35:11+00:00,217.55709199668118,212.83131239244966,202.70989853003738,193.6478489532611,170.67374879211442,162.52306302089366,184.464242951669
571,2017-11-15 18:37:30+00:00,,,,,,163.89081723870405,185.3690832789856
572,2017-11-23 18:35:06+00:00,,,,,,,
573,2017-12-01 18:37:00+00:00,200.22919925786988,199.32290430841493,190.63051618932883,183.69652266279945,177.26882497507475,167.67070864683856,181.48919211016135
574,2017-12-09 18:34:39+00:00,202.39900484261253,195.97724577600673,191.87706005903019,193.12405204500848,186.647535685834,180.11148108206163,190.15766446717646
575,2017-12-17 18:37:15+00:00,182.11547302725003,183.6028586358276,183.1595870411512,177.18006596267338,172.96507862022048,163.7444484914661,174.06203391359412
576,2018-01-10 18:35:00+00:00,203.28423804405958,193.3837775119449,192.64715267556153,197.47559827512947,186.31485531245036,176.94899007197768,199.65963658893276
577,2018-01-18 18:36:49+00:00,,169.50960738076583,166.7892093053767,169.4434901704454,169.18018276277672,161.88309464814947,184.91290688411314
578,2018-01-26 18:34:51+00:00,,192.16750375132614,187.850101671862,197.78345344331512,205.77170414060456,189.36039126195138,211.07910106055192
579,2018-02-03 18:36:33+00:00,,181.4227490020833,183.06379897242562,185.80625390452752,185.20168008123017,,202.88219941931652
580,2018-02-11 18:34:44+00:00,207.7400832853344,205.9050022807314,206.57740801220925,198.10295425152427,191.78518001774546,185.2506220104278,197.11079411999765
581,2018-02-19 18:36:23+00:00,187.90508775730126,194.6344713506997,191.898581138544,,183.59142714224762,,
582,2018-02-27 18:34:13+00:00,199.89135494906233,194.55057511552326,189.806495145474,192.92496745511707,187.31433429029562,194.5908878718198,183.14693281473365
583,2018-03-15 18:34:28+00:00,203.4557675242162,203.42539381196386,201.71907929905058,200.37282763634852,191.18522130523985,183.5505898520106,203.08086377642059
584,2018-03-23 18:36:00+00:00,,213.33553429176865,206.72759427541837,203.2289638200451,197.18689990213883,181.03939872987993,199.85301715086777
585,2018-04-08 18:35:45+00:00,212.24332769787588,206.952156948309,205.48348419036654,,,176.54363705375727,196.63456537256238
586,2018-04-16 18:34:12+00:00,189.9859347290608,192.16637155936235,185.61019338937433,187.73583296568606,186.3849497280038,181.10406880732774,200.1408855842131
587,2018-05-02 18:33:40+00:00,204.956866271825,203.86985605897632,198.53782437253295,186.69336097064635,179.11205225386382,183.48147024890773,191.4025455783096
588,2018-05-18 18:33:53+00:00,210.7440965319021,200.62759774846722,195.2625504401801,189.25758462513005,179.97162551031772,177.21525361651226,192.051966819752
589,2018-05-26 18:34:57+00:00,219.71693503108247,208.3927547871816,197.6804481206059,173.81145336991673,170.52401212634294,166.85942099419364,
590,2018-06-11 18:34:40+00:00,,201.7250652728433,192.0046650081672,181.16800567581066,174.72415164321035,168.408760491714,183.42252866773217
591,2018-07-05 18:34:00+00:00,235.2202191045232,229.3397349593007,209.81730317780554,194.13139152736466,175.17901369519143,170.30099102225924,
592,2018-08-06 18:34:15+00:00,238.69561566386935,228.9013233942279,214.30937896854743,192.91521959857783,178.9666109387138,170.97077360749682,
593,2018-09-15 18:32:49+00:00,233.1487352540241,219.61793522708518,199.22050076671263,177.7440741411458,154.45699734878283,149.42409257904032,168.45875512623718
594,2018-10-01 18:32:26+00:00,,216.02132304091433,201.85769666030004,175.58095400651857,166.88978488967794,162.61784939004957,182.82450889065535
595,2018-10-17 18:32:02+00:00,,224.0876611403241,207.5392708153733,188.63810090972441,176.53244640796072,158.56884524394496,183.86465310432877
596,2018-10-25 18:34:48+00:00,216.92207420286795,209.24230770232182,195.98865623544089,176.7816281766943,162.3517368789084,150.56472871913036,181.45338257605806
597,2018-11-02 18:31:18+00:00,,221.75795536539877,209.3722936096852,196.94139428319596,186.78540930833094,173.777092774768,193.0633138981078
598,2018-11-10 18:34:50+00:00,213.31956443823645,214.0282249183728,196.05708141734794,178.34613404890183,174.14881612586777,159.04928958275715,184.34281049183187
599,2018-11-26 18:34:50+00:00,207.91432427518805,200.8237326238419,192.1152901380567,175.78196157642827,173.80066528326094,153.98390060619369,182.03637890630594
600,2018-12-04 18:30:31+00:00,183.76926860897953,187.90968102131654,183.78137001157512,192.65719615455276,186.98492989362254,168.94496016049547,190.0749300019607
