,dates,usa_CA_0087-0000,usa_CA_0087-0001,usa_CA_0087-0002,usa_CA_0087-0003,usa_CA_0087-0004,usa_CA_0087-0005,usa_CA_0087-0006
603,2018-12-28 18:34:47+00:00,196.11150338626206,181.9313690968229,182.334091999188,182.8439194108576,188.60036202356542,182.64829531471955,197.3723302402413
604,2019-01-21 18:29:29+00:00,,160.06656930603486,170.6564157462114,178.38911786370682,178.52917242462627,,186.48981740341677
605,2019-01-29 18:34:17+00:00,,180.93774817448102,182.06986831233013,190.33261392609953,,177.6152643391823,
606,2019-02-06 18:28:59+00:00,184.92715968063473,177.89190565120023,174.6017838638913,177.1216875989417,172.23603625467914,,
607,2019-02-22 18:28:06+00:00,193.06377388469673,194.45096736110227,183.12988420016353,176.112126821623,174.43708121276205,175.73557446271104,192.93023706653065
608,2019-03-26 18:27:28+00:00,195.2030343248965,185.16611779642534,174.69206503808115,174.34427741944293,,170.0585491626649,193.27977534501417
609,2019-05-05 18:34:22+00:00,219.9849513175197,216.91590969130104,211.39021107054936,191.6887164651824,182.11965796821306,182.97926528684278,200.89283465155157
610,2019-05-21 18:34:09+00:00,221.06434317342476,213.9957818424642,190.27381021813764,178.295999774973,170.11347677534215,160.77751328648046,
611,2019-06-30 18:23:56+00:00,235.3385741437083,227.8848183264821,208.95035857268843,187.812970876972,168.3628278704352,152.89488931668356,
612,2019-08-09 18:35:01+00:00,227.894602629735,226.22334276467592,210.20073157327087,190.17373885102123,171.9340214320038,159.62280531556195,
613,2019-09-10 18:35:09+00:00,222.95601421640686,214.61589133903524,206.01104397672154,196.45835860760593,171.35014679415514,157.3380202939861,186.56757414733198
614,2019-09-18 18:20:37+00:00,226.03926061510853,219.79214552557374,211.1846051229731,,170.85598166335038,161.39297141658386,192.4899202872187
615,2019-10-04 18:19:57+00:00,224.5573648936727,,219.7332913630772,197.91886889673944,177.89364509488962,166.98792451090569,
616,2019-10-12 18:35:17+00:00,231.03285482956272,226.1689716081581,217.91480002318573,200.17975851155379,180.69841799066631,164.79494814187942,
617,2019-10-20 18:19:16+00:00,219.83648980032964,213.10925599804762,207.7909220932503,189.76476425391652,181.08600032340703,162.75154841739825,191.42602043645337
618,2019-10-28 18:35:18+00:00,224.5299248498623,221.20908044516992,201.67457898765582,191.84790017011886,179.8033943764916,170.04478565311285,188.69003163958047
619,2019-11-05 18:18:34+00:00,221.89812365619596,214.91844472585797,212.2338456605604,204.50007353086764,181.36873047671335,174.86455985979788,194.29763197404554
620,2019-11-21 18:17:50+00:00,185.04719199969367,192.60265915999597,,,,,
621,2019-12-15 18:35:12+00:00,200.83389506286645,198.45124172208088,193.8441977904,190.59927535109225,193.41046668893716,178.06250955385403,201.0970827231582
622,2019-12-31 18:34:44+00:00,202.6833771665486,197.97411135462255,191.9700689027128,192.64189538295966,196.78000182878344,192.18368981093252,198.23767669186137
623,2020-01-08 18:15:00+00:00,196.43813564567822,193.06916843816938,185.39893660382174,183.1741198457896,189.26361515009413,186.85945463999616,194.33635045507978
624,2020-01-24 18:14:13+00:00,173.81526931426873,176.2599049605349,175.62733434339972,173.10440672251966,177.7494339084258,,
625,2020-02-01 18:34:35+00:00,,186.58328331903846,180.23416656528562,190.5522723478522,203.9381174622374,193.65489606595088,204.07699285098445
626,2020-02-09 18:13:48+00:00,187.81099311652864,174.69970676513137,181.92263914145383,182.5836084058737,187.82978164518997,183.41059749529302,203.17873770187876
627,2020-02-17 18:34:56+00:00,200.4168750756942,194.8602906144975,195.1089825742332,192.58189088440548,196.42846086454847,193.08604721645878,208.15940194887298
628,2020-02-25 18:12:58+00:00,198.20164197243443,193.90847748345638,191.1024689696929,194.92264310888106,200.42483256758408,196.85302402998295,214.36541263315866
629,2020-03-12 18:12:06+00:00,189.35762905128652,182.5040739479091,175.3703738560613,169.80526907136317,163.50071808056205,165.35837344070362,190.1402819384582
630,2020-04-21 18:34:27+00:00,224.77609329910536,215.86780894192742,206.9042473868957,197.2849751423071,174.27693872300122,164.46276770861024,185.53851732805813
631,2020-05-15 18:08:23+00:00,214.3902612498882,202.3065282285612,191.17101730683834,179.03476964872232,170.5277312592473,166.25847070293275,188.73522798084772
632,2020-05-23 18:34:21+00:00,217.2359798823596,207.92660016992588,204.36255018046367,189.63910210671756,175.11598945998134,170.4000966122541,194.09621873040106
633,2020-06-08 18:34:29+00:00,226.8291714089653,220.71058239585574,207.49215002677118,185.50338337492175,167.19012926994122,159.67186341390448,
634,2020-10-06 17:59:25+00:00,230.64407117386423,225.06955096029617,203.6400997124025,190.92333640623556,172.37166889178602,172.45209430390673,
635,2020-10-14 18:34:51+00:00,229.20084470267017,221.17575135360931,203.1430132835754,193.17030403169724,176.8213178099917,167.5719170883495,187.52314762436225
636,2020-10-30 18:35:14+00:00,223.5926298778333,221.48222918279137,210.84123212692776,197.18954519396084,175.24377269325646,165.0535382251437,190.48151074315743
637,2020-11-15 18:35:12+00:00,212.93526576537667,223.31547470869745,208.5393837690582,192.13002121386944,186.97619865439026,172.81969273767183,198.77097069583277
638,2020-11-23 17:55:48+00:00,217.83594642271785,212.01834164775076,207.0856685416253,185.12876680463566,173.3604161076666,163.72197383151044,180.28788076931897
639,2020-12-01 18:35:15+00:00,211.4749343002428,209.3922559128057,201.32749143853965,189.93894824558532,184.24153218860275,175.55887255520244,197.89948260380808
640,2020-12-09 17:55:01+00:00,184.92180791063333,182.65182954073822,183.11099113995508,185.88032458914373,179.5019487955476,171.89254578495107,188.70330912554772
641,2020-12-17 18:34:51+00:00,192.2136529646707,191.01249314833555,186.11550927471905,183.20719875198958,185.20316458960602,179.78269141069762,198.98598948769776
642,2020-12-25 17:53:49+00:00,196.83069024380217,191.8139960319708,190.55417371959567,185.25429842911618,185.78380995422597,180.493026064275,195.35601874344653
643,2021-01-02 18:35:10+00:00,190.39930815277003,182.30589145331825,177.96438492431648,184.25278764265792,188.73831246997815,174.48789174855492,198.36548340152459
644,2021-01-10 17:52:43+00:00,,163.38199813066282,165.94076229419102,163.0766211928557,170.91100767794345,162.74610037587493,186.92778170283688
645,2021-01-18 18:35:03+00:00,174.96766121978297,161.45071844929274,171.28096358888703,179.58358106811323,186.69602763293406,173.0021773092951,187.83822606207352
646,2021-01-26 17:51:34+00:00,187.28253675408808,179.89921286561352,170.10343741826836,178.64121571823298,179.58551768441194,175.92250261055912,193.8627219827584
647,2021-02-03 18:35:02+00:00,203.45726037306477,195.17004322560481,184.74230843240997,188.88808147724612,200.14434176128694,190.4222520309894,202.9704796311472
648,2021-02-11 17:50:23+00:00,,,177.65187773675112,182.54330065342805,190.62706683161363,177.55909812448442,
649,2021-02-19 18:34:57+00:00,208.09784867988634,193.89705917817142,189.04284596321952,194.17879383449753,206.22164157630937,199.5611931544779,222.73782532263203
650,2021-02-27 17:49:10+00:00,195.04286345325784,186.2270460461799,182.76754321979155,181.39942073598348,185.30413901320034,185.19963991381258,199.61759162801465
651,2021-03-15 17:47:55+00:00,205.33200630229197,192.6671329029925,185.53279379783686,183.87890512075003,190.0310885909383,184.9625210500201,202.7672169414276
652,2021-03-23 18:34:43+00:00,200.17037304654744,189.37375762806926,180.4303421052588,185.64494124976682,187.51404010786905,188.13864332364275,
653,2021-03-31 17:46:37+00:00,197.7289018528337,189.70811249911483,187.48679013820157,185.71256176966912,189.60409112724318,188.41495016707634,203.9679205197512
654,2021-04-08 18:34:38+00:00,207.27561579162466,202.30099086378493,199.26570583727374,194.7954380611512,183.01025799352988,177.12899058851036,199.95646239945157
655,2021-05-02 17:43:56+00:00,204.83751499284375,200.3918567605895,194.49869140724368,182.4910435829085,171.54353426391646,162.04363375141247,
656,2021-05-18 17:42:36+00:00,211.29390865847193,210.49572236243935,202.8308436047895,186.51458387302245,167.72567700772197,160.96785565824248,
657,2021-05-26 18:34:36+00:00,217.80557395262593,213.38768541511303,201.95572281517275,179.4833926559081,172.4937787869241,166.33724168425155,185.86243896346372
658,2021-06-11 18:34:43+00:00,227.53048342316217,218.2051845325309,208.50949112485995,190.99898038648422,172.32577734912252,164.88983191333926,
659,2021-07-21 17:37:13+00:00,245.80452038343915,236.59239129675206,209.6386703553136,180.37352277964845,180.42581282660842,165.69006583241585,
660,2021-07-29 18:34:57+00:00,241.33738580513054,230.32092575974133,204.28321146023728,175.56732838689533,168.97745965520033,157.95558131866346,
661,2021-10-01 18:35:16+00:00,224.5332228686694,219.30118856684624,200.72942869992846,185.6583385705755,173.86849836299,163.4395261638147,
662,2021-10-09 17:30:11+00:00,231.80683497829392,225.4388634280818,206.52215004825692,187.54522037561367,175.92572878543862,164.23271647548583,189.21795484350494
663,2021-10-17 18:35:20+00:00,219.74668650182306,217.27622598678417,205.42823030724014,191.7233846325661,177.30783601670552,160.7589342083351,
664,2021-11-02 18:35:20+00:00,210.09387925914203,201.41712654766985,197.16420577642748,190.15431607113766,187.39624261998287,169.82345778879778,198.74332985730007
665,2021-11-06 18:36:22+00:00,201.40560371930638,200.3518394495078,195.0674139257419,186.46446870639008,184.60102914913108,172.49623499873866,203.82116286197137
666,2021-11-10 17:26:50+00:00,209.53597343234054,200.33002203176136,193.04491404559275,180.02914194080313,179.52375218781128,170.9626517437866,189.72027505766533
667,2021-11-11 18:38:27+00:00,213.47168574642183,206.87200123785433,203.72200852719064,192.09108588985595,183.42316394124086,177.447125248241,198.42319584334203
668,2021-11-26 17:25:17+00:00,211.08466727173314,206.64404563167776,202.3265569236259,194.40304986246605,182.51868127427542,173.3408125894169,192.42303671179897
669,2021-12-12 17:23:47+00:00,206.6612291572172,197.26084296009395,192.30369224829596,187.15512590538424,182.46987705645324,179.64382419648013,185.20299158366777
670,2021-12-12 18:35:13+00:00,211.22471693495237,200.7337059322996,198.0036012598666,193.59227495844547,187.73361528391916,180.41832478586932,193.69604991408886
671,2021-12-20 18:34:50+00:00,,,,,,,
672,2021-12-28 17:22:36+00:00,209.84969013955552,202.09982402332312,187.12395476819415,182.3438228381374,178.91909769535553,172.39381348517983,183.90511563873864
673,2021-12-28 18:35:12+00:00,207.8689448292737,203.03254839252673,192.69308926077017,188.33795890152047,186.55461505224827,175.52729071107476,197.3637155012998
674,2022-01-05 18:35:09+00:00,200.91383730095714,197.64360304902348,189.8991512015663,182.37407276999278,183.4216735973495,179.25952199990715,202.74511503757518
675,2022-01-21 18:35:05+00:00,196.28262580951562,189.01267982740217,188.55880305912444,189.71174350762004,195.44965633532794,184.42224642304848,194.90220185121194
676,2022-02-06 18:35:02+00:00,200.988047997388,194.74982539154658,190.8588989270746,200.06242782472575,203.06175588044422,194.85284529217537,204.25872817763147
677,2022-02-14 18:35:06+00:00,201.76280257009887,204.42348420749667,198.51896921037454,201.5622297732485,194.47937880677028,183.76740384363538,200.36914787009243
678,2022-02-22 18:34:56+00:00,207.2965070425734,199.98670749990515,199.12249762382544,195.13624724934436,193.796837066827,188.8714920657311,200.63667074981046
679,2022-03-02 18:34:55+00:00,192.0372331958069,187.44426615618488,182.77890025336131,185.29886136420896,191.11537075261924,179.75677174968774,195.382848928335
680,2022-03-10 18:34:53+00:00,202.68908779471667,190.98513300698838,191.21754404454316,189.1235263872784,193.9433766645801,194.27370434941648,
681,2022-03-18 18:34:55+00:00,196.75334200539032,186.85331916141766,186.9819201512706,187.28013030943342,193.95023687672514,189.03873295238176,200.8279414269116
682,2022-04-11 18:34:44+00:00,198.3095212425144,188.4119287954253,185.88779046081564,182.07823565307046,179.42497507540858,181.73491944073137,199.56793586246715
683,2022-04-19 18:34:41+00:00,194.35612107944831,191.73681998464332,189.06889835901245,191.40643180141313,186.6773348056126,183.18289481919157,202.53186026563512
684,2022-04-27 18:34:40+00:00,190.4988233641985,182.1140879856926,175.60234023128137,179.88019676595073,180.35881158781336,176.69463002376702,196.15793652077593
685,2022-05-13 18:34:26+00:00,205.11235676167556,188.0089966737375,187.03415771129792,187.66210344537222,183.7351356333078,185.38992170474125,211.2760516230591
686,2022-05-21 18:34:25+00:00,206.60122994756483,191.89006599545698,189.99867434021482,183.6523910865504,178.33174031763724,175.80907365757187,196.56699714625816
687,2022-05-29 18:34:52+00:00,210.0177559372714,207.0786263511797,199.3395781351779,181.98359354020496,174.1567879526049,169.4442074625522,
688,2022-06-06 18:34:26+00:00,209.0607402823712,201.71862237318882,198.96276664838922,188.11164241725123,169.9387724119929,166.15728656350007,
689,2022-06-14 18:35:04+00:00,211.2242107027003,205.19898022935132,199.63479198233284,186.70875224904955,178.32309620922032,169.15268116644853,191.0483550196063
690,2022-06-30 18:35:09+00:00,212.71393740885446,210.97185574506727,208.9540780234861,191.7968409780728,177.59571777914888,172.52834745871078,
691,2022-07-16 18:34:44+00:00,,,,,,,
692,2022-07-24 18:34:28+00:00,,,,,,,
693,2022-08-09 18:34:40+00:00,,,,,,,
694,2022-08-17 18:35:26+00:00,245.85098938940683,229.77803388293086,213.5568619749702,189.63713225976576,174.79441964892257,165.37288295642793,
695,2022-09-02 18:35:26+00:00,239.01442956893484,225.47920569544382,204.6311554539164,185.27262755441419,174.05037920550336,162.239664771598,
696,2022-09-18 18:35:33+00:00,240.71220749723835,221.48175455100386,204.6185895481797,183.73401288979778,173.7499970133193,165.92375799863174,
697,2022-09-26 18:35:16+00:00,229.305402276751,216.03350411491382,201.74801833791744,183.88581887844688,173.24309487084284,161.1782772638073,183.14536714277335
698,2022-10-20 18:35:29+00:00,226.95662652517697,214.87051724366285,200.07595695157238,190.599565512766,172.159699524201,158.83709143046264,
699,2022-11-05 18:35:33+00:00,215.51829106324772,206.54834361534384,199.47814904803937,188.3615210609626,180.40033797941012,165.07914106177324,
700,2022-11-13 18:35:23+00:00,219.50123983068497,214.00216900764252,195.45029556824812,190.8689102174717,186.38631199561948,174.31331901368907,202.7788406498685
701,2022-11-29 18:35:19+00:00,211.90861433023773,207.4915294182882,200.13958742412862,194.03703443824605,184.25543124056648,173.91787871336624,
702,2022-12-07 18:35:27+00:00,215.39986176289509,209.8976508698864,194.83080248230087,195.03650592590165,191.7432133678381,183.8579900589322,191.4235429836394
703,2022-12-23 18:35:17+00:00,204.46569833142075,197.61549963261123,194.29436345059233,191.73922642578827,190.04910100450095,177.31055098122232,195.46356704512596
704,2023-01-24 18:35:16+00:00,,167.41804556508288,186.22225970540154,185.79218101904357,180.01018943387257,168.98148482243653,200.04802440406385
705,2023-02-01 18:35:23+00:00,,176.7895388074365,178.4332432353699,189.31068794018012,184.85299039469564,174.1163876389898,195.80244272590713
706,2023-02-09 18:35:15+00:00,,188.98695758266695,187.14037798572906,181.562211724231,191.5840680863415,180.06453076098063,209.57094009360597
707,2023-03-21 18:35:01+00:00,185.5446727081306,182.09765044660224,179.18478188934003,179.9616535292494,184.33505084144653,173.87819873848747,187.10551633494993
708,2023-03-29 18:34:43+00:00,,190.01791693317344,184.35110994927138,188.26866790827978,187.51495180325858,177.35918922032235,
709,2023-04-06 18:34:51+00:00,,192.37659885121033,187.44741250166078,194.75428457604497,190.39185369914077,185.07605700702157,209.73788460042755
710,2023-04-14 18:34:28+00:00,,180.9820477573693,172.28619037965257,169.03570463973972,171.4967513297212,171.4394471961533,
711,2023-04-22 18:34:45+00:00,,189.7200275669183,186.99248405799457,180.06349009435937,184.582317510946,182.63145486739387,204.31062997051873
712,2023-05-08 18:34:33+00:00,212.8605653008926,205.13167665498815,199.48158262935087,189.31677096263323,180.9809939051624,177.54130308154706,
713,2023-06-25 18:34:13+00:00,233.5627059056594,220.7066414229649,206.8743793841816,191.4032204804976,173.67236515873958,164.32981319965276,
714,2023-07-03 18:34:09+00:00,,,,,,,
715,2023-07-19 18:34:36+00:00,240.0687927464354,225.52563818332345,206.9243277254612,185.3216936780057,171.3253309638403,161.46383091266625,
716,2023-07-27 18:34:32+00:00,,,,,,,
717,2023-08-12 18:34:41+00:00,238.60748219832382,221.5911440127147,205.18689400002032,178.79592750216548,175.27964317105167,156.75109750866326,
718,2023-08-28 18:34:49+00:00,235.32153530661932,224.1542842820617,209.34790011351922,185.55595389228284,167.27947340514234,155.9940389510383,
719,2023-10-07 18:35:02+00:00,222.9697858325123,216.954317501021,204.22538457673167,192.1152264076164,177.4279920684524,165.2932117383153,
720,2023-10-15 18:35:08+00:00,222.63509168935195,212.42521925308947,193.86400711316654,179.44542015493175,177.4775249203087,163.70459172591305,195.179168121963
721,2023-10-23 18:34:41+00:00,206.97103073427255,202.5890781992052,193.14912690672654,190.40097102689182,176.92412059979824,161.1901119241905,179.49100415530944
722,2023-11-08 18:35:02+00:00,213.6934863328136,205.8907220271588,201.83510953490094,194.23320022886676,178.77654239590677,169.66667579746456,
723,2023-11-16 18:35:05+00:00,202.9793023239738,199.89169844973807,190.7354253129265,184.4317453227618,178.3594822171713,167.04462006891453,181.49975956051122
724,2023-11-24 18:35:09+00:00,212.75408979051508,201.4040086969621,193.61858060665907,188.20710642360305,176.70178359134542,170.42307171807843,
725,2023-12-02 18:35:12+00:00,205.48312795572278,204.4318502992398,198.95533487554843,191.6387752687327,190.32926325192236,176.73539686238985,193.60976538824568
726,2024-01-03 18:34:46+00:00,,169.38358767129168,184.07233528113204,189.91930252757805,192.2096693719301,175.14017222420824,183.64792096444302
727,2024-01-11 18:35:02+00:00,186.51044706261473,174.06104794283254,179.6893305291739,179.6868934257121,182.901290970172,180.53790702473796,196.22538370460381
728,2024-01-27 18:34:55+00:00,185.86209377819938,176.53393151540922,175.53200204550217,175.49715117493832,188.37819712361753,182.943755730414,197.07232757688303
729,2024-02-12 18:35:00+00:00,,185.8650312922324,180.10572128560835,183.05960785121715,188.2307319046288,184.9174465035403,200.75358931919246
730,2024-02-28 18:34:30+00:00,191.91274469534852,191.14218713932712,190.77838176314998,192.55966985647808,192.32343289631203,173.48192689344734,201.10161268245503
731,2024-03-07 18:34:42+00:00,192.8633643054762,188.9593227478909,183.17061601302441,179.55050401377113,178.6458777531265,169.05564526327305,194.33297342169453
732,2024-03-15 18:34:44+00:00,,194.52906981856918,182.1644980464383,188.427814818512,181.8658455018799,176.13628419947943,203.95466679037906
733,2024-03-23 18:34:37+00:00,199.10799542188334,196.01125790208891,188.14316475356466,187.83348206238557,181.97416467884568,170.20094012322207,185.61415503373553
734,2024-03-31 18:34:31+00:00,204.99375797529643,195.77195415263412,179.89316213197444,180.86212388876416,183.72088929922384,178.76881708787062,
735,2024-04-08 18:34:53+00:00,195.95987312957038,195.4114545166982,185.87402726056666,180.6116479346224,185.59951968658987,185.48645624448386,203.38376825199626
736,2024-04-16 18:34:25+00:00,209.55739756209732,201.44904308953875,196.66489315208966,188.59356842949302,187.99303775449968,186.04344208488553,
737,2024-04-24 18:34:32+00:00,219.3561056755966,213.14339603263292,198.8771004253075,182.99269857828585,174.03679949558463,175.969106781905,202.41169728415574
738,2024-05-02 18:34:14+00:00,208.86619578080425,204.67931790706,196.05699441424463,186.9849084185853,176.14780294031104,168.5399915038627,
739,2024-06-19 18:34:06+00:00,,,,,,,
740,2024-06-27 18:33:58+00:00,,,,,,,
741,2024-07-05 18:33:51+00:00,215.64987135751403,213.3226485326105,197.58402872978027,182.39365565532634,174.24250127869354,162.38506637578772,
742,2024-07-29 18:34:22+00:00,230.64434960771612,222.6840496480049,206.2004756977679,193.41240677657262,173.80025274787326,164.83251041043908,
743,2024-08-06 18:34:03+00:00,225.3005681956569,222.42483501818162,208.2764900202517,195.34894764206268,178.54036501876294,166.8803236664698,189.80809592603964
744,2024-08-14 18:34:30+00:00,226.59953214824802,219.97230481104748,207.80689538544243,192.63935580387283,177.8418865923362,173.2015842479782,
745,2024-08-22 18:34:40+00:00,224.61742140105144,218.13380182411618,205.27330732218195,190.34736231684656,175.2176033990523,164.1267772117391,189.36749964542534
746,2024-09-07 18:34:48+00:00,226.1721754185165,219.63566045937563,206.90113643774652,195.6061090995244,179.51596315614427,166.89701936950433,191.44152209384737
747,2024-10-17 18:34:35+00:00,214.5061035281702,210.2777362159172,196.62678030495215,190.9851182930488,175.60121230488514,167.03437897144593,
748,2024-10-17 18:34:59+00:00,215.31986971048633,210.29059423294586,195.60132052375363,190.83020057365016,176.62229524158576,165.18526206011992,191.85544209867703
749,2024-11-02 18:34:35+00:00,,,196.0902370739376,188.58400342092267,187.1870292207702,,
750,2024-11-10 18:34:31+00:00,212.72743072979006,203.86501429989482,196.1058766027168,195.74112369675228,190.86273303087333,177.44740345067282,193.99027627270098
751,2024-11-10 18:34:55+00:00,212.31282913395486,203.46180673161066,197.5711985168943,196.1592187176607,191.15881632639554,178.0533498124346,199.73454254280546
752,2024-11-18 18:34:40+00:00,197.47201561414494,198.2951450154988,191.5168589951855,187.0486031840765,189.3660322636988,181.83010149545504,201.14572092359865
753,2024-12-04 18:34:42+00:00,211.96162284467465,205.74050883832786,191.0965015553454,184.21029246021953,188.89022395249847,179.27415958700698,196.38151346425553
754,2025-01-05 18:34:36+00:00,,182.15972865313896,182.67014708722652,190.9248697435332,194.8550931247687,186.46620181653748,200.9164606810396
755,2025-01-13 18:34:36+00:00,,177.14441434733703,183.90864663785229,190.12763955273348,191.13272623250776,184.2723942193687,198.01351393072983
756,2025-01-13 18:35:00+00:00,,178.23232298413018,186.51473153472756,189.50098397868578,191.06974776701048,186.8092103458563,194.3745504763547
757,2025-01-21 18:34:43+00:00,201.5031967670445,189.54423569892103,185.88017052183028,192.82684378927257,203.01961448623067,191.65753967778153,206.58808800788273
758,2025-01-21 18:35:07+00:00,200.8022463038052,191.9808200778366,186.2337713472274,193.08268369387827,205.02507876440922,191.027386040402,201.59369387782215
759,2025-03-18 18:34:12+00:00,200.3097631868771,192.57386763138834,185.1540729151241,188.6946587063202,194.17679121429978,185.8909789279342,199.68530175236475
760,2025-04-03 18:34:34+00:00,,182.55502266423179,179.77259986394154,181.7041170190462,182.61148933169213,174.5509492432231,
761,2025-04-11 18:34:47+00:00,186.67526109763511,183.19010819188867,182.86266454083773,187.40092798481854,189.1437495811365,181.2899887520015,203.20955552073212
762,2025-04-19 18:34:23+00:00,216.02520081313102,211.9066992213635,201.02059269338304,190.58942629557234,185.96131828318167,181.16332361230712,
763,2025-04-27 18:34:38+00:00,216.03512844878907,208.6872903999217,193.68332509421836,179.93822038176418,177.01968293569357,172.87929098485947,205.22180800874176
764,2025-05-13 18:34:28+00:00,218.01448157003693,211.02769782857706,200.30754050929173,177.68654807762073,170.8844236425108,161.98455255315247,
