,dates,nzd0526-0000,nzd0526-0001,nzd0526-0002,nzd0526-0003,nzd0526-0004,nzd0526-0005,nzd0526-0006,nzd0526-0007,nzd0526-0008,nzd0526-0009,nzd0526-0010,nzd0526-0011,nzd0526-0012,nzd0526-0013,nzd0526-0014,nzd0526-0015,nzd0526-0016
439,2021-11-02 22:15:01+00:00,228.2679181782093,214.7622453930995,205.6513162444008,211.6118750125543,213.36308080831424,216.40703573632572,213.30443686744042,206.13635168479692,201.90893914704242,188.84803688547527,184.7517251963015,181.85160349935396,183.3514215939944,178.35445498440168,172.43563307837286,165.06009763221982,156.1144734730689
440,2021-11-11 22:18:03+00:00,229.592101427938,219.63745630509473,214.06744295239463,209.45941889701027,209.40469453916137,210.60799633279254,211.26074814748466,209.60279541242687,205.38254480515963,195.11420643532807,182.46167214663458,183.9665469057381,189.79772846961444,187.03332681404459,178.85084011898687,166.233281141048,162.82505256729888
441,2021-11-17 21:12:25+00:00,225.118076404539,215.5249815157999,202.61438952874357,204.67311493641023,,,,,,181.3349281818164,171.08970044866743,184.50703298568055,180.29765125146915,174.23958994898595,162.83200161166565,172.0546940513685,170.99088006621136
442,2021-11-18 22:14:56+00:00,233.74110705958023,224.9937713830771,219.21199674401257,214.2082018829264,214.86671556017507,217.44953469849992,218.83623646000478,217.7945696359638,217.08779973213126,202.02078465292058,195.05778923362143,200.3394808042603,199.23257604857906,198.16070683849486,186.40897598300427,186.1290293349427,183.7101100736906
443,2021-12-11 22:21:08+00:00,,,,,194.28288293489516,202.7506393127743,206.80048765315956,205.17833130369354,197.9877881648508,180.45832500195013,166.88557351071267,180.93141754176528,183.51553170612385,176.56336543417723,164.63818487318355,165.67504812713497,155.66820943091955
444,2021-12-12 22:14:55+00:00,222.74228703198182,207.06070799407536,203.47226357831508,195.2677038362981,204.59246090163032,211.93052143054706,211.96594179571716,207.1557945045849,204.07484491923208,185.06867983408807,183.03093769950135,188.37412787533896,186.98571323017893,184.3749204832267,176.5382502193039,165.34668910555126,168.6013456717131
445,2021-12-19 22:21:04+00:00,,,,,,,,,,,,,,,,,
446,2021-12-20 22:14:55+00:00,233.04691254932405,228.52085798295604,222.6909347689899,217.79025794865714,219.65176126773383,227.64963508276193,225.93255625326069,222.1287380830785,215.58468143452978,199.8250059755038,193.92403490964807,197.83442830488977,193.01083622129767,195.31378180578207,183.37158911209883,172.73115541645657,169.52433363522806
447,2022-01-13 22:14:50+00:00,240.0053564176849,239.09621417307406,224.85102145985917,227.5043334739496,229.70125579603118,223.82070835547879,223.26261125542277,217.26513703374295,214.58999152875927,204.06410934828943,194.52357809141978,195.72725685006003,193.89882132695155,191.4073379482174,180.844306106536,170.83258463334036,163.56605753978806
448,2022-01-28 22:20:55+00:00,238.36234773847514,227.8065237014081,226.09643637177942,225.40486268994363,225.15764777370583,226.43039243929888,226.98166717347272,222.96287071696676,211.77870517257668,202.58945230204517,195.746936133681,190.4589379810139,198.50009923925353,183.80638520747564,172.52159711185038,164.61872672390473,165.8231577895355
449,2022-02-06 22:14:44+00:00,239.79258224242434,235.7006948304225,225.35338183633337,217.18980001666964,220.36649835253127,226.02488888603904,225.0919548308978,220.0214168649571,211.1429173147606,201.12939434955143,188.78727162608766,196.1308360314486,196.92591369185686,187.46281407810233,178.07216666190564,169.09686116175754,160.81422794045181
450,2022-02-13 22:20:52+00:00,246.92052396879,234.98544148721453,,,,,,,,,,,,,,,
451,2022-02-14 22:14:48+00:00,257.76846406130556,249.3289844185358,236.55941101875214,239.06779164839446,236.40209166229036,238.01106565276785,235.89809485406226,228.45344784655742,225.70532865063518,214.9472688876092,202.08838610079323,206.3739250748232,204.7172230176081,195.05382258561878,183.32273746974977,171.62876258030576,173.89408043711185
452,2022-02-22 22:14:38+00:00,240.7650442675814,232.72561990789848,225.7704553541765,221.1433149436574,217.15773686714482,220.58492643528956,217.74880542272683,212.65147025862234,207.56254096643818,188.89271776153942,182.57647973764907,187.26514250918646,188.27319525454718,185.35224275853847,175.1377957710857,165.09685787400815,166.46156970936605
453,2022-03-01 22:20:48+00:00,252.95758097548844,239.51848392061623,236.52697823892032,229.4151865937098,229.7791595602857,232.92959395684133,235.75221100837476,229.9550314268459,221.63532787306156,214.09366759290918,200.58206524290742,205.60327422787412,202.9439688897296,197.037558762676,186.42473425345975,178.61719873919657,174.0173284843387
454,2022-03-02 22:14:37+00:00,255.23853204574112,246.95406597706818,239.20556377391455,234.10454503185048,234.56661448943993,238.44725485813916,235.58286091165058,228.92320729151152,220.50342991058605,211.619120161997,203.01083319327938,200.95477735141003,202.8123066977985,198.11405189898926,186.6024503942188,176.0317732617607,174.57980967594358
455,2022-03-09 22:20:49+00:00,239.56809943927635,228.73926070656918,226.19209081833594,222.09931383562764,219.01116856605998,221.77366946044418,219.43586888518476,209.58930577380062,208.73743559158837,194.79697435652903,185.5929861780063,193.25935700959104,197.46604490700943,194.07147955020264,180.35912943497,169.80072477948622,162.6596969724256
456,2022-03-18 22:14:36+00:00,,,,,,,,,,,,,,,,,
457,2022-04-10 22:20:41+00:00,229.73816817719907,225.14601848123834,213.7887825164284,213.23016457713328,213.07789070827127,213.59168486971336,216.34608164242576,214.26325105338685,207.55040963297267,197.51177054884295,194.65059470737188,198.542456363974,197.40191219472175,197.0546723128359,182.5979556313526,170.6965248164841,166.17663981388864
458,2022-05-04 22:20:37+00:00,258.3479469639016,241.56518901456215,238.5402226686033,233.68275442468246,231.59169876436658,234.4044705280813,232.03758960516024,229.3607136820742,223.65708103327418,213.92680130876062,204.0238294027136,205.3174631679313,199.54025143813493,201.8170198116058,188.4970499789208,179.91746589737147,172.34101951565125
459,2022-05-28 22:20:18+00:00,,,,,,,,,218.1536490026018,202.6528893188882,197.88703287958458,199.45713618441877,200.79056890247554,198.07013471579236,185.36936725916007,175.3131670676725,170.6437140153646
460,2022-06-05 22:20:51+00:00,248.63173588970028,240.69170241552416,230.93466192001827,228.08387345374615,226.72148114789687,219.6006648909322,216.3505123148066,219.26887084549028,212.43359829073074,197.330209641946,197.10446648238295,195.6921876707358,195.12442125132816,195.85839351714975,183.84029165194028,173.4143568022611,175.78123743753108
461,2022-06-21 22:21:00+00:00,228.8851600732129,223.29253036946116,216.16606046146705,222.11227798532101,220.25513184034912,220.59120297467652,222.82808992361862,218.31658819489704,214.0671338367709,200.9664909871841,194.20170116321538,194.1749628820097,196.33212519751245,195.2009083844938,184.4889529795272,172.3001016277501,167.43879364587934
462,2022-07-15 22:20:36+00:00,235.20248438787195,224.61289281703102,231.86031114031644,230.3938128096914,227.37928953008296,231.01685659755648,231.17528387853793,228.12507968804005,222.6794749020358,211.9134558769226,204.2588020247738,208.30094753441278,214.74488767063363,209.53207026263115,206.14373793279168,200.63984488335367,193.06234180854528
463,2022-07-23 22:21:07+00:00,212.76685374837774,210.77641455908048,211.13707460194144,212.75418684221182,214.94255471339244,219.97392493378197,215.71681358269217,213.59123663670582,207.677970489086,196.6338344004827,193.58138163844143,197.88598848210407,196.8849741329345,196.98335001151847,183.8441072668338,177.95735810297157,175.23860963861023
464,2022-07-31 22:20:51+00:00,217.2094963562555,212.94137298778267,212.16002987459166,215.13165927183303,214.60715559154812,221.32610805203458,221.28842538366698,218.29392993236107,213.59403694515657,199.50019338212758,192.32448275243263,205.03544767752302,201.70795770819814,200.23096661388632,197.13764559419127,190.07834344938908,187.50416403073353
465,2022-08-08 22:21:16+00:00,205.89741605849744,209.20592894212902,210.2745150255101,212.88335136197298,212.86285135933085,212.5343628754797,216.05958621675518,211.87703085781638,205.54681370215226,196.53142800133895,186.99773461121646,190.80517698652048,197.31917954848186,196.40528151685024,189.75171990630528,184.97453743207194,183.44248449998406
466,2022-08-09 22:14:46+00:00,210.8746322108055,211.09528438479106,207.81131715393792,214.08266789067085,212.75379462781655,214.98157953278445,215.78942291747052,209.01884521537661,206.05434893968305,198.33747792031494,191.4059099415316,198.5224547880436,200.72409580572435,197.83075190752106,189.80587659283412,186.28136635811168,184.07454219293095
467,2022-08-25 22:14:50+00:00,214.55741593517615,209.7714644320272,216.41953390226377,220.0885806555839,219.47260947823122,225.26853559733794,222.08850680740343,223.7149954261635,226.04231779329857,210.1160512095576,203.6521484642316,209.70084029035488,210.88609761519203,206.7087780544712,197.24180272943255,189.37054477085184,183.89348030663535
468,2022-09-02 22:15:08+00:00,204.79518976448892,206.28885759954417,205.63428621052032,207.25624695520466,208.77977282962456,216.47023440910755,216.39694748472624,214.3673039296993,208.28206235788753,197.9880478362291,193.51009574908923,197.48785441011535,198.01080672198992,194.6096965998737,180.51517002861658,173.69969332360208,170.82296801357242
469,2022-09-10 22:14:51+00:00,239.64668850173078,235.1200440794857,227.22838752914552,227.94257078362932,230.61521590025703,239.60831120927722,241.38817391219766,238.93908689406692,236.86194704860623,224.30268924400468,216.950308879956,215.06307339758183,218.15614805682924,217.9619143950759,205.8457909688017,188.41059744972353,178.07821803681867
470,2022-10-28 22:15:03+00:00,239.41464214854997,239.68984302495574,230.19748387019905,221.5942779178563,220.39602237845702,221.09067460899774,220.297789594374,220.7197468426951,212.88839652372906,198.7548561036058,190.7296779612505,188.27927685835743,189.4980440336621,187.97483690785415,176.14530279713944,163.83782660149328,162.19297724128853
471,2022-11-21 22:15:08+00:00,,,,,,,,,,,,,,,,,177.17221165656173
472,2022-12-23 22:14:59+00:00,227.96432318324756,,,,,,,,,,179.98964277779513,180.76668153521973,185.42303337143846,185.28426843854166,176.32434481253398,168.52685271605833,169.35833877928974
473,2022-12-30 22:21:12+00:00,220.4405680417358,221.34772186569745,212.8004378668118,213.62332937104617,213.03582656853348,214.0625144369102,213.83459920208907,208.90786705484734,203.43706890794135,188.90655090222253,180.9261239163348,180.5021401349476,189.0605350643956,184.25599233332778,165.35043295519338,165.21895551278155,159.12151807197495
474,2023-01-07 22:21:14+00:00,,,,,,,,,,,,,,,,,
475,2023-01-08 22:15:00+00:00,,,,,,,,,,,,,,,,,
476,2023-01-15 22:21:05+00:00,229.9499330490686,228.26041073581882,222.5756316761167,218.9457983407384,217.11612656168302,222.19265521687396,217.91131710914877,212.23909799012353,210.38857124952995,195.29110436143878,194.4193198010173,198.76936822795605,199.72976509856562,198.5835265050686,191.6004573585256,180.66406583309856,176.13278084780248
477,2023-02-01 22:15:05+00:00,224.4188576433605,224.6876976470242,218.98839620260122,217.2249493895935,220.43395009686265,220.0597324595138,220.50746469928143,217.41662977647408,206.56889627760603,199.95807155118968,189.96993370706497,195.42982519499373,194.15675870562777,189.62572982779,181.4150985336963,172.42659080030606,170.03823226208067
478,2023-02-17 22:15:01+00:00,228.87357399188937,226.05126261043984,216.0686617584915,209.85677996206078,210.46778570831,213.4543837238896,213.50243792975664,210.13233001811102,204.88169792995242,189.99278817585474,186.52553002148085,186.59644559660956,195.94711124243648,199.4822178375611,191.83593285825077,190.02124612037292,204.0427386074762
479,2023-02-24 22:21:03+00:00,224.97520644618655,223.64394009264507,214.7598002012152,217.75166952278494,216.21239857326145,216.23856471138487,217.8116091691078,213.9781274955016,208.7852432479878,202.44425710181102,193.5589697806501,198.7050876351541,204.0920019808232,206.70821936344817,201.304427485268,193.13024057914532,187.82357078292438
480,2023-02-25 22:14:39+00:00,218.19000401497118,216.03816468451922,211.94421105059683,210.5378898871868,213.33924928042043,215.97624868368882,214.75408152033478,209.30404454765971,206.76784216620996,189.46714953548843,187.56512380141578,197.16944400718694,203.2170070301878,204.756844370105,194.07953243313221,190.9268123989131,190.26080431664946
481,2023-03-04 22:20:49+00:00,221.64982171911984,210.71849125812832,207.8387668981019,202.8618881803519,201.18759182650717,205.61678131906498,209.77652941943597,210.4505715227201,203.4292371014319,198.40831651929665,193.87805853781276,196.52425545330692,198.3998556306768,198.7098727740609,192.69236938303732,180.9177110214938,185.8765068738813
482,2023-03-12 22:20:56+00:00,204.37285526058656,206.7993615932797,197.3935063522308,195.39473777941322,196.2244915099497,199.34090756389782,202.14458553247542,201.5165014528597,198.86482468619926,191.20214927979504,181.97709775744335,190.25364280449747,204.09682514792712,214.12868025606747,209.23290785170073,201.085815761994,203.8787179017429
483,2023-04-13 22:20:38+00:00,205.33450559063658,199.34082965071428,192.62978139500413,194.42095319846553,197.23380128590017,203.1517759584825,207.3334310723614,209.12405714059824,205.23040711233912,199.25842896929055,191.01689603702567,201.32471747664587,203.46029936298834,208.76580193641928,201.08537351241404,192.5332131714806,190.63057475103238
484,2023-04-14 22:14:09+00:00,206.01692456727173,202.0423562315379,200.7686173721687,199.2918464405858,202.51681540526613,205.85249678020398,207.33217812466148,208.04890302416547,206.67397311420572,199.6814351394732,198.9818806806761,197.27565426690825,206.85713898758166,204.11201249384698,196.5331127532466,194.54258254696282,190.31009595414793
485,2023-04-29 22:20:31+00:00,,,,,,,,,,,,,,,,,
486,2023-05-07 22:20:10+00:00,,,,,,,,205.35148715243938,204.3610218530146,192.834496150548,181.59211373680108,186.21078614643355,190.92804200771317,195.53875432514369,187.49996486637718,185.04069654186412,182.11793413975508
487,2023-05-23 22:20:05+00:00,207.798318547158,190.59696264826124,190.31820660871972,186.92167187249942,190.39924268228125,195.7865182879654,203.53905689086815,202.01248558404544,197.93886225680143,187.76053918058082,180.86236639632776,186.27658748286058,188.79780646696253,185.8144668000608,179.6935315796449,168.54416354425283,166.99280024523551
488,2023-05-24 22:14:04+00:00,210.84991915463064,202.5976070828606,197.6705382489773,191.97227386588955,195.28816882698558,199.60418040619774,206.8902508138434,208.67588141188696,203.82404526200617,192.65992045968045,186.49440037051218,194.24180495824416,196.32447033601898,194.84814670431007,185.7127194800848,176.37993653123317,172.19735247878094
489,2023-06-09 22:14:00+00:00,,,,,,,,,,,,,,,,,
490,2023-06-16 22:20:06+00:00,234.38477056462514,223.48500038543852,211.44374283686057,211.52808249974981,214.71089953845203,221.13381113995018,223.6653421090901,225.03874159592263,221.0167971034209,213.1230225230894,204.3357753299647,210.92147378867938,210.1134515329051,210.72363020280952,198.4517718371903,186.13570674931154,184.62115186388147
491,2023-06-24 22:20:18+00:00,202.7809625420574,196.24107246249736,185.37183401463966,180.04753705551184,183.78380575429782,190.27349217364696,,,,,177.6802383076406,183.7520998632518,185.5324931465871,189.71093909293222,180.05958656974488,182.63546279597745,192.06477765527387
492,2023-07-10 22:20:29+00:00,187.08169376093724,182.4785381277955,174.36739156825615,178.9229664285369,183.51415357230871,185.55710539208792,193.07911686769762,196.30125870371225,199.00207355972432,192.41881213780124,195.41608294403918,195.2387288012431,197.47309400530006,195.03680348479156,182.77867588273273,181.8332338797407,174.17192176652554
493,2023-07-27 22:14:14+00:00,188.57821447690318,179.68515739084407,179.07411874139373,175.20621547955534,183.07997708636628,191.37060988015006,191.15111478768284,196.97572240448045,193.98832860266236,189.00322525643713,189.85411434651633,195.06867466407644,194.19091791496868,193.6149350170776,193.07716261627633,180.34785467688653,178.31721622935157
494,2023-08-27 22:20:47+00:00,193.8843226086105,177.25983775132022,172.13727998671922,175.3057987659365,189.17541317225653,190.75744112427554,198.52035761988213,196.40786886641442,199.10235286464564,183.63644471409643,187.59909009693553,185.96825575677732,192.3164600365911,190.1080001086682,180.95160337321255,169.0313447645338,160.4683831228724
495,2023-09-04 22:20:46+00:00,206.7451761210959,201.41378739427967,195.26579580684887,195.38531760599423,204.397209202118,211.77167269546987,216.26279601679298,211.52525458196632,216.4753880914295,209.6286408118587,197.7011640500504,203.65634107468236,208.84522726603666,200.87102588670447,193.6688113877756,182.3558731292405,176.1073814360597
496,2023-09-05 22:14:34+00:00,198.72763968597297,194.80810321130846,189.9978107412219,188.54937131691298,197.47794946180588,205.3850153483856,209.4398566861089,208.00882215827212,208.75232829828576,200.6042233875661,195.50470521419078,196.912940458555,201.90799042172495,197.47829697523287,191.51113222027908,185.94518603974026,175.91829550219438
497,2023-10-06 22:20:54+00:00,183.45946919695945,178.9385435656257,180.99782916452642,180.14030620671878,188.14150245019692,190.2485839247738,191.77213800478802,189.91744767835135,188.8927120615406,171.6986767408089,160.25192813383256,164.90951766883276,162.39492668839813,162.87057818002702,155.2230917103945,139.39790298900107,135.3897473283039
498,2023-10-22 22:21:02+00:00,219.50612268391183,210.22978732241177,205.71637997865696,205.77799188875346,202.91687886429702,206.45742249945795,202.42578543102582,198.07086518291618,192.93041445773412,174.2046080572205,165.15329754380213,173.81224544193458,171.35611774243753,168.82801251691453,150.38583710808683,138.8869423545608,133.0842898381665
499,2023-11-24 22:14:51+00:00,,,,,,,,,,,169.58319627951664,173.7024827576928,172.7179961558559,167.3726789357642,153.32933768830245,137.98552784183374,137.4495916612724
500,2023-12-09 22:21:02+00:00,224.06936913997316,217.24353751571493,207.14223327102223,208.8127338418733,209.19530371723533,212.27907218501744,211.38911687716285,204.16571091515115,187.17131408539063,170.72787486794212,164.93411999668564,167.76503293507602,164.10781572834486,157.3611879442053,141.0006608823612,131.38884988048684,132.7489143773173
501,2023-12-10 22:14:45+00:00,237.16124907082695,227.73627918053853,211.4490108776845,215.5504824779707,216.64431751180678,220.62312567679786,213.7229552750034,208.88648450593735,199.1558182409903,183.11268809275774,168.9402153648382,175.4876650327247,163.43796485578144,159.56268813830806,145.66777693271567,132.3004796733868,133.83349360861152
502,2024-01-26 22:21:02+00:00,238.46452106213766,231.679760509612,218.9162322961178,212.7537902448761,211.11642829284872,209.47393756389945,213.32913893327776,202.43802242893625,192.06023381585015,184.54084510560307,174.32770752651325,174.652032312449,175.10479152877468,165.72626805473385,154.99063588298566,145.1855766727174,147.3368836105616
503,2024-01-27 22:14:37+00:00,243.95260878524556,237.11732482910045,224.79968960009842,211.07565442606028,214.70173773487812,212.17504759754544,210.03377011866255,206.02697818325066,198.35698309138633,186.1078647854327,177.86074147246524,177.02562456790193,175.82302223831368,172.59201277451942,160.51711124973053,151.8795501712766,156.22078012420224
504,2024-02-04 22:14:55+00:00,,,,,,,,,,,160.27901248482394,162.3314814381076,165.1712402405663,163.77176619065062,147.1607373090807,135.37780625413677,123.32208613570596
505,2024-02-11 22:21:04+00:00,237.16817223141015,217.6788097316453,211.07065417122618,209.82595321357132,216.8027411278498,219.8550192429509,211.02338347161475,206.20710719326524,196.1676019308291,181.7423186216702,173.59460766411624,177.35969146741076,181.34313864737086,175.21209732804112,166.1042027736211,158.0701267912584,146.99586853366927
506,2024-02-19 22:20:51+00:00,205.1216999057762,192.81194180717105,188.0571767241201,190.51212335542334,196.43321903736344,199.06272433967058,191.87734384925412,188.7762447914639,177.7762561728988,160.79422945770813,153.86647415652703,161.00136528142392,164.50122067182804,152.800996248991,136.86258296373808,127.78722772157053,120.67392286213472
507,2024-02-28 22:14:35+00:00,228.84684482409622,225.17886956372837,216.8486117420679,216.03663539880984,216.54909986196753,221.26271479935681,215.64862494772692,210.21959728512653,203.81696518734933,180.79969119221974,176.5486273838837,178.44797834600544,179.4151344415862,175.86623833420464,155.5415559431948,146.78726088694864,139.80266578701284
508,2024-03-22 22:20:30+00:00,222.38749132021002,223.01249372830802,211.98685271174742,210.22775772912723,208.37136826852787,207.52200361752554,205.05360569595655,,,,,,,,,,
509,2024-04-16 22:14:07+00:00,205.40897918714526,195.49450314719545,185.27645594971423,182.3120881255354,187.03136696143076,184.88738750821733,193.92293750071553,183.9273345312938,175.66702992687232,161.26988489609323,155.41019719631151,158.57348422017145,165.172165454793,154.95251886875477,137.59582235124893,125.56910643390606,121.98367043568601
510,2024-04-24 22:14:13+00:00,233.1326886969291,211.17600065487176,204.63960683139965,204.2799096742761,205.15127570058993,204.19480706461897,203.50476520131087,194.45035125277184,178.13693338027758,162.62011012863866,161.80066343904315,162.34608707709552,162.14438845732914,148.4009440018238,133.3596081223007,125.21519238830805,120.31144050681898
511,2024-05-01 22:20:23+00:00,207.4167914218596,194.16552548459208,188.27838828133764,179.83295294118693,188.26084262063253,184.4155485452447,186.20495571453316,178.85311984739053,166.6918133549841,152.13576504719597,154.82209946132514,148.83532281150548,146.73624071545692,144.6002624196147,114.2134586768234,102.17806348890528,104.80619806036948
512,2024-05-18 22:13:43+00:00,223.49642587384005,204.85096804289486,196.40927345561772,191.68676233567248,191.4785683080178,193.22869327143673,186.09231689795803,183.35195228022133,168.49669069064674,157.29577240826833,146.26381229956397,148.7336012758308,146.73808924247206,136.2816002923184,115.01854225722903,106.59134432217232,109.00241057308358
513,2024-05-26 22:13:59+00:00,224.8872322637905,205.29891747061453,194.71740497057124,192.0590490595967,185.79257369204117,187.56792188150644,184.54978914792508,185.19924211420255,169.45747133745738,152.38822612474183,149.26291565988834,,,,,,79.43844222488752
514,2024-06-03 22:13:41+00:00,211.80776135914445,198.1329640847691,192.7654430679323,190.2179987910513,189.97045747392184,187.23717792428212,183.3980171212255,177.04013234028116,159.63642820397925,148.43668930365828,141.09679662062973,138.74328631562705,139.729314774339,133.79457591443784,115.84708942984119,96.49390242622518,104.2622751402232
515,2024-06-10 22:19:52+00:00,210.69928686653353,202.37676570915377,192.80527422640418,194.0401031752777,195.49758219571214,198.34943386854127,196.82008536892258,188.97169814344505,173.12254592044,160.32616183363348,150.11569115487538,149.01240174221886,147.0788152519643,144.95675482518726,126.64344455273115,118.56168470916136,122.147116915932
516,2024-06-18 22:19:55+00:00,200.98510543981575,182.16031141559574,175.9872989755056,176.43050080991176,177.4390494411621,178.09299148602943,180.62657592194063,175.1860832642571,166.1151963821492,151.71406688156793,146.46735531838817,149.36665192323193,150.87338209906642,146.4015857843544,139.62633376631214,128.13837957523992,132.59796682848545
517,2024-06-19 22:13:49+00:00,204.60946892664373,194.03763099518648,180.98617925717724,179.0030090451486,178.2196582821296,181.1257497176456,180.34976265996522,177.04399083134044,174.88463698953763,163.5045729131052,157.74401079719127,158.14246168001958,161.900267081339,159.94865188150254,150.535849305441,145.34790131203437,143.15053098000527
518,2024-06-26 22:20:04+00:00,200.77125758951757,189.50081878847502,183.1986420019996,175.67275179786805,175.09996277632257,176.00906789889189,178.783013879063,178.80232869450293,172.32405591457538,162.84581742158196,151.9272174175603,162.19995946533246,162.78539863696628,168.29769576127876,160.11159707458702,154.19511829276937,154.8001448775838
519,2024-07-04 22:20:03+00:00,189.04009533104244,177.91293787226192,168.08784295602462,166.73870278365717,170.52937164334745,177.76606020446783,178.7998887579182,175.85666725257485,171.205856708214,163.40508004880564,160.7362891929502,162.97676495192673,175.92835177208897,176.2719591401459,169.0064258662751,163.9128804327472,159.94485984955674
520,2024-07-05 22:13:57+00:00,187.64260171808135,172.70333663023263,162.23909347494038,166.02084661555824,168.46731386233023,173.4661492248425,172.1279047017083,179.36166549835775,169.6301970387377,160.91514110361362,153.85804052713732,161.55966646042089,167.9105126833034,169.3130552078946,162.61235125190117,151.09984732651753,154.10183728483213
521,2024-07-12 22:20:12+00:00,193.57187826647674,177.19862416212695,171.70022936032058,171.95248576502485,169.59296872165442,182.60719453298873,185.91771211523803,182.50414521926493,176.50502664612114,164.66556553296414,159.4558359831709,166.67419266239364,172.1525198614878,173.5217291238512,160.33167846250456,150.34691404608003,147.70651809127907
522,2024-07-13 22:14:02+00:00,184.47358050509627,172.62335632278138,166.1335931466316,168.0998603643541,169.35586700418267,177.25740033172758,177.83457039472594,178.20766982661888,168.27996701189733,163.24451425507675,153.78648743460204,162.9917495959759,168.79438940416966,166.46816604233513,154.310551481688,144.6542645443315,146.40281234302753
523,2024-08-05 22:20:18+00:00,175.98171391327864,173.83151596926893,164.2501603283413,169.58689382733957,176.71342711032136,182.3607147400561,185.1793459724274,185.07237303117313,180.59436202952338,170.2050032249525,170.34953698402418,178.33044107017616,182.42267792091147,187.1440927978495,175.97013909324642,164.10528252844094,159.4870323473763
524,2024-08-13 22:20:26+00:00,170.50693588236652,161.01962798345463,151.3417436232375,153.66565683322148,162.07348758888048,171.6471805918953,176.83754251111867,176.1941505179692,167.72552700719666,158.51533180169707,157.3850654362618,162.0012527620329,165.81122463960534,170.21044146773644,163.26286442700393,152.14422432005665,151.65973669314545
525,2024-08-29 22:20:33+00:00,165.96281202917027,160.7521903394411,143.19312432070515,144.74689634126497,147.56745396044488,162.39802466970525,163.47617858515156,165.87794580965328,157.3228643010822,146.57615157897294,149.33384353362123,155.87116875478637,157.15805269651696,146.90122604791276,131.0424157464246,118.54111223730135,116.30905617960889
526,2024-08-30 22:14:23+00:00,164.04474491529606,157.88164971632378,156.36279146892025,158.62162386082446,165.43088918721224,175.05247037604272,175.7230063035044,177.91058172119818,169.49622364960697,158.08489651004987,152.7271125815453,156.8167897966775,159.69286409080902,163.34160418393458,150.50662148312708,136.50326704342496,138.24002863605767
527,2024-09-07 22:14:30+00:00,172.52066998006396,157.41869375054617,153.84588192485563,157.74827400726187,164.61095235278566,175.78594979117292,176.9814342821408,175.95746018581264,167.9140040158215,155.28667907309287,154.6445298297657,157.47994811819635,162.56780788430495,161.55510453945067,147.44089384040618,134.2585314146115,129.50208144387545
528,2024-09-15 22:14:26+00:00,168.66717109684635,157.42450290762548,158.03580856538758,160.3198645420023,167.9478962774977,179.19543324763626,175.36872140647364,174.07457154611762,166.40721792289705,145.67306955726826,150.86662927346742,150.25489452010194,157.70521222392284,152.58288195060913,142.47533130461534,128.83742478710298,128.20721779886878
529,2024-09-22 22:20:32+00:00,172.92452789040544,165.20437894247476,166.59635330368587,163.33548141198395,172.0542664514524,175.85302792295448,177.18697714908023,171.8359633003776,165.9818841801412,158.53171153732316,153.77373072887707,,,,,,
530,2024-10-16 22:20:51+00:00,189.89677761917503,170.5902472892976,168.1707912701046,171.38300431534194,176.73216886385077,181.51814823412286,186.81911871400578,179.52118705182042,167.06311395613375,159.9460249747362,152.29396766734686,157.90680648924055,161.35606874002366,156.84196424175482,140.76083368527821,128.57667545211297,128.55152134196558
531,2024-10-24 22:20:57+00:00,172.2531252799069,162.39052672629526,160.53068515763312,164.1364745858864,166.82231887253448,173.3184812442192,171.68714748239222,170.23807680124781,158.37632786240147,140.71329384072317,143.33124992560326,143.88294343794888,140.52794908526516,141.94285066200064,126.48150345415587,109.4538138899909,112.52281065738967
532,2024-11-10 22:14:37+00:00,,,,,160.25044579271386,161.83247246023663,164.74570968165338,160.8151327573404,138.3700526617006,116.72331225970392,123.60695462265622,132.89468333759376,132.6324671479399,127.79774253470491,115.22405936050802,102.83899934779603,107.51070052881913
533,2024-11-17 22:20:50+00:00,180.14173541766797,172.87431921087634,169.26862408188356,171.6208572615482,176.05050776350913,181.36421416261527,183.4508982015532,174.4242025176358,167.26611084182986,155.36640516122384,151.9064803194604,156.62995372535357,160.9232317501571,159.3452330257141,141.3894756819672,128.08097364759834,125.64567044718316
534,2024-12-04 22:14:48+00:00,176.55021923626725,172.6820822859033,173.25053741949705,169.40712556749446,170.6133114153015,172.75072810995596,168.4206650181768,164.39878627995836,162.4182958103023,151.59520444745658,145.59161159451355,145.6379721095788,149.03732871155816,147.17466062914679,130.09613884494263,118.04408915386833,115.3195534337809
535,2024-12-27 22:20:57+00:00,176.74705814399144,172.79498000944602,167.0043228456795,170.11266896893937,174.11534827718168,172.95991087332447,176.12702632783987,165.92494385691492,161.86287063444257,148.17061020907656,148.49728626112775,151.41805898295482,154.97121831646956,154.26820854285546,144.45429670146837,143.48385034698552,139.65864687650878
536,2025-01-05 22:14:42+00:00,172.2429653214243,158.03466685863157,152.62632650624695,155.90638963587116,156.21354022059177,164.82843748948795,161.49962088106474,162.49818041459037,158.35739530811827,144.45299342538613,139.90269965997956,148.3111404689828,149.66326300967285,149.64584959678513,147.39902248866966,147.1375165221993,145.6099640717646
537,2025-01-21 22:14:48+00:00,162.143873125767,159.34367492255853,154.45845173053706,156.10317103750614,157.67533198845237,161.13479617752455,157.61521309398205,160.30223391778256,153.46360003802124,146.00649192315961,143.63160420598632,147.53729389379413,154.87993378616233,158.062686182246,148.26418002268778,143.77055149662314,146.62696500055708
