,dates,usa_CA_0115-0000,usa_CA_0115-0001,usa_CA_0115-0002,usa_CA_0115-0003,usa_CA_0115-0004,usa_CA_0115-0005,usa_CA_0115-0006,usa_CA_0115-0007,usa_CA_0115-0008,usa_CA_0115-0009,usa_CA_0115-0010
259,2004-04-01 18:23:46+00:00,206.2749090362108,199.54839683320452,200.59653098799413,209.6144727914904,215.24774426669882,222.8963622815862,230.27649725614557,234.06286018889566,233.49027677768802,243.047453798685,239.06010964702713
260,2004-04-25 18:14:30+00:00,215.3859640787828,208.94983700331557,209.7701150796928,217.42857538502284,224.6133486301283,231.97236144214142,239.20991005329856,239.38014106317863,238.7901633225852,249.00423929230666,248.8105818523434
261,2004-05-03 18:23:41+00:00,210.9290376739979,211.82296250103136,209.19123963054582,217.6859922941466,222.78781202970652,226.48897902101953,235.7489952589511,234.06199880691068,237.53718437924917,246.9031290491225,245.81252541446824
262,2004-05-11 18:14:57+00:00,207.83447830075258,201.0373719608965,199.4768451438502,211.3742864832025,218.03581700370785,220.93242501543426,230.4788846101361,230.9087055760822,232.859942203665,238.10691297149037,238.05070789464048
263,2004-05-19 18:23:41+00:00,217.17393644600054,208.8797163572525,208.08419247325506,221.83864467807936,221.69132029205338,228.52807268610263,230.30380177456166,235.80972570530326,237.78501595881778,240.372430528316,242.76451756621282
264,2004-05-27 18:15:24+00:00,215.0316904136064,212.70901586153377,214.26515429040563,223.90479362592578,227.31487360652406,231.15814215475038,238.60937873947097,239.15560661881733,245.32907747584943,246.3095337995881,247.12828819038685
265,2004-06-12 18:15:52+00:00,216.64989776216464,206.63098906286461,210.14871036984866,212.90325888782414,219.90757696603515,219.74645698620606,233.9022669320288,240.2330574204134,236.67392886622136,245.93808635392088,239.33234012137012
266,2004-07-14 18:16:48+00:00,231.42689330416647,226.5690639898989,222.01386063172896,231.00572020199093,234.61657111187884,237.5158637104293,244.9836461052791,244.36325666699577,249.3293436852428,249.0263802758462,244.83383937219614
267,2004-07-30 18:17:10+00:00,220.6592825952086,219.38655361876565,219.50039454680186,228.66048051489102,229.22233008665162,233.78595835011015,238.32942502584274,242.7802269593972,241.32700496832928,246.9918729939342,246.6339382342408
268,2004-08-07 18:23:19+00:00,229.8558195523796,231.90058930002374,226.95324347842237,236.58200480067734,238.30119629623653,244.80007441496662,250.11692960032636,251.45495434617024,253.16389359935036,253.42949001869457,252.346756300353
269,2004-08-23 18:23:17+00:00,229.24990371917187,220.12206238700912,218.79890823408866,229.02583060568824,231.13106795122133,236.56006857924768,242.64386295926434,248.85163678405544,250.0315891930883,250.21416286717863,247.0688873771828
270,2004-09-08 18:23:11+00:00,234.08855888579637,233.5050299541604,231.30422476071982,245.93737460911024,240.97063615437753,246.9222815469144,248.1864005930873,251.93467037130094,251.25229910784512,253.61981720010058,253.020198291715
271,2004-09-24 18:23:07+00:00,229.6284355400381,222.5231410697266,221.5158781914228,228.7672886692952,230.67026085407602,236.3923611818042,241.79014651786085,247.5085024778069,245.78381540210935,249.07009804546175,248.56674244082674
272,2004-10-02 18:18:43+00:00,232.10682524067775,221.07300986491904,223.88406712297558,229.64583419784162,232.51548302929473,236.50056512579192,241.44609234962405,242.5079294564311,239.54862136831565,246.79019796691324,251.22562124845336
273,2004-10-10 18:23:02+00:00,214.57084219033283,211.76086579441403,208.3388969108771,220.56334600349987,222.3827376395575,227.45062452114277,230.70905663184305,240.89637951267503,235.8765048682041,237.56262079080966,237.215932395181
274,2004-11-19 18:19:37+00:00,219.6662884853889,211.8154341532765,211.49102441946732,223.1548686422217,222.13640588345683,229.37009385759552,236.55737855161675,235.22895546194763,234.00313393518022,235.020668887998,237.3460968692981
275,2004-11-27 18:23:35+00:00,220.73563608262762,213.60693162648926,211.15279563499382,217.65734807312742,222.36633461296842,231.86363027660605,237.9830792293351,234.5841329840587,237.6830482715407,239.63393504266028,231.01506586251406
276,2004-12-13 18:23:42+00:00,220.00457647329546,211.19235334698047,210.67045905991287,215.08447116883139,219.31512503851934,225.12450914230436,240.78496966883438,240.1624188056892,233.6243223521256,236.64537260958363,234.10428755373312
277,2004-12-21 18:20:19+00:00,207.37100594390768,199.61753049763948,204.18160971871174,214.3874752862424,216.10088090191812,219.3863258191317,225.05357536694575,229.67110084210483,223.96926897248477,230.85569657751438,222.69697797342204
278,2005-01-06 18:20:30+00:00,203.88865736229738,203.1612538398282,202.61697829535962,215.1406529556922,218.27105044633257,219.62233146208092,228.5286810247385,227.398906012008,233.52834137392358,235.07970890736058,235.10532072364882
279,2005-01-14 18:23:54+00:00,216.57204437635627,208.5841587593728,208.86789579271405,218.2706706873043,218.27592137049487,215.30252963670733,229.46861885571786,232.44048316876737,230.60284925130057,236.317524752228,242.81769381550546
280,2005-01-22 18:20:43+00:00,208.17006919447857,202.89401382624357,203.87561861751485,211.04491992081304,210.00084609235446,218.53580669568979,224.36018921608203,228.73606033963563,224.45735091581506,229.87580150587544,240.05591371399402
281,2005-01-30 18:23:57+00:00,211.7079340074895,203.54255733285135,207.48241480243934,215.63688066000287,218.1648880766946,217.67378383921027,228.016265335901,235.58671399960167,231.51196852272463,234.78858667507663,238.42195836435295
282,2005-02-23 18:21:12+00:00,200.31585189076017,191.16254164812045,192.59413993784176,203.28031148967602,204.80417233080416,202.9638502539415,223.8170824022109,220.80841304592838,224.1600073371953,234.4788307468176,242.01921289036775
283,2005-04-04 18:24:09+00:00,206.32234703970644,199.86746129671286,198.1164358041309,208.80369279462724,214.61725073176834,223.36141085381314,226.04701837496413,232.46191140652155,235.66104226678297,240.69386132721002,246.37160967274957
284,2005-04-12 18:21:37+00:00,211.71118723626688,198.9930352740111,202.86710996237446,213.79277404464008,225.01624042587625,224.55574446145494,231.6324671761219,235.20962147673993,232.3779701613748,242.31146680747176,244.0802747500908
285,2005-04-20 18:24:02+00:00,215.60191726305658,208.3801087929705,206.09105171481443,216.80796465350056,220.88895761452432,226.8837177671,235.42400316082777,234.96218847916316,241.7922293691227,248.37759518105128,258.1216024014096
286,2005-04-28 18:21:41+00:00,213.87731936277333,203.53425777766873,205.03623492853833,216.2384928179131,220.88657825036194,222.91023521544636,232.35158684955928,235.92315404113242,237.38888852681967,241.45870714768864,246.93396692511683
287,2005-05-14 18:21:47+00:00,218.9503687848933,206.7474248577723,208.4226933112559,213.35971998631828,215.8021331886951,233.84459507113266,238.34428046625456,242.57607996864888,246.32508452567063,248.82228508879112,255.4929332668647
288,2005-05-22 18:24:06+00:00,209.71237458285822,199.67550440111054,203.04513895802287,208.53415278189223,213.38752385740162,219.4256032570904,229.65624657488002,230.11819430804331,237.7302044730092,245.18555098590807,245.96377768569198
289,2005-05-30 18:21:56+00:00,215.34302403621865,208.70189111313073,213.59951759815468,219.48684820050906,213.37607481927992,229.41677302011354,241.72744107747496,244.79198612887677,246.7793668681009,253.54051093948203,258.1996244593694
290,2005-06-07 18:24:01+00:00,215.55272815145995,205.76002132164214,205.89313016656098,206.21420753685874,217.11499643860887,226.75055677593713,232.7803901437453,236.7824925238908,243.525843045294,249.86122523236926,251.64162560207015
291,2005-06-23 18:23:55+00:00,215.93321990928536,208.47790184796324,209.06858479743525,216.37157803365608,220.59297106876755,226.11584681054927,235.58672643248443,234.68623747058703,242.42062565417808,246.834921189156,252.06090079659404
292,2005-07-09 18:23:56+00:00,212.33046159469873,204.84134563343426,203.95454670568955,212.55604585863048,211.20583946932172,229.77513274125332,231.30696815019567,241.5044726192523,246.109184048201,246.2985409914062,248.47953117614506
293,2005-08-26 18:23:45+00:00,234.01082254796287,225.68099507972622,219.4830070690637,233.33523979008717,236.68083620218945,244.88917576274994,251.38273458415722,255.2138970342543,255.02691662485122,261.73665264786104,253.91469836351067
294,2005-09-03 18:22:37+00:00,224.6680583689542,220.0519648728507,220.29455650675135,228.63895377143496,231.2761765286411,238.5144237184167,244.52164628775517,242.4526654113692,245.40210275384754,246.88944493315236,247.54909513233437
295,2005-09-11 18:23:35+00:00,230.96583462022195,224.178622844841,225.06750212333478,230.90431881607824,236.6667163241042,238.17462096291027,245.07654829501743,259.6895300760751,256.27957990383095,257.8149291801693,253.07518946470609
296,2005-09-19 18:22:37+00:00,223.5247134954179,218.56614901252112,213.67700621124337,219.9009565170389,225.390913517359,236.85554791589885,236.64436584262978,243.78218022561933,244.8476770581203,244.647232845819,243.54440214249033
297,2005-10-05 18:22:34+00:00,231.4231119763273,220.94557637177797,221.06022797106246,224.92852234285675,230.1094347391728,236.00352805881158,238.8832476134936,243.95763089291512,241.84387971762322,249.22277485802368,241.7799330067809
298,2005-10-13 18:23:36+00:00,226.36012848238923,217.6617844940661,218.63768000907052,229.80319290891325,231.417431430867,236.59162054848818,245.0053476535819,244.45191359360643,246.39869931475494,248.01741823725257,246.9723458307629
299,2005-10-29 18:23:50+00:00,223.92394203120398,222.6928696999072,219.96567225758895,227.80575316634176,233.69847488096772,235.03916470801352,245.93955163380878,245.3577726138264,240.51527003199456,254.84408875983655,250.83858219655133
300,2005-11-06 18:22:41+00:00,211.80743720352785,209.02946779965927,207.0673517686905,216.92365746734723,217.5529293099562,216.82483105498838,229.28807499602627,229.99895504631525,234.5818201009185,231.35441439547282,233.73624614041995
301,2005-11-14 18:23:59+00:00,219.66789162955467,216.38111106588107,212.82853699032373,222.06281143072073,224.04157542823913,230.97550070174853,236.2577862904942,234.39153358020044,233.3222591307896,252.13621417543905,241.00539964132605
302,2005-11-22 18:23:06+00:00,223.44937406068325,216.0520724509814,221.6892341684269,224.43858402279554,235.9771719529848,244.92592077664878,250.50616337638638,249.70514890377,249.4701448666819,250.16659527527224,250.91956946194838
303,2005-11-30 18:24:05+00:00,216.94347308479763,212.20349265852823,212.23219259025961,212.0870649271095,227.47592480619264,230.8834174330091,234.472216910227,240.10621002700458,238.47653435922783,239.73091971014986,237.71127482925309
304,2005-12-16 18:24:08+00:00,221.68346611169895,217.54329138622577,214.28073387610507,223.62716519811218,226.26816599781284,236.30005635379572,244.0374356467433,243.1921218438109,244.08670255711513,245.52204509762848,240.30116418730572
305,2006-01-09 18:24:11+00:00,207.80125999103092,197.72992569103621,199.6744565735704,204.6224670298487,212.80654256053725,217.37992443127732,226.56700976872781,223.1410407884185,222.43196281094077,229.44866269378605,236.86726789178516
306,2006-01-25 18:24:33+00:00,212.313990582893,205.4090577309462,203.5292728036697,213.70226220740977,217.4974215900494,223.5394069535556,225.6513633316417,228.04457914942788,223.1105197507199,227.29880495873866,231.23093078115193
307,2006-02-02 18:24:31+00:00,207.4366612275251,199.57395917889656,198.5526319770126,216.85362154145992,217.57072425652365,221.47304706982052,227.02737139025248,229.15138432344315,227.70764498904197,232.15641479619126,234.99916733828448
308,2006-02-10 18:24:56+00:00,202.0849402831784,198.55631571918798,198.89106063170232,209.25480961820915,213.43179540396528,217.39897198896614,225.31930502663948,222.31798779513048,227.37977659119144,233.09116263153902,232.10684670944417
309,2006-02-18 18:24:35+00:00,212.94560104960928,211.32623636406456,213.08059680184732,220.63241685176786,225.67552668332584,227.62656694210574,237.68998297856405,234.5138027443204,234.84251630614108,231.94409625314043,230.26892420466407
310,2006-02-26 18:25:17+00:00,213.68995926156975,205.23832064302883,202.15087437469307,209.7564406992505,217.91802915315247,218.2428577507192,224.42255584270367,237.75729090800638,232.203033966475,237.54391331591896,234.36552390645213
311,2006-03-14 18:25:38+00:00,208.64658297320463,205.6530051973335,205.16170986794685,218.14439577759174,221.32945779051363,220.81411171464572,226.31902234754125,228.47825737905413,227.64902800623878,231.78348379591242,232.94033475958312
312,2006-03-22 18:24:36+00:00,211.53341477168468,202.5257320849571,209.23192519328703,218.96147410603672,224.86343566451336,232.68184836738644,237.1440247225077,240.15428159896396,235.89840280708847,241.89729535202255,240.4809043727312
313,2006-04-07 18:24:33+00:00,211.430520457006,203.8028753474216,205.6196552293372,210.39845161486798,217.5413867108122,221.6837630035037,229.72790028403892,232.1329892236402,229.82786491739995,238.19191672269133,231.17286386200246
314,2006-05-25 18:24:34+00:00,214.16244969889328,206.3658385114753,209.15944277573246,210.75111009406743,215.95160764397218,222.44023007398084,232.70245180256202,234.68342421592126,236.5665539594733,244.59749539978313,242.30296109663854
315,2006-07-04 18:27:24+00:00,217.84379627612452,209.36481934570088,212.3457136446802,217.44096470470413,226.99406090616057,226.38892432846887,236.39928957903285,242.70272985618774,239.80789133459743,246.57933844555237,241.61051897061853
316,2006-07-12 18:24:19+00:00,215.72559934564197,202.68823142550832,198.3623363485037,210.97647943843018,214.3787630580422,220.5237597867434,225.87159999309372,230.4603085013298,232.19020115146353,236.4707102800534,235.01405607534383
317,2006-08-21 18:28:00+00:00,231.3067816671758,224.28297384121632,219.68858850704285,231.63015542409525,230.71912250174893,237.54937756140728,241.62358137796485,241.16109963862294,241.46297679336533,241.12404105385517,242.84014741695353
318,2006-08-29 18:24:08+00:00,219.5786353723951,217.4377399507204,223.10214209212089,225.52938512519313,230.19039347120656,232.7566075540834,241.60707759463577,242.28216961416854,240.16477883903684,244.51901063418305,235.46250178475904
319,2006-09-06 18:28:11+00:00,222.0329931458323,213.6388009975143,210.88934989918806,217.88630237354903,221.69454679529173,223.670236329505,239.98706630138003,239.00756369772213,237.10814257518163,240.21335782559657,235.63954959852617
320,2006-09-22 18:28:23+00:00,218.4731941008532,209.6963524302704,210.34094898463096,215.2479228271729,219.38831769394474,218.79163944108245,225.51159279399872,228.55317840878178,227.37772973181058,235.1068141889473,224.98407305031975
321,2006-10-08 18:28:35+00:00,222.22382195911902,212.91132329062177,212.83212318003808,221.14654709711309,226.46124113645178,225.90404987097165,231.91252333272885,231.31102502541128,235.63031716980507,236.28074980552003,235.2448504925135
322,2006-10-16 18:24:01+00:00,223.16610733359892,215.73941167656324,216.16242423239868,221.87668876007177,228.31307786584935,228.9908381262998,237.05039806722002,237.86424582737982,234.0104854882911,239.4706927280106,224.9949270331
323,2006-10-24 18:28:45+00:00,217.1467600017122,207.07277650787714,208.07378069666797,218.03671706229696,221.30694073044566,220.2103890403475,228.11961848864075,229.02398594472226,233.71363083572828,233.80386483912326,228.86456498582766
324,2006-11-01 18:24:16+00:00,218.13967628836434,213.11141902122225,,,,,239.25502198531765,239.24417524445423,236.77954243769705,238.36505109159052,234.9036595461302
325,2006-11-09 18:28:54+00:00,216.9028933049128,214.484875768877,208.56164191035563,219.5709883980691,222.7245936001275,218.5180998757423,230.28385029265652,227.51131942396992,230.63835449612134,231.61565081280304,229.92912226867438
326,2006-11-17 18:24:28+00:00,222.33642291808468,213.68880727114737,212.45909860337008,224.09273756636588,224.3253819663438,231.50137165244357,237.02016929189008,238.55250378187182,235.14926422461193,238.55432356965233,239.39671573551746
327,2006-11-25 18:29:02+00:00,218.3775056431059,211.93871414652114,212.8221259662273,215.98477943257257,220.4804324572659,227.27017982870638,230.30576355350732,231.93285075747443,226.53851409039493,230.9824009625058,228.75655728680258
328,2006-12-03 18:24:37+00:00,227.0841370398723,218.58572184620635,218.28316110402574,222.7599888217792,228.37069794842427,228.6623764720572,234.5703449816947,237.0832714369214,234.27117015742894,237.24833779435744,235.92476461784008
329,2006-12-11 18:29:09+00:00,199.65798303906888,194.9972269903086,194.3155042004179,201.01065323552766,205.6876823781893,209.53413414128448,218.92643777681013,222.12672284100847,213.43084779957587,218.64556097400782,216.78949658604023
330,2006-12-19 18:24:42+00:00,219.9647772247818,209.93980596771289,209.9126811795035,219.01617562865255,219.48349039907012,233.87676240769568,231.11540816839465,232.7189940903355,229.92887559994784,233.34496020290533,235.08806050314948
331,2007-01-04 18:24:43+00:00,218.96147181683597,211.41122610047927,210.18301921458465,216.08814582496473,216.60089773605574,200.96004829626676,230.5918136584476,230.33471306014528,230.66201690343092,239.6629734618576,230.49390486181966
332,2007-01-12 18:29:22+00:00,212.81409633297133,208.28931898098836,205.6663061196576,217.3262153549301,216.76590282139406,,238.50468607352846,236.03594030363067,236.48603564322354,239.56753135674055,232.17100643031014
333,2007-01-20 18:24:45+00:00,214.00506510668535,206.1934627018941,208.16839444216518,217.86652852796533,215.3218365850636,200.2971085640968,234.11668103322094,228.5799090943245,231.1050027350437,236.84561496513655,231.9160818329759
334,2007-02-13 18:29:30+00:00,210.59398913544752,203.97724640597494,205.17794242761133,211.19320175188147,218.124464535626,221.3930407185074,232.20429968897508,230.49464506319734,230.51967299993694,234.49701933994993,225.9738921215217
335,2007-03-01 18:29:29+00:00,209.16247933376025,201.64129994295823,198.61032158308316,207.56201805067144,213.5278198175268,220.02947735848883,231.16968115396938,231.40588761276643,230.78563267519394,236.05949828526798,232.8378844478205
336,2007-03-09 18:25:01+00:00,211.8895795358574,202.04929642739864,199.45792670372035,205.34442308346746,209.3642123534323,217.13572388439053,223.69186152597416,224.71122303393315,235.69927675443256,236.6184861787378,233.5738595880899
337,2007-04-10 18:25:02+00:00,211.90576093791364,203.01668574616392,204.08956920711412,214.4004791255298,219.64408830508236,223.4034423394015,236.29130125492588,235.13859704124624,237.5167708792712,241.4077128576308,237.8382933065142
338,2007-04-18 18:29:16+00:00,210.86868159139672,196.604993765169,194.92592134160367,203.6123068664757,213.4936416150194,215.84158111552358,228.70825420633847,230.25246098895056,229.12341042941597,237.9995392035306,227.8706445670375
339,2007-04-26 18:24:59+00:00,213.72959884333247,198.64112335114203,198.62814552119195,201.46979968004032,211.37120874973027,217.26932703516866,225.91242615213824,227.9518732659727,224.86699987778127,231.28851955900276,219.18029444810642
340,2007-06-13 18:24:46+00:00,219.63472145461733,213.1364793316488,211.52179183659263,222.03610781085763,223.94720461365696,227.68159639147785,235.81263540947418,233.69052623257073,235.3636461401393,235.7455050531515,236.4157466675542
341,2007-06-21 18:28:27+00:00,220.31680408217326,216.54165170795216,214.31285390006303,226.12211662862427,232.88981328652233,235.94215362959042,244.04265452019533,242.309183230496,238.06809387784494,240.78596866803682,233.27757823095766
342,2007-06-29 18:24:45+00:00,224.79490001320622,215.62056693280002,216.90597232964757,224.33955539465,229.77195774400417,237.94040531387884,239.02743852338833,241.0140051261595,236.9334576868728,241.67997175819733,237.33028495549075
343,2007-07-15 18:24:42+00:00,230.29293299912516,223.16933853754807,220.49128367392737,229.76847254128992,234.39265611670302,231.91344225084907,238.94674030428666,236.54338476826894,239.38743347831536,236.51535967910561,240.01062420952186
344,2007-08-08 18:27:56+00:00,222.94426106586948,215.181633781723,213.46400653981976,218.3367181305132,222.44216263912648,218.15017054821158,228.96232980363294,232.78218596247675,231.33545929447178,238.05528947483177,237.23368419238219
345,2007-09-01 18:24:25+00:00,233.7643656055897,224.3479081393847,221.52787848741858,223.2588726909324,230.79168324658718,229.12019933499093,234.36210608907655,235.54727330658875,230.04504448876796,245.1658345892365,244.65182145224028
346,2007-09-09 18:27:38+00:00,231.2944685735286,223.18647416343148,217.1250708077848,220.83518978014123,226.5621362602033,225.50754813039484,234.14083773920896,234.88821854353105,230.7645556032052,234.48087915116668,234.40722057657325
347,2007-09-17 18:24:18+00:00,239.74124898527242,230.24805569664775,223.51562711303035,232.51173658236502,233.39610530458498,238.627770761496,238.17408697996757,239.02138552348484,236.60965013536466,238.2661584437612,245.33713355405447
348,2007-09-25 18:27:31+00:00,227.37958009416474,219.49589461203936,217.1926718153644,221.6261771179358,226.59380846945405,233.87802178373735,230.47357553318693,228.33253714167617,227.14904184262383,234.0505879060453,231.72783478743588
349,2007-10-19 18:24:21+00:00,229.7389393556693,219.0406971910985,213.68270686532165,220.8986366931384,222.54034575853888,227.83512265536385,231.07480981512126,234.92687192277015,228.70317118077853,233.98902088540464,237.78921057160736
350,2007-11-20 18:24:40+00:00,224.26910905650394,219.12819779956268,213.13373377001164,221.86842015079452,224.94464283988307,225.5337385194124,232.95336371930944,231.2240723047124,229.54385690417283,233.02061841548445,234.40089059886
351,2007-12-22 18:24:50+00:00,222.94696183972724,212.72842309051933,215.16604851093976,218.8100446761117,221.16423822553512,220.88769281390734,231.47903883303397,231.89046895547963,234.32612279023496,238.6887960832263,242.83856420441253
352,2008-02-08 18:24:49+00:00,220.77776466081173,213.634754350941,209.62561240973318,218.9722531306374,225.18075862864924,230.0057659358375,232.8007768883398,233.6098951119986,238.14260105024636,238.52770267453354,242.8770611104518
353,2008-02-16 18:25:05+00:00,206.97291656015813,201.2126306750593,198.7911217705371,209.45522080353487,212.41526983906965,218.58741428530473,225.32182567955513,220.0970930639215,221.64394426227588,223.72088026697935,227.19841966142297
354,2008-03-03 18:24:46+00:00,214.1685585338108,201.67707303800648,201.31092694323303,203.3705500067333,210.17434892104535,216.81172508553357,222.0554368373458,224.55481828519277,221.0374783822652,226.11024943891985,228.2362648087634
355,2008-03-11 18:24:38+00:00,217.72366450946032,209.52950099723728,207.27260796149955,214.73141839202466,218.27461947926395,224.66805261957523,223.25898302941502,230.79192989008524,230.98274020310402,230.22311750534493,236.60094238834904
356,2008-03-27 18:24:39+00:00,208.69948928536257,202.17947850664652,201.586604450092,209.51449096194708,213.8683744132901,216.24708587245576,224.01676216088427,222.6877117870161,226.75456055276325,228.547462147981,231.95822156391262
357,2008-04-12 18:24:38+00:00,223.27510021544026,213.13075780996468,214.05436520335365,216.83194280756481,222.18837249043972,222.39105225363232,234.61503877717928,227.15220560462734,228.8040753209649,234.44580929003595,235.81024085448018
358,2008-04-20 18:23:40+00:00,205.11110761396017,197.08767521285637,199.41499376047395,206.25831103603477,208.61182083824286,215.05618682937413,226.45441403901188,227.3188227853574,222.08372564808428,232.08972077665877,235.82379366069765
359,2008-04-28 18:24:35+00:00,220.27459165325345,207.71968813409632,205.87779888641168,215.9553387169454,223.2956964985981,226.3052378437334,232.7155263243328,229.93831226358682,228.67652886597293,233.44748207562884,232.7286921618391
360,2008-05-14 18:24:30+00:00,,,,199.80955997262927,201.0203119001023,208.66898829944714,212.1139146493006,214.767704056761,208.19158459634073,215.80188420986283,216.52705115226215
361,2008-05-22 18:22:50+00:00,197.27056316768605,186.24970163921512,185.32227199286677,190.6020425682496,194.1094623046461,206.49063744348416,212.52104550525067,213.5111578125496,210.78755987848788,215.64870967591108,219.53363364004787
362,2008-05-30 18:24:23+00:00,220.1909643976462,208.82446329338288,203.15485151257923,208.7678818396741,212.34061343829316,215.34424952909734,226.33701448476916,228.18117034811047,219.76451554026883,228.54401872298743,224.7543801497286
363,2008-06-07 18:22:24+00:00,213.2995451990533,201.4080945187713,196.54470949787836,206.6128132887207,208.19455925902193,211.08434406882904,217.23787665502306,219.78271012709058,223.57352668963603,225.4396641203401,229.3805765474881
364,2008-06-15 18:24:14+00:00,215.9263260572127,201.57296970866716,197.97475383390307,204.73305698648002,208.94422596782445,205.37339245250448,220.02656181076512,217.81047776807227,214.18472610500518,222.19269315094564,223.16018251873484
365,2008-06-23 18:21:57+00:00,208.182913213956,205.59647945061548,204.77638895170898,209.76126388323343,209.8096172212629,212.84622306801478,217.588373937769,219.5013215384164,215.37509012914268,221.2817544384452,218.67356804968267
366,2008-07-01 18:24:04+00:00,221.67370361573205,214.58226628108545,208.8446817767793,217.26519357390757,216.99576688387555,217.59573634028303,224.17637846751046,223.19962245058815,223.11114913191972,234.78918916264027,233.98757239465246
367,2008-07-09 18:21:30+00:00,216.23197455380802,205.79217283443234,207.2034628628672,210.51322585390668,216.33403199491846,218.46435574463092,224.16591280770143,222.90906302853432,220.55344545975507,225.7790546523492,221.4079967129801
368,2008-07-17 18:23:52+00:00,220.30372410603132,208.9383357292836,206.52682865498707,207.99369399136782,213.30502615949445,213.88223513864887,222.81073843810861,222.14358830080818,214.80829322447613,230.57309666171398,230.82514769119865
369,2008-07-25 18:21:02+00:00,225.80822875400702,216.931182316005,209.9587345589228,219.51964163688558,220.34948690557243,219.113935903808,223.68873069421946,227.24305662259363,224.58411027292755,228.23289865597823,232.5566055214469
370,2008-08-10 18:20:33+00:00,222.66752796128353,215.1032992247879,209.0343893703879,217.79515329319474,223.21611880203,222.9959853773519,225.79602223996204,220.97733444250565,227.3915016058399,229.0000001709892,232.7855233347405
371,2008-08-26 18:20:07+00:00,,,,,,,,,223.95771920108427,229.19899868257448,219.1228426325731
372,2008-09-11 18:19:40+00:00,219.8948997639613,214.68032438618235,211.52760240859251,214.9710889657585,214.55928015469937,215.43990330664712,224.51175055459433,219.08346874262722,219.56556649491,224.09825189957326,225.5729629490026
373,2008-09-19 18:23:22+00:00,232.36349737210207,225.6787953643431,214.99628262899995,224.25178463079067,219.73157258040183,236.86414756591967,229.329453623537,234.00207194967194,229.7913190676407,238.95019562063118,237.97925325972562
374,2008-10-05 18:23:12+00:00,218.94157240425986,207.6272731942362,203.8241652243133,208.44912205739567,215.79199392305398,224.869137481043,231.93277781316928,229.89751670450948,225.42460343562462,232.94051019335177,230.34257219279093
375,2008-10-13 18:18:40+00:00,224.67435902181782,213.53647595347456,201.9142542674365,221.41108245301868,219.94712860539147,229.14703653647265,228.96705443878523,228.69857589260158,225.01676652578556,229.98332155893922,233.65177844464756
376,2008-10-29 18:18:06+00:00,222.82478368757106,215.56526431476337,207.57273848295827,214.70269276552625,222.63426866608006,223.10137213573574,229.43350808714806,227.08735912811179,227.64484751343363,233.71611785837453,231.73275612960936
377,2008-11-06 18:23:33+00:00,226.0074686369431,214.58195456054705,214.45964908614906,220.0990151347176,223.22740064642971,223.45256100434634,230.18455556214644,225.10167940298135,226.0426880565955,233.00272904278276,233.66097210061952
378,2008-11-14 18:17:45+00:00,210.6024771391364,201.7725380818353,200.22083926790992,200.75071874988112,213.94506112216342,196.4071047058792,228.6434259395904,225.1153928889301,225.38637984730752,236.6892815142981,232.33353613307304
379,2008-11-22 18:23:45+00:00,211.052357943744,201.56391189022312,193.11322031347402,207.8036627205295,207.83951947782157,210.0798579342996,216.37954848594697,214.36187474739216,215.33773431926502,218.15116806204497,222.03452551340482
380,2009-01-09 18:24:10+00:00,216.34978236148848,206.89040887612725,201.84109035497673,204.3133856858329,214.3490749023123,210.95231554325662,225.6339975948803,223.92944652763754,222.59981621238242,228.77265850468834,227.02338166514053
381,2009-01-17 18:19:38+00:00,221.33418916362731,209.86017233144432,207.46569347488665,215.20132443942143,217.25559650489575,216.5197130315619,223.9280416228465,226.0125394175111,222.18233212348946,231.49241998194992,227.12530525779238
382,2009-01-25 18:24:15+00:00,218.85276829527155,210.8379312123645,210.06588383222422,212.61230508498463,214.30784975386467,215.4196839602087,225.88936597329533,224.72029202120927,225.3618832856775,228.91401876496147,229.48004924188112
383,2009-02-02 18:20:04+00:00,226.15722731630495,213.7602428863931,211.47777795095027,217.51215157218923,221.60902075933416,218.60546315351445,228.97498352190362,229.71592259516876,228.80791017401083,234.6246987918237,230.90741797684382
384,2009-02-10 18:24:22+00:00,213.21084211276647,203.42527205362404,203.9471728438285,204.9468600605149,206.8368825645445,209.34013657350732,222.73236634302987,224.1898316977165,229.21260812115986,235.43395888075779,229.68561123253164
385,2009-02-18 18:20:28+00:00,219.4937794729501,210.49731860126727,208.78824643269328,215.77773025705858,218.54883443840683,220.57367976521127,230.14136251767593,224.73395255242974,226.05426704230064,229.43981895258196,230.6488345163428
386,2009-02-26 18:24:32+00:00,218.78793243020607,211.92452495140438,213.95017206292974,218.45748971331955,220.7546446229346,217.55056501112082,228.01140776622765,227.5273594951106,226.87621123969544,235.09801059096534,236.3959177012826
387,2009-03-06 18:20:51+00:00,217.64996657380613,206.70750075513877,205.21417180966762,210.04440328048878,215.56089001951796,216.71450190514565,224.03615013043503,218.15679830286527,219.2621978809786,227.73532529577975,222.60802051192783
388,2009-03-22 18:21:13+00:00,216.09962885570604,205.99002817841432,203.438178971169,205.6507456567174,213.07729719249195,221.22055062092585,222.13467224209185,220.01060430319916,220.1195410373693,222.93552483808608,224.63416047544027
389,2009-03-30 18:24:46+00:00,225.24612361077135,210.96780557361672,211.06855397380045,216.59541435110233,218.567226456607,219.57370342907907,224.6878922873578,222.671412091978,222.76000160295655,228.2077267315671,223.41324510834195
