dates,satname,sar0855-0000,sar0855-0001,sar0855-0002,sar0855-0003,sar0855-0004,sar0855-0005,sar0855-0006,sar0855-0007
1989-11-12 09:30:54+00:00,L5,198.57,467.08,468.73,468.50,476.55,463.99,467.51,471.24
1989-12-07 09:24:00+00:00,L5,198.19,482.71,480.01,482.77,485.87,481.09,480.66,489.42
1989-12-14 09:30:02+00:00,L5,198.06,477.62,475.74,474.98,477.39,471.17,472.19,475.89
1989-12-23 09:23:34+00:00,L5,205.36,477.33,473.95,477.07,484.16,468.88,475.83,476.45
1990-01-08 09:23:00+00:00,L5,209.83,200.14,196.57,203.64,204.67,197.67,197.04,200.55
1990-02-09 09:22:02+00:00,L5,204.77,475.95,476.11,478.24,485.52,470.72,475.58,474.20
1990-02-16 09:27:59+00:00,L5,199.82,470.59,473.70,477.39,486.39,470.86,471.89,474.73
1990-03-04 09:27:26+00:00,L5,202.13,476.31,475.97,478.64,486.28,471.22,474.17,476.10
1990-04-21 09:26:46+00:00,L5,213.64,202.39,204.39,201.77,210.78,200.27,197.93,204.54
1990-05-07 09:26:43+00:00,L5,203.50,479.88,476.49,480.10,484.82,473.79,482.07,199.67
1990-06-01 09:20:32+00:00,L5,212.47,200.36,203.83,206.41,209.16,194.56,200.17,194.79
1990-06-24 09:26:42+00:00,L5,202.57,477.26,474.59,478.93,474.88,473.90,476.56,480.16
1990-07-03 09:20:30+00:00,L5,209.04,201.30,205.46,204.80,205.15,194.88,194.57,198.52
1990-07-10 09:26:40+00:00,L5,190.98,467.57,468.95,469.40,477.45,461.41,467.24,467.94
1990-07-26 09:26:36+00:00,L5,199.67,195.01,191.18,195.83,195.31,188.46,190.51,202.38
1990-08-11 09:26:31+00:00,L5,196.76,476.66,475.50,477.77,484.20,469.09,481.38,487.94
1990-08-20 09:20:18+00:00,L5,204.25,474.05,474.51,478.18,485.00,470.98,477.48,474.45
1990-08-27 09:26:25+00:00,L5,196.04,478.61,478.52,477.21,483.95,471.16,472.94,474.54
1990-09-05 09:20:10+00:00,L5,209.76,198.49,197.22,202.47,203.29,195.95,201.60,204.09
1990-09-12 09:26:23+00:00,L5,212.97,477.58,474.48,478.64,483.15,479.87,482.07,485.60
1990-09-28 09:26:14+00:00,L5,210.34,200.01,200.57,202.33,207.19,195.40,200.03,200.56
1990-10-07 09:19:54+00:00,L5,210.97,203.65,199.73,201.95,201.48,192.36,194.90,199.04
1990-10-14 09:26:08+00:00,L5,201.41,468.53,474.62,475.23,482.88,467.40,474.00,474.61
1990-10-23 09:19:53+00:00,L5,197.32,484.20,477.40,481.09,485.54,472.67,473.87,477.04
1990-10-30 09:25:59+00:00,L5,198.81,466.59,470.56,471.53,477.36,463.63,470.02,469.66
1990-11-08 09:19:51+00:00,L5,202.36,189.62,191.33,197.07,202.18,188.12,191.29,191.35
1991-02-28 09:21:24+00:00,L5,199.79,191.18,193.03,195.79,199.09,188.13,199.08,199.90
1991-04-01 09:21:58+00:00,L5,201.60,483.35,480.99,482.05,488.12,471.64,477.12,478.95
1991-05-19 09:22:50+00:00,L5,209.34,201.39,202.14,202.71,204.93,193.32,199.20,200.43
1991-05-26 09:29:10+00:00,L5,190.89,183.74,182.89,186.90,195.56,185.69,187.07,191.25
1991-06-04 09:23:06+00:00,L5,201.03,197.84,206.46,208.09,207.41,197.55,198.85,202.87
1991-06-11 09:29:20+00:00,L5,200.85,194.33,188.64,195.14,194.41,187.29,188.49,195.98
1991-06-20 09:23:18+00:00,L5,204.94,199.68,197.48,202.06,210.07,199.17,198.63,200.30
1991-06-27 09:29:37+00:00,L5,201.57,190.15,193.16,194.42,198.32,184.99,192.32,196.11
1991-07-13 09:29:45+00:00,L5,,,,,,180.25,195.48,201.14
1991-08-14 09:30:03+00:00,L5,207.11,198.39,199.28,197.57,194.95,187.91,188.83,192.49
1991-09-08 09:24:12+00:00,L5,203.32,198.35,199.16,200.46,200.02,193.47,193.85,196.42
1991-10-10 09:24:25+00:00,L5,189.37,181.92,184.19,187.27,191.95,181.46,185.97,183.19
1991-10-17 09:30:42+00:00,L5,201.74,195.41,193.24,197.79,196.04,190.29,194.84,200.16
1992-01-21 09:30:48+00:00,L5,199.98,190.58,191.18,190.90,194.61,181.42,188.38,189.50
1992-02-15 09:24:26+00:00,L5,202.16,197.64,191.08,195.85,191.54,188.22,188.29,194.30
1992-03-09 09:30:43+00:00,L5,197.21,192.43,186.82,190.63,190.25,175.42,185.14,189.26
1992-03-18 09:24:33+00:00,L5,204.05,199.62,197.55,200.08,202.20,192.25,195.89,197.00
1992-04-19 09:24:18+00:00,L5,198.46,194.92,193.16,194.99,195.74,188.30,196.86,197.69
1992-06-06 09:23:50+00:00,L5,,,,200.60,195.61,,,
1992-06-13 09:29:55+00:00,L5,200.76,194.21,191.45,194.13,196.95,198.92,199.97,204.82
1992-08-09 09:23:02+00:00,L5,200.68,195.69,195.20,199.58,195.82,189.36,193.04,194.43
1992-09-01 09:28:50+00:00,L5,205.21,191.48,192.74,191.08,196.46,187.41,191.91,193.53
1992-11-29 09:21:28+00:00,L5,196.28,196.73,200.89,203.96,203.35,197.27,195.05,199.05
1993-02-17 09:22:18+00:00,L5,206.35,190.57,195.07,195.17,201.69,190.99,193.68,200.91
1993-03-05 09:22:27+00:00,L5,205.33,198.25,197.98,198.87,207.87,197.96,199.02,202.63
1993-03-12 09:28:42+00:00,L5,207.09,197.70,195.47,199.37,208.91,199.66,200.53,203.50
1993-03-28 09:28:44+00:00,L5,198.32,194.25,190.26,195.54,194.62,188.98,188.25,193.80
1993-04-06 09:22:36+00:00,L5,203.96,192.00,194.60,195.17,202.86,194.30,194.60,192.78
1993-05-15 09:29:01+00:00,L5,201.17,188.99,198.18,198.09,198.41,188.93,192.41,191.23
1993-07-11 09:22:45+00:00,L5,200.07,194.48,193.29,201.24,203.76,189.03,194.37,193.90
1993-08-19 09:28:55+00:00,L5,207.92,204.69,199.97,201.28,200.40,194.67,194.76,200.55
1993-10-06 09:28:47+00:00,L5,197.23,197.70,193.91,195.06,201.31,187.57,188.56,193.90
1994-04-25 09:20:14+00:00,L5,204.73,195.26,193.38,199.37,197.21,189.26,189.34,195.87
1994-05-27 09:19:39+00:00,L5,202.35,202.34,200.89,200.08,205.69,193.81,193.45,196.75
1994-07-05 09:24:58+00:00,L5,,,,190.28,191.83,184.32,184.53,188.60
1994-07-30 09:18:04+00:00,L5,206.16,196.51,197.62,201.11,201.39,193.66,197.81,201.67
1994-08-22 09:23:41+00:00,L5,195.01,194.67,198.05,195.27,201.18,186.00,192.43,191.81
1994-09-16 09:16:52+00:00,L5,210.57,199.11,195.95,200.88,201.85,200.44,203.28,206.88
1994-11-03 09:15:21+00:00,L5,205.22,197.87,175.52,184.44,187.17,170.21,,
1995-02-07 09:12:02+00:00,L5,205.17,198.22,195.85,195.20,198.26,196.65,197.48,197.68
1995-02-14 09:17:55+00:00,L5,201.06,188.28,189.23,197.44,193.85,,,
1995-05-14 09:07:59+00:00,L5,203.08,195.71,197.57,201.39,199.68,193.48,191.89,195.09
1995-06-06 09:13:07+00:00,L5,205.45,194.27,198.40,194.31,197.75,187.29,191.84,192.63
1995-06-15 09:06:32+00:00,L5,205.63,199.68,198.21,202.27,200.70,194.01,198.08,196.60
1995-07-08 09:11:41+00:00,L5,204.74,198.56,196.41,205.43,204.04,195.04,194.71,197.21
1995-08-09 09:10:13+00:00,L5,203.71,196.84,194.62,199.38,197.71,197.89,194.97,202.51
1996-02-17 09:12:07+00:00,L5,202.79,197.10,198.92,198.35,201.33,198.37,193.77,197.11
1996-03-04 09:13:10+00:00,L5,206.69,193.58,196.95,198.73,203.69,196.16,198.99,198.84
1996-04-05 09:15:14+00:00,L5,199.23,479.42,479.68,475.19,483.38,473.61,483.85,490.17
1996-04-14 09:09:37+00:00,L5,,,,199.96,199.54,192.10,193.07,196.07
1996-04-21 09:16:13+00:00,L5,201.54,196.11,191.87,197.68,195.70,187.11,189.98,194.31
1996-07-26 09:21:31+00:00,L5,211.22,197.57,202.48,202.05,206.36,192.62,198.91,206.83
1996-08-04 09:15:48+00:00,L5,204.00,198.40,198.76,208.62,207.99,199.48,201.17,204.12
1996-08-11 09:22:21+00:00,L5,199.66,191.64,192.61,195.04,192.80,187.35,197.22,198.55
1996-08-20 09:16:38+00:00,L5,211.74,202.57,202.61,201.51,206.07,193.40,200.04,205.17
1996-09-05 09:17:31+00:00,L5,212.55,203.19,202.97,202.59,204.62,196.92,195.78,202.18
1996-09-12 09:24:05+00:00,L5,192.56,182.52,188.69,189.25,193.75,185.59,185.08,185.74
1996-09-21 09:18:24+00:00,L5,205.61,203.61,198.63,202.25,205.56,199.78,197.40,202.40
1996-10-23 09:20:04+00:00,L5,204.03,205.83,200.92,202.47,209.52,194.39,196.47,195.66
1996-11-08 09:20:50+00:00,L5,210.03,204.76,200.07,205.87,205.48,197.34,196.92,205.75
1997-02-12 09:25:17+00:00,L5,201.86,197.01,200.91,199.81,203.83,194.68,193.93,193.29
1997-02-19 09:31:45+00:00,L5,202.45,195.44,194.04,201.25,199.07,186.34,188.98,192.45
1997-03-23 09:33:01+00:00,L5,206.57,199.59,199.51,198.40,200.20,192.36,193.66,196.40
1997-04-01 09:27:10+00:00,L5,212.17,202.41,205.17,204.62,210.09,204.38,202.11,205.62
1997-04-08 09:33:36+00:00,L5,199.82,193.86,192.10,195.20,195.12,187.15,187.74,201.73
1997-04-24 09:34:10+00:00,L5,200.52,196.71,195.35,205.81,203.62,189.03,194.10,194.66
1997-06-04 09:29:25+00:00,L5,204.84,202.24,201.55,203.96,203.50,197.00,195.02,199.88
1997-06-20 09:29:57+00:00,L5,204.13,206.25,202.33,202.42,205.16,192.06,198.00,197.04
1997-07-13 09:36:56+00:00,L5,205.25,195.36,196.55,197.24,206.32,199.32,201.96,202.20
1997-07-22 09:31:04+00:00,L5,216.11,201.24,200.33,201.10,202.77,195.81,196.09,199.15
1997-07-29 09:37:29+00:00,L5,208.54,200.32,199.38,203.14,204.22,195.60,209.93,207.97
1997-08-14 09:37:59+00:00,L5,201.34,198.88,198.20,200.55,203.10,193.53,192.68,194.99
1997-08-23 09:32:05+00:00,L5,211.77,203.97,203.39,204.58,207.32,195.16,199.28,200.39
1997-08-30 09:38:29+00:00,L5,207.98,203.57,200.11,204.46,205.97,203.45,202.44,200.07
1997-09-24 09:33:01+00:00,L5,202.30,202.61,199.62,198.70,203.57,190.28,193.16,194.96
1997-10-01 09:39:24+00:00,L5,201.84,195.11,191.90,197.18,207.31,198.99,200.57,205.05
1997-10-26 09:33:54+00:00,L5,208.54,198.04,201.28,204.12,208.46,199.00,201.87,203.36
1997-11-02 09:40:16+00:00,L5,201.41,198.33,196.26,199.32,199.53,190.50,195.87,200.78
1997-11-11 09:34:18+00:00,L5,203.37,194.40,202.55,204.78,207.70,194.46,196.88,203.02
1997-11-18 09:40:37+00:00,L5,198.48,478.02,474.00,480.30,485.03,471.63,482.19,491.24
1997-12-13 09:35:04+00:00,L5,202.06,194.26,191.99,194.35,205.05,198.27,196.35,201.16
1997-12-20 09:41:24+00:00,L5,,124.77,132.46,227.26,199.35,384.25,68.84,
1998-01-21 09:42:08+00:00,L5,,,,,,187.20,190.63,190.98
1998-01-30 09:36:10+00:00,L5,204.87,205.82,202.56,203.85,210.95,195.29,196.75,200.84
1998-02-06 09:42:29+00:00,L5,205.27,202.91,201.50,204.22,202.87,196.35,203.30,199.59
1998-02-15 09:36:29+00:00,L5,203.11,194.84,198.62,205.86,206.25,195.61,196.47,200.57
1998-03-03 09:36:45+00:00,L5,204.15,198.28,203.43,204.26,204.47,194.54,195.36,199.34
1998-03-10 09:43:03+00:00,L5,203.96,195.78,195.14,197.82,208.78,192.69,194.25,200.98
1998-03-26 09:43:17+00:00,L5,204.65,196.13,197.06,199.22,211.56,200.34,198.29,204.41
1998-06-30 09:44:36+00:00,L5,191.39,183.66,185.19,186.70,189.38,187.66,189.58,193.45
1998-07-25 09:38:40+00:00,L5,208.96,204.83,201.07,202.00,203.46,196.76,200.62,202.97
1998-08-17 09:45:00+00:00,L5,207.93,199.79,199.67,199.44,205.41,192.93,197.76,203.97
1998-09-18 09:45:20+00:00,L5,204.60,195.26,198.19,209.40,210.83,201.57,202.40,203.40
1998-10-04 09:45:22+00:00,L5,211.41,207.22,203.84,205.32,208.20,195.86,202.52,207.88
1998-11-14 09:39:22+00:00,L5,204.59,194.26,196.38,196.42,197.63,183.48,193.23,199.48
1999-01-08 09:45:34+00:00,L5,206.21,200.29,195.99,198.34,200.62,192.69,193.18,199.76
1999-03-22 09:39:15+00:00,L5,207.57,197.49,198.04,200.46,201.93,189.50,192.12,197.69
1999-04-14 09:45:15+00:00,L5,207.58,199.54,200.99,197.29,204.42,189.90,196.05,200.29
1999-04-23 09:39:04+00:00,L5,210.68,203.93,204.26,209.52,208.32,197.43,197.50,199.72
1999-08-05 09:53:16+00:00,L7,204.37,197.63,196.18,197.05,201.55,191.54,192.94,194.51
1999-08-12 09:59:25+00:00,L7,202.52,191.47,192.34,195.97,199.62,193.07,190.74,194.77
1999-08-21 09:53:13+00:00,L7,199.86,190.02,192.61,195.49,193.88,192.78,191.91,192.75
1999-08-28 09:59:28+00:00,L7,202.70,197.14,196.33,198.47,199.46,199.48,195.53,197.47
1999-08-29 09:37:39+00:00,L5,206.76,198.25,200.22,201.14,200.22,193.25,202.90,200.02
1999-09-13 09:59:23+00:00,L7,208.40,196.98,200.50,490.75,494.72,485.11,485.15,487.04
1999-09-14 09:37:06+00:00,L5,204.74,198.30,195.84,199.60,199.69,202.95,199.84,200.27
1999-09-22 09:53:17+00:00,L7,205.04,193.59,201.84,495.03,495.59,483.18,472.23,483.42
1999-09-29 09:59:32+00:00,L7,206.98,202.35,199.24,201.99,199.37,477.82,467.15,480.22
1999-09-30 09:36:52+00:00,L5,206.11,200.58,204.47,206.54,205.21,198.23,198.37,202.30
1999-10-07 09:43:09+00:00,L5,204.12,198.97,197.35,201.52,202.59,204.52,205.50,207.62
1999-10-15 09:59:30+00:00,L7,,,,,,186.05,193.74,195.04
1999-10-31 09:59:25+00:00,L7,201.10,191.14,195.69,200.67,198.54,190.86,194.70,196.52
1999-11-01 09:36:34+00:00,L5,207.14,199.25,199.11,197.94,208.58,195.73,196.54,202.33
1999-11-09 09:53:16+00:00,L7,208.96,196.12,199.82,200.97,486.47,480.81,477.87,474.20
1999-12-02 09:59:20+00:00,L7,201.49,192.52,195.01,197.43,488.71,480.06,485.39,492.83
2000-02-13 09:53:05+00:00,L7,207.52,198.10,196.43,202.95,198.72,193.68,195.21,197.17
2000-02-29 09:52:59+00:00,L7,203.88,192.58,196.56,200.10,208.52,193.00,195.57,198.36
2000-03-07 09:59:06+00:00,L7,201.10,188.64,194.69,193.15,195.66,188.75,197.51,193.91
2000-03-16 09:52:55+00:00,L7,204.54,195.55,197.64,199.16,200.67,195.31,195.92,198.44
2000-03-23 09:59:08+00:00,L7,196.22,190.36,189.71,191.19,194.57,184.01,188.76,195.21
2000-04-01 09:52:52+00:00,L7,204.05,199.68,198.47,200.58,198.93,194.88,193.56,196.79
2000-05-03 09:52:36+00:00,L7,198.67,188.34,190.65,193.13,193.76,185.66,186.22,191.73
2000-05-19 09:52:25+00:00,L7,,,,,195.40,186.51,192.98,192.81
2000-06-04 09:52:13+00:00,L7,198.75,193.19,191.15,195.09,197.14,187.79,189.87,191.99
2000-06-20 09:52:10+00:00,L7,196.64,191.58,191.75,194.78,195.35,187.41,189.89,193.67
2000-07-22 09:51:40+00:00,L7,201.58,194.50,195.91,196.51,196.44,493.14,493.10,496.83
2000-07-29 09:57:43+00:00,L7,197.98,190.46,189.77,190.50,194.29,192.35,189.28,193.50
2000-08-07 09:51:26+00:00,L7,202.79,198.56,196.00,198.53,198.82,193.63,196.31,197.82
2000-08-22 09:44:16+00:00,L5,199.10,189.76,189.45,189.98,203.02,190.02,191.69,196.20
2000-08-23 09:51:20+00:00,L7,201.74,191.96,196.06,194.16,196.90,189.66,195.69,194.84
2000-09-15 09:57:07+00:00,L7,200.93,196.34,196.28,196.32,198.42,190.82,189.49,196.39
2000-10-01 09:56:58+00:00,L7,205.65,484.75,484.55,488.07,493.54,480.44,482.65,484.92
2000-10-10 09:50:42+00:00,L7,205.39,191.45,197.69,196.26,489.97,482.06,486.28,487.91
2000-10-17 09:56:41+00:00,L7,,,,,,475.23,484.32,484.77
2000-11-02 09:56:53+00:00,L7,204.31,484.01,485.78,488.43,495.00,482.29,485.74,486.08
2000-11-11 09:50:41+00:00,L7,202.02,190.25,196.56,197.46,201.64,482.06,488.27,486.47
2000-12-05 09:39:36+00:00,L5,209.66,198.93,198.45,201.23,206.21,193.35,197.07,201.70
2000-12-21 09:39:58+00:00,L5,197.89,190.12,198.53,199.46,196.00,183.57,189.78,192.54
2000-12-29 09:50:47+00:00,L7,,455.94,331.51,367.38,422.84,454.63,502.02,485.79
2001-01-05 09:56:57+00:00,L7,204.28,188.85,194.32,194.82,198.31,191.75,195.83,196.49
2001-01-14 09:50:50+00:00,L7,202.92,199.41,196.52,199.89,200.15,189.34,196.84,197.78
2001-01-21 09:57:03+00:00,L7,205.47,196.14,202.39,195.80,488.24,482.11,486.35,485.97
2001-01-22 09:40:15+00:00,L5,202.63,201.65,201.98,203.09,206.41,194.38,200.00,198.04
2001-02-06 09:56:56+00:00,L7,207.97,198.52,197.18,496.36,495.85,483.52,484.74,486.81
2001-02-07 09:40:22+00:00,L5,211.58,197.79,200.45,201.92,209.49,197.30,201.29,204.59
2001-03-10 09:56:51+00:00,L7,194.95,195.59,196.44,196.98,198.90,193.25,193.53,195.41
2001-03-19 09:50:34+00:00,L7,200.97,190.19,195.68,201.32,203.35,193.94,195.48,200.33
2001-04-04 09:50:23+00:00,L7,198.94,191.95,191.42,194.67,196.30,188.32,191.77,194.55
2001-05-13 09:56:27+00:00,L7,197.83,190.48,190.70,198.90,196.59,186.80,191.28,192.52
2001-05-29 09:56:18+00:00,L7,196.26,189.49,190.63,194.65,195.64,185.69,186.71,191.44
2001-06-07 09:49:59+00:00,L7,196.41,192.95,194.73,202.77,197.53,190.05,192.47,195.94
2001-06-14 09:56:07+00:00,L7,194.38,187.72,192.13,195.29,194.57,184.39,186.47,191.77
2001-06-15 09:40:41+00:00,L5,202.63,194.73,203.58,200.59,203.14,191.85,195.22,194.34
2001-06-23 09:49:46+00:00,L7,200.55,192.11,194.42,197.81,201.72,489.34,491.60,491.82
2001-06-30 09:55:52+00:00,L7,202.06,191.43,195.32,194.99,197.85,190.42,194.95,197.06
2001-07-25 09:49:36+00:00,L7,202.26,193.45,196.15,195.72,196.90,189.55,190.08,195.04
2001-08-01 09:55:40+00:00,L7,198.99,192.44,191.34,194.40,196.31,190.74,189.26,193.09
2001-08-02 09:40:41+00:00,L5,206.54,201.10,197.41,199.70,201.73,192.47,194.27,197.19
2001-08-09 09:46:50+00:00,L5,200.29,194.19,193.22,201.72,201.73,189.17,194.65,196.59
2001-08-10 09:49:18+00:00,L7,200.44,189.63,191.86,206.45,205.94,192.62,195.10,198.40
2001-08-17 09:55:21+00:00,L7,198.31,190.75,191.04,192.88,195.93,189.26,190.36,194.50
2001-08-18 09:40:39+00:00,L5,215.73,208.37,201.64,204.48,206.81,195.81,200.41,200.57
2001-08-25 09:46:46+00:00,L5,212.09,200.24,197.67,197.45,203.12,193.19,195.61,199.40
2001-08-26 09:49:07+00:00,L7,203.03,195.91,198.43,197.04,205.60,192.91,195.57,196.28
2001-09-02 09:55:11+00:00,L7,201.12,190.49,194.94,192.85,203.71,191.74,193.62,193.61
2001-09-03 09:40:31+00:00,L5,209.12,205.94,206.07,206.16,205.75,195.57,202.56,207.63
2001-09-11 09:48:55+00:00,L7,202.88,196.74,197.02,200.05,199.90,194.14,194.11,206.23
2001-09-18 09:54:59+00:00,L7,205.25,197.79,197.60,201.06,198.11,192.12,193.80,198.01
2001-09-27 09:48:46+00:00,L7,202.81,192.23,196.80,195.92,207.03,194.20,195.98,197.56
2001-10-04 09:54:47+00:00,L7,202.61,195.28,195.46,196.18,200.32,193.42,190.56,194.46
2001-10-13 09:48:31+00:00,L7,206.29,197.11,486.13,493.93,495.54,477.90,484.07,486.45
