,dates,aus0114-0000,aus0114-0001,aus0114-0002,aus0114-0003,aus0114-0004,aus0114-0005
448,2009-11-10 23:33:15+00:00,172.33647931254242,197.5087757780398,192.95615968041446,176.80713452761873,166.84081173109385,171.02418355016346
449,2009-11-11 23:27:18+00:00,170.8442644718409,194.7372715407948,198.18587760418848,177.93407782443106,169.02639720792732,
450,2009-11-18 23:33:34+00:00,171.6299483638619,192.52381613530653,187.84954539721167,180.87362768309015,163.51050095703474,171.24924421151428
451,2009-11-27 23:27:30+00:00,,202.6521399857716,197.25965744125654,184.52128296492208,172.64061323582385,174.01926128710355
452,2009-12-12 23:33:30+00:00,147.02119246137423,204.61701405030956,194.71053296335128,178.47046694521262,167.47823333014045,164.2743549868689
453,2010-01-13 23:33:42+00:00,199.67843180165397,209.5883866102989,209.8271820853581,178.5882477311998,174.55641862387935,177.29352557262035
454,2010-01-21 23:34:32+00:00,,,,183.32789574063668,181.18673427818797,170.67191614926494
455,2010-02-22 23:34:54+00:00,,,,203.46823045671536,188.92853135351302,179.8581643879805
456,2010-03-18 23:33:52+00:00,199.6192857226285,214.39377609447942,194.51747877512355,195.0257408035315,170.42994283606825,166.26542178987452
457,2010-03-26 23:35:06+00:00,,208.53604659550405,194.5275514646286,191.95020671416103,181.4148844015213,
458,2010-04-04 23:28:56+00:00,,,,193.75302723679502,186.84757826298272,186.94161697527707
459,2010-04-11 23:35:08+00:00,,,,196.4348540359574,191.01688013249293,190.985663086634
460,2010-04-27 23:35:06+00:00,186.4391046329061,,,,186.61134447767347,190.17112359117428
461,2010-05-05 23:33:43+00:00,181.0774268585153,210.09881198095408,205.30574836566115,206.14993310057451,192.04423934225434,201.73564488292573
462,2010-05-13 23:35:02+00:00,173.85884941339913,206.0453163049126,,,,190.81369130060415
463,2010-06-23 23:28:54+00:00,178.05504263754466,198.50028360877224,,,,
464,2010-07-16 23:35:08+00:00,,215.43463449248878,217.84379429558734,212.00630806366811,195.91045648265967,199.99813111601267
465,2010-08-01 23:35:08+00:00,,,,,195.21764346573272,198.41872412877112
466,2010-08-17 23:35:09+00:00,,,204.84391971690002,197.59664720694366,180.45606006668726,182.84117935102333
467,2010-08-25 23:33:11+00:00,189.18759124703803,215.1058194274971,217.45423854712703,200.9184033844893,187.15704320982536,185.99390443308968
468,2010-08-26 23:29:00+00:00,,,,205.59911934480698,191.23430397219195,188.916642992887
469,2010-09-10 23:33:08+00:00,211.94784830486753,206.71496062051932,204.00177290880524,194.93061404425532,178.44291083668156,190.82920545447976
470,2010-09-11 23:29:01+00:00,,212.32994489734912,217.51844403954453,206.78415199302614,195.54067239085543,198.60912155045673
471,2010-09-26 23:33:02+00:00,206.66750280698886,201.0028547441767,196.02964399553392,182.6376047806506,183.77217373791277,183.42898914111498
472,2010-09-27 23:29:00+00:00,203.16966991762425,,,,,
473,2010-10-28 23:32:44+00:00,205.397834195219,210.4242156039871,193.0090399248692,174.01155382994264,150.37910977309068,161.02493086959223
474,2010-11-13 23:32:42+00:00,176.11911844460872,202.56931168425155,205.46473046833597,179.23724242952366,152.73359329921362,159.30155761576577
475,2011-01-16 23:32:51+00:00,152.44715102939864,177.24946344340168,179.5589901275757,162.40619718663206,145.37927114479672,161.94048505857998
476,2011-01-24 23:36:16+00:00,173.99997965428588,,,,149.80247269790024,153.5895116450655
477,2011-02-02 23:30:08+00:00,209.05604428494678,205.14302262128504,196.07208558094786,181.0123420422589,162.04333187960088,171.04663479376552
478,2011-03-22 23:30:17+00:00,266.2621066928538,207.00352329432454,,,,
479,2011-03-29 23:36:31+00:00,275.76443624123334,194.12592699754174,,,,145.96126904657032
480,2011-04-14 23:36:31+00:00,284.38650377704823,192.55241624712434,,,,164.4680636747395
481,2011-04-22 23:32:35+00:00,292.99556128663784,197.88162706479196,195.8386159714876,196.7442102072113,175.69253875994693,176.96799212248132
482,2011-04-30 23:36:32+00:00,245.43736514255488,195.31023869626176,195.76948100642596,190.96868308330494,,
483,2011-05-08 23:32:30+00:00,242.28997095161745,198.48130842851253,185.2854598649851,183.40477065933425,169.77510730274105,168.95158460647622
484,2011-05-16 23:36:28+00:00,187.15310308789094,200.14854228397138,188.04235293322628,186.68089591340518,172.08966917946273,170.75228264953327
485,2011-06-17 23:36:29+00:00,180.6016210215505,194.4028049314575,194.43171647691986,,,
486,2011-06-26 23:30:16+00:00,,,,,173.6020156713164,178.93259784492
487,2011-07-03 23:36:26+00:00,,199.92698729144402,204.94919576712357,191.8947245061903,169.74354106496588,176.53217270337464
488,2011-07-19 23:36:25+00:00,190.8003621484925,209.021748661806,204.19406486880382,187.7906489503265,173.74124371724764,173.26850605519732
489,2011-07-28 23:30:13+00:00,196.25955322787786,214.0742775908496,203.78647337210958,,,
490,2011-08-04 23:36:21+00:00,195.75834478855256,215.69871820490062,197.4068031226486,186.79966532527038,,
491,2011-08-12 23:31:46+00:00,189.89070791848295,209.55781976981106,198.63666732674787,179.6758889468821,159.31044685979523,165.34019394390893
492,2011-08-13 23:30:08+00:00,187.67952912160925,212.7992175316025,,,,
493,2011-08-28 23:31:38+00:00,197.53433618891574,205.39570878726613,190.87106754793942,181.77816454620776,159.97527322786553,168.54998358088082
494,2011-08-29 23:30:06+00:00,,,,188.81212819919833,167.2714208818143,178.9415056771351
495,2011-09-05 23:36:15+00:00,,,203.52165217938222,188.09843785075293,166.75689832242406,168.0815720609501
496,2011-09-13 23:31:26+00:00,195.36991363496415,220.21651993340092,210.42233896779817,188.3914661938581,172.03760274697137,176.87189964717913
497,2011-09-14 23:30:00+00:00,210.58378534865557,220.46968914656856,,,,
498,2011-09-21 23:36:11+00:00,,,,,171.03240087956846,161.1491045588375
499,2011-09-29 23:31:09+00:00,198.82596107129666,205.5326401899306,199.6946876482479,180.55402593269278,168.27258771837174,180.6218094352125
500,2011-10-15 23:30:56+00:00,197.6750930625488,207.68303682224106,195.3024507577856,171.15925055959005,165.20134255293385,167.01152346564422
501,2011-10-23 23:36:16+00:00,,,204.45867614263614,183.91157591674119,173.5892988380519,174.68031048525984
502,2011-11-01 23:30:06+00:00,,198.85597359499198,190.87703704889105,180.4451485565346,163.9645352919728,163.64856165850884
503,2011-12-03 23:30:29+00:00,,211.12117647205625,199.93320311176785,190.19004259507244,,
504,2011-12-19 23:30:37+00:00,,212.55147226943157,206.58089645151986,,,
505,2012-01-11 23:36:57+00:00,194.0263625071246,189.8969094964227,189.69589259220572,,156.18587974236436,
506,2012-02-28 23:37:02+00:00,,,,193.202688626037,159.4054352674974,175.22532885917659
507,2012-03-08 23:30:48+00:00,206.0908852610316,209.27979193784634,196.35564276328284,183.18513940476794,161.57151791159512,
508,2012-03-15 23:37:02+00:00,205.40102384191997,205.96574603242902,206.0070906995078,190.86603408491442,154.00199029303997,171.89941098780764
509,2012-03-31 23:37:01+00:00,190.18547934236938,202.55033762536942,,,,179.38065315175658
510,2012-04-09 23:30:47+00:00,,,,,,172.65212729429982
511,2012-04-25 23:31:03+00:00,,,199.79267224886692,185.59481306241787,167.9176070537773,168.1019359992776
512,2012-05-11 23:31:25+00:00,220.52679520420955,207.307856460111,193.70926336392665,182.48051002243704,166.0585776562233,170.64177734244237
513,2012-05-18 23:37:37+00:00,,213.84642921153255,196.48026866703677,179.10321728637163,,
514,2012-05-27 23:31:15+00:00,222.73256556050214,214.71929495879235,197.14789119607943,184.7309409049316,169.16629212609965,
515,2012-06-03 23:37:16+00:00,196.632028582832,207.1590024795645,184.33846158708178,166.62110817958703,,
516,2012-06-19 23:37:22+00:00,,202.95421076253695,187.28029401850145,179.4954250453359,163.72814482274867,173.00825751773868
517,2012-06-28 23:31:16+00:00,196.62743270022335,202.0233607195839,187.79395289684,,,
518,2012-07-30 23:31:40+00:00,209.2593561628075,195.75647418137035,184.94880491662852,166.67813970488984,157.1885184181027,166.8765365039537
519,2012-08-06 23:37:57+00:00,223.78541907321508,200.93054634877612,188.57828652204415,165.2873266558508,160.62694903841512,170.09557087816202
520,2012-08-22 23:38:07+00:00,224.09436760985056,185.99257121945735,180.88561127808865,157.4545608951497,156.0803357267637,166.2706916143343
521,2012-08-31 23:32:02+00:00,231.26302445191823,197.83817703918342,186.2829629188483,169.12322828211498,,
522,2012-09-16 23:32:11+00:00,248.4175922181892,210.143944019482,189.34155036795076,172.87575231739,165.72864603838784,176.2491849221038
523,2012-10-02 23:32:21+00:00,,,194.70701051124968,180.1321026445072,169.23679654695007,178.6690206069961
524,2012-10-09 23:38:33+00:00,208.46539738224786,198.57778927633618,189.87534443340792,,,
525,2012-10-18 23:32:31+00:00,,,204.01906259694104,176.11983483631025,167.69524549527307,178.79333713063008
526,2012-10-25 23:38:44+00:00,200.86458824545934,199.36938672734095,182.6086371134408,153.48410983288662,,
527,2012-11-26 23:38:54+00:00,218.55997007072824,208.87036470575973,186.77576404440893,176.92079635640002,149.45420659619134,161.88191721247367
528,2012-12-05 23:32:43+00:00,222.01639205850418,209.98891917485903,198.6500561524502,191.6665028270109,,
529,2013-01-06 23:32:54+00:00,,204.11995510838054,196.4440523563022,179.33680660609593,154.67168419136604,163.7002817111824
530,2013-02-14 23:39:07+00:00,,202.1906657579933,173.22636851347744,166.99568789972747,153.3310905675524,173.814155272047
531,2013-03-27 23:32:46+00:00,,,,,,
532,2013-04-19 23:38:51+00:00,,,176.35880491430822,152.68585130765615,143.5186253179731,155.6593820837304
533,2013-04-27 23:44:40+00:00,,205.9842386301654,196.113869378537,175.11718232344134,167.9985143457774,178.1862387719584
534,2013-05-05 23:38:48+00:00,212.87794383870636,181.32647519248968,175.85613087469986,170.33942943827964,149.4069711516324,165.0463638910741
535,2013-05-14 23:32:36+00:00,187.13986128973372,,,,,
536,2013-05-22 23:38:46+00:00,170.06270023672369,202.77178263979147,187.27883454576087,180.05763970027147,157.42949333920564,164.99822563961752
537,2013-06-14 23:44:53+00:00,192.78056025594833,199.58247002465654,178.20505662550357,173.4913684433879,163.63986531301737,164.23886391115695
538,2013-06-22 23:38:32+00:00,,,,174.08500563042102,161.9467995907208,166.56356288675218
539,2013-06-23 23:38:39+00:00,197.59634548356286,196.60401708948584,177.30479240282364,179.5738005380648,169.51331246844816,176.83244229207105
540,2013-07-08 23:38:20+00:00,210.88339301462625,,,,162.5543389299879,173.13640238356476
541,2013-07-16 23:44:53+00:00,,206.14563665380916,189.94567547879512,182.6149617678184,165.0934085254636,184.76657340206756
542,2013-07-17 23:32:06+00:00,,218.15713160796662,193.31693916436407,186.54009628878984,,
543,2013-07-25 23:38:43+00:00,215.37422559603692,206.1501334036469,194.08000074343457,189.39256521839198,175.09229825777655,178.9489962444014
544,2013-08-01 23:44:55+00:00,182.33486702488563,186.12736768334887,178.9395506766236,174.24391497506525,154.88749788931142,156.9816307932428
545,2013-08-02 23:31:59+00:00,,197.29358538684428,186.28997773673314,183.46022941060295,161.38003133749618,163.66920299724413
546,2013-08-09 23:38:07+00:00,204.4617536521854,,,,,178.72709237583604
547,2013-08-10 23:38:45+00:00,215.2447455247478,213.08578698410216,196.52474208607163,192.15204133605505,170.04632433531057,177.7313161619839
548,2013-08-17 23:44:56+00:00,,217.68694771231222,209.1429577575152,197.2584986860515,175.21862397080076,160.7003918722519
549,2013-08-25 23:38:19+00:00,,207.34241879628257,198.3162721877915,186.29140089436228,162.35677701798912,170.79706716964353
550,2013-08-26 23:38:47+00:00,204.98280694565653,207.8964255116935,201.7478050640849,189.51500394142806,165.98170366474443,166.86484449325593
551,2013-09-02 23:44:57+00:00,,202.45618387142397,199.79077960712164,185.16822639353754,171.70100168015333,164.19242464810603
552,2013-09-03 23:32:15+00:00,,,,,,168.87631755769965
553,2013-09-10 23:38:31+00:00,207.48894479611667,205.26496305003366,199.99641617227203,186.99412836329023,162.74172309726507,
554,2013-09-11 23:38:44+00:00,206.51330407266667,209.00038205561273,208.07396979259588,192.90676167648473,170.3803003946826,174.3884642619261
555,2013-09-18 23:44:52+00:00,199.6225454799886,199.94414214670294,193.22929210429942,185.59030486839055,159.86574600263816,167.9920519977432
556,2013-09-19 23:32:25+00:00,,,,,169.60037403429254,176.53549844218733
557,2013-09-26 23:38:40+00:00,196.13562087615603,196.8788685315993,204.36665464513285,191.98493361602337,163.36489189284495,172.46654491786992
558,2013-10-04 23:44:48+00:00,181.19894958704091,181.25065918546034,177.10010283831392,174.05455826016717,156.13875521632494,170.22541121262202
559,2013-10-05 23:32:37+00:00,,,191.36961986918243,181.06457002726034,169.43350690678358,177.17516102292186
560,2013-10-13 23:38:36+00:00,,,,,176.56459775035313,198.29794589746604
561,2013-10-21 23:32:47+00:00,208.42376690923086,202.67231497674604,,,,
562,2013-10-29 23:38:27+00:00,191.41668151178789,207.21013904738012,207.61160902660743,194.009104181734,172.06376967377813,179.75297964052834
563,2013-11-05 23:44:40+00:00,,,,164.813747922983,153.52521138411805,165.43759524167723
564,2013-11-06 23:32:53+00:00,,,,,,
565,2013-11-13 23:39:06+00:00,184.31306399094225,193.59418349037472,195.18424222652504,176.7645992866124,168.70866880952303,168.83249444243802
566,2013-11-14 23:38:26+00:00,196.5723869683997,205.89475375672836,205.37599979078306,185.3041253304702,173.5000687959895,176.23136744018214
567,2013-12-07 23:44:31+00:00,193.0119046887661,193.77887386798182,191.87219452610006,181.40937889840725,156.09629629934514,164.21579666060077
568,2013-12-08 23:33:05+00:00,194.7278540975178,201.43026034546057,,,,
569,2014-01-09 23:33:10+00:00,,,202.1578879216215,189.9992830730953,166.4933759674572,179.7939301527988
570,2014-01-16 23:39:31+00:00,,,,188.1046919321697,161.05563494630633,171.6096024655191
571,2014-01-17 23:37:53+00:00,219.07812614311274,212.5736524329748,212.72413402894085,196.50746909041837,177.25321416777388,183.41765462477153
572,2014-02-09 23:43:50+00:00,,203.77145674142423,204.0542728639626,198.6783998282593,178.8795038202982,179.0415353292029
573,2014-02-18 23:37:33+00:00,211.9685954739779,207.67482701966966,208.65501700467328,204.99378015399893,179.13494424507726,177.6608086808762
574,2014-02-25 23:43:37+00:00,,199.09050899032252,202.48068127380756,203.0066987979466,177.8489350820882,179.24604854724862
575,2014-03-05 23:39:42+00:00,,,,,182.13958005311233,176.39704609139855
576,2014-03-06 23:37:18+00:00,,209.6332611369982,213.75663495439,206.9843033285756,189.5345379998655,189.177394279202
577,2014-03-14 23:33:35+00:00,187.74166714209687,197.99419556049116,,,,
578,2014-03-21 23:39:50+00:00,199.09148336756593,,,,184.05909126250424,167.1095567265537
579,2014-03-22 23:37:06+00:00,201.89176949768103,209.56767154220543,205.66423023792044,200.5728567114707,189.52441006628334,177.26005218300756
580,2014-03-29 23:43:09+00:00,203.68121164257687,208.30966408991762,198.34605703125888,189.68059319226862,178.0121130595929,171.3839204525086
581,2014-03-30 23:33:42+00:00,,,,199.34793472539593,187.90351376998802,179.1453682004935
582,2014-04-22 23:40:06+00:00,,235.0513424670078,211.58218931052681,198.58871611034522,190.58386057374585,
583,2014-04-23 23:36:36+00:00,,232.61256781692555,214.84406106653643,201.4610787394975,191.37272530058686,196.73050904294178
584,2014-05-08 23:40:10+00:00,187.3243002904493,206.1595242377832,197.2784274295322,191.6711006563727,181.39715833979363,180.02245822015462
585,2014-05-09 23:36:20+00:00,196.45540522189177,216.1678187427856,202.95930130462318,197.84527130734773,186.7169023248547,190.95544629357946
586,2014-05-16 23:42:26+00:00,279.13686245220265,237.59335100125438,213.366361906024,206.42120020747015,192.97424072422092,189.54415053344766
587,2014-05-24 23:40:17+00:00,198.2664367553053,218.38102337946796,208.9189663202388,199.72975349514942,,
588,2014-05-25 23:36:16+00:00,202.13864928907714,218.932072565672,208.0902348778922,201.87202146947874,190.3692468539845,188.42027233047727
589,2014-06-02 23:34:08+00:00,,,,197.89948731174107,188.91018425670197,186.17854791222254
590,2014-06-09 23:40:19+00:00,196.667358595106,209.38945798129896,201.53276508531667,193.0824563401227,,
591,2014-06-10 23:36:25+00:00,200.63783652091274,213.27110337798337,206.36438617851627,196.7346398040861,184.68810159533356,188.45698373993068
592,2014-06-17 23:42:38+00:00,,213.97607739045344,202.7442148557108,196.31712947322194,185.52196627298684,187.66618607568688
593,2014-06-18 23:34:08+00:00,,,,207.24874130805208,192.65737831288376,200.67056270888514
594,2014-06-25 23:40:23+00:00,215.02495894816795,225.48017111948207,213.76569948567135,213.77926243683757,197.2477696316999,206.00511182064486
595,2014-06-26 23:36:27+00:00,207.9076120862643,220.3154371045319,213.28368505860283,205.9426243762177,193.77214255717738,198.00341652033367
596,2014-07-03 23:42:43+00:00,203.84057647541522,217.7447387819594,210.89695804405505,206.47423145819573,193.6876236086481,196.94776027162243
597,2014-07-04 23:34:15+00:00,207.94603523632952,217.19636698051454,209.4229145560647,206.26354844225153,,
598,2014-07-11 23:40:26+00:00,216.30477366146155,221.56475302771503,210.0035824269989,202.76235773609787,189.35644373319425,195.40492724063805
599,2014-07-12 23:36:36+00:00,217.9403252369175,217.25472946661898,213.22010466856528,206.51073941355713,193.72704289358077,199.3376700720093
600,2014-07-27 23:40:32+00:00,223.69833172137413,226.3068703277833,216.39312262230433,210.08274544978818,195.9255776735929,202.35386910875368
601,2014-07-28 23:36:40+00:00,230.4109232130673,223.65634588553286,220.3917676152093,211.74672858301005,200.05507804258355,205.23535596586584
602,2014-08-04 23:42:55+00:00,,228.92130996688752,219.3113962838416,218.45345157669297,204.78994554307016,213.94798019766344
603,2014-08-05 23:34:23+00:00,,,,,195.16874879521822,206.2465798419332
604,2014-08-13 23:36:48+00:00,224.3493480598108,223.9599973756904,214.67521046978743,204.9300503782144,196.04064826851769,203.4372678338668
605,2014-08-28 23:40:32+00:00,192.58192040007594,198.34149596247516,191.61167591238657,188.42455258130315,176.67142240321888,174.86065793319108
606,2014-09-06 23:34:23+00:00,175.93379922338835,,,,,
607,2014-09-13 23:40:33+00:00,,,207.3618527601458,196.0389517291938,185.73088647832103,176.45132370096172
608,2014-09-14 23:36:52+00:00,198.22248845155045,205.790389724417,207.3239769412717,197.25049183988378,187.3703268304827,176.93952734341423
609,2014-09-29 23:40:45+00:00,197.09649940378034,211.68043178983234,205.65741284595813,197.52826075048006,,
610,2014-09-30 23:36:53+00:00,200.3259037447012,214.9856230044928,211.13545439305386,203.8662615491582,188.43590193150038,185.32829400187197
611,2014-10-07 23:43:07+00:00,191.2828573889978,205.91701656154308,201.65123617377597,191.75207786135311,176.70402338581005,173.66620088065386
612,2014-10-15 23:40:54+00:00,,,211.92614107846836,198.9154267868504,183.69782073734345,179.62427486489386
613,2014-10-16 23:36:58+00:00,,210.96895641166356,213.8507458046625,202.07878417785727,185.75405815234686,187.09502206711275
614,2014-10-23 23:43:08+00:00,196.99801370051063,209.20209855704996,208.25783781727753,194.34056490197398,177.4714463982119,177.94224061272925
615,2014-10-24 23:34:50+00:00,208.65764639856363,212.4502342777225,206.70504363166611,196.8314291124195,,
616,2014-11-01 23:36:55+00:00,,,,212.2908693759851,186.3400643740829,194.39602486459256
617,2014-11-08 23:43:09+00:00,205.1353386725446,197.7505102170175,199.3950712873035,193.48306261908107,172.4904149759034,174.26992820942215
618,2014-11-09 23:34:59+00:00,,212.75516408312083,210.30723532297844,199.48214779060788,182.6818525364416,182.40472874165525
619,2014-11-16 23:41:09+00:00,,210.37570711903345,212.9098798002781,206.24895935935217,177.9934247819137,186.6763641387637
620,2014-11-24 23:43:06+00:00,218.68197685841034,208.26435605766264,200.53386823545418,196.605076465634,178.8300019696993,171.53350729534256
621,2014-12-02 23:41:18+00:00,,209.84744523647743,218.02108815427565,211.25192088163044,187.198654232188,
622,2014-12-18 23:41:26+00:00,204.62918075468747,205.49142441975545,200.3066450892059,193.09628734292946,174.12087171261484,
623,2014-12-19 23:36:52+00:00,206.07663655711718,207.03411680384934,207.87947873754555,200.84811678413695,184.16667063542315,180.6631528484689
624,2015-01-28 23:35:23+00:00,,,,,170.45917663321833,177.10475827633493
625,2015-02-04 23:41:36+00:00,,,,,166.13908395473422,174.58852325170184
626,2015-02-28 23:42:41+00:00,213.79381974204605,206.42717609436272,204.98028934872664,196.73102499299887,180.0726803347841,165.0388013009662
627,2015-03-08 23:41:48+00:00,206.9906573312756,201.37140423255923,,,,171.85435122996745
628,2015-04-09 23:42:06+00:00,198.57228310180625,202.56121313549056,199.82175090340223,191.24081310682112,176.3012345581647,
629,2015-04-17 23:42:18+00:00,213.92068022705124,213.99831282770475,210.82328859284826,200.72363649586606,185.22906264317749,178.11117978022813
630,2015-04-25 23:42:11+00:00,,,,187.34341161212586,178.3185808451003,171.19839255874706
631,2015-04-26 23:36:02+00:00,191.920789750814,210.94119437375988,208.3058640635468,197.44285586487584,182.4572562113914,176.41997494040712
632,2015-05-11 23:42:20+00:00,,193.02809246016855,196.35781082113104,186.43830953202337,166.76451855151115,163.59199288842163
633,2015-05-12 23:35:46+00:00,178.6969509944076,189.20162018503382,192.55451079827355,186.53585359654923,167.0201418395812,162.70153823073304
634,2015-05-19 23:41:57+00:00,199.79689828133598,201.63960676372685,194.29387791337768,193.38265879001983,170.80486099082933,169.09691514836638
635,2015-06-28 23:42:33+00:00,,231.99010876903998,206.7575381404823,196.72329649837195,191.76716025190507,177.01648282881064
636,2015-06-29 23:36:07+00:00,211.39526945533802,216.1457911891635,202.72328425473518,195.43539617139427,186.05201173243046,181.57746058618656
637,2015-07-06 23:42:23+00:00,214.66297023485336,218.27446816566038,208.95407654888874,198.77497436278426,190.02628221581693,185.09287143024278
638,2015-07-15 23:36:17+00:00,202.75966216735395,208.48316388449837,202.99092637171572,194.33122473756106,181.46422713369094,180.22501141747261
639,2015-07-30 23:42:41+00:00,,,,193.800455011841,184.78999359349436,180.02808601188616
640,2015-07-31 23:36:21+00:00,216.60009157757926,219.28944727029614,211.14382678025686,202.68856722657011,190.60567449127382,185.5351297371155
641,2015-08-07 23:42:33+00:00,209.99293887904204,215.29167700798456,210.26242943991136,192.23097897915264,183.85085294283815,187.81788794686122
642,2015-08-16 23:36:28+00:00,218.92207769544964,215.87439434412377,212.8875939870616,203.61890319232734,189.72051159650127,184.68626840024365
643,2015-08-31 23:42:45+00:00,223.68807251695307,225.77392720919525,,,,
644,2015-09-01 23:36:33+00:00,188.95707336164276,,,,,196.67721195532914
645,2015-09-08 23:42:47+00:00,,233.38713790980214,222.71730335901466,209.0256172795144,192.67727058483283,194.07159338044906
646,2015-10-02 23:42:51+00:00,,214.3325122423104,204.95891772432628,201.29337453263463,182.78466854160985,181.1736402256949
647,2015-10-03 23:36:45+00:00,,,,,,177.53971210573613
648,2015-10-10 23:42:56+00:00,218.5599156981243,222.4359838648495,212.9057414066709,202.05942853442824,187.17536193849037,185.61822184183956
649,2015-10-18 23:43:11+00:00,225.2615754519296,227.2941892713189,216.8553760249433,209.58900944789133,,
650,2015-10-19 23:36:47+00:00,230.13823973850842,229.45519770115078,220.54808458065588,213.18822009138347,197.52078083871294,195.77955533896602
651,2015-11-19 23:43:42+00:00,233.89718088707812,231.65293874712586,224.13775560616492,,,
652,2015-11-20 23:36:53+00:00,227.09222630525477,226.51939466322665,213.373866020317,206.20933124171015,189.97463846003285,193.07642790911092
653,2015-12-05 23:43:55+00:00,207.68159216132597,202.83920211295015,192.30901356304636,185.63320203291366,,
654,2015-12-06 23:36:52+00:00,221.00964038314015,219.43248881919305,207.9308137943896,204.5575185517047,190.7036741285438,190.46659293808756
655,2015-12-13 23:43:02+00:00,233.3353758434178,223.95846243569693,213.78208841239774,200.99860233219096,184.33100362270795,182.8806049030099
656,2016-01-06 23:44:25+00:00,201.39188339133588,210.60731350817542,203.44002909559686,194.3456927713105,,
657,2016-01-23 23:36:49+00:00,222.5225158517234,221.1064363700809,213.08441129752967,205.19124510823377,192.73913798773262,192.07501352731816
658,2016-01-30 23:42:58+00:00,214.8855590423119,218.53966771139702,212.47277490162307,208.69618554243718,192.58001742435778,188.03335298055944
659,2016-02-07 23:44:46+00:00,205.41094019450802,,,,189.84535067845977,181.2204817645214
660,2016-02-15 23:42:50+00:00,193.75853267393097,207.56576700696561,201.8616055281943,190.48630574429592,176.90219798497193,179.21348944165464
661,2016-02-23 23:44:47+00:00,,209.50359716364122,199.71608594678636,180.60278046349598,166.25371986702777,169.44153504704954
662,2016-02-24 23:36:38+00:00,218.00564261646022,217.3584315630495,206.4693857579157,198.04174754106927,184.0843918729745,182.0156362796895
663,2016-03-18 23:42:43+00:00,,208.9758985248212,204.63728963509442,198.9267403962569,190.22638579370394,174.35787744131198
664,2016-03-27 23:36:26+00:00,206.3853570955575,210.53618113630074,211.40507086994643,200.79672771362203,190.9162180166922,178.5877107351387
665,2016-04-11 23:45:09+00:00,264.4655958499302,207.97381709920032,208.19129002416574,202.2220700933131,191.5127786877293,
666,2016-04-12 23:36:20+00:00,269.9133537672931,204.15356339080688,205.3629510105266,201.17407962871027,192.73980541871828,187.85207910297663
667,2016-04-19 23:42:28+00:00,297.0732366756247,213.41522606541022,210.35617181683304,201.97367803138152,195.75943767960334,196.17957774270295
668,2016-04-28 23:36:18+00:00,279.29305371552084,211.13690426524602,207.54425460657254,201.70192979813083,192.83864378459998,194.6603305398386
669,2016-05-05 23:42:31+00:00,288.54278505014247,211.9185746634155,204.7747613158004,200.77440885624145,193.05140312165153,188.33772453715233
670,2016-05-13 23:45:19+00:00,265.0889529925812,203.9096270263001,197.18961843979764,196.2665475440362,189.75836479331838,
671,2016-05-14 23:36:17+00:00,261.9857366287616,219.64969948698916,199.79089146882353,197.50161903943862,193.76884409526946,190.22967511002554
672,2016-05-29 23:45:24+00:00,267.4261011879553,203.26025404756172,,,,
673,2016-06-06 23:42:36+00:00,,187.99447816944456,186.0022734032583,177.42378048560107,168.74224888890757,173.83635876875258
674,2016-06-15 23:36:26+00:00,217.2488618050042,200.53456965855474,187.2138324683218,178.883043187953,166.63824796439744,158.11613801944867
675,2016-06-30 23:45:29+00:00,,231.60681138276135,206.89340151131972,185.26654624942793,177.50119863195286,175.30973650800652
676,2016-07-01 23:36:35+00:00,229.52407600884516,220.482286355493,202.58068068055977,184.3809177077753,175.48608939202973,176.19134395338335
677,2016-07-08 23:42:49+00:00,171.09257845907098,204.10787136533446,192.39373830627778,179.09619695340396,166.72677467253823,169.64088919717565
678,2016-07-16 23:45:29+00:00,,223.70576281184213,210.00451276871954,185.92420126862095,183.13537922395327,192.8102249391129
679,2016-07-17 23:36:42+00:00,199.9927331759842,221.23423896488967,210.6220142042901,185.53726284329784,175.46995747868633,187.58630873772492
680,2016-07-24 23:42:55+00:00,187.5013994687756,210.10254516875005,207.92155374977168,182.9825924405189,173.54887672148382,183.84210084948694
681,2016-08-09 23:42:57+00:00,216.26287137316498,210.6157205174618,203.70609026201083,191.1165686053871,170.68051928449674,178.7538795534833
682,2016-08-17 23:45:32+00:00,,,,189.50034813859304,166.61244037463254,173.8193339060924
683,2016-08-25 23:43:04+00:00,228.26581119765387,205.5693710690129,197.58275111357923,192.17929114880562,168.49263726490713,178.62992069082975
684,2016-09-03 23:36:56+00:00,,220.0863880676206,207.59581004114204,196.18854934046746,177.36816117366018,179.37757144459215
685,2016-09-10 23:43:08+00:00,240.64395312681876,229.1812185699894,206.84778319744052,198.0990151018944,180.40846080358565,184.00425850159175
686,2016-09-18 23:45:38+00:00,,,,193.7101800366864,178.33247735774592,171.32926003268537
687,2016-09-26 23:43:09+00:00,257.9877965342441,255.69356287094092,217.0932397363704,202.98634655062543,180.15618672970575,183.80597840879452
688,2016-10-04 23:45:40+00:00,276.1994375523099,230.65337035458077,221.0563029403778,,,
689,2016-10-05 23:37:01+00:00,269.76917632786274,232.35585370910837,221.33909118487009,205.64986502955134,188.07066637852841,191.2560574363656
690,2016-10-28 23:43:16+00:00,248.818851888338,223.41276147562675,217.9660824021733,197.64985286340206,180.12599522509635,184.97797655233754
