,dates,nzd0212-0000,nzd0212-0001,nzd0212-0002,nzd0212-0003,nzd0212-0004,nzd0212-0005,nzd0212-0006,nzd0212-0007,nzd0212-0008,nzd0212-0009,nzd0212-0010,nzd0212-0011,nzd0212-0012,nzd0212-0013,nzd0212-0014,nzd0212-0015,nzd0212-0016,nzd0212-0017,nzd0212-0018,nzd0212-0019,nzd0212-0020,nzd0212-0021,nzd0212-0022,nzd0212-0023,nzd0212-0024,nzd0212-0025,nzd0212-0026,nzd0212-0027,nzd0212-0028,nzd0212-0029,nzd0212-0030,nzd0212-0031,nzd0212-0032,nzd0212-0033,nzd0212-0034,nzd0212-0035,nzd0212-0036,nzd0212-0037,nzd0212-0038,nzd0212-0039,nzd0212-0040,nzd0212-0041,nzd0212-0042,nzd0212-0043,nzd0212-0044,nzd0212-0045,nzd0212-0046,nzd0212-0047,nzd0212-0048,nzd0212-0049,nzd0212-0050,nzd0212-0051,nzd0212-0052,nzd0212-0053,nzd0212-0054,nzd0212-0055,nzd0212-0056,nzd0212-0057,nzd0212-0058,nzd0212-0059,nzd0212-0060,nzd0212-0061,nzd0212-0062
388,2020-06-01 22:05:32+00:00,,157.99561202492933,162.21098822048876,205.45666592571243,201.47271183708685,,,,,,,,,,,,,,,,,-34.39732371042537,33.869465078684534,81.54975085400434,39.4639067810857,-0.7546764626559721,20.88684088251707,9.494147597914255,18.195036567804415,,67.14692239981335,97.20659884219813,,,,166.06761200985014,130.99775192165373,,,,,,,,,,,,,,,,,,,,,,,,,,
389,2020-06-08 22:11:47+00:00,,,,,,147.60431178625703,,,146.13169153924838,163.60126002149033,,142.45293507867808,174.14122410214352,169.74950394008766,155.99014986837383,,,,,,,-7.236428352792254,38.978441184796836,122.901171949797,57.53670655917471,29.131618727877694,33.626942564922764,23.253672855461417,43.834812464147866,,103.18111725102852,129.1030334287198,110.24243912132445,213.56879390899476,210.6656856356554,189.4873408190245,187.0957236737353,190.28690300175,190.461963428963,,188.81089851448496,,174.64132733753465,,,71.37931631435896,74.67525277519617,76.83368130635854,110.41694308452432,92.86555292656243,95.21638169235415,20.092183721635227,46.913083865479706,14.516721855839686,92.48414852786235,,,80.88124048654173,79.3683210405853,54.78169222624256,80.72213190867355,,
390,2020-06-09 21:38:00+00:00,,,,,,167.08772866156528,188.42154262460176,179.8549699644108,180.73107117935416,186.14031449731746,180.46773398694305,,,,,69.47024694160127,70.36388174285653,,,,,-35.512635528296386,40.185983971734224,69.31338372108974,22.45893462487343,,,,,,72.87868675919175,106.09441332026083,111.0536193299636,,242.74658036032554,210.2821994925555,182.55878227119663,188.17243887908634,195.91415271153883,234.79706439083728,,,,,,56.23715769252417,75.68731777723731,65.88347882453317,92.53687679721192,,75.42681405152699,,,9.893149084249728,,,,,66.88995469236738,35.71913811995387,78.01990401492782,101.47983277986484,-48.0909415848546
391,2020-06-16 21:43:46+00:00,,,,189.8558947718866,,,156.77253180966974,184.5032226940052,169.80936186101582,187.76206017354076,,,,,,72.0139253416115,74.54028090305812,,,,,-31.53204763919912,12.608313481269098,,,,,,,,71.18687639340854,102.20244985976099,80.75964467095598,232.13428637384737,232.62118022800652,203.45988946230588,209.53071181804646,209.90810490346078,219.70333639758712,,,,,,,55.001478481678845,73.78474471728305,51.622710137942086,86.82591051634165,,,,,,,,,,64.4035865594419,35.91814276604448,81.85391354473006,84.44571890855228,-49.2093591656357
392,2020-06-25 21:37:04+00:00,,,,,,,,,178.53829567304433,189.8726580486785,160.16259748995435,,,,,51.200737976472894,56.12572286736876,,,,,-30.65683923865994,,59.95306462473938,,,,,,,50.32736337389933,86.25481649232246,69.3572557983617,252.8003897499193,264.25208110473653,161.63273330804074,,192.48775435722115,233.2896309787775,220.62458450287366,,,,,,46.20966740274797,63.016333948591665,,81.1432314737127,,,1.3232554017237277,35.757905703301454,,,,,,74.17699443523375,25.50221342129459,80.8368565747197,84.52484975664964,-58.10134721272722
393,2020-07-02 21:42:49+00:00,,,147.68311436141505,,,,,,,,,155.0421623647774,175.90126733784655,161.20966972808446,,70.40787558548232,76.98523289621622,,,,,,,90.32221869369457,39.683713924649595,17.16720055431142,11.250372136557628,10.660617790244876,,,79.0158881319781,105.17466869271514,,,,,,,215.39472349931089,,,,193.11142603993164,199.11859632107624,,,,,,,,2.076662045223505,,0.3641799422908534,105.24067380808341,,,,83.98136265745379,49.28879230287295,,,
394,2020-07-11 21:36:06+00:00,,,,,,,158.4379728304446,150.538915493994,182.80583896945856,155.71191244375268,,149.22373285061414,125.16148218834805,,119.65310595875468,,,,,,,-38.749893691837514,5.600370634425076,,22.327861719295427,-10.175231632137969,10.292380098311472,-9.658387153618808,,,,,,,,,200.2921458824869,186.23516398724257,193.51415871065979,178.65943154803824,,,,,,,,,,,,,,,,,,,,,,,
395,2020-07-19 22:05:55+00:00,,183.46501946181056,189.91719947225616,182.77005104734485,,171.81995410320224,,160.12190875517837,,145.88373524980614,,,169.71499212143627,168.48996729091036,185.2978986517328,,,,,,,8.733965478757664,45.645765831095176,134.37949598453528,72.27567143657654,46.637514068809736,23.84896799875378,16.272825567039007,20.13506819947974,,96.80376349636677,125.88846337942994,106.8697169520126,,,202.1794022075797,,,,,,,,,,,,,,99.52632977161295,100.56041596560664,24.150676105553643,59.007082665476105,35.582996921184254,116.40636276769382,,,82.469628938019,84.15858804424143,53.86348501459196,80.04998441867183,86.55628593889706,1.1916250876362398
396,2020-07-26 22:12:08+00:00,,,,,216.41225892907192,,,,,137.37597408372648,,,,185.4644728926267,,,,,,,,,,,18.330971787273224,-9.857229785193898,17.413125953800904,4.684358412623296,14.410258637450847,,,,,267.29701521617494,245.55269339995198,,,200.62517672497967,,,,246.36308947908392,,,,36.06999942801504,55.776255372660884,62.96854009650976,71.9922042540895,53.08051719938419,54.538026065345846,-13.07249388571297,26.576094784922294,,,,,,,20.983497466839058,71.76098956805373,90.33884692184509,-21.059850095228974
397,2020-08-03 21:40:51+00:00,,162.05012091936123,185.39207856829734,167.68776122426172,,172.12696389404755,154.64260826432434,156.40908924288115,171.94056747778438,,,,,,,113.6724167041215,86.84739299711251,,,,,0.6181102971772106,23.992672406855064,,,,,,,,101.04965895932003,137.37707382730582,,,,235.50054529810774,,,,,,,,,,85.23759695068168,74.94484783830822,81.36968543011605,126.54377252812237,,102.94189463699013,,,,,,,,121.22615666663525,67.34859268090254,90.20762408820435,119.7302792827378,52.11362831715441
398,2020-08-11 22:12:11+00:00,,,179.26683054845404,168.03961153375045,168.693539685355,,,,152.8484648100533,,,,139.06287789618716,168.1337343521152,,,,,,,206.66498730630775,,,,,,,,,,,,,231.02766511310347,231.65862525424356,219.332121879736,203.6401646799942,191.8813518488956,204.35467553255265,198.70299508587487,,192.05070864719562,,,,20.934131637115897,39.78790732509581,36.82477083410103,60.82254586965114,76.35166471193833,99.24076434207754,,,,138.40203367040866,192.8794383050133,201.3830745852081,,,,,,
399,2020-08-12 21:34:06+00:00,,,169.77094786980132,168.25135586209734,170.46485670138242,,,,177.64718442716605,132.42159654963973,118.785691169466,157.42544498621544,165.3030913431385,,,,57.81317151711488,,,,,-42.698527246417314,2.8117154500112393,89.85144799005907,43.090648310095375,-2.4905528012647373,,,,,28.87878323891593,,,230.65876155449334,201.27573507389144,197.78172263244517,203.66569460857883,189.2104155359662,199.5455184018964,196.97324127232628,143.72459052020923,,,,,40.43987942322768,65.96643910446993,59.284951332509415,74.59559962976569,55.737190954800596,61.491488655407,-11.760600351288238,34.042696805934696,0.7999335243059384,99.48211633825487,,,,,22.449909479069106,68.1712656092291,91.5341972408395,-14.80122504451532
400,2020-08-28 21:33:04+00:00,,,,,158.77893092794926,,157.73379514399562,,,,127.34661941635574,153.91051643609126,187.49040284552552,178.25490182992047,,,,,,,,-37.869880644889335,20.232763587248474,112.69452702296336,39.739210153926976,3.721775732423624,21.081341060816236,4.572058606404252,29.22774626851841,,,,,,183.03595161828235,189.68617211342288,184.08354812135676,,,,,194.17890175502728,,189.64077921498318,,,,,82.54019942118487,66.71116660187022,43.04823900343635,,31.007972921771522,-26.74021555360558,90.37679800895378,,,60.614832600723474,,,,,2.2073820239126656
401,2020-09-04 21:38:48+00:00,181.2300642013232,,175.64448265685618,,,,,,,,107.67340602923679,158.31284526937725,172.45651182430777,167.78519376707993,160.7993056740723,109.31513612474842,75.89145767957537,,,,,,,149.448892729004,87.60711100501067,28.39763166478583,,24.10735407581239,,,182.09732903526182,,,,,,,,,,150.80791416932504,196.72362001514992,210.65458857154783,208.7437505621228,169.7504180196189,,,,,,,,50.0762329465265,12.154881943262875,137.25223321345905,,,77.5367211646819,,34.87620530255373,,,
402,2020-09-20 21:37:44+00:00,,133.6228537672247,,,,,,,,,,,,,,98.11896506360735,,,,,,-5.057017021908161,48.45214003209724,133.82687271261204,,89.31781683156942,41.82067637045378,35.60348622497562,49.72926100092036,,,,,,,,171.69469448716347,,,,154.98364094194997,157.75708623994257,,196.005782056594,160.47621685155627,,,,,,,92.38213248150647,,,119.9839160524501,,174.99744935307328,,119.38341768032512,,,,
403,2020-09-28 22:12:31+00:00,,,,,,,,,,,,,,,,68.61255453741032,,,,,,23.031513461077964,10.51885404168787,,,134.36291765567339,,,,,150.06461358420657,155.6292271893097,,,,,,,,,,,,,135.54662757414343,71.49941502321981,72.35634653116354,68.19875279412794,95.31460037260265,98.19035409751642,,107.93034449050411,,,,,,,,,,,
404,2020-10-07 22:06:21+00:00,173.9047483337117,,180.35045381832134,184.5787044043965,186.91853724947043,,177.61861743485514,166.63919078688627,157.53688607770428,146.45578616265368,,170.13785019220722,183.22541718304115,178.50603630499737,,,,186.26616727350316,195.9751863798324,209.67683544442704,219.97997366269573,219.40224760526928,,,,184.16249301785996,,,,242.79984684160132,,,,228.61874144787723,,206.35421390770028,184.8986079233854,188.11738800543915,187.94616443942937,184.9043617854253,159.36337894824064,177.41874485394675,162.73874156998517,192.11745059576475,,,,,144.52532707637937,150.17681855125318,177.93392239645647,191.44068791712922,,,,192.110847399742,192.8973589244458,,,,,,
405,2020-10-15 21:29:57+00:00,,164.77065724141303,165.19947412873836,159.44633977854946,,162.33650270599202,,,,,,,,,156.83885251534403,170.56055164949657,,,159.53800709019143,182.69726442298668,,,,,165.37640908400445,174.14093919499194,,153.97938106293356,162.12335551378314,,187.73309032824645,189.3203043216978,,202.2599019421892,194.047756045848,,,,,,,,,178.40880626212018,,159.71630273905834,105.30150348855253,109.50653879358863,138.38946192510923,,,,,168.9373556982409,160.0740298634122,157.9972946189227,166.9776782417316,158.99311992996348,134.15462083335458,109.82656922123086,105.20901050723167,123.4560908300948,175.82998055082285
406,2020-10-31 21:28:54+00:00,152.00544620240947,132.89644858246547,161.2569702116847,149.05638197795025,,,,,,,,,144.7330018153216,,,148.81157279148226,147.77746541496307,,158.97404194048093,,,,,166.23595252625108,160.8395700588748,160.27808031673055,,148.06051170168416,154.33297168935744,,184.7121685138306,186.88042559050416,,187.90053855565063,,,,,,,,,162.88576337363867,177.44675347983417,182.28398866484372,164.9602612125081,104.89753988860465,95.59027324533443,,,,,141.07548608824376,171.72861882326538,172.3324941658168,,186.6216476864034,155.65845555532974,131.5655970575856,120.28378067752276,97.05440853603093,107.65203452009509,150.25728294776434
407,2020-12-01 22:12:33+00:00,168.42524814426022,,180.50953224711589,188.2015657789866,190.9139626486183,183.7701317775759,,,,,98.6055299031872,,176.71745867336998,164.5658881390975,177.45016543660606,202.23820929359425,188.51568094152478,,190.18739368173837,200.08819029190028,211.5928936530459,219.03628361194518,,184.4703659266235,179.48247173074685,186.5436875105761,,166.0792816216899,173.83719924030962,,222.9619599409869,224.63605411115964,,203.06425083072824,187.67164040507765,,181.52096768179734,190.27218332587137,,,,181.53504838821095,187.22236423165162,195.8749329146909,194.26816819163864,,151.76105174875227,,159.7424126506626,166.44676256473596,176.786438536662,169.68853665510372,173.925750676889,192.12171913505023,185.268848025117,176.70616647700086,182.42138472439962,174.19827329579303,158.94828816284382,157.84023299420898,131.34249009033513,137.07817057902656,174.23300982630676
408,2020-12-26 22:06:20+00:00,,,,,,,196.15787690336074,187.7379308165876,172.1653424744939,148.80695212536278,,179.60669864697786,187.39233868583796,184.92901666290254,190.5359478183447,205.43855725466545,201.303153612542,201.01451368110142,196.970645757905,201.59284947427898,201.88800950805845,172.00819490311417,,175.59329625826828,163.21094217231413,,,,,,,,,,,189.15582028334427,,,197.15268236496115,185.11366794836832,180.43479401606731,,,211.94648202536155,206.7621999971524,198.076927941138,164.92536834120924,,155.90277335166797,162.5522097095234,173.11954906856153,188.48300734190937,199.29350346863458,210.36604467891252,199.6742027273454,187.07131927947552,183.0252007535027,185.23531030736925,174.86578102954414,166.74663684375358,145.76500641992743,141.43890270801776,
409,2021-01-03 21:24:19+00:00,165.5421018755973,,,,,,,,,,,,195.1807530943246,198.70750998246137,204.9500087398577,190.58586430137635,202.87833775103775,203.52203217462002,214.72266796557327,200.26882255113833,212.88316238482673,,,,,,,191.7222152255214,,217.99359300067286,227.11727994137357,238.07949901947543,,,,,,,,,183.5804688984225,,,,226.0996397932219,213.64396151224338,169.8774693139803,,151.17780031538976,152.88807038595792,,,,,228.66507607156595,,188.8584269923397,187.94663788634406,196.02251173279782,,161.99320180917732,151.43818475166808,
410,2021-02-03 22:12:20+00:00,,,,,,,,,,,,,,,236.6053774384353,211.54527310132875,198.9798598627871,197.8368406011835,226.15023711771627,,228.76019256800583,,,,,,,200.48368147408246,,212.4916803851447,239.08267413196086,,,,,,,,212.39962640435783,,213.60664406525473,,,216.51332712131645,224.74621554056674,215.6580159094802,200.47247474952874,,174.55714083153765,181.9766118889074,184.6862722172472,,222.40755128258485,221.41733301061214,205.99173422153874,,187.82081474951124,208.9903402427066,231.15067768771254,,183.95989939065993,171.85259951530364,
411,2021-02-11 21:27:41+00:00,193.49744584191473,186.26361733439592,184.35644386825604,173.89793513974607,176.51155898467667,218.1420355811825,,,,,,,,,,,,176.42516395066158,,,,200.32728839103444,,,,,,,181.43910203128613,,,,,215.64300722842492,214.51881660812288,202.1584367715588,,,,,,,172.71989508195603,,,,,93.49056280336569,,,,,,,,,,,,149.38865983317777,,,162.0474018975653
412,2021-02-12 22:06:07+00:00,207.88053927113523,202.70941251211633,201.71435583106506,196.35938737891342,202.60074511341824,189.1689639542009,,175.69155537027024,174.53818364815606,147.5988789223291,140.3877157916475,173.93021646984653,,195.6515963099398,,,193.37929112005708,189.40987693692514,,214.17758852752308,240.01809503255333,,,,,200.0961317393797,,,188.16717613454057,,,233.50065765855203,,231.8772614050389,232.49241339049593,,214.50172939419963,213.93208084008688,,182.05736837384643,,195.75381421224807,200.1085388958509,,,,,68.45895658009405,,,,,,,,166.7188389236455,,,,139.36330881679643,,,165.81300120903563
413,2021-02-19 22:12:15+00:00,244.12589559013466,225.69780545479315,213.9883085524532,,,238.95352302168428,,228.12466897146035,228.38926242984968,,,,243.48718276406004,,,227.79043113791192,222.50002299770767,,215.72619568394435,237.99978401925998,,,,,,,,232.22669140496114,,,246.12596671287196,,,251.01340043885364,,,,,234.10081268578597,,205.73008359762156,,,236.9288526994244,243.94287490849095,227.10707629214653,,,211.63691184241992,,188.4394459318167,,247.5382916993989,236.14214932687395,,189.26445116605694,206.91778555739404,231.88304661327265,236.54578816877503,,208.61770511248184,174.59595674769392,
414,2021-02-20 21:20:49+00:00,252.0488301745125,214.75814945363211,216.32909202787013,,,,,226.6557250698245,213.86596252829676,,,,243.45765797332274,,251.5682685172646,240.65983508936299,,,,,,,,,,,,,,227.0866935194013,252.37988054433097,,,,,,,,233.2235634188684,,217.73796086091815,,,235.43803787863672,236.92403152064034,,,,,,181.99183780402896,217.32053379956196,242.16026957434877,237.48627090222612,225.13100508649,193.8054189697934,208.92332279547634,233.09867548492184,237.00405287959254,,212.53680921103432,,
415,2021-03-16 22:05:51+00:00,,288.8515468134234,225.546477685034,177.23033815739768,177.23777448039695,261.89908224150645,,270.7721971094631,246.19823798082234,,,,,208.59412780853773,,,207.13601940742473,207.03482589219905,216.04752956474397,230.2521671367438,241.84296664867537,220.23376562261564,,199.35153530772945,196.58458431755153,197.42608432822806,,,193.73299881813816,,,220.56940925778332,,241.05414511070256,242.13600120192072,229.43823495643392,215.339020616927,212.59673629032926,205.58711748629838,190.05110950999872,,186.89699300402586,206.5691214531567,,211.86187124797632,,184.9647644550368,,,,,,,195.02347180466063,196.83087333706212,172.96978873103043,195.88494247788327,198.19810383850017,186.6522622493087,,177.1564415482993,170.60121510596238,
416,2021-03-23 22:12:01+00:00,244.5714061047516,240.52452870216212,234.55343300163418,,199.6125498949116,198.99934776163417,209.5449720475362,218.2597772401984,217.02672457193034,,,,239.779020515844,,256.8672592888562,242.4678517510304,,,229.68852372763703,223.06330123213837,224.82721945207393,,,,,,,232.24779677271928,,225.56965830671226,236.82622885981982,,,260.19881651112394,264.5011682930733,243.80855289084283,226.38399503196968,225.2218912328482,,,213.8433255244746,,,237.70181645117628,229.66879014854362,219.56420607584516,,,203.86156374019254,192.43583668008742,206.18593511950937,221.10668831564664,218.69795003057618,207.72845955393393,208.53367137499174,,207.2399257046352,218.9814406746751,216.94188259275373,,194.36910738957806,179.44572430065818,
