,dates,chi0334-0000,chi0334-0001,chi0334-0002,chi0334-0003,chi0334-0004,chi0334-0005,chi0334-0006,chi0334-0007,chi0334-0008,chi0334-0009
730,2016-06-14 14:39:33+00:00,195.80583656979618,198.965242838503,197.91438833371453,203.17464392516558,206.24705823632408,217.91690410787993,211.15926355996015,203.9347710936835,210.10024644901412,215.73087058529498
731,2016-07-09 14:33:35+00:00,211.96300790172705,207.47405193789083,208.2906177333386,208.64743922594536,214.76883094976586,224.24862288892282,219.38071840435043,211.5686237420973,219.2231266249424,221.4777012910913
732,2016-08-01 14:39:52+00:00,205.82517617134687,205.33550338037082,205.52716670295166,207.39868514628265,215.369222882245,226.01073304301795,209.77130031264718,211.12608312791465,220.33714800947087,220.05032827177322
733,2016-08-09 14:42:28+00:00,196.32881809281892,194.11917221776005,195.343079028215,194.01456233930318,203.22629670740588,215.05305684906355,201.11338822265148,197.89134597312596,,
734,2016-08-17 14:39:56+00:00,212.05071606633436,206.59474214273,208.9457435252727,207.34066533515264,216.97570423582326,228.4047703536601,212.61367729639585,211.3541846401609,220.79145264867742,218.3708727030113
735,2016-08-18 14:36:18+00:00,,,,,,220.09390971101382,216.61680482728994,209.02441088023383,219.66646103594968,212.40234323074952
736,2016-08-25 14:42:31+00:00,216.62323481640925,214.72734781524665,220.90671461138223,218.76245972066855,,,,222.84739922469174,226.59587713015011,228.12949014908358
737,2016-09-02 14:40:02+00:00,213.7713714064663,210.39869038544208,209.32083968297505,212.30367036424303,218.47820136176693,230.82922740311628,213.92303107046936,214.80618527938674,221.99542265959457,228.35758623855344
738,2016-09-03 14:36:22+00:00,209.28227045492974,206.71162521872316,209.00363687678413,212.99882696410447,227.43380572649303,232.50118304708528,,,,
739,2016-09-10 14:42:33+00:00,204.55976715302583,205.45084122611533,208.61414013453597,209.04700912204757,224.68007694992968,239.52809373790387,218.42836417772816,212.36915101355268,,
740,2016-09-18 14:40:05+00:00,204.05792481508715,201.36316593353945,203.41996596758,201.97592586031232,213.4594718127605,222.58703234035792,214.2413545874203,211.00539108142297,219.5553311191514,220.41645710941066
741,2016-09-19 14:36:24+00:00,209.17447553393646,204.98391697193367,206.80333847515507,205.56087079383408,213.6917930005272,,,,,237.64628572238462
742,2016-10-04 14:40:07+00:00,212.95601499423108,208.69260164527014,214.19695955899195,206.32692188799916,226.86501636426254,232.32477051757846,222.23190993786545,217.10350199923664,224.06168044496326,232.8571248846267
743,2016-10-05 14:36:26+00:00,,,,,,213.31474992751757,194.1556754135975,191.07488222108788,203.48897552387365,203.10538110296335
744,2016-10-20 14:40:11+00:00,209.55287048968236,206.76513188184936,212.70488637363317,206.89893083617443,218.41567319083242,231.04053884413267,223.71246425600754,213.8585892921238,220.73759738149093,230.8910146576792
745,2016-10-21 14:36:23+00:00,,,,,,220.7010411981499,209.56442748608174,205.7880936271274,212.7964965149673,212.26197293157202
746,2016-11-14 14:34:00+00:00,218.97201698183252,214.37824047767836,218.8695022797804,206.65500311721118,222.28854610222865,233.27937469298845,216.4817701726595,216.2461551750834,215.08166851042475,213.937127639533
747,2016-11-22 14:36:12+00:00,213.70773421064317,210.30449384346136,211.42630619929906,210.93076377720973,,,,,221.10949938576422,223.97728982552806
748,2016-12-15 14:42:17+00:00,207.6404164336583,210.75997016001187,,,,228.21045038140545,213.165298851233,207.06883950953744,204.153220957327,233.33498584484133
749,2016-12-23 14:40:05+00:00,207.09379738508267,202.4043200529358,207.10966226121755,201.26666799732214,212.01771255664605,223.09886657979123,215.2316035386601,207.2843137562638,213.80193523796052,227.19878287722722
750,2016-12-24 14:36:02+00:00,,,221.6955228386627,227.43622765173424,,,,,,
751,2017-01-01 14:33:53+00:00,212.41749370138317,208.18101266659752,216.05575836866944,209.98386824237625,222.6300469321092,231.1947103651784,220.94715491042683,219.1188746434884,220.9642326818135,224.55839040647112
752,2017-01-09 14:35:52+00:00,215.43862625748739,214.42863874703968,228.22150481127167,,,,,228.81818616787035,235.317253108915,246.66723051628293
753,2017-01-17 14:33:49+00:00,221.3328075127217,220.103066865863,223.40966253197558,222.48818485853596,228.9526592265211,239.41906249546633,235.44750685141418,223.71249352323613,234.41046298911297,242.2539065806848
754,2017-01-24 14:39:57+00:00,208.65958998086904,208.73842281746158,216.4865521533299,209.261917735243,217.77532796845702,226.47471678734584,215.21756738594127,210.32526550903097,216.24851562082037,219.7658632418019
755,2017-02-01 14:41:51+00:00,,,214.30265451532102,206.31451418150428,216.99026725465495,219.75973308398522,213.43433566973746,210.1224975255041,220.72589432247528,217.9625195393156
756,2017-02-02 14:33:42+00:00,212.9955925824488,212.59511360003566,219.50787632152299,210.97576292191596,227.3849825270378,229.59179443129216,222.84295472054376,220.62681323632034,217.4462334884394,228.53125501137924
757,2017-02-09 14:39:48+00:00,212.8759298654467,211.65676691495565,222.8382876628722,212.59986847842205,219.153424591446,229.8113873347481,213.31398386669053,211.5573216511244,214.887891061919,217.92980511069575
758,2017-02-10 14:35:34+00:00,,,229.48890506826908,219.68847796637093,230.71273394406688,237.74989159995084,219.55954846295063,221.84326613453848,222.35061127497946,
759,2017-02-18 14:33:35+00:00,218.51555199425164,214.10529154885353,221.2885854139948,212.1866532442393,233.67334164141292,239.60758568218856,227.4957655069363,229.19000765567475,225.2436949554603,230.52586006683046
760,2017-03-05 14:41:58+00:00,208.6827074218242,209.4835973957896,216.72353632580354,210.9491091980657,224.13479886007457,230.65499476399327,,,,228.01256030565423
761,2017-03-06 14:33:29+00:00,213.69212550339918,210.722051910171,216.1983326174142,213.5966797969046,218.75564258360714,230.4904908923859,220.07347603883315,220.50063466046544,231.77035892365546,229.94981923602856
762,2017-03-13 14:39:35+00:00,210.70423364017185,209.86677449169383,210.95598108584403,204.4768579825622,216.9739097201243,224.80561460192996,212.65397032765878,213.0403337512496,218.11995784925338,225.32326094693877
763,2017-03-14 14:35:50+00:00,,,,,,228.04916823586274,213.28435591199306,211.15496293282555,224.2626358322396,236.32347028823165
764,2017-03-21 14:42:03+00:00,203.3883532872116,209.59660281244183,216.3653317819337,213.38816113970557,,,,204.28918424110506,213.12447479286186,214.4456404181533
765,2017-03-29 14:39:26+00:00,209.11630862607632,211.25496834755162,215.16269687745307,207.21648042009497,213.08492680876168,227.1694090214066,215.50900833901585,215.24241873548806,224.6205033434898,233.0280043852973
766,2017-03-30 14:35:54+00:00,211.1647448551354,210.98770793866686,220.18062640278444,226.42210385835645,229.54162373639645,241.37272064523907,,,,
767,2017-04-06 14:42:07+00:00,216.19286670764768,210.86686670643604,217.0006023650375,212.88444238296,,,,218.83199913042222,224.89870185494584,225.77087983667656
768,2017-04-07 14:33:12+00:00,218.4019430866864,,,,,235.10943957237404,228.30310521589877,224.81561961273493,218.6673961935536,223.14204260121926
769,2017-04-14 14:39:19+00:00,212.28504462161092,212.11554260658488,221.3954717223635,210.4487304510933,220.76402990508552,230.57283332722344,213.39192604774777,211.59175274307424,221.16996994935022,224.88077579656914
770,2017-04-15 14:36:01+00:00,215.30157679876308,215.10777260127094,222.73293786400342,217.38618059006268,228.33296895286185,,,,,235.6096083368189
771,2017-04-22 14:42:15+00:00,,,,,,,194.14959543575293,191.94440395965538,205.43231920795895,205.83801568293035
772,2017-04-23 14:33:02+00:00,212.68028322000674,212.08614776240827,218.66421326293374,212.30152921928192,222.40179490090986,227.46566551758713,210.2375438650849,219.21479210321837,217.31224893235662,217.19833108873217
773,2017-05-08 14:42:19+00:00,,210.83851103625042,208.54657034048773,207.83525101140373,215.61877521549388,224.54777039980672,213.5698916732929,212.18909159539706,221.00051446466574,
774,2017-06-01 14:39:27+00:00,203.15911737366147,204.21474368311988,204.6874155132076,205.486665977966,206.56283979146016,217.85104127649072,207.98994501777457,206.6011308706259,217.67638337465223,213.2769724313565
775,2017-06-02 14:36:14+00:00,202.38679789031065,203.5127970582175,202.55022336035253,200.84166582605798,209.3527321323922,,,,,208.61251181939969
776,2017-06-09 14:42:27+00:00,206.27424602231696,207.3171414491969,208.79025316583648,207.78662069772665,,,,,226.03556136194692,231.7712459815105
777,2017-06-10 14:33:21+00:00,215.91709210553142,218.87767670107192,219.02911192730366,218.85285090517652,227.09848987436803,231.70829518791004,224.37191262122343,220.92478902078597,223.95262199689716,230.53620627880747
778,2017-06-17 14:39:34+00:00,195.9203199704836,198.25422467800075,201.0949623788632,197.84677583631603,206.76384303042806,213.38868066699777,211.3740198518503,204.4065278159925,206.33601886826247,192.04480380131582
779,2017-06-18 14:36:18+00:00,203.10583342872187,208.6085873108884,215.0391913143713,210.09611472966958,,,,,222.217046987982,225.62042606310797
780,2017-07-11 14:42:31+00:00,,,203.41532379394573,200.7308109888178,211.05295342646704,211.13728636833804,217.79390261874306,211.0781681000463,215.43386595589573,
781,2017-07-19 14:39:43+00:00,203.4047398758369,208.7029121512199,208.28454370832122,205.55865067250883,210.6751304206698,218.65340179476652,218.7410104650073,209.5526951843149,217.31936262064636,219.7444151885045
782,2017-07-20 14:36:19+00:00,,,,,,230.53466363903965,220.1059806725736,219.59282073235687,214.89922892694898,218.60347365414862
783,2017-07-28 14:33:36+00:00,195.44424194544135,196.70596579903966,201.43922801258933,194.07345899721065,201.4812160847609,209.88811229419588,207.60833342301333,203.98876165350018,209.6239726183009,207.47900435576895
784,2017-08-12 14:42:27+00:00,207.3470066839956,204.99154455895922,210.7159675570132,203.21899584213048,215.33594019606727,,,,,217.9055371675014
785,2017-08-20 14:39:55+00:00,202.53478227727575,208.18364848175733,211.0596516140844,208.3883226922843,215.41088151316802,227.21915363317785,219.31243158702082,219.24202459454125,222.3464413371688,229.56174401600222
786,2017-08-21 14:36:17+00:00,206.68208319955014,210.9292166086443,213.97974451556018,211.98594743551294,222.50704736227797,221.41519842966602,,,,
787,2017-08-29 14:33:46+00:00,216.74273898133652,214.65530492433095,220.11066746780472,217.72822199804216,234.505449305588,234.15956558019408,227.6948123702483,225.50454167250354,225.3912859401056,235.76204779357332
788,2017-09-14 14:33:46+00:00,215.75359559844964,216.57262076285187,217.98500239696403,219.57033761412353,224.5536497301838,237.50722809681434,227.86915105707456,222.52242108675574,232.2890739053315,234.24066256568898
789,2017-09-21 14:40:01+00:00,211.24748552052614,212.03202574949034,216.44991201156338,214.97025785576608,219.63691611964452,231.93137248366213,213.3593372508027,206.95456003368577,220.36250154469744,227.45298951780927
790,2017-09-22 14:36:15+00:00,,,,,222.8540940002951,234.85067400920562,226.2286180760793,217.52018778858329,226.04841245828723,232.7587267089847
791,2017-10-08 14:36:17+00:00,212.7633188369151,214.43939293042607,216.9610984161925,213.6534653844756,221.97970949114352,233.54203013496473,,,,
792,2017-10-23 14:40:09+00:00,211.3619834781012,213.6349168105003,216.9848918894746,217.24266348910803,228.26113475465826,235.12143385416715,225.54200235555993,223.58215011552744,225.1067796275771,235.5503728949963
793,2017-11-09 14:36:17+00:00,213.70041497960386,204.96120227718885,205.6746498984016,207.65642444097514,,,,,223.32016737208588,221.7993069190507
794,2017-11-16 14:42:26+00:00,211.66577968810276,211.78836502470526,226.15709778061856,222.69638932831288,232.16959779663148,238.2630925184303,,,,
795,2017-11-17 14:33:54+00:00,216.77894607334744,219.082105483848,222.53088179648876,217.55423876422572,224.4046741081148,235.72390606209942,226.91146128019687,224.08904535628747,233.1560680771458,235.74301138427455
796,2017-11-24 14:40:02+00:00,207.49282699430017,204.03686628698065,210.78614669792069,206.789450212125,219.2882840050608,229.88618846231765,220.00687679325006,212.62591512631906,214.92317336463776,228.28013243849946
797,2017-11-25 14:36:12+00:00,,,,210.31511118486338,224.29492162944032,228.70469022508914,221.41381094142713,212.69798823022145,210.87952117573852,
798,2017-12-03 14:33:49+00:00,215.16954108884482,214.57381739105733,219.15813871381872,213.27383556586625,224.8384857121148,235.8213915070457,217.9452993092986,222.6610761269287,221.62036918234182,231.08681770820823
799,2017-12-26 14:40:02+00:00,208.8412109173749,207.08643350362345,214.17227778741596,206.91906261132988,223.3823569684101,230.36767026640058,220.34720685726475,215.7490190155098,225.37037192522337,229.61297284970655
800,2017-12-27 14:35:53+00:00,209.3152521187048,208.41490536136175,217.22917890425964,210.78501861884794,,,,,217.9625988044245,228.93284584444825
801,2018-01-03 14:41:59+00:00,,217.15371872341072,224.1763641686429,217.18121289327718,234.90831061248474,239.00360486685796,229.7480361078142,225.20173316451104,,
802,2018-01-04 14:33:48+00:00,216.997141734857,217.60962200321563,224.916118672583,219.2232505686039,228.23199810982706,237.41941544779164,227.47044063374645,225.481926961998,231.45079725508478,235.6977390078862
803,2018-01-27 14:39:47+00:00,211.9139673391183,208.3019455267373,217.08530279095837,209.88809721447396,220.1516127354226,232.11724279213857,222.60258771259637,214.71435144517451,218.77682577351044,218.28235515935825
804,2018-01-28 14:35:25+00:00,,,,206.67468819109823,216.74207696796933,223.04459569971212,217.76512761918704,213.35873439563835,217.79591497929155,
805,2018-02-12 14:39:40+00:00,211.51879520709247,211.61491032336218,217.47248659225622,210.1497355333512,227.2062794227693,231.41279060110995,222.35406904226028,220.22856208360787,225.01009905704595,236.1702267021958
806,2018-02-13 14:35:12+00:00,198.73649575140757,197.840259523276,204.68192489266616,197.7861803930291,215.28055756569228,229.19795416932345,210.5117873154677,,,
807,2018-02-20 14:41:19+00:00,208.96730063342906,210.81900156469928,219.24208483909015,214.35355494077606,,,217.29011640436372,212.1508747535795,218.50067250361553,226.61422503512145
808,2018-02-21 14:33:26+00:00,209.54288566525943,205.55996619976463,214.46193656624885,205.6556936762764,213.36834099872164,226.774228419137,205.4248914415854,207.74084184275827,220.331240744627,215.58321328145473
809,2018-03-09 14:33:17+00:00,212.91170639609103,212.24871455492132,216.1719414726604,214.2565640649904,218.7729741077885,231.01011883710748,211.3333505778237,210.47702214642143,222.74630897588875,215.76350880107586
810,2018-03-16 14:39:24+00:00,211.92039469355578,210.23013456567702,220.39856246043013,211.71457660845363,220.21978196299392,231.7254329212576,226.56600286759416,217.5372260452542,225.8664507599104,233.42148203859898
811,2018-03-17 14:34:50+00:00,205.4024992739549,205.92945636271082,210.81904746801752,206.51773251979304,213.19673104059635,,,,,210.78120431261033
812,2018-03-24 14:40:55+00:00,213.1907761586929,210.5618870490055,212.8783529769841,,,,215.31905819153943,213.9987749471002,216.29754614415464,224.78305634080203
813,2018-03-25 14:33:10+00:00,212.16079809557385,207.99254350630417,218.388798580283,211.33708816867596,221.19155441045768,240.6933408471113,221.9862395421899,220.87653737096565,227.1684660396331,228.98024952408892
814,2018-04-18 14:34:21+00:00,,,,,,,,,213.04292912842402,222.38484421505936
815,2018-04-25 14:40:25+00:00,205.04352254476888,210.57893412156443,217.9556114624365,,,,219.30369907082564,217.68324473709202,229.19671972988522,230.1678470891096
816,2018-04-26 14:32:53+00:00,215.89209842506784,213.2247514401747,223.8897536955622,216.42622662208458,228.7855842572485,236.13017631830772,225.93677604017364,224.43112112545566,231.6922345644185,231.02707555283098
817,2018-05-03 14:38:59+00:00,209.31320892868848,211.09955938273416,220.8237430746822,216.44309043930863,220.24088045560336,231.2899387833396,222.36386512472006,216.2710590274078,225.2916399494291,231.91104312182992
818,2018-05-04 14:34:04+00:00,177.65203905833866,188.3499532579582,207.20896845605512,202.47867199051208,,,,,,
819,2018-05-11 14:40:07+00:00,,,224.8732492446885,216.60394206182872,226.5024938369304,230.5337980560209,224.75920018787463,222.05080825005663,229.2095056274688,230.96614734447036
820,2018-05-19 14:38:48+00:00,206.6103389086192,208.15006283569537,212.8839932312461,210.63984438983903,220.31326519790244,227.44980502203552,209.94655603827488,213.042897293816,217.04957620355782,218.61646478815956
821,2018-05-20 14:33:48+00:00,201.2598539016451,202.54145684915767,212.04904854198182,,,,,,206.01982958049118,216.11055034542537
822,2018-06-04 14:38:38+00:00,211.8377146871644,212.78310896367577,217.10338421650144,214.73883600255343,224.3720770396961,225.8964665526344,224.83955589672163,223.2630610484951,222.7714616945436,232.20626487056913
823,2018-06-12 14:39:36+00:00,209.27254972558194,210.81972159718234,209.40368571502617,211.07860232695612,214.16606903742525,224.65778037604937,210.42282105758997,206.70416026234423,,
824,2018-06-13 14:32:32+00:00,211.07036652387063,212.75328566815364,211.64693996005104,211.31418168661926,217.72001784354418,226.25437390676518,218.4441208949383,213.56277886994698,221.41815556489988,221.81225791013816
825,2018-06-21 14:33:15+00:00,,,,,195.5845432889425,,,189.45911184578327,,
826,2018-07-07 14:32:56+00:00,197.68596088804404,,,,,,202.2997444675139,193.30584765528437,195.97135134560972,194.82364083320707
827,2018-07-22 14:39:04+00:00,202.6071490210318,204.52544644235684,205.8301279418897,201.87421183532467,203.184399076347,220.35493910851994,208.4416024638091,200.10193424434377,209.13400709988946,207.77824103978173
828,2018-07-23 14:32:39+00:00,191.93676394598637,188.82884813196446,186.75557973506258,185.74296591604045,199.19249704594796,211.6424500465101,200.8747018116153,,,
829,2018-07-30 14:38:42+00:00,201.1661366718464,199.79677517007522,202.87449633962297,200.74275967369178,209.42870453607705,,,,221.10950932275446,223.5015127472015
830,2018-07-31 14:32:58+00:00,207.0651033439257,205.17168379897703,202.23847187254643,201.76898776736223,209.4222997232287,208.76620773374464,210.46605872135,204.2699182400426,216.63410573965876,218.80490842825296
831,2018-08-07 14:39:13+00:00,207.4935183333498,207.89779734382395,208.67929982399468,208.627219020888,218.79131871057223,225.9467465691653,215.62049240938,211.67913155320895,220.14254775335567,226.72551194430676
832,2018-08-08 14:32:22+00:00,,,,,,216.21660741622424,209.8542876099099,206.19484614820377,216.35863676855627,218.58856211417273
833,2018-08-15 14:38:25+00:00,209.32744134691026,207.8674427230634,209.62897131517806,,,222.25544161811015,205.89059328628986,208.67794849062116,213.89323389467472,214.15056968474133
834,2018-08-24 14:32:03+00:00,192.53292130332133,190.53341128212253,187.39354994670086,190.5315265493929,207.70254769043026,213.018783334983,205.75938686038424,,,
835,2018-09-01 14:33:13+00:00,215.38991262310677,213.0715709599062,215.8170590415265,216.27441723834568,228.6666644571479,231.73343527477894,222.68574801789222,222.42093105215437,224.98640420030748,233.28991207536433
836,2018-09-08 14:39:27+00:00,211.4874909997121,210.22303530736778,210.5408011199136,206.8538954334144,214.76046660136714,223.24248070577923,214.98027172978612,211.05800576758136,218.29457443228023,228.68573486986728
837,2018-09-16 14:37:44+00:00,,,,,,233.75735912069044,225.06174043257136,222.57901975755192,216.2033773870353,218.0646314913448
838,2018-10-02 14:37:22+00:00,,,,,218.23313005382133,234.1290809567421,223.5690320009427,214.32211784886957,224.19694469290548,228.16503698656308
839,2018-10-03 14:33:26+00:00,214.2042785184308,216.19149854471166,216.74476547012392,218.22529407311896,225.78952064928853,237.60143817169276,225.0887998205864,221.87719422710234,231.9139020763097,244.23999555966884
840,2018-10-18 14:36:58+00:00,203.9830444664458,209.6111479909032,212.02925024406133,209.45852346188113,215.39338307593633,,,,206.38215814915662,208.43687780582027
841,2018-10-19 14:33:32+00:00,,204.82957240445734,206.998847185489,202.38864245625348,219.87812417790983,232.21071965655656,219.32091611807095,,,
842,2018-10-26 14:39:45+00:00,205.25847945021167,206.0429697903292,209.9840642391446,210.0754809064203,214.64073483420358,230.8098090182426,216.54554397453222,215.67982960494402,220.36631788040683,232.6238295513187
843,2018-11-04 14:33:35+00:00,214.84069282459154,214.65223828226166,218.78748382741733,214.75600958735345,222.88708484335575,235.1749718766542,224.98446646903184,220.2918216427579,237.6389575837893,237.12704419090653
844,2018-11-11 14:39:47+00:00,209.9198113157276,208.60121724437045,215.08586616479977,206.9447858370938,217.1765683231809,227.95910437461274,218.12083450951008,211.43865410033658,224.67063755072502,230.55106870561866
845,2018-11-12 14:30:14+00:00,206.0016125213008,209.5702264133248,215.30917601769102,215.3450513364413,227.4705370561912,,,,,
846,2018-11-19 14:36:15+00:00,,205.5513817510938,215.3200289151033,212.51434348951582,229.6214759423231,242.52572443070648,229.27491182180157,225.37924864648647,237.36266299180156,
847,2018-11-20 14:33:36+00:00,215.73948364476541,216.7471015169523,223.56503000094042,217.73191543162662,230.37145312448695,235.0194045111224,227.08110195806466,224.38485949295193,224.62363422029136,239.42670666792458
848,2018-11-27 14:39:46+00:00,201.7600637479195,198.14721957737686,201.5900828955487,197.3036125883305,212.7061550361,222.43552260791694,210.20742536339299,207.00054824877347,210.3843045038342,220.64423601580208
849,2018-12-05 14:35:50+00:00,,,,205.6138351292577,214.60725928202774,221.52118779538273,210.30934330146334,211.81952186359223,215.72417999889552,214.8117592186307
850,2018-12-13 14:39:43+00:00,203.2026771800031,204.72224010835916,207.46137347510657,208.69309328841993,222.47576728857493,228.06006902541642,220.03438939288657,216.56534490520065,215.55178191688222,223.31784006250777
851,2018-12-14 14:29:25+00:00,,,,,218.2742548692767,235.29533844456287,225.09407665262515,220.38531080193826,222.19506016847234,229.71599857926674
852,2018-12-21 14:35:23+00:00,206.32694454261218,207.8433915430983,,,,229.72093948642433,213.36267686343476,209.90517585992774,216.3447686861452,227.01181008359936
853,2018-12-29 14:39:43+00:00,206.05140365220768,206.98867924346135,210.20730588357378,210.25928384790046,219.0480372699793,231.40212355473977,220.3039190437214,214.91887759993708,221.83749073263098,227.08275344746642
854,2018-12-30 14:28:57+00:00,,,,,,,215.82416328649816,214.53180852395323,226.16488086686337,220.68978770656653
855,2019-01-07 14:33:32+00:00,214.51452013069513,212.77763752856464,221.8271164065455,214.61047682132215,229.17633754763844,233.6888502799039,227.20300071225606,226.57912139989293,222.3008325932253,229.11812246162756
856,2019-01-15 14:28:27+00:00,,,,212.7165280985502,216.90476319804029,225.16509314739287,,,,
857,2019-01-23 14:33:28+00:00,204.48724953702413,204.22388033194628,208.19094605131454,203.67661671406552,220.29985387592285,228.09672308819887,218.0261654408331,215.50745670000333,213.2635021153758,222.60618838600993
858,2019-02-24 14:33:22+00:00,210.12711429628737,212.10050428289773,219.30913904997695,211.6364105077953,229.55257778250396,242.21029268612446,222.8506746163672,223.09246687864257,216.08407114060896,229.36657399809542
859,2019-03-03 14:39:31+00:00,,,,217.5301279234955,228.17016565152312,232.3361426652664,225.96902290743282,218.1360327326917,220.31835534126242,232.59635831725876
860,2019-03-04 14:26:58+00:00,211.20065452294844,208.99763199310522,215.3949209857774,,,,,,216.61541131688872,219.42646409864335
861,2019-03-11 14:32:55+00:00,208.86393362883314,206.9612751940042,211.92004121595622,211.98062939129588,229.23036338005028,238.078243442496,225.6157359533606,228.6851358955796,,
862,2019-03-19 14:39:26+00:00,206.78290897494787,204.98955982931489,208.1905176207687,202.66032503246242,207.2724017653887,212.67364401372348,208.92818552865475,202.44116763662993,211.92783153294425,214.45872055787657
863,2019-03-20 14:26:26+00:00,,,,,,,214.48586592955246,206.9896914216537,213.87060166980135,213.16403167624895
864,2019-04-05 14:25:53+00:00,205.50349950095887,205.78597483681926,211.9034334334341,210.56068492432792,213.36275382507154,222.48718800333796,,,,
865,2019-04-21 14:25:19+00:00,206.1584561842814,209.0088420715303,218.2212653671272,,,,,217.11316385518316,216.3746852960463,222.9601308175891
866,2019-04-28 14:31:14+00:00,219.64060273002053,218.2523832492323,225.14577996178647,219.17246654341486,,,,212.96066523057308,216.63357790230987,216.24353400957708
867,2019-04-29 14:33:05+00:00,206.3112473400611,208.47814112050634,212.27923209263966,207.38311118156682,213.7051527435475,228.3243530881076,207.19909031895835,203.19375625184819,215.6419824786419,214.5956374343235
868,2019-05-22 14:39:30+00:00,209.47032041772658,211.50501342970819,215.39295018780427,212.90296583412965,225.2384076490299,229.62402775142817,219.29534589898637,218.5328783687484,226.54578183225544,233.0756104764391
869,2019-05-23 14:24:05+00:00,217.501268831291,217.0616436989817,,,,,,213.38757977456365,221.09113415060628,220.96630494247452
870,2019-06-07 14:39:37+00:00,206.99025127065713,202.27266655761147,205.75243698276793,200.73062983286528,211.48975804304277,219.85732956807192,209.77240391833575,205.28702146277766,217.40791727122297,216.48081153865627
871,2019-06-08 14:23:31+00:00,213.99945390482125,211.0022508988461,221.0646630220391,214.8902215848009,221.7507525589541,224.63057143081576,,,,
872,2019-06-15 14:29:27+00:00,,,,,211.10645560383207,215.49938123189875,214.27237959120086,206.81181862591086,216.7282637993343,212.24191609198948
873,2019-06-16 14:33:30+00:00,208.71406038097496,208.60046589162977,216.20919429620298,207.63525364956146,223.2966703987291,225.37706477362727,226.08817544470756,216.21205389573856,228.73607693567712,226.57517145927972
874,2019-07-02 14:33:35+00:00,207.46391993265755,209.30006637716912,213.16320040106055,212.69200455666493,224.02525293182612,224.60092574211495,222.91317721733768,216.87134455408474,223.45903333294078,223.56446633723823
875,2019-07-25 14:39:51+00:00,207.33177933388467,206.5927296441354,213.64917826355529,209.00604468066854,219.47423379431802,230.16218743493238,219.6719218949204,212.62926810094413,221.73996613994785,228.0268777411749
876,2019-07-26 14:21:41+00:00,,,,,,,225.17994514695212,219.3566345653606,232.52451223085342,224.96725470629167
877,2019-08-02 14:27:35+00:00,197.52481151488794,201.2224273456086,203.7198419984461,198.8325560195637,203.96925113618673,,,,209.20940938626694,208.5678656313294
878,2019-08-03 14:33:44+00:00,212.46142827113323,212.70502106926142,215.06704768111294,212.22801931155988,223.94800376081247,222.56164126476335,216.54962052726617,213.00522645396867,219.1673983258092,215.43068782805904
879,2019-08-10 14:39:58+00:00,203.38820631072494,207.69040135279388,214.29366209875388,211.4049606656344,220.1782382960584,223.78099231406787,219.70941729518438,216.72414516658807,220.53900178119437,227.95275239225194
880,2019-08-11 14:21:02+00:00,215.10500834024185,215.95790463601222,222.76824014616838,214.06953035679558,225.5741005901126,,,,,
881,2019-09-03 14:26:14+00:00,,,,,215.53893069525847,221.2516755130045,213.37729681203038,208.63093570281222,216.0853847300056,230.1645706928584
882,2019-09-11 14:40:06+00:00,210.5179371112596,208.74941036665984,209.1183243920896,213.89398274772083,219.3548385546551,230.1234783905794,214.0012277726014,217.32349009639933,222.73064339073025,231.80863171620362
883,2019-09-12 14:19:40+00:00,207.9833132465131,,,,,,216.73920225835903,215.2992715783918,220.79621960019534,224.56877940300726
884,2019-09-20 14:33:58+00:00,214.93728007537158,212.7326220068234,217.31244567902377,213.47134044103117,228.6957984475122,234.41299889527096,221.26839940188592,225.80398178036114,221.97221811095233,230.64071528175617
885,2019-09-28 14:18:58+00:00,204.96690393663914,210.9059580315948,215.14391875813052,209.3631993592203,,,,,214.57624801769612,216.21975888925294
886,2019-10-05 14:24:51+00:00,214.7446931341897,212.6664525356483,218.4439397360275,212.6894557725058,,,,218.20315546667075,224.2683025292875,228.66205579886108
887,2019-10-06 14:34:02+00:00,205.1813728964542,205.5464795204792,207.93195585991498,204.3254673112568,211.05631805234884,221.50438845126143,214.73157127809372,208.492580634283,214.49170035500424,215.63964663444781
888,2019-10-13 14:40:14+00:00,199.63749427937572,204.82190434708176,206.60743032111205,199.87564605925954,212.81678973606185,219.24923516938537,204.88663094764036,208.89562406878434,216.23858803011382,225.11554985789027
889,2019-10-21 14:24:11+00:00,207.50102973201462,210.2530219424619,217.5958225297861,214.36588861980312,223.48652289188553,,,,220.10369747786658,230.3177046660944
890,2019-10-22 14:34:04+00:00,207.72885963305575,201.1165194181061,205.62793987266605,198.3744394085511,208.14929426482536,221.5903242095476,,206.11315354090502,206.38832412432782,214.72647572799983
891,2019-10-29 14:40:14+00:00,209.93511298927484,211.58194935651798,211.0891038187285,207.67986799142398,216.5533752755547,229.47517982499974,214.4593395943519,213.15422963180822,216.6409940722139,224.60493174164876
892,2019-10-30 14:17:36+00:00,203.9978758501841,209.69886107373534,211.76406154273616,216.24146813084883,218.60033523402808,,,,,220.8631196965398
893,2019-11-06 14:23:28+00:00,202.29299157149077,204.05878647039387,209.8866874929457,203.00458705487782,,,,205.32094976207532,208.7258021136432,212.08430204091306
894,2019-11-07 14:34:03+00:00,211.9210999581006,213.72125511712994,215.87953290091605,207.94445819090922,217.2712636491735,231.84625047377978,217.38875680076174,212.98117952706355,221.72744689405505,228.65983351306312
