,dates,mex0016-0000,mex0016-0001
414,2018-11-20 16:44:49+00:00,215.84822386366528,202.03198518750224
415,2018-11-28 16:48:22+00:00,217.9176446741684,197.3451299797456
416,2018-12-06 16:44:24+00:00,206.31971243811788,196.8190696681092
417,2018-12-14 16:48:18+00:00,218.41308817898795,207.7348032290514
418,2018-12-30 16:48:19+00:00,219.91201988881843,205.01993586766366
419,2019-01-07 16:43:28+00:00,229.77341804862206,220.78040587799916
420,2019-01-15 16:48:16+00:00,216.98136573843885,207.08067823525917
421,2019-01-23 16:42:57+00:00,232.57151314808206,223.88564332126367
422,2019-01-31 16:48:12+00:00,207.03066506496194,208.94344129447234
423,2019-02-08 16:42:28+00:00,,
424,2019-02-16 16:48:10+00:00,220.18520629139627,214.46920443589943
425,2019-02-24 16:41:59+00:00,229.57393985114993,217.99450107044245
426,2019-03-04 16:48:06+00:00,228.25165623472927,212.41415826086018
427,2019-03-12 16:41:28+00:00,,
428,2019-03-20 16:48:01+00:00,211.22093680454913,202.18159421013706
429,2019-03-28 16:40:56+00:00,,
430,2019-04-05 16:47:58+00:00,218.80245462166872,208.78935691780472
431,2019-04-13 16:40:22+00:00,202.79097912305946,195.84191925791382
432,2019-04-21 16:47:51+00:00,213.26000193592733,199.44683225705455
433,2019-04-29 16:39:47+00:00,191.97955846615054,184.02401994854168
434,2019-05-07 16:47:56+00:00,211.2883355872991,194.5152102660959
435,2019-05-15 16:39:09+00:00,194.02729638521453,155.57227135551983
436,2019-06-08 16:48:13+00:00,208.99656036294448,160.56143975214076
437,2019-06-16 16:38:00+00:00,194.60309761483137,155.05834785995145
438,2019-07-02 16:37:24+00:00,183.96513239504256,169.04018426974523
439,2019-08-03 16:36:08+00:00,211.94194786598575,187.1916354754574
440,2019-08-11 16:48:33+00:00,193.6004132304117,159.15060901768408
441,2019-08-27 16:48:37+00:00,186.52479049977117,174.43181904574763
442,2019-09-04 16:34:47+00:00,206.80795898389056,195.44674942048005
443,2019-09-20 16:34:04+00:00,198.00143830219915,181.38068307059896
444,2019-10-06 16:33:24+00:00,,
445,2019-10-14 16:48:50+00:00,213.44199584947552,175.7663679025675
446,2019-10-22 16:32:43+00:00,210.8804744026858,168.62488878129383
447,2019-10-30 16:48:50+00:00,211.99390171203652,174.81551113421492
448,2019-11-07 16:32:01+00:00,199.87819712650833,173.853579129113
449,2019-11-15 16:48:47+00:00,226.02345718102612,185.86007248370646
450,2019-12-01 16:48:45+00:00,207.20085845322615,187.94110398903177
451,2019-12-09 16:30:29+00:00,194.71472378396672,189.93939854824288
452,2019-12-17 16:48:44+00:00,,200.1832120833269
453,2020-01-02 16:48:39+00:00,201.86472716068198,191.65157977156983
454,2020-01-10 16:28:50+00:00,217.79734913209325,210.16185791917383
455,2020-01-26 16:28:03+00:00,203.20786620461377,195.0912900118527
456,2020-02-11 16:27:14+00:00,225.19007110634135,191.2697059886102
457,2020-02-19 16:48:27+00:00,227.51272228467334,192.44001355678628
458,2020-02-27 16:26:24+00:00,,177.77215117062312
459,2020-03-06 16:48:22+00:00,224.01451695411825,185.68339643988497
460,2020-03-14 16:25:32+00:00,214.3671471754998,199.28172646152387
461,2020-03-22 16:48:14+00:00,210.94594958607777,176.18001055505846
462,2020-03-30 16:24:38+00:00,,
463,2020-04-07 16:48:05+00:00,206.5689828724649,173.3491320980574
464,2020-04-15 16:23:43+00:00,183.74174541785334,173.3359444309548
465,2020-04-23 16:47:58+00:00,185.96684588798487,175.47179108165398
466,2020-05-01 16:22:46+00:00,203.6420823397399,179.69419192290232
467,2020-05-17 16:21:48+00:00,,
468,2020-05-25 16:47:53+00:00,,
469,2020-06-02 16:20:50+00:00,190.1504393708116,
470,2020-06-10 16:48:02+00:00,208.2951516430552,156.94545729882083
471,2020-07-04 16:18:57+00:00,209.41365847946662,153.67923245548212
472,2020-07-28 16:48:22+00:00,203.66904601893214,155.8268425063445
473,2020-08-13 16:48:26+00:00,212.70653348635867,171.21696332524266
474,2020-08-29 16:48:34+00:00,199.7912970592026,166.20786716962004
475,2020-09-14 16:48:41+00:00,198.5098435411491,185.88259393974266
476,2020-09-22 16:13:51+00:00,211.48726929765428,197.8367341490665
477,2020-09-30 16:48:45+00:00,203.57091238881173,187.7734721210893
478,2020-10-08 16:12:50+00:00,194.88107795010978,185.21301853253456
479,2020-10-16 16:48:46+00:00,216.5434873276693,202.74165059000836
480,2020-10-24 16:11:47+00:00,,
481,2020-11-09 16:10:43+00:00,186.7781667332469,185.82083354435906
482,2020-11-17 16:48:44+00:00,212.26035459345837,198.39061778129877
483,2020-11-25 16:09:35+00:00,217.1687786106031,207.55174458484097
484,2020-12-03 16:48:47+00:00,232.67078878905062,218.6154078348863
485,2020-12-11 16:08:24+00:00,214.1803475161248,211.54480635368802
486,2020-12-19 16:48:46+00:00,227.41724962380857,213.71402050602796
487,2020-12-27 16:07:13+00:00,,
488,2021-01-04 16:48:42+00:00,220.37584122665686,212.9454951625133
489,2021-01-12 16:06:07+00:00,215.80665345064645,220.77899217314183
490,2021-01-20 16:48:35+00:00,231.55619552443503,214.38016407963482
491,2021-02-13 16:03:47+00:00,224.63289948638692,223.59393878356843
492,2021-02-21 16:48:29+00:00,210.20397394185665,189.3149093846883
493,2021-03-01 16:02:33+00:00,204.61028997413302,197.94048488236393
494,2021-03-09 16:48:21+00:00,217.73417857328553,198.6921184109048
495,2021-03-17 16:01:18+00:00,,
496,2021-03-25 16:48:14+00:00,210.90363118160758,194.57690019186037
497,2021-04-02 16:00:00+00:00,185.51078269355884,179.96420296257048
498,2021-04-10 16:48:10+00:00,209.48880264202842,186.35503012476084
499,2021-04-18 15:58:39+00:00,,
500,2021-05-12 16:48:00+00:00,193.33898204388538,176.48818170389146
501,2021-05-20 15:55:58+00:00,170.47634341489191,157.52316161186036
502,2021-06-21 15:53:18+00:00,175.5028484388205,140.99890299133386
503,2021-07-31 16:48:29+00:00,207.6441031874367,155.7777909065417
504,2021-08-08 15:49:11+00:00,208.84091445724582,153.26182887857428
505,2021-09-17 16:48:44+00:00,197.94085268589208,150.09369983981836
506,2021-09-25 15:44:57+00:00,209.11432071161033,159.62379423287285
507,2021-10-11 15:43:33+00:00,193.93819331290746,159.90044706438513
508,2021-10-19 16:48:52+00:00,209.9513402920258,166.93159558875703
509,2021-10-27 15:42:06+00:00,194.7682593147337,
510,2021-11-12 15:40:35+00:00,197.2857589782844,180.8880257214205
511,2021-11-20 16:48:47+00:00,202.57526904505235,179.95474053174746
512,2021-12-06 16:48:48+00:00,240.73591400787194,204.1440100103975
513,2021-12-14 15:37:32+00:00,230.0038881547109,191.37511522328168
514,2021-12-14 16:48:44+00:00,237.77907503224597,182.456573560872
515,2021-12-22 16:48:45+00:00,217.24668006308764,194.61363578116712
516,2021-12-30 15:35:57+00:00,188.42225746094746,204.32820263719174
517,2021-12-30 16:48:44+00:00,231.86120426923208,195.07321355239395
518,2022-01-15 16:48:41+00:00,218.83340899982835,205.11390002243445
519,2022-01-23 16:48:36+00:00,251.1784183502194,217.45867054689822
520,2022-01-31 16:48:43+00:00,231.47774819076716,201.79127014027335
521,2022-02-16 16:48:37+00:00,232.37730847548406,204.77204882237032
522,2022-02-24 16:48:28+00:00,217.87904940258778,205.36817066362943
523,2022-03-04 16:48:28+00:00,241.69767145346802,210.6163742531931
524,2022-03-12 16:48:24+00:00,240.2026365845496,201.20024979004273
525,2022-03-20 16:48:26+00:00,242.21595630771745,201.03077366852372
526,2022-04-05 16:48:22+00:00,222.257760416509,193.42723620440148
527,2022-04-13 16:48:16+00:00,211.26992712718595,169.2311502321396
528,2022-04-21 16:48:11+00:00,214.13424400537406,172.26905411959845
529,2022-04-29 16:48:12+00:00,211.5628977173664,167.3401100172504
530,2022-05-07 16:48:07+00:00,212.92567987484904,167.89298966443778
531,2022-05-15 16:48:22+00:00,218.67424555131075,168.81990044918322
532,2022-05-23 16:47:57+00:00,213.44577336405177,159.58704207232893
533,2022-07-10 16:48:16+00:00,210.25308025646393,
534,2022-07-26 16:48:26+00:00,227.51323897104191,169.15630966342002
535,2022-09-28 16:48:48+00:00,225.5154450793883,164.55417175461372
536,2022-10-06 16:49:02+00:00,223.8309743410603,163.77074422626413
537,2022-10-14 16:48:52+00:00,237.109109104755,183.55210911037676
538,2022-10-22 16:49:02+00:00,213.03916538293186,169.82551437543634
539,2022-10-30 16:48:52+00:00,241.0491959849166,203.24032968881386
540,2022-11-07 16:49:04+00:00,211.06224194979208,198.97011277696902
541,2022-11-15 16:48:55+00:00,232.31665105667707,201.35315261356905
542,2022-11-23 16:48:59+00:00,226.45566496047002,179.91456277791974
543,2022-12-01 16:48:50+00:00,235.20627905733014,200.9911977602003
544,2022-12-17 16:48:52+00:00,220.7042632250953,207.72173651466568
545,2022-12-25 16:48:50+00:00,239.35091850611633,219.32354147095137
546,2023-01-02 16:48:54+00:00,219.69284673955414,211.55713613318255
547,2023-01-10 16:48:49+00:00,235.6104614381132,219.99393228457967
548,2023-01-18 16:48:45+00:00,219.51925357506747,212.03027449185277
549,2023-02-03 16:48:56+00:00,217.90489941171913,206.20686043779102
550,2023-02-11 16:48:45+00:00,219.151592987034,207.1093757865881
551,2023-02-19 16:48:49+00:00,244.7605693282842,214.50198174218656
552,2023-02-27 16:48:30+00:00,220.9493538840035,209.17205343834576
553,2023-03-15 16:48:24+00:00,219.55794560835486,206.70078366932958
554,2023-03-23 16:48:31+00:00,238.10824909984024,223.70740743049862
555,2023-03-31 16:48:13+00:00,231.25192690993168,196.6489317878276
556,2023-04-08 16:48:22+00:00,233.0193491060037,219.2442341062427
557,2023-04-24 16:48:16+00:00,230.53463449624684,211.63827112255734
558,2023-05-10 16:48:05+00:00,203.13432065933762,196.1025101533064
559,2023-05-18 16:47:42+00:00,209.5141674911092,169.6458720042372
560,2023-05-26 16:47:55+00:00,214.76883652302828,171.0350360293072
561,2023-06-03 16:47:46+00:00,223.8807835543457,172.6425459742147
562,2023-06-11 16:47:49+00:00,213.2390831967984,169.5683563599657
563,2023-06-19 16:47:54+00:00,218.5826539372461,205.03656894070372
564,2023-06-27 16:47:49+00:00,211.89002201342697,192.60226817142467
565,2023-07-13 16:48:02+00:00,203.47682397385682,185.77607682615613
566,2023-07-21 16:48:09+00:00,218.63696697829258,211.43338964248719
567,2023-08-06 16:48:18+00:00,228.7883405160485,208.16984170483477
568,2023-09-07 16:48:25+00:00,220.24246872092667,194.08227593646313
569,2023-09-23 16:48:31+00:00,216.91098429111628,202.12025489154962
570,2023-10-09 16:48:36+00:00,217.342539709306,205.267191781716
571,2023-11-02 16:48:33+00:00,235.29244249711385,221.47090878704634
572,2023-11-26 16:48:41+00:00,232.2732821704883,219.32361652134244
573,2023-12-12 16:48:36+00:00,238.0186640088443,229.73550852585328
574,2023-12-20 16:48:47+00:00,233.48053380049336,225.0808787902316
575,2023-12-28 16:48:37+00:00,241.11322387663816,237.24614083255028
576,2024-01-05 16:48:40+00:00,241.51479132813589,235.89877681848606
577,2024-01-13 16:48:34+00:00,244.04182517472714,240.68484822788776
578,2024-01-21 16:48:40+00:00,235.2257706588421,233.11558918359532
579,2024-01-29 16:48:28+00:00,236.39540667871773,234.48808765835764
580,2024-02-06 16:48:45+00:00,227.06490049001903,215.46256552808563
581,2024-02-14 16:48:31+00:00,243.6816089220319,224.4074384070796
582,2024-02-22 16:48:31+00:00,225.94845115651543,216.2401896658908
583,2024-03-01 16:48:24+00:00,231.04310263508296,224.6264396559161
584,2024-03-09 16:48:37+00:00,217.72856490363392,205.52252346914378
585,2024-03-17 16:48:14+00:00,232.5312347614621,213.34066340784716
586,2024-03-25 16:48:31+00:00,243.29993686691816,208.9370001943904
587,2024-04-10 16:48:23+00:00,215.07518225023128,213.46187635721557
588,2024-04-18 16:47:54+00:00,214.46389402702272,199.48421359576534
589,2024-04-26 16:48:04+00:00,211.62796418898623,201.19451653893077
590,2024-05-04 16:47:45+00:00,201.32399494525342,196.08961023812844
591,2024-05-12 16:48:00+00:00,216.26496101913474,202.83552944185618
592,2024-05-20 16:47:33+00:00,210.42982593128733,171.54600092749962
593,2024-05-28 16:47:48+00:00,213.26378200352485,176.73153342790658
594,2024-06-05 16:47:31+00:00,,
595,2024-07-07 16:47:48+00:00,209.4629227887289,160.4611417593436
596,2024-07-15 16:47:53+00:00,211.43992529467147,164.57343107601272
597,2024-07-23 16:48:03+00:00,226.08051894267774,169.38619057547507
598,2024-08-24 16:48:12+00:00,211.68652953454242,192.7855721961056
599,2024-09-17 16:48:16+00:00,239.73107281882457,193.59678413972182
600,2024-10-11 16:48:26+00:00,229.70023188774792,173.25342412051376
601,2024-10-19 16:48:33+00:00,243.49430709658907,195.1347514141401
602,2024-10-27 16:48:27+00:00,237.6397994298137,174.93299585996675
603,2024-11-04 16:48:32+00:00,234.4678380617104,187.3641280389768
604,2024-11-12 16:48:26+00:00,227.26722945543042,179.55669069689742
605,2024-11-28 16:48:38+00:00,229.75020062729214,189.97882098870016
606,2024-12-06 16:48:35+00:00,228.71609822155818,208.50876062747602
607,2024-12-14 16:48:27+00:00,243.38988745428833,209.03863851357227
608,2024-12-22 16:48:37+00:00,225.07616525765607,208.8392621096637
609,2024-12-30 16:48:29+00:00,220.14747690947337,208.68087245079653
610,2025-01-07 16:48:33+00:00,229.31391928215595,214.0195787158056
611,2025-01-15 16:48:31+00:00,237.75734383634853,223.56812405855243
612,2025-01-23 16:48:38+00:00,243.21673728909263,212.67636648615127
613,2025-01-31 16:48:31+00:00,236.7888090188263,220.06349893103535
614,2025-02-08 16:48:34+00:00,234.8992061024123,221.09169708258503
615,2025-02-16 16:48:25+00:00,238.02921731462573,222.79417060124706
616,2025-02-24 16:48:33+00:00,222.2541563716511,206.66910795940032
617,2025-03-04 16:48:18+00:00,235.55757776876266,212.83303594121236
618,2025-03-12 16:48:29+00:00,217.8353143807374,206.42368099641214
619,2025-03-20 16:48:07+00:00,224.97197489707136,209.68453525731007
620,2025-03-28 16:48:18+00:00,208.65860743102013,196.34054728866187
621,2025-04-05 16:48:05+00:00,217.30494118925822,202.52423244423792
622,2025-04-13 16:48:19+00:00,203.57509470004578,177.94871377593566
623,2025-04-21 16:47:52+00:00,218.62381517701573,185.77302302356213
624,2025-04-29 16:48:10+00:00,211.71349132352105,176.761492150914
