,dates,mex0016-0000,mex0016-0001
414,2018-11-20 16:44:49+00:00,217.3041216358517,204.31982454379516
415,2018-11-28 16:48:22+00:00,214.85323252503983,192.52962517397214
416,2018-12-06 16:44:24+00:00,205.16289079309982,195.00120708308083
417,2018-12-14 16:48:18+00:00,217.54060958924288,206.3637654451663
418,2018-12-30 16:48:19+00:00,221.25559677264695,207.13127097082275
419,2019-01-07 16:43:28+00:00,225.97518289086787,214.8117506300997
420,2019-01-15 16:48:16+00:00,217.72535434357889,208.24980318619353
421,2019-01-23 16:42:57+00:00,227.37868532848896,215.72548531904593
422,2019-01-31 16:48:12+00:00,209.0037958639856,212.0440754072238
423,2019-02-08 16:42:28+00:00,,
424,2019-02-16 16:48:10+00:00,222.17055956755758,217.5890452984386
425,2019-02-24 16:41:59+00:00,225.77589050456763,212.0261378115274
426,2019-03-04 16:48:06+00:00,228.2807690178741,212.45990692008778
427,2019-03-12 16:41:28+00:00,,
428,2019-03-20 16:48:01+00:00,211.52997973286094,202.6672330974842
429,2019-03-28 16:40:56+00:00,,
430,2019-04-05 16:47:58+00:00,217.14161374443734,206.17946411072685
431,2019-04-13 16:40:22+00:00,203.35536000023586,196.72880349347673
432,2019-04-21 16:47:51+00:00,208.74529526506873,192.35229320284816
433,2019-04-29 16:39:47+00:00,194.30081219622716,187.6717043815192
434,2019-05-07 16:47:56+00:00,207.33792921090662,188.30742881747915
435,2019-05-15 16:39:09+00:00,198.32648696572568,162.32814226775162
436,2019-06-08 16:48:13+00:00,205.60827081192724,155.23698474339938
437,2019-06-16 16:38:00+00:00,195.37271913699735,156.26775310906945
438,2019-07-02 16:37:24+00:00,184.26732402244173,169.51505682708677
439,2019-08-03 16:36:08+00:00,207.2433440728241,179.80811522906052
440,2019-08-11 16:48:33+00:00,198.20857250370702,166.39200216143385
441,2019-08-27 16:48:37+00:00,191.33725611142242,181.99426500691385
442,2019-09-04 16:34:47+00:00,204.73872603811364,192.1950976485449
443,2019-09-20 16:34:04+00:00,197.16576272088818,180.0674785856817
444,2019-10-06 16:33:24+00:00,,
445,2019-10-14 16:48:50+00:00,211.03692616960808,171.98697269134726
446,2019-10-22 16:32:43+00:00,213.44852671292898,172.66039955453311
447,2019-10-30 16:48:50+00:00,206.84982907828356,166.7319684240317
448,2019-11-07 16:32:01+00:00,202.5087878244099,177.98736451152976
449,2019-11-15 16:48:47+00:00,221.68452466740902,179.0417499623082
450,2019-12-01 16:48:45+00:00,203.75276638459616,182.52267359547037
451,2019-12-09 16:30:29+00:00,195.1637030597627,190.64493741020797
452,2019-12-17 16:48:44+00:00,,195.36434127782067
453,2020-01-02 16:48:39+00:00,201.2186435637063,190.6363055477509
454,2020-01-10 16:28:50+00:00,215.6916835008529,206.85295478436754
455,2020-01-26 16:28:03+00:00,199.1717192710095,188.74877340190315
456,2020-02-11 16:27:14+00:00,220.27008580304042,183.53830051199446
457,2020-02-19 16:48:27+00:00,229.62307469930505,195.7562816369218
458,2020-02-27 16:26:24+00:00,,172.55280478916774
459,2020-03-06 16:48:22+00:00,225.77403527544456,188.44835380196915
460,2020-03-14 16:25:32+00:00,210.78719110766386,193.6560812120674
461,2020-03-22 16:48:14+00:00,211.06574239135742,176.36825639192648
462,2020-03-30 16:24:38+00:00,,
463,2020-04-07 16:48:05+00:00,207.38160808393692,174.62611457322774
464,2020-04-15 16:23:43+00:00,185.03895790878863,175.37442120242457
465,2020-04-23 16:47:58+00:00,184.2240676574319,172.7331395764993
466,2020-05-01 16:22:46+00:00,204.6899891439564,181.34090261524258
467,2020-05-17 16:21:48+00:00,,
468,2020-05-25 16:47:53+00:00,,
469,2020-06-02 16:20:50+00:00,194.82198055913153,
470,2020-06-10 16:48:02+00:00,204.7861742676601,151.43134999462856
471,2020-07-04 16:18:57+00:00,209.6913913163775,154.1156697706278
472,2020-07-28 16:48:22+00:00,206.9282594729799,160.94846364841956
473,2020-08-13 16:48:26+00:00,216.03770962724863,176.45166868949832
474,2020-08-29 16:48:34+00:00,204.45324840489772,173.53379071285522
475,2020-09-14 16:48:41+00:00,202.55637618104905,192.2414309452997
476,2020-09-22 16:13:51+00:00,210.13827745449103,195.7168898240957
477,2020-09-30 16:48:45+00:00,204.00487428331863,188.45541224102868
478,2020-10-08 16:12:50+00:00,194.91971620334414,185.2737357876171
479,2020-10-16 16:48:46+00:00,216.50007981004308,202.67343877659567
480,2020-10-24 16:11:47+00:00,,
481,2020-11-09 16:10:43+00:00,189.37703403354914,189.9047678734054
482,2020-11-17 16:48:44+00:00,206.9601280556455,190.06169036473568
483,2020-11-25 16:09:35+00:00,219.3888017689557,211.0403524051093
484,2020-12-03 16:48:47+00:00,228.53109710334945,212.11017804307016
485,2020-12-11 16:08:24+00:00,216.4757389011732,215.15184995876407
486,2020-12-19 16:48:46+00:00,223.85387650652098,208.11443417886176
487,2020-12-27 16:07:13+00:00,,
488,2021-01-04 16:48:42+00:00,217.38389288270815,208.24386205059395
489,2021-01-12 16:06:07+00:00,213.92422134562574,217.82088457953787
490,2021-01-20 16:48:35+00:00,231.08342557541687,213.63723987403486
491,2021-02-13 16:03:47+00:00,220.3804496801319,216.91151765945338
492,2021-02-21 16:48:29+00:00,210.92821409398928,190.4530010523253
493,2021-03-01 16:02:33+00:00,200.08224591081307,190.82498706857547
494,2021-03-09 16:48:21+00:00,220.04725195728042,202.32694801432535
495,2021-03-17 16:01:18+00:00,,
496,2021-03-25 16:48:14+00:00,212.6455674547071,197.31422862101678
497,2021-04-02 16:00:00+00:00,182.51876179543666,175.26245583694993
498,2021-04-10 16:48:10+00:00,209.9333378952132,187.05358552262268
499,2021-04-18 15:58:39+00:00,,
500,2021-05-12 16:48:00+00:00,191.4308789721468,173.4897340197308
501,2021-05-20 15:55:58+00:00,172.39882935835664,160.54421095159063
502,2021-06-21 15:53:18+00:00,180.1547923680678,148.30910059443676
503,2021-07-31 16:48:29+00:00,209.12361748997532,158.10274195338806
504,2021-08-08 15:49:11+00:00,206.92275532602997,150.2475788152351
505,2021-09-17 16:48:44+00:00,202.4453766003844,157.17223741973487
506,2021-09-25 15:44:57+00:00,207.5735243063075,157.2025427388255
507,2021-10-11 15:43:33+00:00,193.69276248943314,159.51477005606833
508,2021-10-19 16:48:52+00:00,209.85862203668546,166.7858954732222
509,2021-10-27 15:42:06+00:00,195.95403845595527,
510,2021-11-12 15:40:35+00:00,200.96887736587723,186.6757831876378
511,2021-11-20 16:48:47+00:00,199.0459932589775,174.4087357250584
512,2021-12-06 16:48:48+00:00,235.59241338347795,196.06136617206406
513,2021-12-14 15:37:32+00:00,231.6124688976762,193.90288496222718
514,2021-12-14 16:48:44+00:00,239.76413332551795,185.57595087887083
515,2021-12-22 16:48:45+00:00,213.31940732319913,188.44220718991374
516,2021-12-30 15:35:57+00:00,189.91641447094784,206.6761636529066
517,2021-12-30 16:48:44+00:00,233.68609602435868,197.9409005961643
518,2022-01-15 16:48:41+00:00,218.62748108205219,204.7902990087862
519,2022-01-23 16:48:36+00:00,248.29083133463737,212.92103380812645
520,2022-01-31 16:48:43+00:00,231.21942159778888,201.3853283513075
521,2022-02-16 16:48:37+00:00,230.4773220400606,201.78635585241918
522,2022-02-24 16:48:28+00:00,217.43387379158662,204.66860898919904
523,2022-03-04 16:48:28+00:00,237.5610357255627,204.11594668077046
524,2022-03-12 16:48:24+00:00,241.1474158278674,202.684902886685
525,2022-03-20 16:48:26+00:00,238.29476432521096,194.86890055315638
526,2022-04-05 16:48:22+00:00,218.45325162916012,187.44872239571038
527,2022-04-13 16:48:16+00:00,213.24944091760213,172.34181475993645
528,2022-04-21 16:48:11+00:00,209.53235047755805,165.03750714731615
529,2022-04-29 16:48:12+00:00,212.58642967613875,168.94851738103551
530,2022-05-07 16:48:07+00:00,211.19954220095505,165.1804876054615
531,2022-05-15 16:48:22+00:00,220.046623877773,170.97649496219532
532,2022-05-23 16:47:57+00:00,214.92788166599172,161.91606940394882
533,2022-07-10 16:48:16+00:00,215.57789265576912,
534,2022-07-26 16:48:26+00:00,229.69353140293325,172.58248348496355
535,2022-09-28 16:48:48+00:00,221.58904518946346,158.38411478473182
536,2022-10-06 16:49:02+00:00,227.94014128481237,170.2280065664459
537,2022-10-14 16:48:52+00:00,233.6810819961286,178.16520936824958
538,2022-10-22 16:49:02+00:00,215.0886965266319,173.04620617267926
539,2022-10-30 16:48:52+00:00,237.90136123739387,198.29373222842102
540,2022-11-07 16:49:04+00:00,210.62448220531817,198.28220460708144
541,2022-11-15 16:48:55+00:00,231.55585354719616,200.15761367009904
542,2022-11-23 16:48:59+00:00,225.20958836326594,177.95644241088473
543,2022-12-01 16:48:50+00:00,236.36721368693023,202.81552360671475
544,2022-12-17 16:48:52+00:00,221.45319325081272,208.89862655507878
545,2022-12-25 16:48:50+00:00,234.568708261484,211.8086396579577
546,2023-01-02 16:48:54+00:00,221.5483796475892,214.47297356009477
547,2023-01-10 16:48:49+00:00,231.85184059560112,214.0875281034893
548,2023-01-18 16:48:45+00:00,220.8159872630064,214.06799885861398
549,2023-02-03 16:48:56+00:00,217.64708130908144,205.80171770507465
550,2023-02-11 16:48:45+00:00,216.376944378875,202.74921368805252
551,2023-02-19 16:48:49+00:00,244.98534143591152,214.85519505417236
552,2023-02-27 16:48:30+00:00,220.56638327834247,208.57024248659272
553,2023-03-15 16:48:24+00:00,218.71535263635508,205.37670899904418
554,2023-03-23 16:48:31+00:00,233.9211049813538,217.12760953001992
555,2023-03-31 16:48:13+00:00,232.65724775936428,198.85729312265025
556,2023-04-08 16:48:22+00:00,229.43150880689072,213.60619935049377
557,2023-04-24 16:48:16+00:00,226.42936512070386,205.1871335324184
558,2023-05-10 16:48:05+00:00,198.85277057785297,189.3743600252591
559,2023-05-18 16:47:42+00:00,211.24285303799357,172.36237786362693
560,2023-05-26 16:47:55+00:00,213.78985414185016,169.4966351445987
561,2023-06-03 16:47:46+00:00,225.04347213622728,174.46962803145718
562,2023-06-11 16:47:49+00:00,215.22205955897442,172.68446207195657
563,2023-06-19 16:47:54+00:00,216.01733935440498,201.0053603105248
564,2023-06-27 16:47:49+00:00,214.40109485950273,196.54823978668657
565,2023-07-13 16:48:02+00:00,208.46948544902477,193.62168771570578
566,2023-07-21 16:48:09+00:00,215.575093156743,206.621873637195
567,2023-08-06 16:48:18+00:00,225.80272340213403,203.47815766868348
568,2023-09-07 16:48:25+00:00,222.36067453574867,197.41088507404058
569,2023-09-23 16:48:31+00:00,218.95503548155227,205.33233533366334
570,2023-10-09 16:48:36+00:00,220.37432230457898,210.03142157428783
571,2023-11-02 16:48:33+00:00,231.6452045499708,215.73953487010726
572,2023-11-26 16:48:41+00:00,231.76171174867562,218.51972014420824
573,2023-12-12 16:48:36+00:00,236.33621299178392,227.09165692761556
574,2023-12-20 16:48:47+00:00,233.91826624534792,225.76874406071732
575,2023-12-28 16:48:37+00:00,237.22844681317721,231.14149116139734
576,2024-01-05 16:48:40+00:00,242.03041377069664,236.7090406567958
577,2024-01-13 16:48:34+00:00,239.6594980487242,233.79833417274028
578,2024-01-21 16:48:40+00:00,237.05595485895665,235.9915929266325
579,2024-01-29 16:48:28+00:00,232.69914056911006,228.679669486117
580,2024-02-06 16:48:45+00:00,228.04568614404087,217.00380012726282
581,2024-02-14 16:48:31+00:00,239.0027485320395,217.05494350852015
582,2024-02-22 16:48:31+00:00,225.86577177883376,216.11026492953388
583,2024-03-01 16:48:24+00:00,228.38793728881018,220.45403696891603
584,2024-03-09 16:48:37+00:00,218.46067296184015,206.67297898918216
585,2024-03-17 16:48:14+00:00,232.1361198303349,212.71976851607587
586,2024-03-25 16:48:31+00:00,241.53702127460414,206.16670426361122
587,2024-04-10 16:48:23+00:00,210.94514847887095,206.97182328793505
588,2024-04-18 16:47:54+00:00,216.63927563192019,202.90267040346137
589,2024-04-26 16:48:04+00:00,208.20076542721824,195.80891848472393
590,2024-05-04 16:47:45+00:00,205.24460301071727,202.25056576957164
591,2024-05-12 16:48:00+00:00,211.9416317389911,196.04172628734477
592,2024-05-20 16:47:33+00:00,213.09150545010112,175.7286401713499
593,2024-05-28 16:47:48+00:00,209.62154619148728,171.00802000899043
594,2024-06-05 16:47:31+00:00,,
595,2024-07-07 16:47:48+00:00,206.58037415980294,155.9314224853171
596,2024-07-15 16:47:53+00:00,214.54626452299567,169.45482129195076
597,2024-07-23 16:48:03+00:00,222.52776252636454,163.80328763555434
598,2024-08-24 16:48:12+00:00,208.6096496537707,187.95047524060718
599,2024-09-17 16:48:16+00:00,240.86923650199574,195.38532707041938
600,2024-10-11 16:48:26+00:00,231.31383411741047,175.78908476712633
601,2024-10-19 16:48:33+00:00,238.72081694291424,187.63355260122253
602,2024-10-27 16:48:27+00:00,240.33921635984038,179.17493675000867
603,2024-11-04 16:48:32+00:00,230.47329042067972,181.08698174592857
604,2024-11-12 16:48:26+00:00,229.96193159364137,183.79122262837174
605,2024-11-28 16:48:38+00:00,230.05977806168372,190.46529981417262
606,2024-12-06 16:48:35+00:00,225.64497329891995,203.68270717761595
607,2024-12-14 16:48:27+00:00,243.0879595666188,208.5641804043773
608,2024-12-22 16:48:37+00:00,224.46162029002787,207.8735485891051
609,2024-12-30 16:48:29+00:00,218.23576632987138,205.6767558257077
610,2025-01-07 16:48:33+00:00,229.00604667324504,213.53577890180276
611,2025-01-15 16:48:31+00:00,233.83354244002422,217.4021504357571
612,2025-01-23 16:48:38+00:00,243.68791827791705,213.41679375430394
613,2025-01-31 16:48:31+00:00,232.77870048657118,213.76189980892016
614,2025-02-08 16:48:34+00:00,236.75425070436447,224.006767171367
615,2025-02-16 16:48:25+00:00,234.21870419581015,216.80622141453688
616,2025-02-24 16:48:33+00:00,223.2332891464818,208.20774517699144
617,2025-03-04 16:48:18+00:00,230.61141128079586,205.06048860297884
618,2025-03-12 16:48:29+00:00,218.22366044821712,207.03393910245168
619,2025-03-20 16:48:07+00:00,222.4466617212115,205.7161859809589
620,2025-03-28 16:48:18+00:00,209.8698211542074,198.24388313938468
621,2025-04-05 16:48:05+00:00,217.0011005307107,202.04676855223465
622,2025-04-13 16:48:19+00:00,201.80415108243713,175.16580237683635
623,2025-04-21 16:47:52+00:00,218.34864627348637,185.3406147465874
624,2025-04-29 16:48:10+00:00,207.75041703014494,170.53380397560866
