,dates,chi0329-0000,chi0329-0001,chi0329-0002
346,2005-04-29 14:27:02+00:00,209.44254894472684,207.61532007105248,199.19832097806508
347,2005-05-08 14:20:55+00:00,216.86882281794047,205.1191964537394,203.30071473192427
348,2005-05-15 14:27:09+00:00,209.00183815584145,196.37412164945158,182.60507498428493
349,2005-05-16 14:23:17+00:00,,,200.69530268980083
350,2005-05-24 14:21:03+00:00,201.27517036013992,189.1617732230076,172.12820089521233
351,2005-06-01 14:23:13+00:00,,194.71790997501662,176.0740122270799
352,2005-06-25 14:21:16+00:00,202.2761080800644,173.40627778615902,160.11182249135712
353,2005-07-10 14:29:16+00:00,219.41254356521426,199.7911414797086,188.86125127755884
354,2005-07-18 14:27:38+00:00,218.4170123677698,205.77614817952414,190.43136128906528
355,2005-08-11 14:29:12+00:00,,197.94166346790098,199.1662879477564
356,2005-09-12 14:28:55+00:00,219.5615653079457,,
357,2005-09-13 14:21:48+00:00,209.0908687357348,200.42469082898828,196.20548018733666
358,2005-09-21 14:22:44+00:00,216.75518659019755,,
359,2005-09-28 14:28:55+00:00,213.0557085803979,197.1752042007192,196.5409031179598
360,2005-09-29 14:21:46+00:00,211.18773570280487,196.48249550109165,193.12702058411494
361,2005-10-14 14:28:57+00:00,,,200.4836399241301
362,2005-10-23 14:22:54+00:00,202.48567827916517,200.50767155680848,199.04564206217245
363,2005-10-30 14:29:11+00:00,,,
364,2005-10-31 14:21:43+00:00,206.00131997087118,199.32244677794625,195.43037979106856
365,2005-11-15 14:29:20+00:00,200.80156711685993,207.7723719294953,199.78233187868423
366,2005-11-24 14:23:13+00:00,215.50068850244023,194.66361337521928,
367,2005-12-01 14:29:26+00:00,203.72008709457327,198.1942111978874,192.66087667268633
368,2005-12-10 14:23:17+00:00,215.23510487358524,200.67633663034874,195.92323355700847
369,2006-01-11 14:23:31+00:00,223.36647251254666,203.70963175934986,
370,2006-01-26 14:29:56+00:00,208.9171766616672,202.117149506212,194.9996788589525
371,2006-02-19 14:29:55+00:00,,215.36896545203422,206.80783575738596
372,2006-02-27 14:30:38+00:00,207.20999402387736,,
373,2006-02-28 14:23:46+00:00,226.75128050872095,,
374,2006-03-07 14:29:57+00:00,211.72339076798013,201.92242241670203,204.02984725292083
375,2006-03-08 14:24:39+00:00,214.85589490835218,213.35080668415227,209.06435687975213
376,2006-03-16 14:23:46+00:00,,202.19329694947595,199.32389887270023
377,2006-03-23 14:29:56+00:00,207.75710569802962,200.29598883939664,
378,2006-04-08 14:29:53+00:00,209.05576321051385,194.43623067546952,
379,2006-04-16 14:31:33+00:00,216.87501303118586,211.58145249055428,205.47038535257715
380,2006-04-25 14:25:31+00:00,209.7379979188962,202.81185437969123,196.0288874758294
381,2006-06-03 14:32:15+00:00,202.1658805615964,187.43059326575755,
382,2006-06-28 14:26:27+00:00,215.35009108040126,214.89379430895727,195.92468079379256
383,2006-07-30 14:26:54+00:00,214.9459381752579,211.91017566454377,204.4796231370529
384,2006-08-07 14:23:21+00:00,208.3101019092351,198.7571790394616,183.3978370436289
385,2006-08-14 14:29:31+00:00,219.615415399343,205.38210628422587,197.23915668251544
386,2006-08-31 14:27:18+00:00,,,174.79162017504487
387,2006-09-15 14:29:23+00:00,,198.4842928706487,200.18926450686752
388,2006-09-24 14:23:08+00:00,207.06285107325076,197.92596415091262,201.97313868734588
389,2006-10-09 14:33:56+00:00,201.0739668270835,192.95103465072208,188.50370845214837
390,2006-11-03 14:27:59+00:00,201.99190712510187,195.26203745670585,194.80547882662137
391,2006-11-18 14:29:49+00:00,212.55090830847482,196.02593084272021,199.0431486896407
392,2006-11-19 14:28:08+00:00,206.82638703939222,197.42356278452345,193.2169301920371
393,2006-11-27 14:23:43+00:00,211.95365742312498,210.15934017405206,203.7987107768615
394,2006-12-05 14:28:16+00:00,,,
395,2006-12-12 14:34:30+00:00,187.3816376320683,193.26045089799354,190.43831478485725
396,2006-12-20 14:30:02+00:00,201.16564843232229,189.65927731679028,195.3075029604251
397,2006-12-21 14:28:24+00:00,215.62168971663147,194.12952641888305,193.0764958014055
398,2006-12-28 14:34:38+00:00,205.94413405196883,199.80443341089924,201.57325133563472
399,2006-12-29 14:23:53+00:00,201.92858852178057,189.1782939249764,192.4813437629204
400,2007-01-05 14:30:04+00:00,196.66442534450914,193.86944239358496,
401,2007-01-13 14:34:44+00:00,199.43945335634552,204.6997875377498,209.92399204542176
402,2007-01-29 14:34:48+00:00,206.61952915235426,212.2203279435389,208.99763704231734
403,2007-01-30 14:24:00+00:00,,,
404,2007-02-07 14:28:38+00:00,216.14246695707655,208.57754651838633,208.33085213119094
405,2007-02-14 14:34:49+00:00,213.18665669381804,213.05278036448783,204.46641460728353
406,2007-02-15 14:24:06+00:00,209.46637179912457,203.3120432012979,197.54913742433823
407,2007-02-22 14:30:19+00:00,213.41559710140717,205.4512826845994,
408,2007-02-23 14:28:38+00:00,212.62113940182823,215.7829671362917,200.4280043840959
409,2007-03-02 14:34:49+00:00,219.4910369065403,196.733180039831,201.29264100744285
410,2007-03-10 14:30:22+00:00,225.39205517402715,,
411,2007-03-18 14:34:46+00:00,211.24743536412365,201.82883274821225,203.0414957839448
412,2007-04-11 14:30:22+00:00,209.75549299457467,200.9426303565198,196.12967059272185
413,2007-04-12 14:28:29+00:00,200.34707624102555,189.04838224137586,190.22144889932574
414,2007-04-19 14:34:37+00:00,210.92925891832357,189.41288883450338,193.45049064684727
415,2007-04-27 14:30:19+00:00,216.72826353991655,216.19751378892238,218.55618226456193
416,2007-05-05 14:34:29+00:00,208.90550491029592,207.8044290718253,196.63247764564352
417,2007-05-06 14:24:05+00:00,202.8136054010594,192.64119295372643,188.89583738740185
418,2007-05-13 14:30:14+00:00,194.10254851654696,188.20293194133197,207.56067905069335
419,2007-05-14 14:28:12+00:00,208.59340957045464,215.20799756673023,217.40508609438075
420,2007-05-22 14:23:59+00:00,220.41823774619675,205.37938807128603,189.90825259536223
421,2007-06-07 14:23:56+00:00,204.12866856234584,197.08980905111818,
422,2007-06-15 14:27:42+00:00,218.75647246998392,205.941159610905,196.80112974702445
423,2007-06-23 14:23:55+00:00,,,
424,2007-07-08 14:33:33+00:00,211.69014016167534,,191.68782108233597
425,2007-07-09 14:23:53+00:00,,,
426,2007-07-17 14:27:19+00:00,214.510009190616,216.31288258971017,213.72368634101483
427,2007-07-24 14:33:26+00:00,218.47647474173746,212.95491298814397,200.94702117717804
428,2007-07-25 14:23:49+00:00,224.24928978311843,,
429,2007-08-09 14:33:17+00:00,222.22282531370607,214.76501954764183,211.26508847551852
430,2007-08-10 14:23:44+00:00,,,
431,2007-08-17 14:29:52+00:00,222.1954708519303,219.41386063276315,204.54648102456125
432,2007-08-18 14:27:01+00:00,221.20775454299567,213.33898657461197,201.42534159512758
433,2007-08-25 14:33:07+00:00,218.86950217461833,208.74803290434988,215.37223755994236
434,2007-08-26 14:23:38+00:00,228.86921946307004,213.48988494870477,212.52983108297158
435,2007-09-11 14:23:29+00:00,,,
436,2007-09-18 14:29:39+00:00,,214.70511769573588,211.44639833905748
437,2007-09-19 14:26:44+00:00,225.11142606623267,208.28913713691273,198.13407280345967
438,2007-10-20 14:29:42+00:00,,,
439,2007-11-05 14:29:53+00:00,,,200.28643471035198
440,2007-11-14 14:23:47+00:00,220.33293561541097,,
441,2008-01-08 14:30:12+00:00,,217.62914072221344,212.81764346888042
442,2008-01-17 14:24:01+00:00,218.17407750311133,198.877677567097,192.67597828507525
443,2008-01-24 14:30:12+00:00,,201.44513242740405,198.76301734953387
444,2008-02-09 14:30:09+00:00,,,206.66637378867534
445,2008-02-10 14:24:20+00:00,217.9526074805164,212.6994110011956,206.79520386554026
446,2008-02-25 14:30:04+00:00,,,202.27656416484254
447,2008-03-04 14:30:05+00:00,216.16486861855327,210.15229325765705,204.13426722542005
448,2008-03-05 14:23:50+00:00,212.40858885939429,,
449,2008-03-12 14:29:59+00:00,223.10363471626732,216.72955844718152,
450,2008-03-20 14:29:46+00:00,207.05829695633358,202.75696974296176,198.64306100994654
451,2008-03-21 14:23:49+00:00,214.66569883618138,,
452,2008-04-13 14:29:59+00:00,215.94137038980068,218.40119730645267,217.95417084995165
453,2008-04-29 14:29:55+00:00,,,201.16751517272198
454,2008-05-08 14:23:42+00:00,,,202.95755640967502
455,2008-05-31 14:29:43+00:00,212.02218813157552,194.47084765725856,188.61990512833202
456,2008-06-09 14:23:28+00:00,,,
457,2008-06-16 14:29:34+00:00,210.6476005161826,194.21205886848227,165.13654630415445
458,2008-07-27 14:22:56+00:00,215.95434391847803,196.14924208204016,185.90314607574982
459,2008-08-12 14:22:51+00:00,225.82096827774657,206.01637144566712,204.8471685382075
460,2008-08-19 14:28:59+00:00,225.781932491197,216.99752092213177,
461,2008-08-28 14:22:44+00:00,202.15171219855353,198.06961022747404,183.90992872880798
462,2008-09-04 14:28:51+00:00,212.07142589747525,217.7826400092384,201.53240848127334
463,2008-09-13 14:22:35+00:00,221.37784371663653,202.12921308664122,194.61185156993858
464,2008-09-20 14:28:42+00:00,,,
465,2008-09-21 14:18:32+00:00,210.7473509308586,197.7225179227864,192.92615070156967
466,2008-09-28 14:24:29+00:00,220.13492850379257,208.84286659523787,214.19623429053814
467,2008-10-06 14:28:32+00:00,228.6602322438193,213.59431152372045,209.0964258588724
468,2008-10-14 14:23:58+00:00,201.80574305902496,192.94639063854154,192.48951705516512
469,2008-10-15 14:22:21+00:00,218.1215109947927,203.69284572033186,201.8594970205199
470,2008-10-22 14:28:39+00:00,,,
471,2008-10-23 14:17:29+00:00,215.924255303533,195.8018158645624,192.32768323106353
472,2008-11-16 14:22:50+00:00,,,204.40925710755752
473,2008-11-23 14:29:06+00:00,207.01921802533354,186.64607138140633,
474,2008-11-24 14:17:15+00:00,207.9334031858523,194.51450431926975,197.54901682945837
475,2008-12-09 14:29:17+00:00,213.15069750198927,213.90333208242416,201.04791496325657
476,2008-12-18 14:23:11+00:00,216.2784837157631,196.89715439426394,190.57834582572903
477,2009-01-03 14:23:18+00:00,216.62268653333302,195.7191308895519,
478,2009-01-11 14:18:38+00:00,212.9639943759757,211.6105010474963,203.33914909375656
479,2009-01-18 14:25:00+00:00,200.86152858438817,205.18098524344848,206.01502676203606
480,2009-01-19 14:23:23+00:00,,210.79503335754004,205.81145954325953
481,2009-01-26 14:29:36+00:00,215.2469307993167,,
482,2009-02-03 14:25:26+00:00,217.93615643535543,212.94566344452122,212.5447135443369
483,2009-02-04 14:23:28+00:00,,,
484,2009-02-11 14:29:43+00:00,215.2780997621023,203.65387327663422,205.02041816770446
485,2009-02-19 14:25:50+00:00,212.25664880010459,192.38412024207076,189.7064404017763
486,2009-02-20 14:23:38+00:00,222.93426757287776,201.18282955681252,194.55886383114208
487,2009-03-07 14:26:13+00:00,201.64308985999946,194.05850646781676,191.22358928920033
488,2009-03-15 14:30:00+00:00,225.14290276104492,,
489,2009-03-16 14:20:15+00:00,215.57596767061986,217.29021649198518,209.7289563615996
490,2009-03-31 14:30:07+00:00,215.79889045379772,196.63409166225753,
491,2009-04-25 14:24:03+00:00,,,185.79408615284927
492,2009-05-18 14:30:17+00:00,205.09633902448488,193.1183360642121,186.08310574952327
493,2009-05-27 14:24:07+00:00,,,
494,2009-09-07 14:30:01+00:00,224.1427378472169,210.3717551811016,201.05606591488163
495,2009-09-16 14:23:49+00:00,217.86722187989446,198.588496731085,201.4533065097119
496,2009-09-23 14:29:59+00:00,,203.12306349968503,200.94853624060002
497,2009-09-24 14:23:32+00:00,207.5639919708478,195.8759148001537,196.93438467854037
498,2009-10-18 14:23:52+00:00,,201.72425613454,200.5553535617985
499,2009-10-26 14:23:53+00:00,214.38627126114756,205.68359196775722,204.03120091348842
500,2009-11-03 14:24:07+00:00,,,
501,2009-11-10 14:30:24+00:00,217.6640909635689,,
502,2009-11-11 14:24:00+00:00,216.6220627353231,198.35324228490978,198.73075194242116
503,2009-11-27 14:24:07+00:00,219.96563311806125,213.0220649471109,192.24368521358264
504,2009-12-05 14:24:31+00:00,207.40171691773548,197.48575702151302,
505,2009-12-13 14:24:16+00:00,217.24261114371183,208.61676881351923,197.57951013966138
506,2009-12-21 14:24:47+00:00,218.86151275810562,201.8009393811283,191.19026753275313
507,2009-12-28 14:31:05+00:00,218.81693965124873,202.38352138709635,203.47157170030383
508,2010-01-06 14:25:03+00:00,,,
509,2010-01-13 14:31:20+00:00,,,
510,2010-01-14 14:24:28+00:00,220.989784033994,208.31507012236972,198.9524457413362
511,2010-01-30 14:24:31+00:00,219.34654172247508,202.47130547315334,198.80464192382732
512,2010-02-06 14:30:44+00:00,206.73184050461043,207.06713294234112,207.53720860770258
513,2010-02-15 14:24:35+00:00,206.8766750544975,195.9854115356712,193.67639238855523
514,2010-02-23 14:25:39+00:00,223.36447094829433,209.39935134335835,199.77649283535305
515,2010-03-02 14:31:54+00:00,216.65118849983298,214.44587751106565,208.32667531285662
516,2010-03-18 14:32:00+00:00,,,
517,2010-04-03 14:32:03+00:00,216.13135032885617,198.4958700677279,
518,2010-04-19 14:32:04+00:00,,,196.18090493178877
519,2010-05-30 14:25:48+00:00,,,
520,2010-06-06 14:31:59+00:00,,,
521,2010-07-17 14:25:53+00:00,,,
522,2010-08-02 14:25:53+00:00,219.9014209485918,205.10176677333632,203.346034935954
523,2010-08-09 14:32:03+00:00,220.56460117355326,200.59045720688854,
524,2010-08-25 14:32:06+00:00,217.70367362286086,203.496611344542,
525,2010-09-03 14:25:57+00:00,,,204.10860240130745
526,2010-09-11 14:23:53+00:00,210.80158802189118,201.35384152634464,203.31647250309078
527,2010-09-19 14:25:57+00:00,219.9262538457442,206.00206113336105,
528,2010-10-29 14:23:29+00:00,214.92739641057503,202.96199300465076,192.36340787795064
529,2010-11-06 14:26:16+00:00,219.39667938649643,200.26313060570388,201.17711601002506
530,2010-11-14 14:23:28+00:00,,,
531,2010-11-21 14:29:39+00:00,215.35356667327918,194.20747413675045,192.76780466544832
532,2010-11-22 14:26:29+00:00,207.48488412663798,193.2210209553247,
533,2010-11-30 14:23:28+00:00,208.87720385647884,195.73780080334055,190.39079209646954
534,2011-01-01 14:23:35+00:00,199.59448472899936,188.33190381008464,182.59582840444716
535,2011-01-09 14:26:55+00:00,205.86066420655587,192.79524665369541,
536,2011-01-16 14:33:09+00:00,213.65603335893488,192.55341718810865,
537,2011-02-01 14:33:14+00:00,206.02277926390246,191.92631595106153,191.52799805670327
538,2011-02-02 14:23:38+00:00,210.89619055042283,194.86826285040937,193.08566363231742
539,2011-02-17 14:33:18+00:00,214.0175078937915,197.69400963883461,205.80200130284132
540,2011-02-25 14:29:49+00:00,200.7813957887753,194.68173046759094,200.05087097323374
541,2011-02-26 14:27:11+00:00,216.70071769273963,,
542,2011-03-13 14:29:45+00:00,197.7373869611558,199.20264622537476,207.0917756053141
543,2011-03-21 14:33:24+00:00,205.29132865278527,197.32622553842182,178.98009847035783
544,2011-03-22 14:23:30+00:00,206.03601891575903,192.13998763121756,194.27238817667387
545,2011-04-15 14:27:16+00:00,,,
546,2011-05-08 14:33:27+00:00,213.41068301067241,211.22495038042865,204.45755076673828
547,2011-05-17 14:27:13+00:00,,,
548,2011-05-24 14:33:26+00:00,,,
549,2011-06-09 14:33:27+00:00,205.82259283097787,192.05435190269856,168.51631276349408
550,2011-06-25 14:33:23+00:00,211.3110293458075,,177.58655430822972
551,2011-07-20 14:27:10+00:00,216.38915254245987,217.1138226863511,193.48143636838387
552,2011-08-21 14:27:04+00:00,,211.0520392185848,214.72968550542595
553,2011-08-29 14:22:23+00:00,193.54457787234017,183.10185533160345,179.4519585631903
554,2011-09-05 14:28:29+00:00,207.35363242700402,192.6198406258612,191.24288324583367
555,2011-09-06 14:27:00+00:00,218.92672886255258,199.28049153855144,200.73617032566216
556,2011-09-13 14:33:07+00:00,220.96680929631646,194.24443317094082,201.53577509432336
557,2011-09-29 14:33:06+00:00,211.36213503850678,,
558,2011-10-07 14:27:56+00:00,210.900465365408,203.54336892568958,197.31627650324126
559,2011-10-08 14:26:53+00:00,221.53779092957055,200.2708180972354,199.13109184737857
560,2011-10-15 14:33:07+00:00,213.26988422303813,212.68154409533557,204.84721498728368
561,2011-10-24 14:27:01+00:00,220.56186642674461,,
562,2011-11-09 14:27:10+00:00,216.51268107443,199.09292411656477,202.4842816930874
563,2011-11-17 14:21:06+00:00,207.1651717368922,190.39865900592633,190.89445870913556
564,2011-11-25 14:27:21+00:00,218.84309488809555,198.175104076964,199.90852335824493
565,2011-12-11 14:27:27+00:00,,,199.30226178355045
566,2011-12-27 14:27:38+00:00,,,
567,2012-01-12 14:27:42+00:00,,,203.56338090356644
568,2012-02-04 14:33:56+00:00,221.49320302671734,,
569,2012-02-13 14:27:48+00:00,216.31193181436583,201.31268290302563,197.93909507536873
570,2012-02-20 14:33:59+00:00,235.2716311546274,221.20412081999464,207.65434079180415
571,2012-02-29 14:27:47+00:00,225.22029192072776,199.33787179203992,193.20023530245103
572,2012-03-07 14:33:56+00:00,220.16293671445285,206.67305022856237,202.6744497976657
573,2012-04-17 14:27:44+00:00,215.31340304038366,200.2261776697599,
574,2012-04-24 14:34:08+00:00,210.54385696015294,201.72652558567302,
575,2012-05-10 14:34:31+00:00,,,201.51258413253262
576,2012-05-19 14:28:21+00:00,207.1891383354214,,
577,2012-06-04 14:28:00+00:00,,,
578,2012-07-06 14:28:20+00:00,212.87756015988296,199.016210448938,187.45886183735723
579,2012-07-13 14:34:37+00:00,,,188.96231862681736
580,2012-07-22 14:28:32+00:00,206.0526488327771,,
581,2012-07-29 14:34:46+00:00,,,
582,2012-08-07 14:28:43+00:00,,,
583,2012-08-23 14:28:53+00:00,190.01366201220486,184.5392940260837,179.04435233201303
584,2012-09-08 14:29:03+00:00,214.09707891000485,200.58934062670642,202.89945764235478
585,2012-09-15 14:35:17+00:00,204.5706845721931,194.08708989587234,198.12774643073652
586,2012-11-11 14:29:34+00:00,213.05545908998886,,
587,2012-11-18 14:35:49+00:00,212.0152317625649,,
588,2012-12-04 14:35:49+00:00,222.17893646077076,206.92099732665193,204.87515368916584
589,2012-12-13 14:29:44+00:00,,,206.3161015438948
590,2013-02-06 14:36:04+00:00,218.76474097945203,211.86626285735085,209.8357779542769
591,2013-03-03 14:29:49+00:00,,218.8386205909792,206.23668759812645
592,2013-03-10 14:35:59+00:00,,,197.28640244686022
593,2013-03-26 14:35:53+00:00,221.7138327960976,200.99351890816362,206.26678194725477
594,2013-04-11 14:35:52+00:00,215.45977671833887,196.125799388043,
595,2013-04-12 14:35:27+00:00,208.73287528680564,194.98330026776296,189.72571967896428
596,2013-04-20 14:29:36+00:00,,,191.8174802545454
597,2013-04-27 14:35:46+00:00,,,
598,2013-05-05 14:41:40+00:00,212.01073293040318,202.1041443862907,196.5752569261896
599,2013-05-13 14:35:43+00:00,,,
600,2013-05-14 14:35:38+00:00,,,
601,2013-05-21 14:41:53+00:00,212.63550873534396,194.4267372944649,195.04089908674456
602,2013-05-29 14:35:37+00:00,212.2281489329348,,
603,2013-06-06 14:41:53+00:00,211.71185258594295,188.43578244290205,176.96251861078017
604,2013-06-07 14:29:21+00:00,,,
605,2013-06-23 14:29:17+00:00,,,171.09897947385036
606,2013-06-30 14:35:23+00:00,,,184.65956193277077
607,2013-07-01 14:35:38+00:00,223.94713013122757,196.3136904747717,186.8497669738557
608,2013-07-16 14:35:14+00:00,,,
609,2013-07-24 14:41:49+00:00,224.67355235497223,198.03949665319007,199.31437487234015
610,2013-08-09 14:41:52+00:00,220.60629258809948,198.08356060295498,196.27576724661853
611,2013-08-10 14:28:53+00:00,223.25644626877806,205.50580647753304,203.8509187320022
612,2013-08-17 14:35:10+00:00,203.3653400859045,186.4127470826434,
613,2013-08-26 14:29:04+00:00,223.88190465701476,221.4979329604772,210.82231816799558
614,2013-09-03 14:35:42+00:00,212.04328457948506,209.21769281023708,210.71701019842772
615,2013-09-27 14:29:26+00:00,,,
616,2013-10-05 14:35:33+00:00,231.4591860538805,201.14128961550668,200.17100224803997
617,2013-10-21 14:35:28+00:00,219.75640479807024,202.33769646010404,197.49510934155134
618,2013-11-13 14:41:34+00:00,209.6116619563611,189.3488944163658,188.95323573664407
619,2013-11-14 14:29:51+00:00,225.4898875536953,197.17959874827167,188.73305340892844
620,2013-12-31 14:41:15+00:00,208.33824671287104,197.4233832862531,192.57822855408884
621,2014-01-01 14:30:06+00:00,,196.92908306416325,193.62482717484704
622,2014-01-08 14:36:17+00:00,,,193.25841182632635
623,2014-01-16 14:41:00+00:00,209.34540823885237,192.3614180636609,192.66061308934053
624,2014-01-17 14:30:17+00:00,226.9469011117277,198.14968567808012,197.1507225297955
625,2014-01-24 14:36:37+00:00,208.33784212341095,205.17626294661142,200.12123521883174
626,2014-01-25 14:34:47+00:00,212.88402923411786,203.28216583083437,189.53786745457012
627,2014-02-01 14:40:54+00:00,203.58534692703893,192.0953930997869,185.0514445345568
628,2014-02-02 14:30:33+00:00,214.10805178982594,,
629,2014-02-25 14:36:34+00:00,212.5193284794275,205.81757470327398,198.48404904323272
630,2014-03-06 14:30:28+00:00,217.3000654409284,206.17025113170425,
631,2014-03-21 14:40:15+00:00,207.80772308179937,196.08584282874455,192.98427130498683
632,2014-03-22 14:30:35+00:00,,,197.27330205982497
633,2014-03-30 14:33:54+00:00,210.1646370682729,206.31370861160434,202.8986130838683
634,2014-04-14 14:36:55+00:00,218.7003067732244,198.41670220952216,198.3935911690835
635,2014-04-30 14:37:04+00:00,210.0353805377915,203.12545985054393,198.72479582759857
636,2014-05-17 14:33:12+00:00,206.4222876684164,193.8174800002775,192.7040987240564
637,2014-05-25 14:31:02+00:00,207.17022247639264,199.26060511197997,185.58829427234286
638,2014-06-01 14:37:14+00:00,216.10440404586166,195.389689930993,184.16812328106798
639,2014-06-09 14:39:32+00:00,206.55810592790442,183.70809345663258,166.85644594759037
640,2014-06-17 14:37:14+00:00,,,
641,2014-06-18 14:33:23+00:00,210.4308417885575,197.82045194279462,189.0001702633891
642,2014-06-25 14:39:34+00:00,200.84061553633637,192.40187586205138,189.5920936038021
643,2014-06-26 14:31:08+00:00,201.32412947834752,,
644,2014-07-12 14:31:11+00:00,,204.3664556781861,192.61999810313836
645,2014-07-19 14:37:24+00:00,215.1831319648983,202.75131582612923,183.15484368307588
646,2014-08-05 14:33:41+00:00,222.92353193905885,193.4092520815934,186.77577664124996
647,2014-08-12 14:39:54+00:00,205.451249323046,197.44952044806084,200.15578641075496
648,2014-08-13 14:31:19+00:00,223.08472127896124,205.0367769800889,199.74232665120553
649,2014-09-06 14:33:48+00:00,205.07059466239014,198.2847400642594,194.82621769034677
650,2014-09-14 14:31:19+00:00,212.99843078019128,195.7680889334616,193.93440121707158
651,2014-10-16 14:31:40+00:00,,,
652,2014-10-24 14:33:53+00:00,210.33499924378984,192.08689175232917,195.00611243298468
653,2014-10-31 14:40:01+00:00,212.0397146588413,194.2547513435151,191.6447339364088
654,2014-11-25 14:33:51+00:00,217.98930675893357,200.43297102267323,199.23914362737557
655,2014-12-02 14:40:02+00:00,214.0539412026371,200.69732670391124,192.3257892430772
656,2014-12-26 14:38:22+00:00,,212.93047188922978,200.34924634860053
657,2015-01-11 14:38:25+00:00,,,198.41993262913343
658,2015-01-28 14:33:37+00:00,215.02433793367533,200.04813429895358,196.1717522566578
659,2015-02-12 14:38:29+00:00,,,
660,2015-02-13 14:33:28+00:00,218.53664079582265,200.4827577299629,198.80269267177266
661,2015-03-01 14:33:26+00:00,215.26571337274316,203.94902585573573,201.87183350346626
662,2015-03-16 14:38:49+00:00,,210.61754066746786,206.75334503432722
663,2015-03-17 14:33:15+00:00,,,
664,2015-04-01 14:38:55+00:00,,,
665,2015-04-02 14:33:03+00:00,203.62783830765943,193.2428737789328,194.5793381974274
666,2015-04-09 14:39:13+00:00,202.13635147746115,218.15227439701192,202.6786531313025
667,2015-04-10 14:32:51+00:00,,,
668,2015-04-17 14:39:04+00:00,,,
669,2015-04-18 14:33:03+00:00,216.1089694422703,214.7071272481704,214.66211483207977
670,2015-05-03 14:39:10+00:00,214.3622643121078,198.4912771115304,194.26317705973125
671,2015-05-04 14:32:50+00:00,211.5245775256614,199.92507933770258,197.57782479598717
672,2015-05-27 14:38:55+00:00,210.14773888488327,206.70753015833878,201.06837308099085
673,2015-06-05 14:32:51+00:00,205.58333870669057,194.89534317131896,189.69147906236233
674,2015-06-12 14:39:07+00:00,211.72291491530763,196.004624264539,187.16199028050116
675,2015-06-13 14:33:16+00:00,,,
676,2015-06-28 14:39:13+00:00,209.84104986022558,193.2554940924035,190.3381695980722
677,2015-06-29 14:33:19+00:00,,,
678,2015-07-07 14:33:09+00:00,198.75290647108025,197.58372316456087,180.989700245646
679,2015-07-14 14:39:23+00:00,209.32152361432793,195.76265523983176,192.420142397358
680,2015-07-22 14:39:36+00:00,217.93930922584693,198.83014417666197,200.80448163692674
681,2015-07-23 14:33:16+00:00,214.0562900084513,202.80721749577953,200.79582594254225
682,2015-07-31 14:33:27+00:00,,,
683,2015-08-16 14:33:31+00:00,210.83426827075408,,
684,2015-08-31 14:39:39+00:00,205.36110870176907,196.49971808030355,195.60498259688535
685,2015-09-01 14:33:30+00:00,,197.74526816815842,199.40242309797222
686,2015-09-17 14:33:37+00:00,,,
687,2015-10-02 14:39:52+00:00,210.29367135984617,184.16123236411383,183.11939867083498
688,2015-10-10 14:39:57+00:00,217.95913193882004,198.26458955357862,196.24741476735915
689,2015-10-11 14:33:41+00:00,219.72576867129857,208.55744069293232,205.289892502638
690,2015-10-26 14:40:14+00:00,203.69896305219527,200.2655332826313,198.58151394055145
691,2015-11-03 14:39:58+00:00,213.11555169445214,201.83959188369536,200.60030803687218
692,2015-11-12 14:33:46+00:00,212.13755290694934,194.56067894186168,196.97258968977678
693,2015-11-19 14:39:59+00:00,208.65805744008367,189.6226317016945,185.3738167433136
694,2015-11-20 14:34:28+00:00,,204.03685777249473,201.95460109218675
695,2015-11-27 14:40:44+00:00,203.12837902299992,191.1766294933699,194.4642178578683
696,2015-11-28 14:33:49+00:00,205.7022903864915,196.41033429062475,198.85402386169218
697,2015-12-14 14:33:48+00:00,211.52417706351716,205.46488593827547,203.4210190408365
698,2015-12-21 14:39:59+00:00,213.37980232505373,213.95660014113477,200.90918787261285
699,2015-12-22 14:34:57+00:00,,,212.57740973134713
700,2015-12-30 14:33:47+00:00,222.33087428091102,220.70451254269497,203.94941240538947
701,2016-01-15 14:33:45+00:00,222.58864922565968,217.8287117333291,193.61564675678085
702,2016-01-22 14:39:56+00:00,220.0301798962322,216.0570390248737,202.0108663719553
703,2016-01-30 14:41:39+00:00,,198.28739848987203,192.0298679268574
704,2016-02-23 14:39:45+00:00,202.0672927774178,193.4282274211475,199.9073676540008
705,2016-03-02 14:41:49+00:00,208.41648445401435,,
706,2016-03-18 14:41:58+00:00,207.30946619619564,199.51565911894338,202.07683461256565
707,2016-03-19 14:33:28+00:00,204.27392007992896,193.61074396689017,191.65888786528623
708,2016-04-04 14:33:18+00:00,223.31914216639242,200.32197923794465,202.84229659061398
709,2016-04-11 14:39:27+00:00,200.04627928128144,193.5537855146796,199.96141340498195
710,2016-04-20 14:33:13+00:00,213.18410450329003,210.59156795030552,204.570370131678
711,2016-05-21 14:42:17+00:00,223.80697817631147,223.657881529276,208.92504142141382
712,2016-05-22 14:33:17+00:00,234.3749193963666,228.6402444076058,215.67124643779985
713,2016-05-30 14:36:09+00:00,215.08489995011703,201.21151264775122,192.94085968459606
714,2016-06-06 14:42:22+00:00,219.07466119052552,218.00422906064344,
715,2016-06-07 14:33:21+00:00,218.10151306217102,206.87377631210194,201.46452685199296
716,2016-06-22 14:42:25+00:00,,,185.18494296037449
717,2016-07-09 14:33:35+00:00,218.92963877664832,202.3666545527773,193.54401878224323
